# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.906e-11, Err(n_e)=7.985e-11, Err(IET)=9.924e-13, Q_net=2.425e-07
# {"name":"Ar", "Z":18, "Zstar":1.2711889779127468, "A":39.948,  "μ[AU]": -4.0617839593e-01, "Te[AU]": 1.072e-01, "Ti[AU]": 1.072e-01, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.316857e+00    1.829477e-01    4.975877e-04    1.824501e-01    0.000000e+00    1.511792e+00   -4.791465e-01   -3.048354e-01    9.613514e-01    1.378056e-04
   1.324673e+00    1.790118e-01    4.952691e-04    1.785165e-01    0.000000e+00    1.492669e+00   -4.759803e-01   -3.044070e-01    9.518269e-01    1.539180e-04
   1.332534e+00    1.751516e-01    5.021665e-04    1.746494e-01    0.000000e+00    1.473796e+00   -4.728287e-01   -3.055613e-01    9.422459e-01    1.711614e-04
   1.340443e+00    1.713651e-01    4.926456e-04    1.708725e-01    0.000000e+00    1.455171e+00   -4.696909e-01   -3.038945e-01    9.326080e-01    1.888541e-04
   1.348398e+00    1.676517e-01    4.866536e-04    1.671650e-01    0.000000e+00    1.436791e+00   -4.665675e-01   -3.028177e-01    9.229129e-01    2.062896e-04
   1.356401e+00    1.640094e-01    4.891519e-04    1.635203e-01    0.000000e+00    1.418653e+00   -4.634578e-01   -3.032263e-01    9.131603e-01    2.227359e-04
   1.364451e+00    1.604376e-01    4.895771e-04    1.599481e-01    0.000000e+00    1.400754e+00   -4.603622e-01   -3.032707e-01    9.033498e-01    2.374351e-04
   1.372549e+00    1.569346e-01    4.799847e-04    1.564546e-01    0.000000e+00    1.383092e+00   -4.572801e-01   -3.015463e-01    8.941624e-01    2.496032e-04
   1.380695e+00    1.534995e-01    4.782521e-04    1.530212e-01    0.000000e+00    1.365664e+00   -4.542120e-01   -3.012065e-01    8.898729e-01    2.589009e-04
   1.388889e+00    1.501307e-01    4.835942e-04    1.496471e-01    0.000000e+00    1.348467e+00   -4.511573e-01   -3.021269e-01    8.855579e-01    2.663081e-04
   1.397132e+00    1.468275e-01    4.756351e-04    1.463519e-01    0.000000e+00    1.331499e+00   -4.481163e-01   -3.006753e-01    8.812173e-01    2.730737e-04
   1.405424e+00    1.435883e-01    4.698443e-04    1.431184e-01    0.000000e+00    1.314757e+00   -4.450886e-01   -2.995948e-01    8.768510e-01    2.804916e-04
   1.413765e+00    1.404123e-01    4.706214e-04    1.399417e-01    0.000000e+00    1.298237e+00   -4.420744e-01   -2.997051e-01    8.724588e-01    2.899026e-04
   1.422156e+00    1.372981e-01    4.739426e-04    1.368242e-01    0.000000e+00    1.281939e+00   -4.390733e-01   -3.002761e-01    8.680404e-01    3.026948e-04
   1.430596e+00    1.342448e-01    4.643068e-04    1.337805e-01    0.000000e+00    1.265858e+00   -4.360854e-01   -2.984841e-01    8.635959e-01    3.203055e-04
   1.439087e+00    1.312513e-01    4.607689e-04    1.307905e-01    0.000000e+00    1.249993e+00   -4.331106e-01   -2.977968e-01    8.591250e-01    3.442219e-04
   1.447628e+00    1.283162e-01    4.626983e-04    1.278535e-01    0.000000e+00    1.234340e+00   -4.301487e-01   -2.981227e-01    8.510746e-01    3.755968e-04
   1.456219e+00    1.254389e-01    4.619806e-04    1.249769e-01    0.000000e+00    1.218898e+00   -4.271997e-01   -2.979572e-01    8.424723e-01    4.133561e-04
   1.464862e+00    1.226181e-01    4.543995e-04    1.221637e-01    0.000000e+00    1.203664e+00   -4.242635e-01   -2.965058e-01    8.338189e-01    4.555597e-04
   1.473556e+00    1.198528e-01    4.519148e-04    1.194009e-01    0.000000e+00    1.188635e+00   -4.213399e-01   -2.960024e-01    8.251141e-01    5.001944e-04
   1.482301e+00    1.171421e-01    4.539892e-04    1.166881e-01    0.000000e+00    1.173809e+00   -4.184290e-01   -2.963622e-01    8.163577e-01    5.451736e-04
   1.491099e+00    1.144850e-01    4.518469e-04    1.140331e-01    0.000000e+00    1.159183e+00   -4.155306e-01   -2.959229e-01    8.075493e-01    5.883349e-04
   1.499948e+00    1.118803e-01    4.452694e-04    1.114350e-01    0.000000e+00    1.144755e+00   -4.126444e-01   -2.946317e-01    7.986886e-01    6.274387e-04
   1.508850e+00    1.093272e-01    4.429535e-04    1.088843e-01    0.000000e+00    1.130523e+00   -4.097705e-01   -2.941503e-01    7.898483e-01    6.601661e-04
   1.517805e+00    1.068250e-01    4.444338e-04    1.063806e-01    0.000000e+00    1.116484e+00   -4.069089e-01   -2.944025e-01    7.859435e-01    6.851059e-04
   1.526813e+00    1.043725e-01    4.430707e-04    1.039294e-01    0.000000e+00    1.102636e+00   -4.040594e-01   -2.941046e-01    7.820156e-01    7.046211e-04
   1.535875e+00    1.019687e-01    4.367263e-04    1.015320e-01    0.000000e+00    1.088976e+00   -4.012217e-01   -2.928314e-01    7.780643e-01    7.220854e-04
   1.544990e+00    9.961292e-02    4.339475e-04    9.917898e-02    0.000000e+00    1.075502e+00   -3.983959e-01   -2.922488e-01    7.740896e-01    7.409952e-04
   1.554160e+00    9.730418e-02    4.343249e-04    9.686985e-02    0.000000e+00    1.062213e+00   -3.955818e-01   -2.922883e-01    7.700913e-01    7.649725e-04
   1.563384e+00    9.504176e-02    4.355792e-04    9.460619e-02    0.000000e+00    1.049104e+00   -3.927795e-01   -2.925004e-01    7.660693e-01    7.977686e-04
   1.572662e+00    9.282469e-02    4.289268e-04    9.239576e-02    0.000000e+00    1.036175e+00   -3.899887e-01   -2.911433e-01    7.620234e-01    8.432668e-04
   1.581996e+00    9.065213e-02    4.252639e-04    9.022687e-02    0.000000e+00    1.023423e+00   -3.872094e-01   -2.903704e-01    7.560707e-01    9.052970e-04
   1.591385e+00    8.852327e-02    4.242357e-04    8.809903e-02    0.000000e+00    1.010846e+00   -3.844413e-01   -2.901262e-01    7.482125e-01    9.834900e-04
   1.600830e+00    8.643731e-02    4.255103e-04    8.601180e-02    0.000000e+00    9.984411e-01   -3.816844e-01   -2.903477e-01    7.403078e-01    1.073115e-03
   1.610331e+00    8.439347e-02    4.223045e-04    8.397117e-02    0.000000e+00    9.862067e-01   -3.789387e-01   -2.896609e-01    7.323561e-01    1.169077e-03
   1.619888e+00    8.239097e-02    4.175108e-04    8.197346e-02    0.000000e+00    9.741405e-01   -3.762039e-01   -2.886430e-01    7.243572e-01    1.266095e-03
   1.629502e+00    8.042905e-02    4.149268e-04    8.001412e-02    0.000000e+00    9.622403e-01   -3.734800e-01   -2.880721e-01    7.163108e-01    1.358696e-03
   1.639173e+00    7.850696e-02    4.142665e-04    7.809269e-02    0.000000e+00    9.505041e-01   -3.707669e-01   -2.878977e-01    7.082167e-01    1.441213e-03
   1.648901e+00    7.662395e-02    4.152631e-04    7.620869e-02    0.000000e+00    9.389296e-01   -3.680644e-01   -2.880666e-01    7.014962e-01    1.507843e-03
   1.658687e+00    7.477931e-02    4.114766e-04    7.436783e-02    0.000000e+00    9.275148e-01   -3.653725e-01   -2.872407e-01    6.979075e-01    1.557467e-03
   1.668531e+00    7.297232e-02    4.073217e-04    7.256500e-02    0.000000e+00    9.162577e-01   -3.626910e-01   -2.863292e-01    6.942975e-01    1.597056e-03
   1.678434e+00    7.120228e-02    4.047890e-04    7.079749e-02    0.000000e+00    9.051560e-01   -3.600198e-01   -2.857542e-01    6.906660e-01    1.634604e-03
   1.688395e+00    6.946849e-02    4.036497e-04    6.906484e-02    0.000000e+00    8.942079e-01   -3.573587e-01   -2.854729e-01    6.870130e-01    1.678396e-03
   1.698416e+00    6.777031e-02    4.036924e-04    6.736661e-02    0.000000e+00    8.834113e-01   -3.547078e-01   -2.854429e-01    6.833384e-01    1.737014e-03
   1.708496e+00    6.610713e-02    4.024417e-04    6.570469e-02    0.000000e+00    8.727641e-01   -3.520669e-01   -2.851365e-01    6.796419e-01    1.819342e-03
   1.718636e+00    6.447822e-02    3.981981e-04    6.408002e-02    0.000000e+00    8.622644e-01   -3.494358e-01   -2.841842e-01    6.744898e-01    1.934345e-03
   1.728836e+00    6.288293e-02    3.951475e-04    6.248778e-02    0.000000e+00    8.519102e-01   -3.468144e-01   -2.834818e-01    6.672506e-01    2.082686e-03
   1.739096e+00    6.132061e-02    3.931093e-04    6.092750e-02    0.000000e+00    8.416995e-01   -3.442025e-01   -2.829963e-01    6.599685e-01    2.254093e-03
   1.749418e+00    5.979084e-02    3.919220e-04    5.939892e-02    0.000000e+00    8.316304e-01   -3.416004e-01   -2.826954e-01    6.526431e-01    2.437210e-03
   1.759800e+00    5.829282e-02    3.914284e-04    5.790139e-02    0.000000e+00    8.217011e-01   -3.390076e-01   -2.825461e-01    6.452743e-01    2.620263e-03
   1.770245e+00    5.682595e-02    3.909762e-04    5.643498e-02    0.000000e+00    8.119095e-01   -3.364239e-01   -2.824055e-01    6.378618e-01    2.791056e-03
   1.780751e+00    5.538986e-02    3.872012e-04    5.500266e-02    0.000000e+00    8.022538e-01   -3.338495e-01   -2.815283e-01    6.304052e-01    2.936956e-03
   1.791320e+00    5.398375e-02    3.841800e-04    5.359957e-02    0.000000e+00    7.927321e-01   -3.312841e-01   -2.808114e-01    6.261963e-01    3.047224e-03
   1.801951e+00    5.260721e-02    3.817883e-04    5.222542e-02    0.000000e+00    7.833426e-01   -3.287277e-01   -2.802308e-01    6.228749e-01    3.129179e-03
   1.812646e+00    5.125960e-02    3.799079e-04    5.087970e-02    0.000000e+00    7.740835e-01   -3.261801e-01   -2.797629e-01    6.195338e-01    3.199136e-03
   1.823403e+00    4.994047e-02    3.784359e-04    4.956204e-02    0.000000e+00    7.649529e-01   -3.236412e-01   -2.793857e-01    6.161729e-01    3.274062e-03
   1.834225e+00    4.864919e-02    3.772747e-04    4.827191e-02    0.000000e+00    7.559489e-01   -3.211108e-01   -2.790780e-01    6.127920e-01    3.371531e-03
   1.845111e+00    4.738540e-02    3.763445e-04    4.700905e-02    0.000000e+00    7.470700e-01   -3.185891e-01   -2.788220e-01    6.093911e-01    3.509744e-03
   1.856062e+00    4.614843e-02    3.755653e-04    4.577286e-02    0.000000e+00    7.383141e-01   -3.160757e-01   -2.785998e-01    6.046495e-01    3.707089e-03
   1.867078e+00    4.493786e-02    3.726847e-04    4.456518e-02    0.000000e+00    7.296797e-01   -3.135706e-01   -2.778918e-01    5.979390e-01    3.965316e-03
   1.878158e+00    4.375326e-02    3.701049e-04    4.338316e-02    0.000000e+00    7.211650e-01   -3.110737e-01   -2.772481e-01    5.911887e-01    4.263893e-03
   1.889305e+00    4.259407e-02    3.677958e-04    4.222628e-02    0.000000e+00    7.127682e-01   -3.085849e-01   -2.766633e-01    5.843983e-01    4.580060e-03
   1.900518e+00    4.145984e-02    3.656981e-04    4.109414e-02    0.000000e+00    7.044876e-01   -3.061041e-01   -2.761250e-01    5.775677e-01    4.890228e-03
   1.911798e+00    4.035013e-02    3.637607e-04    3.998637e-02    0.000000e+00    6.963216e-01   -3.036312e-01   -2.756216e-01    5.706965e-01    5.169960e-03
   1.923144e+00    3.926449e-02    3.619398e-04    3.890255e-02    0.000000e+00    6.882685e-01   -3.011660e-01   -2.751430e-01    5.647889e-01    5.394108e-03
   1.934558e+00    3.820251e-02    3.601991e-04    3.784231e-02    0.000000e+00    6.803266e-01   -2.987087e-01   -2.746809e-01    5.617178e-01    5.554869e-03
   1.946039e+00    3.716373e-02    3.585079e-04    3.680523e-02    0.000000e+00    6.724942e-01   -2.962590e-01   -2.742283e-01    5.586284e-01    5.678955e-03
   1.957589e+00    3.614777e-02    3.568427e-04    3.579093e-02    0.000000e+00    6.647699e-01   -2.938169e-01   -2.737797e-01    5.555207e-01    5.797965e-03
   1.969207e+00    3.515419e-02    3.551854e-04    3.479900e-02    0.000000e+00    6.571519e-01   -2.913824e-01   -2.733306e-01    5.523946e-01    5.944637e-03
   1.980894e+00    3.418259e-02    3.535232e-04    3.382907e-02    0.000000e+00    6.496386e-01   -2.889552e-01   -2.728784e-01    5.492499e-01    6.152885e-03
   1.992651e+00    3.323256e-02    3.518484e-04    3.288072e-02    0.000000e+00    6.422285e-01   -2.865355e-01   -2.724208e-01    5.450801e-01    6.457371e-03
   2.004477e+00    3.230372e-02    3.501579e-04    3.195356e-02    0.000000e+00    6.349200e-01   -2.841229e-01   -2.719569e-01    5.388320e-01    6.865873e-03
   2.016373e+00    3.139574e-02    3.484553e-04    3.104729e-02    0.000000e+00    6.277116e-01   -2.817178e-01   -2.714876e-01    5.325468e-01    7.342007e-03
   2.028340e+00    3.050822e-02    3.467447e-04    3.016147e-02    0.000000e+00    6.206017e-01   -2.793199e-01   -2.710137e-01    5.262242e-01    7.844146e-03
   2.040379e+00    2.964077e-02    3.450350e-04    2.929574e-02    0.000000e+00    6.135888e-01   -2.769291e-01   -2.705375e-01    5.198642e-01    8.329146e-03
   2.052488e+00    2.879311e-02    3.433399e-04    2.844977e-02    0.000000e+00    6.066715e-01   -2.745455e-01   -2.700623e-01    5.134664e-01    8.752312e-03
   2.064669e+00    2.796483e-02    3.416736e-04    2.762316e-02    0.000000e+00    5.998481e-01   -2.721691e-01   -2.695919e-01    5.091864e-01    9.070977e-03
   2.076923e+00    2.715560e-02    3.400531e-04    2.681554e-02    0.000000e+00    5.931174e-01   -2.697998e-01   -2.691311e-01    5.063200e-01    9.295522e-03
   2.089250e+00    2.636515e-02    3.385003e-04    2.602665e-02    0.000000e+00    5.864777e-01   -2.674377e-01   -2.686851e-01    5.034367e-01    9.479061e-03
   2.101649e+00    2.559310e-02    3.370351e-04    2.525607e-02    0.000000e+00    5.799277e-01   -2.650828e-01   -2.682593e-01    5.005363e-01    9.677740e-03
   2.114122e+00    2.483914e-02    3.356802e-04    2.450346e-02    0.000000e+00    5.734659e-01   -2.627350e-01   -2.678599e-01    4.976186e-01    9.949728e-03
   2.126669e+00    2.410298e-02    3.344596e-04    2.376852e-02    0.000000e+00    5.670909e-01   -2.603944e-01   -2.674934e-01    4.945137e-01    1.035527e-02
   2.139291e+00    2.338429e-02    3.328660e-04    2.305142e-02    0.000000e+00    5.608014e-01   -2.580610e-01   -2.670283e-01    4.886783e-01    1.093080e-02
   2.151988e+00    2.268278e-02    3.307915e-04    2.235199e-02    0.000000e+00    5.545960e-01   -2.557349e-01   -2.664349e-01    4.828083e-01    1.162639e-02
   2.164760e+00    2.199820e-02    3.289171e-04    2.166928e-02    0.000000e+00    5.484732e-01   -2.534162e-01   -2.658903e-01    4.769035e-01    1.237174e-02
   2.177607e+00    2.133022e-02    3.272729e-04    2.100295e-02    0.000000e+00    5.424318e-01   -2.511050e-01   -2.654037e-01    4.709636e-01    1.309399e-02
   2.190531e+00    2.067856e-02    3.258881e-04    2.035267e-02    0.000000e+00    5.364705e-01   -2.488012e-01   -2.649835e-01    4.649885e-01    1.371767e-02
   2.203532e+00    2.004298e-02    3.247928e-04    1.971819e-02    0.000000e+00    5.305878e-01   -2.465051e-01   -2.646385e-01    4.613012e-01    1.417390e-02
   2.216610e+00    1.942319e-02    3.229672e-04    1.910023e-02    0.000000e+00    5.247825e-01   -2.442168e-01   -2.640963e-01    4.586204e-01    1.449037e-02
   2.229765e+00    1.881892e-02    3.210870e-04    1.849783e-02    0.000000e+00    5.190534e-01   -2.419363e-01   -2.635360e-01    4.559237e-01    1.475574e-02
   2.242999e+00    1.822992e-02    3.196082e-04    1.791031e-02    0.000000e+00    5.133991e-01   -2.396638e-01   -2.630812e-01    4.532110e-01    1.506271e-02
   2.256311e+00    1.765594e-02    3.185549e-04    1.733738e-02    0.000000e+00    5.078184e-01   -2.373996e-01   -2.627400e-01    4.504821e-01    1.550731e-02
   2.269702e+00    1.709671e-02    3.166159e-04    1.678010e-02    0.000000e+00    5.023100e-01   -2.351437e-01   -2.621551e-01    4.463949e-01    1.618476e-02
   2.283172e+00    1.655199e-02    3.149821e-04    1.623701e-02    0.000000e+00    4.968728e-01   -2.328963e-01   -2.616509e-01    4.409024e-01    1.709273e-02
   2.296723e+00    1.602157e-02    3.138895e-04    1.570768e-02    0.000000e+00    4.915055e-01   -2.306579e-01   -2.612935e-01    4.353772e-01    1.812519e-02
   2.310354e+00    1.550516e-02    3.120170e-04    1.519315e-02    0.000000e+00    4.862070e-01   -2.284283e-01   -2.607180e-01    4.298193e-01    1.916753e-02
   2.324066e+00    1.500255e-02    3.105553e-04    1.469200e-02    0.000000e+00    4.809760e-01   -2.262079e-01   -2.602537e-01    4.242284e-01    2.010101e-02
   2.337859e+00    1.451351e-02    3.091752e-04    1.420434e-02    0.000000e+00    4.758115e-01   -2.239971e-01   -2.598099e-01    4.200105e-01    2.080660e-02
   2.351734e+00    1.403781e-02    3.075104e-04    1.373030e-02    0.000000e+00    4.707122e-01   -2.217961e-01   -2.592834e-01    4.175006e-01    2.127910e-02
   2.365691e+00    1.357521e-02    3.062462e-04    1.326897e-02    0.000000e+00    4.656771e-01   -2.196052e-01   -2.588676e-01    4.149758e-01    2.164946e-02
   2.379732e+00    1.312548e-02    3.045657e-04    1.282091e-02    0.000000e+00    4.607050e-01   -2.174245e-01   -2.583311e-01    4.124361e-01    2.206090e-02
   2.393855e+00    1.268840e-02    3.032116e-04    1.238518e-02    0.000000e+00    4.557949e-01   -2.152545e-01   -2.578855e-01    4.098812e-01    2.266180e-02
   2.408062e+00    1.226374e-02    3.017091e-04    1.196203e-02    0.000000e+00    4.509456e-01   -2.130956e-01   -2.573948e-01    4.058937e-01    2.359690e-02
   2.422354e+00    1.185130e-02    3.001862e-04    1.155112e-02    0.000000e+00    4.461562e-01   -2.109480e-01   -2.568955e-01    4.007190e-01    2.484987e-02
   2.436731e+00    1.145085e-02    2.989186e-04    1.115193e-02    0.000000e+00    4.414255e-01   -2.088122e-01   -2.564677e-01    3.955137e-01    2.625659e-02
   2.451193e+00    1.106215e-02    2.973571e-04    1.076479e-02    0.000000e+00    4.367525e-01   -2.066884e-01   -2.559519e-01    3.902775e-01    2.764189e-02
   2.465740e+00    1.068500e-02    2.958615e-04    1.038914e-02    0.000000e+00    4.321363e-01   -2.045771e-01   -2.554526e-01    3.850102e-01    2.882429e-02
   2.480374e+00    1.031917e-02    2.944603e-04    1.002471e-02    0.000000e+00    4.275758e-01   -2.024786e-01   -2.549783e-01    3.820402e-01    2.964813e-02
   2.495095e+00    9.964454e-03    2.930905e-04    9.671364e-03    0.000000e+00    4.230701e-01   -2.003934e-01   -2.545109e-01    3.796760e-01    3.020158e-02
   2.509903e+00    9.620625e-03    2.917147e-04    9.328910e-03    0.000000e+00    4.186182e-01   -1.983218e-01   -2.540396e-01    3.772978e-01    3.069229e-02
   2.524799e+00    9.287465e-03    2.903164e-04    8.997149e-03    0.000000e+00    4.142191e-01   -1.962643e-01   -2.535591e-01    3.749055e-01    3.133605e-02
   2.539784e+00    8.964762e-03    2.888950e-04    8.675867e-03    0.000000e+00    4.098719e-01   -1.942213e-01   -2.530690e-01    3.721099e-01    3.235610e-02
   2.554857e+00    8.652291e-03    2.874614e-04    8.364830e-03    0.000000e+00    4.055758e-01   -1.921931e-01   -2.525726e-01    3.672342e-01    3.386112e-02
   2.570020e+00    8.349835e-03    2.860351e-04    8.063800e-03    0.000000e+00    4.013298e-01   -1.901803e-01   -2.520757e-01    3.623295e-01    3.565406e-02
   2.585273e+00    8.057179e-03    2.846409e-04    7.772538e-03    0.000000e+00    3.971331e-01   -1.881832e-01   -2.515858e-01    3.573957e-01    3.748254e-02
   2.600617e+00    7.774097e-03    2.833060e-04    7.490791e-03    0.000000e+00    3.929847e-01   -1.862021e-01   -2.511115e-01    3.524326e-01    3.908502e-02
   2.616051e+00    7.500381e-03    2.819142e-04    7.218467e-03    0.000000e+00    3.888839e-01   -1.842377e-01   -2.506171e-01    3.492555e-01    4.021685e-02
