# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.986e-11, Err(n_e)=7.912e-11, Err(IET)=9.288e-13, Q_net=2.571e-07
# {"name":"Ar", "Z":18, "Zstar":0.926642611930891, "A":39.948,  "μ[AU]": -2.5786916680e-01, "Te[AU]": 7.266e-02, "Ti[AU]": 7.266e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.671924e+00    3.883718e-04    1.383870e-04    2.499848e-04    0.000000e+00    9.606848e-02   -7.482058e-02   -1.488471e-01    3.867478e-02    6.093563e-01
   4.699652e+00    3.796233e-04    1.377300e-04    2.418933e-04    0.000000e+00    9.487503e-02   -7.426876e-02   -1.484675e-01    3.815517e-02    6.128304e-01
   4.727544e+00    3.711544e-04    1.370762e-04    2.340782e-04    0.000000e+00    9.369230e-02   -7.372535e-02   -1.480871e-01    3.763248e-02    6.167765e-01
   4.755602e+00    3.629603e-04    1.364278e-04    2.265326e-04    0.000000e+00    9.252019e-02   -7.319061e-02   -1.477068e-01    3.650142e-02    6.262861e-01
   4.783826e+00    3.550190e-04    1.357814e-04    2.192376e-04    0.000000e+00    9.135860e-02   -7.266359e-02   -1.473252e-01    3.525179e-02    6.382536e-01
   4.812217e+00    3.473336e-04    1.351410e-04    2.121927e-04    0.000000e+00    9.020743e-02   -7.214501e-02   -1.469440e-01    3.431284e-02    6.462753e-01
   4.840778e+00    3.398804e-04    1.345022e-04    2.053783e-04    0.000000e+00    8.906657e-02   -7.163374e-02   -1.465613e-01    3.382214e-02    6.494328e-01
   4.869507e+00    3.326671e-04    1.338690e-04    1.987981e-04    0.000000e+00    8.793594e-02   -7.113078e-02   -1.461790e-01    3.331760e-02    6.540287e-01
   4.898408e+00    3.256711e-04    1.332378e-04    1.924333e-04    0.000000e+00    8.681544e-02   -7.063503e-02   -1.457953e-01    3.212326e-02    6.646029e-01
   4.927479e+00    3.188860e-04    1.326095e-04    1.862765e-04    0.000000e+00    8.570498e-02   -7.014647e-02   -1.454110e-01    3.092183e-02    6.764065e-01
   4.956724e+00    3.123138e-04    1.319874e-04    1.803263e-04    0.000000e+00    8.460447e-02   -6.966565e-02   -1.450272e-01    3.020167e-02    6.829192e-01
   4.986142e+00    3.059383e-04    1.313672e-04    1.745711e-04    0.000000e+00    8.351382e-02   -6.919185e-02   -1.446422e-01    2.973855e-02    6.857300e-01
   5.015734e+00    2.997530e-04    1.307504e-04    1.690026e-04    0.000000e+00    8.243294e-02   -6.872497e-02   -1.442564e-01    2.905495e-02    6.920480e-01
   5.045502e+00    2.937516e-04    1.301374e-04    1.636142e-04    0.000000e+00    8.136175e-02   -6.826492e-02   -1.438701e-01    2.790566e-02    7.039157e-01
   5.075447e+00    2.879279e-04    1.295271e-04    1.584007e-04    0.000000e+00    8.030015e-02   -6.781162e-02   -1.434829e-01    2.676545e-02    7.145103e-01
   5.105569e+00    2.822757e-04    1.289203e-04    1.533554e-04    0.000000e+00    7.924808e-02   -6.736495e-02   -1.430950e-01    2.633133e-02    7.187668e-01
   5.135871e+00    2.767889e-04    1.283175e-04    1.484714e-04    0.000000e+00    7.820544e-02   -6.692480e-02   -1.427068e-01    2.589463e-02    7.220758e-01
   5.166352e+00    2.714615e-04    1.277171e-04    1.437444e-04    0.000000e+00    7.717215e-02   -6.649104e-02   -1.423175e-01    2.495695e-02    7.313671e-01
   5.197014e+00    2.662877e-04    1.271203e-04    1.391674e-04    0.000000e+00    7.614814e-02   -6.606353e-02   -1.419278e-01    2.385015e-02    7.436781e-01
   5.227858e+00    2.612614e-04    1.265266e-04    1.347348e-04    0.000000e+00    7.513333e-02   -6.564212e-02   -1.415374e-01    2.310145e-02    7.511068e-01
   5.258885e+00    2.563770e-04    1.259350e-04    1.304420e-04    0.000000e+00    7.412763e-02   -6.522663e-02   -1.411458e-01    2.269257e-02    7.537822e-01
   5.290096e+00    2.516321e-04    1.253478e-04    1.262843e-04    0.000000e+00    7.313099e-02   -6.481719e-02   -1.407540e-01    2.208416e-02    7.598614e-01
   5.321492e+00    2.470240e-04    1.247642e-04    1.222598e-04    0.000000e+00    7.214331e-02   -6.441388e-02   -1.403616e-01    2.102386e-02    7.718976e-01
   5.353075e+00    2.425423e-04    1.241833e-04    1.183590e-04    0.000000e+00    7.116452e-02   -6.401607e-02   -1.399683e-01    2.004361e-02    7.820604e-01
   5.384845e+00    2.382328e-04    1.236103e-04    1.146225e-04    0.000000e+00    7.019456e-02   -6.363985e-02   -1.395765e-01    1.966135e-02    7.855512e-01
   5.416804e+00    2.341379e-04    1.230560e-04    1.110819e-04    0.000000e+00    6.923336e-02   -6.329825e-02   -1.391912e-01    1.927683e-02    7.894180e-01
   5.448952e+00    2.301502e-04    1.225027e-04    1.076476e-04    0.000000e+00    6.828084e-02   -6.296183e-02   -1.388044e-01    1.827764e-02    8.001437e-01
   5.481291e+00    2.262726e-04    1.219534e-04    1.043192e-04    0.000000e+00    6.733693e-02   -6.263102e-02   -1.384174e-01    1.725524e-02    8.117699e-01
   5.513823e+00    2.224990e-04    1.214071e-04    1.010920e-04    0.000000e+00    6.640158e-02   -6.230552e-02   -1.380298e-01    1.679594e-02    8.166230e-01
   5.546547e+00    2.188267e-04    1.208640e-04    9.796265e-05    0.000000e+00    6.547472e-02   -6.198527e-02   -1.376417e-01    1.643710e-02    8.194193e-01
   5.579465e+00    2.152514e-04    1.203236e-04    9.492783e-05    0.000000e+00    6.455627e-02   -6.167008e-02   -1.372526e-01    1.561695e-02    8.286635e-01
   5.612579e+00    2.117727e-04    1.197875e-04    9.198522e-05    0.000000e+00    6.364619e-02   -6.136009e-02   -1.368635e-01    1.463644e-02    8.408085e-01
   5.645889e+00    2.083805e-04    1.192517e-04    8.912884e-05    0.000000e+00    6.274440e-02   -6.105458e-02   -1.364724e-01    1.409147e-02    8.467648e-01
   5.679397e+00    2.050841e-04    1.187229e-04    8.636119e-05    0.000000e+00    6.185085e-02   -6.075456e-02   -1.360826e-01    1.375735e-02    8.491126e-01
   5.713104e+00    2.018684e-04    1.181942e-04    8.367427e-05    0.000000e+00    6.096547e-02   -6.045881e-02   -1.356906e-01    1.304605e-02    8.573492e-01
   5.747011e+00    1.987356e-04    1.176689e-04    8.106669e-05    0.000000e+00    6.008820e-02   -6.016768e-02   -1.352981e-01    1.210533e-02    8.695626e-01
   5.781119e+00    1.956869e-04    1.171481e-04    7.853880e-05    0.000000e+00    5.921899e-02   -5.988146e-02   -1.349057e-01    1.154327e-02    8.759468e-01
   5.815430e+00    1.927127e-04    1.166288e-04    7.608388e-05    0.000000e+00    5.835778e-02   -5.959939e-02   -1.345120e-01    1.123298e-02    8.780815e-01
   5.849944e+00    1.898112e-04    1.161112e-04    7.370005e-05    0.000000e+00    5.750451e-02   -5.932143e-02   -1.341170e-01    1.056817e-02    8.860107e-01
   5.884663e+00    1.869887e-04    1.155992e-04    7.138951e-05    0.000000e+00    5.665912e-02   -5.904835e-02   -1.337227e-01    9.665330e-03    8.981044e-01
   5.919588e+00    1.842355e-04    1.150898e-04    6.914567e-05    0.000000e+00    5.582156e-02   -5.877932e-02   -1.333275e-01    9.146848e-03    9.041298e-01
   5.954721e+00    1.815491e-04    1.145819e-04    6.696718e-05    0.000000e+00    5.499177e-02   -5.851425e-02   -1.329308e-01    8.859601e-03    9.061590e-01
   5.990062e+00    1.789279e-04    1.140764e-04    6.485154e-05    0.000000e+00    5.416971e-02   -5.825311e-02   -1.325332e-01    8.185748e-03    9.145256e-01
   6.025612e+00    1.763708e-04    1.135735e-04    6.279725e-05    0.000000e+00    5.335531e-02   -5.799590e-02   -1.321347e-01    7.319052e-03    9.262956e-01
   6.061374e+00    1.738803e-04    1.130754e-04    6.080490e-05    0.000000e+00    5.254853e-02   -5.774300e-02   -1.317365e-01    6.897920e-03    9.311828e-01
   6.097348e+00    1.714495e-04    1.125798e-04    5.886972e-05    0.000000e+00    5.174930e-02   -5.749385e-02   -1.313373e-01    6.633003e-03    9.333837e-01
   6.133535e+00    1.690770e-04    1.120865e-04    5.699046e-05    0.000000e+00    5.095759e-02   -5.724839e-02   -1.309371e-01    5.900537e-03    9.428544e-01
   6.169937e+00    1.667611e-04    1.115957e-04    5.516547e-05    0.000000e+00    5.017335e-02   -5.700658e-02   -1.305361e-01    5.068400e-03    9.537653e-01
   6.206556e+00    1.645004e-04    1.111076e-04    5.339287e-05    0.000000e+00    4.939651e-02   -5.676837e-02   -1.301344e-01    4.792395e-03    9.569411e-01
   6.243391e+00    1.622934e-04    1.106219e-04    5.167154e-05    0.000000e+00    4.862704e-02   -5.653371e-02   -1.297317e-01    4.508051e-03    9.600918e-01
   6.280445e+00    1.601387e-04    1.101389e-04    4.999980e-05    0.000000e+00    4.786488e-02   -5.630255e-02   -1.293282e-01    3.713741e-03    9.709101e-01
   6.317719e+00    1.580347e-04    1.096587e-04    4.837599e-05    0.000000e+00    4.710999e-02   -5.607483e-02   -1.289239e-01    3.047198e-03    9.797989e-01
   6.355215e+00    1.559801e-04    1.091810e-04    4.679908e-05    0.000000e+00    4.636232e-02   -5.585050e-02   -1.285188e-01    2.826370e-03    9.814128e-01
   6.392932e+00    1.539736e-04    1.087061e-04    4.526750e-05    0.000000e+00    4.562183e-02   -5.562951e-02   -1.281128e-01    2.388821e-03    9.868699e-01
   6.430874e+00    1.520137e-04    1.082339e-04    4.377975e-05    0.000000e+00    4.488847e-02   -5.541179e-02   -1.277061e-01    1.626109e-03    9.982781e-01
   6.469041e+00    1.500991e-04    1.077643e-04    4.233479e-05    0.000000e+00    4.416219e-02   -5.519729e-02   -1.272985e-01    1.196513e-03    1.003743e+00
   6.507434e+00    1.482285e-04    1.072972e-04    4.093132e-05    0.000000e+00    4.344295e-02   -5.498595e-02   -1.268899e-01    9.961308e-04    1.005136e+00
   6.546056e+00    1.464006e-04    1.068327e-04    3.956791e-05    0.000000e+00    4.273071e-02   -5.477770e-02   -1.264806e-01    3.703345e-04    1.013893e+00
   6.584906e+00    1.446141e-04    1.063707e-04    3.824347e-05    0.000000e+00    4.202542e-02   -5.457249e-02   -1.260704e-01   -3.420964e-04    1.023786e+00
   6.623987e+00    1.428679e-04    1.059108e-04    3.695704e-05    0.000000e+00    4.132705e-02   -5.437026e-02   -1.256592e-01   -5.214493e-04    1.025630e+00
   6.663300e+00    1.411606e-04    1.054534e-04    3.570721e-05    0.000000e+00    4.063555e-02   -5.417093e-02   -1.252471e-01   -8.485461e-04    1.029571e+00
   6.702846e+00    1.394911e-04    1.049982e-04    3.449292e-05    0.000000e+00    3.995087e-02   -5.397445e-02   -1.248338e-01   -1.547449e-03    1.040408e+00
   6.742627e+00    1.378589e-04    1.045453e-04    3.331359e-05    0.000000e+00    3.927299e-02   -5.378083e-02   -1.244196e-01   -1.950172e-03    1.045773e+00
   6.782644e+00    1.362663e-04    1.040971e-04    3.216916e-05    0.000000e+00    3.860185e-02   -5.359041e-02   -1.240057e-01   -2.110112e-03    1.046740e+00
   6.822899e+00    1.347083e-04    1.036510e-04    3.105728e-05    0.000000e+00    3.793743e-02   -5.340269e-02   -1.235906e-01   -2.694000e-03    1.055292e+00
   6.863392e+00    1.331839e-04    1.032069e-04    2.997701e-05    0.000000e+00    3.727967e-02   -5.321761e-02   -1.231743e-01   -3.291724e-03    1.064067e+00
   6.904126e+00    1.316921e-04    1.027644e-04    2.892763e-05    0.000000e+00    3.662855e-02   -5.303509e-02   -1.227566e-01   -3.431815e-03    1.064931e+00
   6.945102e+00    1.302316e-04    1.023236e-04    2.790800e-05    0.000000e+00    3.598403e-02   -5.285507e-02   -1.223375e-01   -3.798722e-03    1.069873e+00
   6.986321e+00    1.288047e-04    1.018865e-04    2.691822e-05    0.000000e+00    3.534606e-02   -5.267785e-02   -1.219182e-01   -4.438605e-03    1.080058e+00
   7.027784e+00    1.274109e-04    1.014533e-04    2.595767e-05    0.000000e+00    3.471462e-02   -5.250349e-02   -1.214990e-01   -4.668634e-03    1.082732e+00
   7.069493e+00    1.260458e-04    1.010213e-04    2.502452e-05    0.000000e+00    3.408966e-02   -5.233146e-02   -1.210782e-01   -4.859191e-03    1.084703e+00
   7.111450e+00    1.247084e-04    1.005906e-04    2.411783e-05    0.000000e+00    3.347115e-02   -5.216170e-02   -1.206557e-01   -5.469339e-03    1.094430e+00
   7.153656e+00    1.233994e-04    1.001621e-04    2.323731e-05    0.000000e+00    3.285906e-02   -5.199435e-02   -1.202321e-01   -5.822230e-03    1.099402e+00
   7.196113e+00    1.221226e-04    9.973903e-05    2.238359e-05    0.000000e+00    3.225335e-02   -5.182998e-02   -1.198093e-01   -5.924952e-03    1.099751e+00
   7.238822e+00    1.208709e-04    9.931670e-05    2.155425e-05    0.000000e+00    3.165399e-02   -5.166770e-02   -1.193846e-01   -6.454957e-03    1.107957e+00
   7.281783e+00    1.196434e-04    9.889501e-05    2.074843e-05    0.000000e+00    3.106094e-02   -5.150746e-02   -1.189579e-01   -6.894268e-03    1.114720e+00
   7.325000e+00    1.184449e-04    9.847793e-05    1.996700e-05    0.000000e+00    3.047418e-02   -5.134992e-02   -1.185315e-01   -6.978682e-03    1.114539e+00
   7.368474e+00    1.172725e-04    9.806378e-05    1.920869e-05    0.000000e+00    2.989366e-02   -5.119477e-02   -1.181045e-01   -7.393779e-03    1.120967e+00
   7.412205e+00    1.161218e-04    9.764974e-05    1.847202e-05    0.000000e+00    2.931937e-02   -5.104148e-02   -1.176750e-01   -7.886407e-03    1.128750e+00
   7.456196e+00    1.149964e-04    9.723894e-05    1.775747e-05    0.000000e+00    2.875126e-02   -5.089057e-02   -1.172452e-01   -7.952999e-03    1.128572e+00
   7.500448e+00    1.138969e-04    9.683225e-05    1.706466e-05    0.000000e+00    2.818930e-02   -5.074216e-02   -1.168155e-01   -8.284461e-03    1.133524e+00
   7.544963e+00    1.128169e-04    9.642528e-05    1.639162e-05    0.000000e+00    2.763348e-02   -5.059544e-02   -1.163833e-01   -8.800300e-03    1.141672e+00
   7.589742e+00    1.117614e-04    9.602223e-05    1.573918e-05    0.000000e+00    2.708375e-02   -5.045113e-02   -1.159511e-01   -8.849529e-03    1.141606e+00
   7.634787e+00    1.107289e-04    9.562228e-05    1.510667e-05    0.000000e+00    2.654009e-02   -5.030907e-02   -1.155182e-01   -9.125955e-03    1.145576e+00
   7.680099e+00    1.097138e-04    9.522152e-05    1.449228e-05    0.000000e+00    2.600247e-02   -5.016852e-02   -1.150825e-01   -9.630662e-03    1.153656e+00
   7.725680e+00    1.087250e-04    9.482726e-05    1.389771e-05    0.000000e+00    2.547086e-02   -5.003076e-02   -1.146483e-01   -9.669888e-03    1.153540e+00
   7.771531e+00    1.077539e-04    9.443325e-05    1.332063e-05    0.000000e+00    2.494523e-02   -4.989465e-02   -1.142118e-01   -9.917472e-03    1.157051e+00
   7.817655e+00    1.068019e-04    9.404088e-05    1.276103e-05    0.000000e+00    2.442556e-02   -4.976042e-02   -1.137738e-01   -1.039724e-02    1.164782e+00
   7.864052e+00    1.058728e-04    9.365341e-05    1.221941e-05    0.000000e+00    2.391182e-02   -4.962862e-02   -1.133364e-01   -1.041569e-02    1.164348e+00
   7.910725e+00    1.049577e-04    9.326424e-05    1.169351e-05    0.000000e+00    2.340398e-02   -4.949804e-02   -1.128954e-01   -1.065845e-02    1.167909e+00
   7.957674e+00    1.040677e-04    9.288242e-05    1.118524e-05    0.000000e+00    2.290202e-02   -4.937029e-02   -1.124566e-01   -1.108887e-02    1.175016e+00
   8.004903e+00    1.031914e-04    9.249934e-05    1.069202e-05    0.000000e+00    2.240592e-02   -4.924379e-02   -1.120146e-01   -1.108853e-02    1.174052e+00
   8.052411e+00    1.023356e-04    9.212070e-05    1.021485e-05    0.000000e+00    2.191564e-02   -4.911955e-02   -1.115730e-01   -1.134854e-02    1.178147e+00
   8.100202e+00    1.014961e-04    9.174344e-05    9.752649e-06    0.000000e+00    2.143117e-02   -4.899699e-02   -1.111298e-01   -1.170610e-02    1.184218e+00
   8.148276e+00    1.006737e-04    9.136844e-05    9.305249e-06    0.000000e+00    2.095247e-02   -4.887626e-02   -1.106855e-01   -1.169001e-02    1.182740e+00
   8.196636e+00    9.986921e-05    9.099673e-05    8.872475e-06    0.000000e+00    2.047953e-02   -4.875750e-02   -1.102408e-01   -1.198756e-02    1.187764e+00
   8.245282e+00    9.907934e-05    9.062589e-05    8.453452e-06    0.000000e+00    2.001233e-02   -4.864027e-02   -1.097941e-01   -1.225320e-02    1.192209e+00
   8.294217e+00    9.830802e-05    9.025945e-05    8.048577e-06    0.000000e+00    1.955084e-02   -4.852518e-02   -1.093478e-01   -1.222171e-02    1.190625e+00
   8.343443e+00    9.754984e-05    8.989319e-05    7.656652e-06    0.000000e+00    1.909503e-02   -4.841145e-02   -1.088990e-01   -1.257549e-02    1.196677e+00
   8.392961e+00    9.680993e-05    8.953165e-05    7.278278e-06    0.000000e+00    1.864490e-02   -4.829988e-02   -1.084507e-01   -1.273176e-02    1.198860e+00
   8.442773e+00    9.608259e-05    8.917033e-05    6.912258e-06    0.000000e+00    1.820041e-02   -4.818964e-02   -1.080001e-01   -1.274800e-02    1.198120e+00
   8.492880e+00    9.537239e-05    8.881335e-05    6.559041e-06    0.000000e+00    1.776155e-02   -4.808145e-02   -1.075497e-01   -1.311247e-02    1.204608e+00
   8.543285e+00    9.467506e-05    8.845735e-05    6.217710e-06    0.000000e+00    1.732830e-02   -4.797468e-02   -1.070974e-01   -1.314336e-02    1.204228e+00
   8.593989e+00    9.399292e-05    8.810455e-05    5.888371e-06    0.000000e+00    1.690064e-02   -4.786973e-02   -1.066447e-01   -1.325475e-02    1.205514e+00
   8.644993e+00    9.332479e-05    8.775419e-05    5.570605e-06    0.000000e+00    1.647854e-02   -4.776642e-02   -1.061912e-01   -1.356480e-02    1.210940e+00
   8.696301e+00    9.266911e-05    8.740515e-05    5.263958e-06    0.000000e+00    1.606200e-02   -4.766455e-02   -1.057359e-01   -1.348960e-02    1.208724e+00
   8.747913e+00    9.202940e-05    8.706070e-05    4.968698e-06    0.000000e+00    1.565099e-02   -4.756469e-02   -1.052812e-01   -1.371057e-02    1.212632e+00
   8.799831e+00    9.139863e-05    8.671498e-05    4.683648e-06    0.000000e+00    1.524549e-02   -4.746576e-02   -1.048229e-01   -1.386125e-02    1.215081e+00
   8.852058e+00    9.078655e-05    8.637671e-05    4.409844e-06    0.000000e+00    1.484549e-02   -4.736932e-02   -1.043672e-01   -1.381291e-02    1.213302e+00
   8.904594e+00    9.018220e-05    8.603651e-05    4.145682e-06    0.000000e+00    1.445097e-02   -4.727365e-02   -1.039074e-01   -1.411599e-02    1.218728e+00
   8.957442e+00    8.959399e-05    8.570200e-05    3.891989e-06    0.000000e+00    1.406191e-02   -4.718013e-02   -1.034490e-01   -1.409519e-02    1.217485e+00
   9.010604e+00    8.901637e-05    8.536848e-05    3.647890e-06    0.000000e+00    1.367831e-02   -4.708788e-02   -1.029886e-01   -1.418712e-02    1.218701e+00
   9.064082e+00    8.844951e-05    8.503629e-05    3.413218e-06    0.000000e+00    1.330014e-02   -4.699694e-02   -1.025264e-01   -1.438381e-02    1.222337e+00
   9.117876e+00    8.789788e-05    8.470961e-05    3.188272e-06    0.000000e+00    1.292739e-02   -4.690808e-02   -1.020655e-01   -1.426820e-02    1.219531e+00
   9.171990e+00    8.735370e-05    8.438168e-05    2.972021e-06    0.000000e+00    1.256004e-02   -4.682003e-02   -1.016010e-01   -1.451170e-02    1.223874e+00
   9.226426e+00    8.682463e-05    8.405955e-05    2.765075e-06    0.000000e+00    1.219808e-02   -4.673408e-02   -1.011379e-01   -1.451052e-02    1.223147e+00
   9.281184e+00    8.630558e-05    8.373885e-05    2.566728e-06    0.000000e+00    1.184151e-02   -4.664940e-02   -1.006732e-01   -1.454004e-02    1.223107e+00
