# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.054e-11, Err(n_e)=8.630e-11, Err(IET)=9.928e-13, Q_net=-3.097e-07
# {"name":"Ar", "Z":18, "Zstar":0.07382433552224299, "A":39.948,  "μ[AU]": -2.8048124451e-02, "Te[AU]": 2.426e-03, "Ti[AU]": 2.426e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.639173e+00    8.622099e-02    4.987448e-04    8.572225e-02    0.000000e+00    5.813281e-01   -3.813959e-01   -2.879657e-02    1.802941e-02    1.909194e-02
   1.648901e+00    8.434627e-02    4.939526e-04    8.385232e-02    0.000000e+00    5.702615e-01   -3.788747e-01   -2.879995e-02    1.800497e-02    1.925886e-02
   1.658687e+00    8.250989e-02    4.901111e-04    8.201978e-02    0.000000e+00    5.593609e-01   -3.763676e-01   -2.879339e-02    1.798965e-02    1.939132e-02
   1.668531e+00    8.071114e-02    4.872889e-04    8.022385e-02    0.000000e+00    5.486242e-01   -3.738744e-01   -2.877440e-02    1.797424e-02    1.949877e-02
   1.678434e+00    7.894930e-02    4.836417e-04    7.846566e-02    0.000000e+00    5.380494e-01   -3.713953e-01   -2.876489e-02    1.795874e-02    1.959226e-02
   1.688395e+00    7.722368e-02    4.794588e-04    7.674422e-02    0.000000e+00    5.276345e-01   -3.689300e-01   -2.876322e-02    1.794314e-02    1.968327e-02
   1.698416e+00    7.553360e-02    4.762375e-04    7.505736e-02    0.000000e+00    5.173777e-01   -3.664787e-01   -2.875070e-02    1.792746e-02    1.978367e-02
   1.708496e+00    7.387837e-02    4.736743e-04    7.340470e-02    0.000000e+00    5.072770e-01   -3.640411e-01   -2.872955e-02    1.791168e-02    1.990577e-02
   1.718636e+00    7.225735e-02    4.691732e-04    7.178817e-02    0.000000e+00    4.973305e-01   -3.616174e-01   -2.873262e-02    1.789172e-02    2.006203e-02
   1.728836e+00    7.066987e-02    4.655855e-04    7.020428e-02    0.000000e+00    4.875363e-01   -3.592074e-01   -2.872505e-02    1.786578e-02    2.025479e-02
   1.739096e+00    6.911530e-02    4.628324e-04    6.865247e-02    0.000000e+00    4.778926e-01   -3.568111e-01   -2.870768e-02    1.783969e-02    2.047305e-02
   1.749418e+00    6.759304e-02    4.592598e-04    6.713378e-02    0.000000e+00    4.683975e-01   -3.544284e-01   -2.870108e-02    1.781344e-02    2.070454e-02
   1.759800e+00    6.610246e-02    4.553588e-04    6.564710e-02    0.000000e+00    4.590491e-01   -3.520594e-01   -2.869860e-02    1.778704e-02    2.093654e-02
   1.770245e+00    6.464294e-02    4.522487e-04    6.419069e-02    0.000000e+00    4.498458e-01   -3.497039e-01   -2.868572e-02    1.776048e-02    2.115588e-02
   1.780751e+00    6.321389e-02    4.497656e-04    6.276413e-02    0.000000e+00    4.407856e-01   -3.473620e-01   -2.866563e-02    1.773376e-02    2.134890e-02
   1.791320e+00    6.181472e-02    4.455555e-04    6.136917e-02    0.000000e+00    4.318668e-01   -3.450335e-01   -2.866999e-02    1.771647e-02    2.150366e-02
   1.801951e+00    6.044485e-02    4.420993e-04    6.000276e-02    0.000000e+00    4.230876e-01   -3.427184e-01   -2.866326e-02    1.770174e-02    2.162495e-02
   1.812646e+00    5.910373e-02    4.393314e-04    5.866439e-02    0.000000e+00    4.144463e-01   -3.404167e-01   -2.864638e-02    1.768691e-02    2.172589e-02
   1.823403e+00    5.779078e-02    4.361238e-04    5.735466e-02    0.000000e+00    4.059412e-01   -3.381284e-01   -2.863814e-02    1.767200e-02    2.182014e-02
   1.834225e+00    5.650547e-02    4.323490e-04    5.607312e-02    0.000000e+00    3.975706e-01   -3.358533e-01   -2.863835e-02    1.765700e-02    2.192185e-02
   1.845111e+00    5.524727e-02    4.292286e-04    5.481804e-02    0.000000e+00    3.893328e-01   -3.335914e-01   -2.862834e-02    1.764192e-02    2.204565e-02
   1.856062e+00    5.401563e-02    4.267099e-04    5.358892e-02    0.000000e+00    3.812261e-01   -3.313428e-01   -2.860888e-02    1.762296e-02    2.220641e-02
   1.867078e+00    5.281006e-02    4.229749e-04    5.238708e-02    0.000000e+00    3.732489e-01   -3.291073e-01   -2.861020e-02    1.759835e-02    2.240699e-02
   1.878158e+00    5.163003e-02    4.195328e-04    5.121050e-02    0.000000e+00    3.653995e-01   -3.268849e-01   -2.860722e-02    1.757358e-02    2.263423e-02
   1.889305e+00    5.047508e-02    4.166723e-04    5.005840e-02    0.000000e+00    3.576763e-01   -3.246756e-01   -2.859460e-02    1.754867e-02    2.287342e-02
   1.900518e+00    4.934473e-02    4.140082e-04    4.893072e-02    0.000000e+00    3.500777e-01   -3.224795e-01   -2.857854e-02    1.752361e-02    2.310930e-02
   1.911798e+00    4.823847e-02    4.103138e-04    4.782815e-02    0.000000e+00    3.426022e-01   -3.202963e-01   -2.858121e-02    1.749841e-02    2.332607e-02
   1.923144e+00    4.715581e-02    4.071666e-04    4.674864e-02    0.000000e+00    3.352481e-01   -3.181261e-01   -2.857515e-02    1.747597e-02    2.350746e-02
   1.934558e+00    4.609629e-02    4.045201e-04    4.569177e-02    0.000000e+00    3.280139e-01   -3.159687e-01   -2.856030e-02    1.746174e-02    2.364702e-02
   1.946039e+00    4.505945e-02    4.014811e-04    4.465797e-02    0.000000e+00    3.208980e-01   -3.138243e-01   -2.855186e-02    1.744742e-02    2.375796e-02
   1.957589e+00    4.404486e-02    3.980431e-04    4.364682e-02    0.000000e+00    3.138991e-01   -3.116926e-01   -2.855221e-02    1.743302e-02    2.385618e-02
   1.969207e+00    4.305206e-02    3.950846e-04    4.265698e-02    0.000000e+00    3.070154e-01   -3.095738e-01   -2.854450e-02    1.741854e-02    2.395817e-02
   1.980894e+00    4.208065e-02    3.925809e-04    4.168807e-02    0.000000e+00    3.002456e-01   -3.074677e-01   -2.852835e-02    1.740396e-02    2.408102e-02
   1.992651e+00    4.113025e-02    3.893348e-04    4.074091e-02    0.000000e+00    2.935882e-01   -3.053744e-01   -2.852529e-02    1.738642e-02    2.424220e-02
   2.004477e+00    4.020037e-02    3.861408e-04    3.981423e-02    0.000000e+00    2.870418e-01   -3.032938e-01   -2.852315e-02    1.736287e-02    2.444697e-02
   2.016373e+00    3.929060e-02    3.833683e-04    3.890724e-02    0.000000e+00    2.806048e-01   -3.012259e-01   -2.851353e-02    1.733919e-02    2.468037e-02
   2.028340e+00    3.840056e-02    3.809845e-04    3.801957e-02    0.000000e+00    2.742759e-01   -2.991705e-01   -2.849629e-02    1.731537e-02    2.492515e-02
   2.040379e+00    3.752984e-02    3.775781e-04    3.715226e-02    0.000000e+00    2.680536e-01   -2.971277e-01   -2.849821e-02    1.729140e-02    2.516339e-02
   2.052488e+00    3.667805e-02    3.745337e-04    3.630352e-02    0.000000e+00    2.619366e-01   -2.950974e-01   -2.849503e-02    1.726730e-02    2.537657e-02
   2.064669e+00    3.584490e-02    3.719061e-04    3.547300e-02    0.000000e+00    2.559235e-01   -2.930798e-01   -2.848403e-02    1.724929e-02    2.554681e-02
   2.076923e+00    3.502995e-02    3.694273e-04    3.466052e-02    0.000000e+00    2.500129e-01   -2.910746e-01   -2.846981e-02    1.723535e-02    2.567599e-02
   2.089250e+00    3.423281e-02    3.661836e-04    3.386663e-02    0.000000e+00    2.442034e-01   -2.890818e-01   -2.847064e-02    1.722133e-02    2.578186e-02
   2.101649e+00    3.345313e-02    3.633005e-04    3.308983e-02    0.000000e+00    2.384938e-01   -2.871015e-01   -2.846594e-02    1.720723e-02    2.588322e-02
   2.114122e+00    3.269057e-02    3.607480e-04    3.232982e-02    0.000000e+00    2.328827e-01   -2.851335e-01   -2.845479e-02    1.719304e-02    2.599954e-02
   2.126669e+00    3.194480e-02    3.581648e-04    3.158664e-02    0.000000e+00    2.273688e-01   -2.831779e-01   -2.844404e-02    1.717827e-02    2.615102e-02
   2.139291e+00    3.121551e-02    3.550955e-04    3.086042e-02    0.000000e+00    2.219508e-01   -2.812347e-01   -2.844329e-02    1.715562e-02    2.635056e-02
   2.151988e+00    3.050232e-02    3.523464e-04    3.014997e-02    0.000000e+00    2.166274e-01   -2.793038e-01   -2.843746e-02    1.713283e-02    2.658455e-02
   2.164760e+00    2.980489e-02    3.498913e-04    2.945500e-02    0.000000e+00    2.113975e-01   -2.773851e-01   -2.842556e-02    1.710990e-02    2.683318e-02
   2.177607e+00    2.912291e-02    3.472707e-04    2.877564e-02    0.000000e+00    2.062596e-01   -2.754786e-01   -2.841709e-02    1.708684e-02    2.707591e-02
   2.190531e+00    2.845609e-02    3.443151e-04    2.811178e-02    0.000000e+00    2.012127e-01   -2.735844e-01   -2.841580e-02    1.706364e-02    2.729144e-02
   2.203532e+00    2.780416e-02    3.416787e-04    2.746248e-02    0.000000e+00    1.962555e-01   -2.717025e-01   -2.840914e-02    1.704702e-02    2.746015e-02
   2.216610e+00    2.716675e-02    3.393052e-04    2.682744e-02    0.000000e+00    1.913867e-01   -2.698328e-01   -2.839672e-02    1.703328e-02    2.758716e-02
   2.229765e+00    2.654356e-02    3.367017e-04    2.620686e-02    0.000000e+00    1.866052e-01   -2.679751e-01   -2.838940e-02    1.701945e-02    2.769321e-02
   2.242999e+00    2.593432e-02    3.338612e-04    2.560046e-02    0.000000e+00    1.819098e-01   -2.661296e-01   -2.838738e-02    1.700554e-02    2.780000e-02
   2.256311e+00    2.533877e-02    3.313015e-04    2.500747e-02    0.000000e+00    1.772994e-01   -2.642962e-01   -2.838059e-02    1.699155e-02    2.793005e-02
   2.269702e+00    2.475663e-02    3.289982e-04    2.442764e-02    0.000000e+00    1.727728e-01   -2.624750e-01   -2.836779e-02    1.697360e-02    2.810573e-02
   2.283172e+00    2.418760e-02    3.264383e-04    2.386116e-02    0.000000e+00    1.683288e-01   -2.606659e-01   -2.836102e-02    1.695155e-02    2.832828e-02
   2.296723e+00    2.363139e-02    3.237109e-04    2.330768e-02    0.000000e+00    1.639663e-01   -2.588688e-01   -2.835813e-02    1.692938e-02    2.857648e-02
   2.310354e+00    2.308775e-02    3.212165e-04    2.276654e-02    0.000000e+00    1.596843e-01   -2.570837e-01   -2.835140e-02    1.690708e-02    2.882731e-02
   2.324066e+00    2.255650e-02    3.189762e-04    2.223752e-02    0.000000e+00    1.554817e-01   -2.553109e-01   -2.833832e-02    1.688464e-02    2.905691e-02
   2.337859e+00    2.203730e-02    3.164767e-04    2.172083e-02    0.000000e+00    1.513572e-01   -2.535500e-01   -2.833163e-02    1.686613e-02    2.924131e-02
   2.351734e+00    2.152992e-02    3.138519e-04    2.121607e-02    0.000000e+00    1.473100e-01   -2.518011e-01   -2.832795e-02    1.685250e-02    2.937759e-02
   2.365691e+00    2.103410e-02    3.114379e-04    2.072266e-02    0.000000e+00    1.433388e-01   -2.500643e-01   -2.832081e-02    1.683879e-02    2.948802e-02
   2.379732e+00    2.054965e-02    3.092430e-04    2.024041e-02    0.000000e+00    1.394427e-01   -2.483395e-01   -2.830782e-02    1.682500e-02    2.959708e-02
   2.393855e+00    2.007632e-02    3.068126e-04    1.976951e-02    0.000000e+00    1.356207e-01   -2.466268e-01   -2.830091e-02    1.681113e-02    2.973011e-02
   2.408062e+00    1.961386e-02    3.042840e-04    1.930957e-02    0.000000e+00    1.318717e-01   -2.449261e-01   -2.829645e-02    1.679307e-02    2.991197e-02
   2.422354e+00    1.916203e-02    3.019481e-04    1.886008e-02    0.000000e+00    1.281947e-01   -2.432373e-01   -2.828885e-02    1.677154e-02    3.014180e-02
   2.436731e+00    1.872065e-02    2.998011e-04    1.842085e-02    0.000000e+00    1.245888e-01   -2.415606e-01   -2.827583e-02    1.674988e-02    3.039523e-02
   2.451193e+00    1.828952e-02    2.974425e-04    1.799208e-02    0.000000e+00    1.210529e-01   -2.398961e-01   -2.826852e-02    1.672810e-02    3.064615e-02
   2.465740e+00    1.786838e-02    2.950067e-04    1.757338e-02    0.000000e+00    1.175860e-01   -2.382436e-01   -2.826332e-02    1.670618e-02    3.086753e-02
   2.480374e+00    1.745704e-02    2.927484e-04    1.716429e-02    0.000000e+00    1.141873e-01   -2.366030e-01   -2.825503e-02    1.669083e-02    3.103587e-02
   2.495095e+00    1.705528e-02    2.906556e-04    1.676462e-02    0.000000e+00    1.108557e-01   -2.349745e-01   -2.824174e-02    1.667718e-02    3.116145e-02
   2.509903e+00    1.666296e-02    2.883632e-04    1.637460e-02    0.000000e+00    1.075904e-01   -2.333583e-01   -2.823409e-02    1.666346e-02    3.127111e-02
   2.524799e+00    1.627984e-02    2.860197e-04    1.599382e-02    0.000000e+00    1.043904e-01   -2.317542e-01   -2.822802e-02    1.664965e-02    3.139274e-02
   2.539784e+00    1.590573e-02    2.838408e-04    1.562189e-02    0.000000e+00    1.012548e-01   -2.301621e-01   -2.821882e-02    1.663463e-02    3.155518e-02
   2.554857e+00    1.554043e-02    2.818163e-04    1.525862e-02    0.000000e+00    9.818272e-02   -2.285822e-01   -2.820474e-02    1.661353e-02    3.177342e-02
   2.570020e+00    1.518379e-02    2.795722e-04    1.490422e-02    0.000000e+00    9.517327e-02   -2.270145e-01   -2.819718e-02    1.659231e-02    3.202530e-02
   2.585273e+00    1.483565e-02    2.773227e-04    1.455832e-02    0.000000e+00    9.222557e-02   -2.254591e-01   -2.819001e-02    1.657096e-02    3.228197e-02
   2.600617e+00    1.449578e-02    2.752274e-04    1.422055e-02    0.000000e+00    8.933877e-02   -2.239160e-01   -2.817961e-02    1.654949e-02    3.251356e-02
   2.616051e+00    1.416403e-02    2.732771e-04    1.389075e-02    0.000000e+00    8.651201e-02   -2.223851e-01   -2.816444e-02    1.653309e-02    3.269194e-02
   2.631577e+00    1.384023e-02    2.710791e-04    1.356915e-02    0.000000e+00    8.374445e-02   -2.208666e-01   -2.815697e-02    1.651939e-02    3.282281e-02
   2.647196e+00    1.352423e-02    2.689162e-04    1.325531e-02    0.000000e+00    8.103527e-02   -2.193605e-01   -2.814873e-02    1.650560e-02    3.293562e-02
   2.662907e+00    1.321588e-02    2.669100e-04    1.294897e-02    0.000000e+00    7.838366e-02   -2.178670e-01   -2.813679e-02    1.649173e-02    3.306136e-02
   2.678711e+00    1.291499e-02    2.650413e-04    1.264995e-02    0.000000e+00    7.578880e-02   -2.163859e-01   -2.812012e-02    1.647600e-02    3.323191e-02
   2.694609e+00    1.262142e-02    2.628857e-04    1.235854e-02    0.000000e+00    7.324991e-02   -2.149174e-01   -2.811280e-02    1.645515e-02    3.345947e-02
   2.710601e+00    1.233502e-02    2.608202e-04    1.207420e-02    0.000000e+00    7.076621e-02   -2.134616e-01   -2.810289e-02    1.643419e-02    3.371725e-02
   2.726688e+00    1.205564e-02    2.588944e-04    1.179674e-02    0.000000e+00    6.833692e-02   -2.120184e-01   -2.808951e-02    1.641309e-02    3.397305e-02
   2.742871e+00    1.178316e-02    2.570759e-04    1.152608e-02    0.000000e+00    6.596129e-02   -2.105882e-01   -2.807225e-02    1.639188e-02    3.419356e-02
   2.759150e+00    1.151742e-02    2.549829e-04    1.126244e-02    0.000000e+00    6.363856e-02   -2.091709e-01   -2.806432e-02    1.637796e-02    3.435496e-02
   2.775525e+00    1.125829e-02    2.530309e-04    1.100526e-02    0.000000e+00    6.136801e-02   -2.077665e-01   -2.805191e-02    1.636409e-02    3.447800e-02
   2.791998e+00    1.100563e-02    2.512131e-04    1.075441e-02    0.000000e+00    5.914891e-02   -2.063752e-01   -2.803592e-02    1.635013e-02    3.459616e-02
   2.808568e+00    1.075930e-02    2.493701e-04    1.050993e-02    0.000000e+00    5.698053e-02   -2.049971e-01   -2.802065e-02    1.633609e-02    3.474417e-02
   2.825237e+00    1.051919e-02    2.473947e-04    1.027180e-02    0.000000e+00    5.486218e-02   -2.036323e-01   -2.801000e-02    1.631669e-02    3.495172e-02
   2.842004e+00    1.028517e-02    2.455563e-04    1.003962e-02    0.000000e+00    5.279317e-02   -2.022810e-01   -2.799472e-02    1.629594e-02    3.520427e-02
   2.858872e+00    1.005712e-02    2.438493e-04    9.813274e-03    0.000000e+00    5.077281e-02   -2.009431e-01   -2.797574e-02    1.627506e-02    3.546697e-02
   2.875839e+00    9.834927e-03    2.419697e-04    9.592957e-03    0.000000e+00    4.880043e-02   -1.996190e-01   -2.796304e-02    1.625407e-02    3.570359e-02
   2.892907e+00    9.618468e-03    2.401283e-04    9.378340e-03    0.000000e+00    4.687538e-02   -1.983087e-01   -2.794875e-02    1.623822e-02    3.588160e-02
   2.910076e+00    9.407636e-03    2.384210e-04    9.169215e-03    0.000000e+00    4.499700e-02   -1.970123e-01   -2.791936e-02    1.622416e-02    3.601261e-02
   2.927347e+00    9.202321e-03    2.367445e-04    8.965577e-03    0.000000e+00    4.316465e-02   -1.957302e-01   -2.788728e-02    1.621001e-02    3.613297e-02
   2.944721e+00    9.002418e-03    2.349163e-04    8.767501e-03    0.000000e+00    4.137771e-02   -1.944623e-01   -2.785956e-02    1.619578e-02    3.628055e-02
   2.962197e+00    8.807822e-03    2.332252e-04    8.574596e-03    0.000000e+00    3.963557e-02   -1.932089e-01   -2.782720e-02    1.617671e-02    3.648888e-02
   2.979778e+00    8.618432e-03    2.316666e-04    8.386766e-03    0.000000e+00    3.793760e-02   -1.919703e-01   -2.779034e-02    1.615603e-02    3.674452e-02
   2.997463e+00    8.434151e-03    2.299073e-04    8.204244e-03    0.000000e+00    3.628323e-02   -1.907465e-01   -2.776112e-02    1.613523e-02    3.700936e-02
   3.015253e+00    8.254883e-03    2.282474e-04    8.026636e-03    0.000000e+00    3.467187e-02   -1.895378e-01   -2.772837e-02    1.611431e-02    3.724372e-02
   3.033148e+00    8.080534e-03    2.267229e-04    7.853811e-03    0.000000e+00    3.310294e-02   -1.883444e-01   -2.769089e-02    1.609922e-02    3.741561e-02
   3.051149e+00    7.911014e-03    2.250872e-04    7.685927e-03    0.000000e+00    3.157588e-02   -1.871665e-01   -2.765663e-02    1.608488e-02    3.754516e-02
   3.069258e+00    7.746234e-03    2.234724e-04    7.522762e-03    0.000000e+00    3.009014e-02   -1.860044e-01   -2.762262e-02    1.607044e-02    3.767253e-02
   3.087474e+00    7.586108e-03    2.219954e-04    7.364113e-03    0.000000e+00    2.864519e-02   -1.848583e-01   -2.758400e-02    1.605545e-02    3.783939e-02
   3.105798e+00    7.430579e-03    2.204508e-04    7.210128e-03    0.000000e+00    2.724048e-02   -1.837287e-01   -2.754727e-02    1.603484e-02    3.807117e-02
   3.124230e+00    7.279549e-03    2.189086e-04    7.060640e-03    0.000000e+00    2.587551e-02   -1.826156e-01   -2.751007e-02    1.601412e-02    3.833790e-02
   3.142772e+00    7.132932e-03    2.175078e-04    6.915424e-03    0.000000e+00    2.454976e-02   -1.815194e-01   -2.746837e-02    1.599326e-02    3.859730e-02
   3.161425e+00    6.990665e-03    2.160128e-04    6.774652e-03    0.000000e+00    2.326275e-02   -1.804404e-01   -2.743039e-02    1.597464e-02    3.880629e-02
   3.180188e+00    6.852694e-03    2.145624e-04    6.638132e-03    0.000000e+00    2.201398e-02   -1.793790e-01   -2.739050e-02    1.596001e-02    3.895483e-02
   3.199062e+00    6.718914e-03    2.132565e-04    6.505658e-03    0.000000e+00    2.080299e-02   -1.783354e-01   -2.734523e-02    1.594530e-02    3.908221e-02
   3.218048e+00    6.589302e-03    2.117942e-04    6.377507e-03    0.000000e+00    1.962931e-02   -1.773102e-01   -2.730497e-02    1.593050e-02    3.923298e-02
   3.237147e+00    6.463755e-03    2.104524e-04    6.253303e-03    0.000000e+00    1.849249e-02   -1.763035e-01   -2.726140e-02    1.591139e-02    3.944734e-02
   3.256359e+00    6.342249e-03    2.091804e-04    6.133069e-03    0.000000e+00    1.739209e-02   -1.753159e-01   -2.721511e-02    1.589061e-02    3.971125e-02
