# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.133e-11, Err(n_e)=9.814e-11, Err(IET)=2.066e-03, Q_net=2.437e-07
# {"name":"Ar", "Z":18, "Zstar":0.3938595532861804, "A":39.948,  "μ[AU]": -7.0535133799e-03, "Te[AU]": 9.184e-04, "Ti[AU]": 9.184e-04, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.731125e+00    3.350910e-10    3.350910e-10   -2.602224e-20    0.000000e+00   -8.129446e-04   -9.556134e-04   -1.392885e-01   -1.701705e-01   1.935349e-127
   3.753269e+00    3.386945e-10    3.386945e-10   -2.601537e-20    0.000000e+00   -8.065615e-04   -9.589446e-04   -1.386710e-01   -1.701550e-01   2.242460e-127
   3.775545e+00    3.424124e-10    3.424124e-10   -2.600831e-20    0.000000e+00   -8.000274e-04   -9.623562e-04   -1.380573e-01   -1.701512e-01  -8.401773e-128
   3.797952e+00    3.461019e-10    3.461019e-10   -2.600121e-20    0.000000e+00   -7.935183e-04   -9.657171e-04   -1.374471e-01   -1.702060e-01  -6.827613e-127
   3.820493e+00    3.497566e-10    3.497566e-10   -2.599409e-20    0.000000e+00   -7.870466e-04   -9.690225e-04   -1.368404e-01   -1.702613e-01  -8.580050e-127
   3.843167e+00    3.535409e-10    3.535409e-10   -2.598708e-20    0.000000e+00   -7.806131e-04   -9.724204e-04   -1.362374e-01   -1.703054e-01   2.290695e-127
   3.865976e+00    3.573771e-10    3.573771e-10   -2.598012e-20    0.000000e+00   -7.742174e-04   -9.758397e-04   -1.356381e-01   -1.702677e-01   2.499346e-126
   3.888921e+00    3.611759e-10    3.611759e-10   -2.597313e-20    0.000000e+00   -7.678595e-04   -9.792014e-04   -1.350422e-01   -1.702299e-01   3.209819e-126
   3.912001e+00    3.649383e-10    3.649383e-10   -2.596613e-20    0.000000e+00   -7.615392e-04   -9.825072e-04   -1.344497e-01   -1.702007e-01  -9.382177e-127
   3.935219e+00    3.687822e-10    3.687822e-10   -2.595920e-20    0.000000e+00   -7.552561e-04   -9.858608e-04   -1.338608e-01   -1.702305e-01  -9.545277e-126
   3.958574e+00    3.727321e-10    3.727321e-10   -2.595235e-20    0.000000e+00   -7.490100e-04   -9.892823e-04   -1.332755e-01   -1.702606e-01  -1.175679e-125
   3.982068e+00    3.766434e-10    3.766434e-10   -2.594548e-20    0.000000e+00   -7.428008e-04   -9.926462e-04   -1.326936e-01   -1.702735e-01   5.366049e-126
   4.005701e+00    3.805170e-10    3.805170e-10   -2.593859e-20    0.000000e+00   -7.366283e-04   -9.959544e-04   -1.321150e-01   -1.702137e-01   3.784044e-125
   4.029475e+00    3.844066e-10    3.844066e-10   -2.593173e-20    0.000000e+00   -7.304921e-04   -9.992532e-04   -1.315398e-01   -1.701535e-01   4.155848e-125
   4.053390e+00    3.884742e-10    3.884742e-10   -2.592499e-20    0.000000e+00   -7.243922e-04   -1.002679e-03   -1.309682e-01   -1.701129e-01  -3.362638e-125
   4.077446e+00    3.925019e-10    3.925019e-10   -2.591823e-20    0.000000e+00   -7.183282e-04   -1.006047e-03   -1.303999e-01   -1.701180e-01  -1.533999e-124
   4.101646e+00    3.964905e-10    3.964905e-10   -2.591146e-20    0.000000e+00   -7.123000e-04   -1.009360e-03   -1.298349e-01   -1.701232e-01  -1.360917e-124
   4.125989e+00    4.004409e-10    4.004409e-10   -2.590468e-20    0.000000e+00   -7.063074e-04   -1.012618e-03   -1.292731e-01   -1.700881e-01   2.047035e-124
   4.150476e+00    4.045995e-10    4.045995e-10   -2.589803e-20    0.000000e+00   -7.003501e-04   -1.016025e-03   -1.287148e-01   -1.700061e-01   6.211135e-124
   4.175109e+00    4.087477e-10    4.087477e-10   -2.589139e-20    0.000000e+00   -6.944279e-04   -1.019399e-03   -1.281599e-01   -1.699235e-01   3.666561e-124
   4.199888e+00    4.128553e-10    4.128553e-10   -2.588474e-20    0.000000e+00   -6.885407e-04   -1.022718e-03   -1.276081e-01   -1.698832e-01  -1.168546e-123
   4.224814e+00    4.169234e-10    4.169234e-10   -2.587807e-20    0.000000e+00   -6.826882e-04   -1.025983e-03   -1.270594e-01   -1.698638e-01  -2.428414e-123
   4.249888e+00    4.211029e-10    4.211029e-10   -2.587148e-20    0.000000e+00   -6.768703e-04   -1.029315e-03   -1.265142e-01   -1.698442e-01  -3.890703e-124
   4.275111e+00    4.253759e-10    4.253759e-10   -2.586495e-20    0.000000e+00   -6.710866e-04   -1.032698e-03   -1.259722e-01   -1.697470e-01   6.172520e-123
   4.300483e+00    4.296069e-10    4.296069e-10   -2.585840e-20    0.000000e+00   -6.653371e-04   -1.036025e-03   -1.254334e-01   -1.696426e-01   8.660111e-123
   4.326007e+00    4.337968e-10    4.337968e-10   -2.585185e-20    0.000000e+00   -6.596215e-04   -1.039298e-03   -1.248976e-01   -1.695510e-01  -4.871336e-123
   4.351681e+00    4.379778e-10    4.379778e-10   -2.584531e-20    0.000000e+00   -6.539396e-04   -1.042543e-03   -1.243650e-01   -1.695073e-01  -2.970572e-122
   4.377508e+00    4.423802e-10    4.423802e-10   -2.583889e-20    0.000000e+00   -6.482912e-04   -1.045937e-03   -1.238357e-01   -1.694633e-01  -2.437481e-122
   4.403488e+00    4.467390e-10    4.467390e-10   -2.583246e-20    0.000000e+00   -6.426762e-04   -1.049275e-03   -1.233095e-01   -1.693738e-01   5.229392e-122
   4.429623e+00    4.510552e-10    4.510552e-10   -2.582602e-20    0.000000e+00   -6.370942e-04   -1.052558e-03   -1.227863e-01   -1.692475e-01   1.258704e-121
   4.455912e+00    4.553298e-10    4.553298e-10   -2.581957e-20    0.000000e+00   -6.315452e-04   -1.055789e-03   -1.222661e-01   -1.691205e-01   1.737043e-122
   4.482358e+00    4.597526e-10    4.597526e-10   -2.581321e-20    0.000000e+00   -6.260290e-04   -1.059110e-03   -1.217492e-01   -1.690489e-01  -3.406387e-121
   4.508960e+00    4.642441e-10    4.642441e-10   -2.580689e-20    0.000000e+00   -6.205452e-04   -1.062461e-03   -1.212353e-01   -1.689808e-01  -4.254160e-121
   4.535721e+00    4.686913e-10    4.686913e-10   -2.580056e-20    0.000000e+00   -6.150938e-04   -1.065757e-03   -1.207244e-01   -1.688841e-01   4.592083e-121
   4.562640e+00    4.730953e-10    4.730953e-10   -2.579423e-20    0.000000e+00   -6.096746e-04   -1.069000e-03   -1.202164e-01   -1.687360e-01   1.693696e-120
   4.589719e+00    4.774836e-10    4.774836e-10   -2.578790e-20    0.000000e+00   -6.042873e-04   -1.072211e-03   -1.197114e-01   -1.685870e-01   6.648066e-121
   4.616959e+00    4.821128e-10    4.821128e-10   -2.578169e-20    0.000000e+00   -5.989318e-04   -1.075577e-03   -1.192096e-01   -1.684845e-01  -4.272507e-120
   4.644360e+00    4.866961e-10    4.866961e-10   -2.577547e-20    0.000000e+00   -5.936079e-04   -1.078888e-03   -1.187107e-01   -1.683923e-01  -6.162167e-120
   4.671924e+00    4.912345e-10    4.912345e-10   -2.576925e-20    0.000000e+00   -5.883154e-04   -1.082146e-03   -1.182147e-01   -1.682757e-01   5.690119e-120
   4.699652e+00    4.957288e-10    4.957288e-10   -2.576302e-20    0.000000e+00   -5.830541e-04   -1.085352e-03   -1.177215e-01   -1.681056e-01   2.354697e-119
   4.727544e+00    5.003340e-10    5.003340e-10   -2.575685e-20    0.000000e+00   -5.778239e-04   -1.088617e-03   -1.172313e-01   -1.679344e-01   8.173089e-120
   4.755602e+00    5.050587e-10    5.050587e-10   -2.575074e-20    0.000000e+00   -5.726245e-04   -1.091945e-03   -1.167441e-01   -1.678101e-01  -6.338443e-119
   4.783826e+00    5.097366e-10    5.097366e-10   -2.574463e-20    0.000000e+00   -5.674557e-04   -1.095219e-03   -1.162597e-01   -1.676938e-01  -8.132060e-119
   4.812217e+00    5.143688e-10    5.143688e-10   -2.573851e-20    0.000000e+00   -5.623175e-04   -1.098442e-03   -1.157781e-01   -1.675462e-01   1.120302e-118
   4.840778e+00    5.189562e-10    5.189562e-10   -2.573239e-20    0.000000e+00   -5.572096e-04   -1.101613e-03   -1.152992e-01   -1.673539e-01   3.396306e-118
   4.869507e+00    5.237661e-10    5.237661e-10   -2.572637e-20    0.000000e+00   -5.521318e-04   -1.104919e-03   -1.148234e-01   -1.671614e-01  -1.339464e-119
   4.898408e+00    5.285892e-10    5.285892e-10   -2.572036e-20    0.000000e+00   -5.470839e-04   -1.108213e-03   -1.143504e-01   -1.670219e-01  -1.066240e-117
   4.927479e+00    5.333647e-10    5.333647e-10   -2.571435e-20    0.000000e+00   -5.420658e-04   -1.111454e-03   -1.138801e-01   -1.668816e-01  -8.426602e-118
   4.956724e+00    5.380936e-10    5.380936e-10   -2.570834e-20    0.000000e+00   -5.370773e-04   -1.114644e-03   -1.134125e-01   -1.666933e-01   2.649797e-117
   4.986142e+00    5.428030e-10    5.428030e-10   -2.570234e-20    0.000000e+00   -5.321183e-04   -1.117802e-03   -1.129476e-01   -1.664787e-01   4.548335e-117
   5.015734e+00    5.477774e-10    5.477774e-10   -2.569644e-20    0.000000e+00   -5.271885e-04   -1.121118e-03   -1.124857e-01   -1.662799e-01  -4.612055e-117
   5.045502e+00    5.527021e-10    5.527021e-10   -2.569053e-20    0.000000e+00   -5.222877e-04   -1.124380e-03   -1.120265e-01   -1.661164e-01  -1.755125e-116
   5.075447e+00    5.575783e-10    5.575783e-10   -2.568463e-20    0.000000e+00   -5.174159e-04   -1.127591e-03   -1.115699e-01   -1.659504e-01   1.016330e-117
   5.105569e+00    5.624070e-10    5.624070e-10   -2.567872e-20    0.000000e+00   -5.125728e-04   -1.130752e-03   -1.111159e-01   -1.657145e-01   5.747170e-116
   5.135871e+00    5.672837e-10    5.672837e-10   -2.567285e-20    0.000000e+00   -5.077583e-04   -1.133926e-03   -1.106646e-01   -1.654773e-01   3.488857e-116
   5.166352e+00    5.723640e-10    5.723640e-10   -2.566705e-20    0.000000e+00   -5.029721e-04   -1.137212e-03   -1.102162e-01   -1.652779e-01  -1.662423e-115
   5.197014e+00    5.773937e-10    5.773937e-10   -2.566125e-20    0.000000e+00   -4.982142e-04   -1.140446e-03   -1.097703e-01   -1.650902e-01  -2.081141e-115
   5.227858e+00    5.823739e-10    5.823739e-10   -2.565545e-20    0.000000e+00   -4.934844e-04   -1.143630e-03   -1.093270e-01   -1.648662e-01   4.231664e-115
   5.258885e+00    5.873055e-10    5.873055e-10   -2.564965e-20    0.000000e+00   -4.887825e-04   -1.146764e-03   -1.088863e-01   -1.646076e-01   9.009493e-115
   5.290096e+00    5.923307e-10    5.923307e-10   -2.564389e-20    0.000000e+00   -4.841082e-04   -1.149940e-03   -1.084482e-01   -1.643629e-01  -8.998247e-115
   5.321492e+00    5.975206e-10    5.975206e-10   -2.563819e-20    0.000000e+00   -4.794616e-04   -1.153200e-03   -1.080128e-01   -1.641521e-01  -3.434063e-114
   5.353075e+00    6.026588e-10    6.026588e-10   -2.563250e-20    0.000000e+00   -4.748424e-04   -1.156409e-03   -1.075800e-01   -1.639317e-01   1.279531e-114
   5.384845e+00    6.077463e-10    6.077463e-10   -2.562680e-20    0.000000e+00   -4.702504e-04   -1.159569e-03   -1.071496e-01   -1.636516e-01   1.224586e-113
   5.416804e+00    6.127843e-10    6.127843e-10   -2.562111e-20    0.000000e+00   -4.656854e-04   -1.162679e-03   -1.067217e-01   -1.633698e-01   9.449977e-115
   5.448952e+00    6.179367e-10    6.179367e-10   -2.561546e-20    0.000000e+00   -4.611474e-04   -1.165843e-03   -1.062964e-01   -1.631345e-01  -4.209137e-113
   5.481291e+00    6.232400e-10    6.232400e-10   -2.560986e-20    0.000000e+00   -4.566362e-04   -1.169080e-03   -1.058737e-01   -1.628992e-01  -1.794134e-113
   5.513823e+00    6.284903e-10    6.284903e-10   -2.560427e-20    0.000000e+00   -4.521516e-04   -1.172267e-03   -1.054534e-01   -1.626075e-01   1.422101e-112
   5.546547e+00    6.336889e-10    6.336889e-10   -2.559868e-20    0.000000e+00   -4.476934e-04   -1.175404e-03   -1.050356e-01   -1.623040e-01   1.019418e-112
   5.579465e+00    6.388368e-10    6.388368e-10   -2.559309e-20    0.000000e+00   -4.432615e-04   -1.178494e-03   -1.046202e-01   -1.620348e-01  -4.798264e-112
   5.612579e+00    6.440923e-10    6.440923e-10   -2.558754e-20    0.000000e+00   -4.388558e-04   -1.181631e-03   -1.042073e-01   -1.617763e-01  -4.620854e-112
   5.645889e+00    6.495130e-10    6.495130e-10   -2.558204e-20    0.000000e+00   -4.344760e-04   -1.184848e-03   -1.037969e-01   -1.614735e-01   1.639943e-111
   5.679397e+00    6.548795e-10    6.548795e-10   -2.557655e-20    0.000000e+00   -4.301221e-04   -1.188015e-03   -1.033889e-01   -1.611481e-01   1.902210e-111
   5.713104e+00    6.601930e-10    6.601930e-10   -2.557106e-20    0.000000e+00   -4.257938e-04   -1.191134e-03   -1.029833e-01   -1.608504e-01  -5.749450e-111
   5.747011e+00    6.654545e-10    6.654545e-10   -2.556557e-20    0.000000e+00   -4.214911e-04   -1.194205e-03   -1.025799e-01   -1.605685e-01  -7.421673e-111
   5.781119e+00    6.707861e-10    6.707861e-10   -2.556012e-20    0.000000e+00   -4.172137e-04   -1.197300e-03   -1.021790e-01   -1.602478e-01   2.087509e-110
   5.815430e+00    6.763285e-10    6.763285e-10   -2.555472e-20    0.000000e+00   -4.129616e-04   -1.200500e-03   -1.017807e-01   -1.599005e-01   2.788694e-110
   5.849944e+00    6.818154e-10    6.818154e-10   -2.554933e-20    0.000000e+00   -4.087345e-04   -1.203651e-03   -1.013846e-01   -1.595788e-01  -7.886078e-110
   5.884663e+00    6.872479e-10    6.872479e-10   -2.554394e-20    0.000000e+00   -4.045324e-04   -1.206753e-03   -1.009908e-01   -1.592736e-01  -1.011116e-109
   5.919588e+00    6.926272e-10    6.926272e-10   -2.553855e-20    0.000000e+00   -4.003551e-04   -1.209809e-03   -1.005992e-01   -1.589288e-01   3.095236e-109
   5.954721e+00    6.980042e-10    6.980042e-10   -2.553319e-20    0.000000e+00   -3.962023e-04   -1.212847e-03   -1.002099e-01   -1.585593e-01   3.498503e-109
   5.990062e+00    7.036729e-10    7.036729e-10   -2.552788e-20    0.000000e+00   -3.920741e-04   -1.216033e-03   -9.982319e-02   -1.582178e-01  -1.252983e-108
   6.025612e+00    7.092847e-10    7.092847e-10   -2.552258e-20    0.000000e+00   -3.879702e-04   -1.219169e-03   -9.943866e-02   -1.578891e-01  -1.118023e-108
   6.061374e+00    7.148407e-10    7.148407e-10   -2.551729e-20    0.000000e+00   -3.838905e-04   -1.222258e-03   -9.905634e-02   -1.575147e-01   5.170351e-108
   6.097348e+00    7.203420e-10    7.203420e-10   -2.551201e-20    0.000000e+00   -3.798349e-04   -1.225301e-03   -9.867622e-02   -1.571228e-01   3.006725e-108
   6.133535e+00    7.257899e-10    7.257899e-10   -2.550673e-20    0.000000e+00   -3.758032e-04   -1.228298e-03   -9.829829e-02   -1.567652e-01  -2.143316e-107
   6.169937e+00    7.315302e-10    7.315302e-10   -2.550151e-20    0.000000e+00   -3.717952e-04   -1.231440e-03   -9.792278e-02   -1.564129e-01  -4.297070e-108
   6.206556e+00    7.372717e-10    7.372717e-10   -2.549631e-20    0.000000e+00   -3.678109e-04   -1.234566e-03   -9.754947e-02   -1.560041e-01   8.775345e-107
   6.243391e+00    7.429559e-10    7.429559e-10   -2.549111e-20    0.000000e+00   -3.638501e-04   -1.237644e-03   -9.717831e-02   -1.555928e-01  -2.375208e-107
   6.280445e+00    7.485840e-10    7.485840e-10   -2.548592e-20    0.000000e+00   -3.599126e-04   -1.240676e-03   -9.680929e-02   -1.552189e-01  -3.473954e-106
   6.317719e+00    7.541571e-10    7.541571e-10   -2.548074e-20    0.000000e+00   -3.559984e-04   -1.243663e-03   -9.644240e-02   -1.548300e-01   3.000611e-106
   6.355215e+00    7.598813e-10    7.598813e-10   -2.547559e-20    0.000000e+00   -3.521072e-04   -1.246716e-03   -9.607775e-02   -1.543952e-01   1.287571e-105
   6.392932e+00    7.657578e-10    7.657578e-10   -2.547048e-20    0.000000e+00   -3.482390e-04   -1.249833e-03   -9.571535e-02   -1.539747e-01  -2.121350e-105
   6.430874e+00    7.715753e-10    7.715753e-10   -2.546537e-20    0.000000e+00   -3.443935e-04   -1.252904e-03   -9.535504e-02   -1.535771e-01  -4.183264e-105
   6.469041e+00    7.773351e-10    7.773351e-10   -2.546028e-20    0.000000e+00   -3.405708e-04   -1.255928e-03   -9.499679e-02   -1.531444e-01   1.208429e-104
   6.507434e+00    7.830384e-10    7.830384e-10   -2.545518e-20    0.000000e+00   -3.367706e-04   -1.258908e-03   -9.464061e-02   -1.526866e-01   9.586953e-105
   6.546056e+00    7.887041e-10    7.887041e-10   -2.545010e-20    0.000000e+00   -3.329927e-04   -1.261853e-03   -9.428650e-02   -1.522594e-01  -5.941092e-104
   6.584906e+00    7.947212e-10    7.947212e-10   -2.544508e-20    0.000000e+00   -3.292372e-04   -1.264966e-03   -9.393469e-02   -1.518359e-01   8.401035e-105
   6.623987e+00    8.006776e-10    8.006776e-10   -2.544006e-20    0.000000e+00   -3.255038e-04   -1.268031e-03   -9.358490e-02   -1.513578e-01   2.523420e-103
   6.663300e+00    8.065745e-10    8.065745e-10   -2.543504e-20    0.000000e+00   -3.217924e-04   -1.271050e-03   -9.323713e-02   -1.508883e-01  -2.948481e-103
   6.702846e+00    8.124132e-10    8.124132e-10   -2.543003e-20    0.000000e+00   -3.181029e-04   -1.274025e-03   -9.289136e-02   -1.504451e-01  -8.663252e-103
   6.742627e+00    8.181949e-10    8.181949e-10   -2.542504e-20    0.000000e+00   -3.144351e-04   -1.276957e-03   -9.254758e-02   -1.499702e-01   2.270081e-102
   6.782644e+00    8.241367e-10    8.241367e-10   -2.542007e-20    0.000000e+00   -3.107890e-04   -1.279955e-03   -9.220592e-02   -1.494687e-01   1.678660e-102
   6.822899e+00    8.302380e-10    8.302380e-10   -2.541512e-20    0.000000e+00   -3.071644e-04   -1.283018e-03   -9.186636e-02   -1.489975e-01  -1.214353e-101
   6.863392e+00    8.362779e-10    8.362779e-10   -2.541019e-20    0.000000e+00   -3.035611e-04   -1.286035e-03   -9.152875e-02   -1.485230e-01   7.062308e-102
   6.904126e+00    8.422578e-10    8.422578e-10   -2.540526e-20    0.000000e+00   -2.999790e-04   -1.289008e-03   -9.119309e-02   -1.480010e-01   4.833325e-101
   6.945102e+00    8.481788e-10    8.481788e-10   -2.540034e-20    0.000000e+00   -2.964181e-04   -1.291938e-03   -9.085936e-02   -1.474937e-01  -1.000615e-100
   6.986321e+00    8.540422e-10    8.540422e-10   -2.539542e-20    0.000000e+00   -2.928782e-04   -1.294825e-03   -9.052756e-02   -1.470047e-01  -1.080496e-100
   7.027784e+00    8.602278e-10    8.602278e-10   -2.539054e-20    0.000000e+00   -2.893591e-04   -1.297856e-03   -9.019789e-02   -1.464727e-01   6.211474e-100
   7.069493e+00    8.664170e-10    8.664170e-10   -2.538568e-20    0.000000e+00   -2.858608e-04   -1.300875e-03   -8.987016e-02   -1.459324e-01  -3.936244e-100
   7.111450e+00    8.725443e-10    8.725443e-10   -2.538081e-20    0.000000e+00   -2.823831e-04   -1.303848e-03   -8.954431e-02   -1.454218e-01   -2.466940e-99
   7.153656e+00    8.786109e-10    8.786109e-10   -2.537596e-20    0.000000e+00   -2.789259e-04   -1.306779e-03   -8.922034e-02   -1.448830e-01    6.010810e-99
   7.196113e+00    8.846179e-10    8.846179e-10   -2.537110e-20    0.000000e+00   -2.754890e-04   -1.309667e-03   -8.889824e-02   -1.443166e-01    3.339007e-99
   7.238822e+00    8.906140e-10    8.906140e-10   -2.536626e-20    0.000000e+00   -2.720725e-04   -1.312536e-03   -8.857803e-02   -1.437804e-01   -3.487321e-98
   7.281783e+00    8.969596e-10    8.969596e-10   -2.536145e-20    0.000000e+00   -2.686760e-04   -1.315558e-03   -8.825989e-02   -1.432311e-01    4.669827e-98
   7.325000e+00    9.032411e-10    9.032411e-10   -2.535664e-20    0.000000e+00   -2.652996e-04   -1.318536e-03   -8.794358e-02   -1.426440e-01    1.027440e-97
   7.368474e+00    9.094598e-10    9.094598e-10   -2.535183e-20    0.000000e+00   -2.619431e-04   -1.321470e-03   -8.762909e-02   -1.420795e-01   -4.284166e-97
   7.412205e+00    9.156170e-10    9.156170e-10   -2.534702e-20    0.000000e+00   -2.586063e-04   -1.324361e-03   -8.731641e-02   -1.415164e-01    2.755626e-97
   7.456196e+00    9.217138e-10    9.217138e-10   -2.534222e-20    0.000000e+00   -2.552892e-04   -1.327211e-03   -8.700554e-02   -1.409085e-01    1.731808e-96
   7.500448e+00    9.278682e-10    9.278682e-10   -2.533742e-20    0.000000e+00   -2.519917e-04   -1.330075e-03   -8.669653e-02   -1.403180e-01   -5.108986e-96
   7.544963e+00    9.343114e-10    9.343114e-10   -2.533265e-20    0.000000e+00   -2.487136e-04   -1.333060e-03   -8.638948e-02   -1.397382e-01    8.301403e-97
