# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.155e-11, Err(n_e)=9.442e-11, Err(IET)=9.398e-13, Q_net=3.962e-07
# {"name":"Ar", "Z":18, "Zstar":0.6918823351201553, "A":39.948,  "μ[AU]": -1.7387120465e-01, "Te[AU]": 5.172e-02, "Ti[AU]": 5.172e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.600978e+00    1.604786e-03    1.407920e-04    1.463994e-03    0.000000e+00    1.204119e-01   -1.163802e-01   -1.262103e-01    3.689099e-02    5.424706e-01
   3.622350e+00    1.541585e-03    1.399515e-04    1.401633e-03    0.000000e+00    1.189864e-01   -1.149756e-01   -1.259228e-01    3.644819e-02    5.461567e-01
   3.643848e+00    1.481032e-03    1.391169e-04    1.341915e-03    0.000000e+00    1.175783e-01   -1.135901e-01   -1.256351e-01    3.578509e-02    5.532538e-01
   3.665474e+00    1.423036e-03    1.382884e-04    1.284748e-03    0.000000e+00    1.161871e-01   -1.122238e-01   -1.253470e-01    3.482545e-02    5.641702e-01
   3.687229e+00    1.367507e-03    1.374655e-04    1.230042e-03    0.000000e+00    1.148125e-01   -1.108771e-01   -1.250584e-01    3.386011e-02    5.756869e-01
   3.709112e+00    1.314355e-03    1.366486e-04    1.177706e-03    0.000000e+00    1.134541e-01   -1.095501e-01   -1.247697e-01    3.303921e-02    5.842721e-01
   3.731125e+00    1.263490e-03    1.358375e-04    1.127653e-03    0.000000e+00    1.121117e-01   -1.082430e-01   -1.244808e-01    3.262387e-02    5.886619e-01
   3.753269e+00    1.214827e-03    1.350321e-04    1.079794e-03    0.000000e+00    1.107850e-01   -1.069560e-01   -1.241916e-01    3.220607e-02    5.920094e-01
   3.775545e+00    1.168278e-03    1.342328e-04    1.034045e-03    0.000000e+00    1.094736e-01   -1.056891e-01   -1.239022e-01    3.170344e-02    5.980620e-01
   3.797952e+00    1.123759e-03    1.334396e-04    9.903197e-04    0.000000e+00    1.081772e-01   -1.044425e-01   -1.236124e-01    3.078749e-02    6.086703e-01
   3.820493e+00    1.081189e-03    1.326525e-04    9.485364e-04    0.000000e+00    1.068956e-01   -1.032161e-01   -1.233225e-01    2.986611e-02    6.207384e-01
   3.843167e+00    1.040486e-03    1.318714e-04    9.086145e-04    0.000000e+00    1.056285e-01   -1.020098e-01   -1.230325e-01    2.900523e-02    6.303025e-01
   3.865976e+00    1.001572e-03    1.310964e-04    8.704754e-04    0.000000e+00    1.043755e-01   -1.008238e-01   -1.227424e-01    2.861293e-02    6.351782e-01
   3.888921e+00    9.643703e-04    1.303277e-04    8.340426e-04    0.000000e+00    1.031366e-01   -9.965789e-02   -1.224522e-01    2.821830e-02    6.384996e-01
   3.912001e+00    9.288071e-04    1.295650e-04    7.992421e-04    0.000000e+00    1.019113e-01   -9.851196e-02   -1.221619e-01    2.775889e-02    6.444507e-01
   3.935219e+00    8.948107e-04    1.288084e-04    7.660023e-04    0.000000e+00    1.006996e-01   -9.738591e-02   -1.218713e-01    2.688294e-02    6.552897e-01
   3.958574e+00    8.623111e-04    1.280579e-04    7.342532e-04    0.000000e+00    9.950102e-02   -9.627957e-02   -1.215807e-01    2.600179e-02    6.676754e-01
   3.982068e+00    8.312417e-04    1.273136e-04    7.039282e-04    0.000000e+00    9.831547e-02   -9.519278e-02   -1.212901e-01    2.521524e-02    6.771938e-01
   4.005701e+00    8.015373e-04    1.265751e-04    6.749622e-04    0.000000e+00    9.714270e-02   -9.412533e-02   -1.209995e-01    2.484443e-02    6.818074e-01
   4.029475e+00    7.731363e-04    1.258425e-04    6.472937e-04    0.000000e+00    9.598249e-02   -9.307702e-02   -1.207087e-01    2.447141e-02    6.852367e-01
   4.053390e+00    7.459778e-04    1.251164e-04    6.208613e-04    0.000000e+00    9.483464e-02   -9.204758e-02   -1.204179e-01    2.395658e-02    6.921079e-01
   4.077446e+00    7.200050e-04    1.243957e-04    5.956092e-04    0.000000e+00    9.369893e-02   -9.103680e-02   -1.201269e-01    2.311740e-02    7.038454e-01
   4.101646e+00    6.951636e-04    1.236811e-04    5.714825e-04    0.000000e+00    9.257518e-02   -9.004445e-02   -1.198358e-01    2.227325e-02    7.162174e-01
   4.125989e+00    6.713983e-04    1.229722e-04    5.484261e-04    0.000000e+00    9.146319e-02   -8.907016e-02   -1.195447e-01    2.165633e-02    7.244540e-01
   4.150476e+00    6.486619e-04    1.222693e-04    5.263926e-04    0.000000e+00    9.036277e-02   -8.811379e-02   -1.192537e-01    2.130565e-02    7.282222e-01
   4.175109e+00    6.269021e-04    1.215719e-04    5.053301e-04    0.000000e+00    8.927375e-02   -8.717488e-02   -1.189626e-01    2.095290e-02    7.322951e-01
   4.199888e+00    6.060765e-04    1.208799e-04    4.851966e-04    0.000000e+00    8.819595e-02   -8.625330e-02   -1.186713e-01    2.029926e-02    7.413562e-01
   4.224814e+00    5.861381e-04    1.201937e-04    4.659444e-04    0.000000e+00    8.712919e-02   -8.534862e-02   -1.183799e-01    1.949406e-02    7.541443e-01
   4.249888e+00    5.670478e-04    1.195134e-04    4.475344e-04    0.000000e+00    8.607332e-02   -8.446068e-02   -1.180884e-01    1.868408e-02    7.654066e-01
   4.275111e+00    5.487625e-04    1.188381e-04    4.299244e-04    0.000000e+00    8.502818e-02   -8.358904e-02   -1.177967e-01    1.831661e-02    7.710788e-01
   4.300483e+00    5.312440e-04    1.181681e-04    4.130760e-04    0.000000e+00    8.399360e-02   -8.273337e-02   -1.175051e-01    1.798493e-02    7.743143e-01
   4.326007e+00    5.144581e-04    1.175042e-04    3.969539e-04    0.000000e+00    8.296944e-02   -8.189347e-02   -1.172136e-01    1.755712e-02    7.807049e-01
   4.351681e+00    4.983711e-04    1.168445e-04    3.815266e-04    0.000000e+00    8.195554e-02   -8.106909e-02   -1.169216e-01    1.678800e-02    7.926382e-01
   4.377508e+00    4.829456e-04    1.161904e-04    3.667551e-04    0.000000e+00    8.095176e-02   -8.025970e-02   -1.166296e-01    1.601431e-02    8.052951e-01
   4.403488e+00    4.681542e-04    1.155420e-04    3.526122e-04    0.000000e+00    7.995797e-02   -7.946518e-02   -1.163375e-01    1.549706e-02    8.130884e-01
   4.429623e+00    4.539661e-04    1.148977e-04    3.390683e-04    0.000000e+00    7.897402e-02   -7.868519e-02   -1.160450e-01    1.518524e-02    8.164569e-01
   4.455912e+00    4.403514e-04    1.142585e-04    3.260929e-04    0.000000e+00    7.799979e-02   -7.791933e-02   -1.157524e-01    1.487157e-02    8.212754e-01
   4.482358e+00    4.272845e-04    1.136243e-04    3.136602e-04    0.000000e+00    7.703514e-02   -7.716739e-02   -1.154598e-01    1.416258e-02    8.320885e-01
   4.508960e+00    4.147408e-04    1.129954e-04    3.017454e-04    0.000000e+00    7.607995e-02   -7.642911e-02   -1.151671e-01    1.342266e-02    8.451995e-01
   4.535721e+00    4.026932e-04    1.123701e-04    2.903231e-04    0.000000e+00    7.513409e-02   -7.570405e-02   -1.148738e-01    1.284013e-02    8.543132e-01
   4.562640e+00    3.911224e-04    1.117499e-04    2.793725e-04    0.000000e+00    7.419745e-02   -7.499214e-02   -1.145804e-01    1.254711e-02    8.579751e-01
   4.589719e+00    3.800031e-04    1.111347e-04    2.688684e-04    0.000000e+00    7.326991e-02   -7.429291e-02   -1.142868e-01    1.225235e-02    8.621313e-01
   4.616959e+00    3.693161e-04    1.105237e-04    2.587924e-04    0.000000e+00    7.235135e-02   -7.360617e-02   -1.139928e-01    1.162330e-02    8.723094e-01
   4.644360e+00    3.590414e-04    1.099170e-04    2.491244e-04    0.000000e+00    7.144167e-02   -7.293163e-02   -1.136987e-01    1.091488e-02    8.855159e-01
   4.671924e+00    3.491576e-04    1.093146e-04    2.398430e-04    0.000000e+00    7.054075e-02   -7.226886e-02   -1.134043e-01    1.033932e-02    8.949412e-01
   4.699652e+00    3.396543e-04    1.087171e-04    2.309372e-04    0.000000e+00    6.964848e-02   -7.161809e-02   -1.131098e-01    1.006417e-02    8.985628e-01
   4.727544e+00    3.305064e-04    1.081232e-04    2.223832e-04    0.000000e+00    6.876478e-02   -7.097852e-02   -1.128147e-01    9.787393e-03    9.026551e-01
   4.755602e+00    3.217007e-04    1.075341e-04    2.141665e-04    0.000000e+00    6.788953e-02   -7.035008e-02   -1.125195e-01    9.174043e-03    9.130334e-01
   4.783826e+00    3.132231e-04    1.069481e-04    2.062750e-04    0.000000e+00    6.702263e-02   -6.973263e-02   -1.122235e-01    8.495155e-03    9.261945e-01
   4.812217e+00    3.050594e-04    1.063668e-04    1.986926e-04    0.000000e+00    6.616400e-02   -6.912595e-02   -1.119274e-01    7.988548e-03    9.348856e-01
   4.840778e+00    2.971950e-04    1.057900e-04    1.914050e-04    0.000000e+00    6.531353e-02   -6.852975e-02   -1.116313e-01    7.730464e-03    9.380428e-01
   4.869507e+00    2.896150e-04    1.052169e-04    1.843981e-04    0.000000e+00    6.447113e-02   -6.794365e-02   -1.113347e-01    7.464804e-03    9.427503e-01
   4.898408e+00    2.823076e-04    1.046468e-04    1.776607e-04    0.000000e+00    6.363672e-02   -6.736749e-02   -1.110375e-01    6.817524e-03    9.541217e-01
   4.927479e+00    2.752636e-04    1.040811e-04    1.711826e-04    0.000000e+00    6.281020e-02   -6.680127e-02   -1.107399e-01    6.166403e-03    9.668648e-01
   4.956724e+00    2.684691e-04    1.035189e-04    1.649501e-04    0.000000e+00    6.199149e-02   -6.624454e-02   -1.104419e-01    5.782122e-03    9.736980e-01
   4.986142e+00    2.619120e-04    1.029600e-04    1.589520e-04    0.000000e+00    6.118050e-02   -6.569701e-02   -1.101431e-01    5.540398e-03    9.763612e-01
   5.015734e+00    2.555862e-04    1.024052e-04    1.531810e-04    0.000000e+00    6.037716e-02   -6.515879e-02   -1.098441e-01    5.176757e-03    9.828476e-01
   5.045502e+00    2.494806e-04    1.018542e-04    1.476264e-04    0.000000e+00    5.958137e-02   -6.462959e-02   -1.095449e-01    4.555522e-03    9.954418e-01
   5.075447e+00    2.435846e-04    1.013065e-04    1.422781e-04    0.000000e+00    5.879307e-02   -6.410909e-02   -1.092451e-01    3.939412e-03    1.006633e+00
   5.105569e+00    2.379863e-04    1.007714e-04    1.372150e-04    0.000000e+00    5.801217e-02   -6.361939e-02   -1.089483e-01    3.714765e-03    1.010833e+00
   5.135871e+00    2.327724e-04    1.002599e-04    1.325125e-04    0.000000e+00    5.723860e-02   -6.318347e-02   -1.086586e-01    3.488784e-03    1.013931e+00
   5.166352e+00    2.277315e-04    9.975199e-05    1.279795e-04    0.000000e+00    5.647229e-02   -6.275592e-02   -1.083686e-01    2.985684e-03    1.023515e+00
   5.197014e+00    2.228549e-04    9.924637e-05    1.236085e-04    0.000000e+00    5.571317e-02   -6.233637e-02   -1.080778e-01    2.389104e-03    1.036381e+00
   5.227858e+00    2.181425e-04    9.874596e-05    1.193966e-04    0.000000e+00    5.496116e-02   -6.192522e-02   -1.077873e-01    1.991115e-03    1.043935e+00
   5.258885e+00    2.135797e-04    9.824802e-05    1.153317e-04    0.000000e+00    5.421621e-02   -6.152153e-02   -1.074960e-01    1.781585e-03    1.046291e+00
   5.290096e+00    2.091666e-04    9.775469e-05    1.114119e-04    0.000000e+00    5.347825e-02   -6.112567e-02   -1.072051e-01    1.461747e-03    1.052261e+00
   5.321492e+00    2.048944e-04    9.726474e-05    1.076296e-04    0.000000e+00    5.274720e-02   -6.073719e-02   -1.069137e-01    8.919653e-04    1.064627e+00
   5.353075e+00    2.007556e-04    9.677703e-05    1.039786e-04    0.000000e+00    5.202302e-02   -6.035574e-02   -1.066216e-01    3.666685e-04    1.074978e+00
   5.384845e+00    1.967475e-04    9.629310e-05    1.004544e-04    0.000000e+00    5.130563e-02   -5.998136e-02   -1.063292e-01    1.729409e-04    1.078148e+00
   5.416804e+00    1.928666e-04    9.581367e-05    9.705296e-05    0.000000e+00    5.059498e-02   -5.961406e-02   -1.060369e-01   -2.193643e-05    1.081657e+00
   5.448952e+00    1.891051e-04    9.533675e-05    9.376834e-05    0.000000e+00    4.989100e-02   -5.925337e-02   -1.057439e-01   -5.568072e-04    1.092438e+00
   5.481291e+00    1.854586e-04    9.486297e-05    9.059562e-05    0.000000e+00    4.919364e-02   -5.889916e-02   -1.054504e-01   -1.104412e-03    1.104174e+00
   5.513823e+00    1.819230e-04    9.439267e-05    8.753030e-05    0.000000e+00    4.850284e-02   -5.855130e-02   -1.051567e-01   -1.339776e-03    1.108710e+00
   5.546547e+00    1.784940e-04    9.392501e-05    8.456903e-05    0.000000e+00    4.781854e-02   -5.820964e-02   -1.048625e-01   -1.519338e-03    1.111012e+00
   5.579465e+00    1.751677e-04    9.346051e-05    8.170720e-05    0.000000e+00    4.714069e-02   -5.787403e-02   -1.045680e-01   -1.954032e-03    1.120069e+00
   5.612579e+00    1.719400e-04    9.299922e-05    7.894074e-05    0.000000e+00    4.646923e-02   -5.754430e-02   -1.042730e-01   -2.477340e-03    1.132171e+00
   5.645889e+00    1.688068e-04    9.254009e-05    7.626671e-05    0.000000e+00    4.580411e-02   -5.722029e-02   -1.039772e-01   -2.759104e-03    1.137766e+00
   5.679397e+00    1.657663e-04    9.208478e-05    7.368157e-05    0.000000e+00    4.514527e-02   -5.690202e-02   -1.036812e-01   -2.923870e-03    1.139531e+00
   5.713104e+00    1.628160e-04    9.163289e-05    7.118311e-05    0.000000e+00    4.449267e-02   -5.658946e-02   -1.033850e-01   -3.297204e-03    1.147394e+00
   5.747011e+00    1.599496e-04    9.118346e-05    6.876614e-05    0.000000e+00    4.384624e-02   -5.628217e-02   -1.030880e-01   -3.797357e-03    1.159390e+00
   5.781119e+00    1.571634e-04    9.073613e-05    6.642731e-05    0.000000e+00    4.320595e-02   -5.597994e-02   -1.027903e-01   -4.087481e-03    1.165321e+00
   5.815430e+00    1.544581e-04    9.029215e-05    6.416595e-05    0.000000e+00    4.257174e-02   -5.568305e-02   -1.024924e-01   -4.237916e-03    1.166796e+00
   5.849944e+00    1.518301e-04    8.985168e-05    6.197840e-05    0.000000e+00    4.194357e-02   -5.539130e-02   -1.021943e-01   -4.584374e-03    1.174212e+00
   5.884663e+00    1.492724e-04    8.941203e-05    5.986033e-05    0.000000e+00    4.132138e-02   -5.510410e-02   -1.018948e-01   -5.062405e-03    1.185915e+00
   5.919588e+00    1.467898e-04    8.897736e-05    5.781242e-05    0.000000e+00    4.070513e-02   -5.482219e-02   -1.015958e-01   -5.327240e-03    1.191363e+00
   5.954721e+00    1.443731e-04    8.854369e-05    5.582942e-05    0.000000e+00    4.009477e-02   -5.454468e-02   -1.012954e-01   -5.463759e-03    1.192660e+00
   5.990062e+00    1.420241e-04    8.811367e-05    5.391041e-05    0.000000e+00    3.949026e-02   -5.427194e-02   -1.009949e-01   -5.814044e-03    1.200399e+00
   6.025612e+00    1.397380e-04    8.768543e-05    5.205260e-05    0.000000e+00    3.889155e-02   -5.400361e-02   -1.006934e-01   -6.270891e-03    1.211608e+00
   6.061374e+00    1.375150e-04    8.726065e-05    5.025438e-05    0.000000e+00    3.829860e-02   -5.373984e-02   -1.003917e-01   -6.480603e-03    1.215788e+00
   6.097348e+00    1.353495e-04    8.683704e-05    4.851248e-05    0.000000e+00    3.771136e-02   -5.348013e-02   -1.000889e-01   -6.603577e-03    1.217185e+00
   6.133535e+00    1.332452e-04    8.641788e-05    4.682736e-05    0.000000e+00    3.712980e-02   -5.322508e-02   -9.978637e-02   -6.985090e-03    1.225917e+00
   6.169937e+00    1.311932e-04    8.599928e-05    4.519394e-05    0.000000e+00    3.655386e-02   -5.297375e-02   -9.948236e-02   -7.421607e-03    1.236104e+00
   6.206556e+00    1.291980e-04    8.558457e-05    4.361339e-05    0.000000e+00    3.598352e-02   -5.272683e-02   -9.917833e-02   -7.549685e-03    1.238457e+00
   6.243391e+00    1.272547e-04    8.517229e-05    4.208240e-05    0.000000e+00    3.541872e-02   -5.248386e-02   -9.887363e-02   -7.682192e-03    1.240732e+00
   6.280445e+00    1.253597e-04    8.476097e-05    4.059872e-05    0.000000e+00    3.485943e-02   -5.224452e-02   -9.856761e-02   -8.096695e-03    1.250687e+00
   6.317719e+00    1.235157e-04    8.435342e-05    3.916230e-05    0.000000e+00    3.430562e-02   -5.200927e-02   -9.826153e-02   -8.440217e-03    1.258705e+00
   6.355215e+00    1.217199e-04    8.394843e-05    3.777149e-05    0.000000e+00    3.375723e-02   -5.177789e-02   -9.795485e-02   -8.536497e-03    1.259408e+00
   6.392932e+00    1.199686e-04    8.354512e-05    3.642344e-05    0.000000e+00    3.321423e-02   -5.155001e-02   -9.764717e-02   -8.752526e-03    1.263898e+00
   6.430874e+00    1.182606e-04    8.314353e-05    3.511703e-05    0.000000e+00    3.267659e-02   -5.132560e-02   -9.733870e-02   -9.148297e-03    1.274305e+00
   6.469041e+00    1.165968e-04    8.274479e-05    3.385201e-05    0.000000e+00    3.214427e-02   -5.110489e-02   -9.702977e-02   -9.359238e-03    1.278794e+00
   6.507434e+00    1.149763e-04    8.234941e-05    3.262691e-05    0.000000e+00    3.161723e-02   -5.088787e-02   -9.672062e-02   -9.442950e-03    1.279198e+00
   6.546056e+00    1.133956e-04    8.195573e-05    3.143985e-05    0.000000e+00    3.109543e-02   -5.067417e-02   -9.641048e-02   -9.761858e-03    1.286855e+00
   6.584906e+00    1.118536e-04    8.156406e-05    3.028951e-05    0.000000e+00    3.057885e-02   -5.046376e-02   -9.609950e-02   -1.012851e-02    1.295630e+00
   6.623987e+00    1.103493e-04    8.117455e-05    2.917471e-05    0.000000e+00    3.006744e-02   -5.025660e-02   -9.578773e-02   -1.019947e-02    1.296446e+00
   6.663300e+00    1.088817e-04    8.078692e-05    2.809476e-05    0.000000e+00    2.956117e-02   -5.005265e-02   -9.547506e-02   -1.035200e-02    1.299277e+00
   6.702846e+00    1.074498e-04    8.040158e-05    2.704827e-05    0.000000e+00    2.906001e-02   -4.985187e-02   -9.516167e-02   -1.071006e-02    1.308862e+00
   6.742627e+00    1.060528e-04    8.001850e-05    2.603430e-05    0.000000e+00    2.856392e-02   -4.965421e-02   -9.484758e-02   -1.090375e-02    1.313078e+00
   6.782644e+00    1.046896e-04    7.963750e-05    2.505208e-05    0.000000e+00    2.807288e-02   -4.945963e-02   -9.453284e-02   -1.096267e-02    1.312952e+00
   6.822899e+00    1.033593e-04    7.925884e-05    2.410041e-05    0.000000e+00    2.758684e-02   -4.926809e-02   -9.421742e-02   -1.125596e-02    1.320192e+00
   6.863392e+00    1.020609e-04    7.888248e-05    2.317842e-05    0.000000e+00    2.710579e-02   -4.907953e-02   -9.390129e-02   -1.155664e-02    1.327646e+00
   6.904126e+00    1.007936e-04    7.850822e-05    2.228538e-05    0.000000e+00    2.662968e-02   -4.889390e-02   -9.358437e-02   -1.160343e-02    1.327386e+00
   6.945102e+00    9.955648e-05    7.813627e-05    2.142021e-05    0.000000e+00    2.615849e-02   -4.871116e-02   -9.326674e-02   -1.177552e-02    1.331036e+00
   6.986321e+00    9.834863e-05    7.776657e-05    2.058206e-05    0.000000e+00    2.569218e-02   -4.853125e-02   -9.294840e-02   -1.209845e-02    1.339753e+00
   7.027784e+00    9.716921e-05    7.739888e-05    1.977033e-05    0.000000e+00    2.523074e-02   -4.835413e-02   -9.262920e-02   -1.219397e-02    1.341199e+00
   7.069493e+00    9.601736e-05    7.703335e-05    1.898401e-05    0.000000e+00    2.477412e-02   -4.817973e-02   -9.230924e-02   -1.226733e-02    1.341923e+00
   7.111450e+00    9.489225e-05    7.666991e-05    1.822234e-05    0.000000e+00    2.432230e-02   -4.800800e-02   -9.198849e-02   -1.257263e-02    1.350092e+00
   7.153656e+00    9.379305e-05    7.630838e-05    1.748467e-05    0.000000e+00    2.387525e-02   -4.783888e-02   -9.166702e-02   -1.273511e-02    1.353688e+00
