# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.032e-11, Err(n_e)=9.336e-11, Err(IET)=6.256e-01, Q_net=4.309e-08
# {"name":"Ar", "Z":18, "Zstar":0.268978215927806, "A":39.948,  "μ[AU]": -6.3539524153e-02, "Te[AU]": 2.055e-02, "Ti[AU]": 2.055e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.439087e+00    1.382507e-01    2.592445e-04    1.379915e-01    0.000000e+00    9.312339e-01   -4.399962e-01   -6.916414e-02   -1.217721e-02    9.127418e-01
   1.447628e+00    1.353215e-01    2.524029e-04    1.350691e-01    0.000000e+00    9.159449e-01   -4.371442e-01   -6.905284e-02   -1.253036e-02    9.173840e-01
   1.456219e+00    1.324499e-01    2.534299e-04    1.321965e-01    0.000000e+00    9.008705e-01   -4.343072e-01   -6.904848e-02   -1.290783e-02    9.229973e-01
   1.464862e+00    1.296350e-01    2.563564e-04    1.293786e-01    0.000000e+00    8.860082e-01   -4.314852e-01   -6.906978e-02   -1.328753e-02    9.292929e-01
   1.473556e+00    1.268758e-01    2.482191e-04    1.266276e-01    0.000000e+00    8.713558e-01   -4.286781e-01   -6.893874e-02   -1.366949e-02    9.359710e-01
   1.482301e+00    1.241711e-01    2.474080e-04    1.239237e-01    0.000000e+00    8.569106e-01   -4.258857e-01   -6.890844e-02   -1.405372e-02    9.427207e-01
   1.491099e+00    1.215201e-01    2.533031e-04    1.212668e-01    0.000000e+00    8.426703e-01   -4.231081e-01   -6.897151e-02   -1.444022e-02    9.492200e-01
   1.499948e+00    1.189216e-01    2.445423e-04    1.186771e-01    0.000000e+00    8.286326e-01   -4.203451e-01   -6.882960e-02   -1.482902e-02    9.551353e-01
   1.508850e+00    1.163748e-01    2.419154e-04    1.161329e-01    0.000000e+00    8.147951e-01   -4.175966e-01   -6.877254e-02   -1.521689e-02    9.601213e-01
   1.517805e+00    1.138787e-01    2.455457e-04    1.136332e-01    0.000000e+00    8.011555e-01   -4.148628e-01   -6.880527e-02   -1.538584e-02    9.639357e-01
   1.526813e+00    1.114326e-01    2.414406e-04    1.111911e-01    0.000000e+00    7.877114e-01   -4.121436e-01   -6.872674e-02   -1.555578e-02    9.667745e-01
   1.535875e+00    1.090352e-01    2.370639e-04    1.087982e-01    0.000000e+00    7.744606e-01   -4.094389e-01   -6.862225e-02   -1.572673e-02    9.689487e-01
   1.544990e+00    1.066859e-01    2.385278e-04    1.064474e-01    0.000000e+00    7.614009e-01   -4.067485e-01   -6.863536e-02   -1.589870e-02    9.707808e-01
   1.554160e+00    1.043836e-01    2.389775e-04    1.041446e-01    0.000000e+00    7.485299e-01   -4.040724e-01   -6.863142e-02   -1.607169e-02    9.726052e-01
   1.563384e+00    1.021276e-01    2.329052e-04    1.018947e-01    0.000000e+00    7.358455e-01   -4.014106e-01   -6.846742e-02   -1.624571e-02    9.747684e-01
   1.572662e+00    9.991703e-02    2.323074e-04    9.968472e-02    0.000000e+00    7.233454e-01   -3.987632e-01   -6.843337e-02   -1.642075e-02    9.776291e-01
   1.581996e+00    9.775099e-02    2.367045e-04    9.751429e-02    0.000000e+00    7.110275e-01   -3.961300e-01   -6.851387e-02   -1.667980e-02    9.815440e-01
   1.591385e+00    9.562862e-02    2.295237e-04    9.539910e-02    0.000000e+00    6.988896e-01   -3.935108e-01   -6.832731e-02   -1.702280e-02    9.865421e-01
   1.600830e+00    9.354910e-02    2.269559e-04    9.332215e-02    0.000000e+00    6.869295e-01   -3.909056e-01   -6.824548e-02   -1.736783e-02    9.923119e-01
   1.610331e+00    9.151186e-02    2.290847e-04    9.128277e-02    0.000000e+00    6.751452e-01   -3.883146e-01   -6.827559e-02   -1.771491e-02    9.985153e-01
   1.619888e+00    8.951590e-02    2.269521e-04    8.928894e-02    0.000000e+00    6.635345e-01   -3.857376e-01   -6.820380e-02   -1.806404e-02    1.004802e+00
   1.629502e+00    8.756042e-02    2.225413e-04    8.733788e-02    0.000000e+00    6.520954e-01   -3.831744e-01   -6.807520e-02   -1.841525e-02    1.010809e+00
   1.639173e+00    8.564468e-02    2.225265e-04    8.542216e-02    0.000000e+00    6.408258e-01   -3.806249e-01   -6.805370e-02   -1.876855e-02    1.016161e+00
   1.648901e+00    8.376817e-02    2.252250e-04    8.354295e-02    0.000000e+00    6.297236e-01   -3.780895e-01   -6.809862e-02   -1.906088e-02    1.020472e+00
   1.658687e+00    8.192990e-02    2.190841e-04    8.171082e-02    0.000000e+00    6.187869e-01   -3.755678e-01   -6.792486e-02   -1.921424e-02    1.023608e+00
   1.668531e+00    8.012916e-02    2.170782e-04    7.991208e-02    0.000000e+00    6.080135e-01   -3.730596e-01   -6.785218e-02   -1.936852e-02    1.025874e+00
   1.678434e+00    7.836534e-02    2.188576e-04    7.814648e-02    0.000000e+00    5.974016e-01   -3.705652e-01   -6.787586e-02   -1.952371e-02    1.027627e+00
   1.688395e+00    7.663777e-02    2.166097e-04    7.642116e-02    0.000000e+00    5.869492e-01   -3.680844e-01   -6.779662e-02   -1.967983e-02    1.029238e+00
   1.698416e+00    7.494562e-02    2.127487e-04    7.473287e-02    0.000000e+00    5.766542e-01   -3.656170e-01   -6.767398e-02   -1.983687e-02    1.031090e+00
   1.708496e+00    7.328826e-02    2.124525e-04    7.307581e-02    0.000000e+00    5.665149e-01   -3.631631e-01   -6.764403e-02   -1.999484e-02    1.033582e+00
   1.718636e+00    7.166521e-02    2.151289e-04    7.145008e-02    0.000000e+00    5.565292e-01   -3.607227e-01   -6.769196e-02   -2.021692e-02    1.037116e+00
   1.728836e+00    7.007558e-02    2.095460e-04    6.986603e-02    0.000000e+00    5.466954e-01   -3.582956e-01   -6.752166e-02   -2.053091e-02    1.041774e+00
   1.739096e+00    6.851878e-02    2.073292e-04    6.831145e-02    0.000000e+00    5.370114e-01   -3.558817e-01   -6.743879e-02   -2.084677e-02    1.047215e+00
   1.749418e+00    6.699436e-02    2.081983e-04    6.678616e-02    0.000000e+00    5.274755e-01   -3.534813e-01   -6.743986e-02   -2.116451e-02    1.053059e+00
   1.759800e+00    6.550149e-02    2.074649e-04    6.529402e-02    0.000000e+00    5.180857e-01   -3.510939e-01   -6.739698e-02   -2.148413e-02    1.058909e+00
   1.770245e+00    6.403961e-02    2.034763e-04    6.383613e-02    0.000000e+00    5.088404e-01   -3.487196e-01   -6.726319e-02   -2.180565e-02    1.064357e+00
   1.780751e+00    6.260826e-02    2.024086e-04    6.240585e-02    0.000000e+00    4.997377e-01   -3.463585e-01   -6.720986e-02   -2.212908e-02    1.068979e+00
   1.791320e+00    6.120666e-02    2.039923e-04    6.100267e-02    0.000000e+00    4.907758e-01   -3.440103e-01   -6.723129e-02   -2.230837e-02    1.072402e+00
   1.801951e+00    5.983437e-02    2.008700e-04    5.963350e-02    0.000000e+00    4.819529e-01   -3.416751e-01   -6.711922e-02   -2.244823e-02    1.074767e+00
   1.812646e+00    5.849080e-02    1.980190e-04    5.829278e-02    0.000000e+00    4.732673e-01   -3.393528e-01   -6.701296e-02   -2.258893e-02    1.076466e+00
   1.823403e+00    5.717528e-02    1.976864e-04    5.697759e-02    0.000000e+00    4.647173e-01   -3.370433e-01   -6.697948e-02   -2.273046e-02    1.077910e+00
   1.834225e+00    5.588749e-02    1.994759e-04    5.568801e-02    0.000000e+00    4.563011e-01   -3.347467e-01   -6.700785e-02   -2.287283e-02    1.079522e+00
   1.845111e+00    5.462668e-02    1.949876e-04    5.443169e-02    0.000000e+00    4.480171e-01   -3.324628e-01   -6.685151e-02   -2.301605e-02    1.081743e+00
   1.856062e+00    5.339241e-02    1.929020e-04    5.319951e-02    0.000000e+00    4.398635e-01   -3.301915e-01   -6.676434e-02   -2.321828e-02    1.085017e+00
   1.867078e+00    5.218421e-02    1.930096e-04    5.199120e-02    0.000000e+00    4.318387e-01   -3.279329e-01   -6.674329e-02   -2.350720e-02    1.089439e+00
   1.878158e+00    5.100141e-02    1.932643e-04    5.080815e-02    0.000000e+00    4.239411e-01   -3.256867e-01   -6.672657e-02   -2.379783e-02    1.094624e+00
   1.889305e+00    4.984376e-02    1.895749e-04    4.965419e-02    0.000000e+00    4.161690e-01   -3.234533e-01   -6.658837e-02   -2.409019e-02    1.100146e+00
   1.900518e+00    4.871052e-02    1.879706e-04    4.852255e-02    0.000000e+00    4.085208e-01   -3.212321e-01   -6.651320e-02   -2.438428e-02    1.105562e+00
   1.911798e+00    4.760140e-02    1.882756e-04    4.741312e-02    0.000000e+00    4.009949e-01   -3.190234e-01   -6.649790e-02   -2.468012e-02    1.110412e+00
   1.923144e+00    4.651579e-02    1.876366e-04    4.632815e-02    0.000000e+00    3.935898e-01   -3.168270e-01   -6.645263e-02   -2.493314e-02    1.114223e+00
   1.934558e+00    4.545330e-02    1.844755e-04    4.526882e-02    0.000000e+00    3.863038e-01   -3.146428e-01   -6.632599e-02   -2.506022e-02    1.116806e+00
   1.946039e+00    4.441345e-02    1.831383e-04    4.423031e-02    0.000000e+00    3.791355e-01   -3.124709e-01   -6.625695e-02   -2.518806e-02    1.118530e+00
   1.957589e+00    4.339578e-02    1.834595e-04    4.321232e-02    0.000000e+00    3.720832e-01   -3.103111e-01   -6.624194e-02   -2.531666e-02    1.119845e+00
   1.969207e+00    4.239989e-02    1.824374e-04    4.221745e-02    0.000000e+00    3.651455e-01   -3.081635e-01   -6.618265e-02   -2.544603e-02    1.121217e+00
   1.980894e+00    4.142529e-02    1.796035e-04    4.124569e-02    0.000000e+00    3.583208e-01   -3.060278e-01   -6.606222e-02   -2.557616e-02    1.123129e+00
   1.992651e+00    4.047163e-02    1.783664e-04    4.029326e-02    0.000000e+00    3.516078e-01   -3.039042e-01   -6.599425e-02   -2.575138e-02    1.126073e+00
   2.004477e+00    3.953841e-02    1.785766e-04    3.935983e-02    0.000000e+00    3.450048e-01   -3.017924e-01   -6.597523e-02   -2.601807e-02    1.130203e+00
   2.016373e+00    3.862530e-02    1.775782e-04    3.844772e-02    0.000000e+00    3.385105e-01   -2.996926e-01   -6.591477e-02   -2.628636e-02    1.135108e+00
   2.028340e+00    3.773182e-02    1.749191e-04    3.755691e-02    0.000000e+00    3.321234e-01   -2.976045e-01   -6.579606e-02   -2.655623e-02    1.140314e+00
   2.040379e+00    3.685765e-02    1.736590e-04    3.668399e-02    0.000000e+00    3.258421e-01   -2.955282e-01   -6.572500e-02   -2.682771e-02    1.145329e+00
   2.052488e+00    3.600235e-02    1.736682e-04    3.582868e-02    0.000000e+00    3.196652e-01   -2.934635e-01   -6.569850e-02   -2.710079e-02    1.149642e+00
   2.064669e+00    3.516555e-02    1.730127e-04    3.499254e-02    0.000000e+00    3.135913e-01   -2.914105e-01   -6.564825e-02   -2.727980e-02    1.152763e+00
   2.076923e+00    3.434691e-02    1.704150e-04    3.417650e-02    0.000000e+00    3.076189e-01   -2.893690e-01   -6.552758e-02   -2.739599e-02    1.154736e+00
   2.089250e+00    3.354599e-02    1.690434e-04    3.337695e-02    0.000000e+00    3.017468e-01   -2.873390e-01   -6.545007e-02   -2.751287e-02    1.156037e+00
   2.101649e+00    3.276255e-02    1.687918e-04    3.259376e-02    0.000000e+00    2.959736e-01   -2.853206e-01   -6.541331e-02   -2.763044e-02    1.157171e+00
   2.114122e+00    3.199610e-02    1.687253e-04    3.182737e-02    0.000000e+00    2.902980e-01   -2.833134e-01   -6.538322e-02   -2.774872e-02    1.158660e+00
   2.126669e+00    3.124641e-02    1.661054e-04    3.108031e-02    0.000000e+00    2.847185e-01   -2.813176e-01   -6.525761e-02   -2.787517e-02    1.161047e+00
   2.139291e+00    3.051306e-02    1.645676e-04    3.034849e-02    0.000000e+00    2.792340e-01   -2.793331e-01   -6.517119e-02   -2.812177e-02    1.164680e+00
   2.151988e+00    2.979574e-02    1.640129e-04    2.963173e-02    0.000000e+00    2.738431e-01   -2.773597e-01   -6.512177e-02   -2.836984e-02    1.169203e+00
   2.164760e+00    2.909416e-02    1.643493e-04    2.892981e-02    0.000000e+00    2.685446e-01   -2.753976e-01   -6.510638e-02   -2.861937e-02    1.174097e+00
   2.177607e+00    2.840791e-02    1.620198e-04    2.824589e-02    0.000000e+00    2.633371e-01   -2.734463e-01   -6.498770e-02   -2.887039e-02    1.178823e+00
   2.190531e+00    2.773679e-02    1.602788e-04    2.757651e-02    0.000000e+00    2.582194e-01   -2.715063e-01   -6.489041e-02   -2.912290e-02    1.182821e+00
   2.203532e+00    2.708041e-02    1.594068e-04    2.692100e-02    0.000000e+00    2.531904e-01   -2.695772e-01   -6.482681e-02   -2.927374e-02    1.185576e+00
   2.216610e+00    2.643845e-02    1.593189e-04    2.627913e-02    0.000000e+00    2.482486e-01   -2.676588e-01   -6.479431e-02   -2.937981e-02    1.187216e+00
   2.229765e+00    2.581071e-02    1.581999e-04    2.565251e-02    0.000000e+00    2.433931e-01   -2.657515e-01   -6.472007e-02   -2.948651e-02    1.188273e+00
   2.242999e+00    2.519680e-02    1.562327e-04    2.504057e-02    0.000000e+00    2.386225e-01   -2.638548e-01   -6.461040e-02   -2.959384e-02    1.189306e+00
   2.256311e+00    2.459646e-02    1.550372e-04    2.444142e-02    0.000000e+00    2.339356e-01   -2.619687e-01   -6.453136e-02   -2.970181e-02    1.190892e+00
   2.269702e+00    2.400946e-02    1.545432e-04    2.385492e-02    0.000000e+00    2.293313e-01   -2.600935e-01   -6.448106e-02   -2.986950e-02    1.193609e+00
   2.283172e+00    2.343545e-02    1.546760e-04    2.328077e-02    0.000000e+00    2.248085e-01   -2.582287e-01   -6.445677e-02   -3.009896e-02    1.197492e+00
   2.296723e+00    2.287417e-02    1.524821e-04    2.272168e-02    0.000000e+00    2.203659e-01   -2.563744e-01   -6.433406e-02   -3.032978e-02    1.202006e+00
   2.310354e+00    2.232543e-02    1.509746e-04    2.217445e-02    0.000000e+00    2.160025e-01   -2.545307e-01   -6.423909e-02   -3.056197e-02    1.206572e+00
   2.324066e+00    2.178888e-02    1.500888e-04    2.163880e-02    0.000000e+00    2.117171e-01   -2.526973e-01   -6.417025e-02   -3.079554e-02    1.210586e+00
   2.337859e+00    2.126429e-02    1.497626e-04    2.111453e-02    0.000000e+00    2.075087e-01   -2.508741e-01   -6.412544e-02   -3.096803e-02    1.213445e+00
   2.351734e+00    2.075143e-02    1.490813e-04    2.060235e-02    0.000000e+00    2.033760e-01   -2.490613e-01   -6.406478e-02   -3.106457e-02    1.215070e+00
   2.365691e+00    2.025005e-02    1.472731e-04    2.010278e-02    0.000000e+00    1.993181e-01   -2.472587e-01   -6.395353e-02   -3.116168e-02    1.216012e+00
   2.379732e+00    1.975989e-02    1.460221e-04    1.961387e-02    0.000000e+00    1.953339e-01   -2.454661e-01   -6.386601e-02   -3.125937e-02    1.216878e+00
   2.393855e+00    1.928070e-02    1.452733e-04    1.913543e-02    0.000000e+00    1.914222e-01   -2.436835e-01   -6.380065e-02   -3.135763e-02    1.218296e+00
   2.408062e+00    1.881230e-02    1.449768e-04    1.866732e-02    0.000000e+00    1.875821e-01   -2.419110e-01   -6.375561e-02   -3.151885e-02    1.220881e+00
   2.422354e+00    1.835443e-02    1.439852e-04    1.821045e-02    0.000000e+00    1.838125e-01   -2.401484e-01   -6.367833e-02   -3.173220e-02    1.224619e+00
   2.436731e+00    1.790687e-02    1.423995e-04    1.776447e-02    0.000000e+00    1.801124e-01   -2.383957e-01   -6.357253e-02   -3.194683e-02    1.228914e+00
   2.451193e+00    1.746938e-02    1.412665e-04    1.732812e-02    0.000000e+00    1.764808e-01   -2.366527e-01   -6.348695e-02   -3.216272e-02    1.233131e+00
   2.465740e+00    1.704176e-02    1.405401e-04    1.690122e-02    0.000000e+00    1.729166e-01   -2.349193e-01   -6.342010e-02   -3.237990e-02    1.236611e+00
   2.480374e+00    1.662383e-02    1.401790e-04    1.648365e-02    0.000000e+00    1.694190e-01   -2.331956e-01   -6.337038e-02   -3.249490e-02    1.238780e+00
   2.495095e+00    1.621536e-02    1.392672e-04    1.607609e-02    0.000000e+00    1.659868e-01   -2.314816e-01   -6.329382e-02   -3.258287e-02    1.239881e+00
   2.509903e+00    1.581614e-02    1.377893e-04    1.567835e-02    0.000000e+00    1.626192e-01   -2.297770e-01   -6.318882e-02   -3.267137e-02    1.240559e+00
   2.524799e+00    1.542597e-02    1.366804e-04    1.528929e-02    0.000000e+00    1.593152e-01   -2.280818e-01   -6.310093e-02   -3.276039e-02    1.241482e+00
   2.539784e+00    1.504465e-02    1.359021e-04    1.490875e-02    0.000000e+00    1.560738e-01   -2.263959e-01   -6.302890e-02   -3.286705e-02    1.243343e+00
   2.554857e+00    1.467201e-02    1.354184e-04    1.453659e-02    0.000000e+00    1.528941e-01   -2.247192e-01   -6.297120e-02   -3.306510e-02    1.246504e+00
   2.570020e+00    1.430784e-02    1.348801e-04    1.417296e-02    0.000000e+00    1.497751e-01   -2.230518e-01   -6.291048e-02   -3.326433e-02    1.250441e+00
   2.585273e+00    1.395199e-02    1.334331e-04    1.381856e-02    0.000000e+00    1.467161e-01   -2.213935e-01   -6.280276e-02   -3.346473e-02    1.254473e+00
   2.600617e+00    1.360426e-02    1.322887e-04    1.347197e-02    0.000000e+00    1.437160e-01   -2.197443e-01   -6.270953e-02   -3.366633e-02    1.257892e+00
   2.616051e+00    1.326447e-02    1.314143e-04    1.313306e-02    0.000000e+00    1.407739e-01   -2.181040e-01   -6.262964e-02   -3.378842e-02    1.260032e+00
   2.631577e+00    1.293246e-02    1.307797e-04    1.280168e-02    0.000000e+00    1.378891e-01   -2.164725e-01   -6.256183e-02   -3.386810e-02    1.261022e+00
   2.647196e+00    1.260804e-02    1.303568e-04    1.247768e-02    0.000000e+00    1.350606e-01   -2.148499e-01   -6.250487e-02   -3.394825e-02    1.261550e+00
   2.662907e+00    1.229105e-02    1.293694e-04    1.216168e-02    0.000000e+00    1.322875e-01   -2.132360e-01   -6.241737e-02   -3.402888e-02    1.262338e+00
   2.678711e+00    1.198134e-02    1.281550e-04    1.185318e-02    0.000000e+00    1.295690e-01   -2.116307e-01   -6.231671e-02   -3.413690e-02    1.264130e+00
   2.694609e+00    1.167874e-02    1.271628e-04    1.155157e-02    0.000000e+00    1.269042e-01   -2.100340e-01   -6.222719e-02   -3.432136e-02    1.267214e+00
   2.710601e+00    1.138309e-02    1.263675e-04    1.125672e-02    0.000000e+00    1.242924e-01   -2.084457e-01   -6.214792e-02   -3.450691e-02    1.270972e+00
   2.726688e+00    1.109425e-02    1.257454e-04    1.096850e-02    0.000000e+00    1.217327e-01   -2.068658e-01   -6.207770e-02   -3.469357e-02    1.274663e+00
   2.742871e+00    1.081206e-02    1.252746e-04    1.068678e-02    0.000000e+00    1.192243e-01   -2.052941e-01   -6.201561e-02   -3.488133e-02    1.277520e+00
   2.759150e+00    1.053637e-02    1.243630e-04    1.041200e-02    0.000000e+00    1.167664e-01   -2.037307e-01   -6.192816e-02   -3.495480e-02    1.278992e+00
   2.775525e+00    1.026704e-02    1.232495e-04    1.014379e-02    0.000000e+00    1.143581e-01   -2.021753e-01   -6.182836e-02   -3.502682e-02    1.279549e+00
   2.791998e+00    1.000393e-02    1.222992e-04    9.881631e-03    0.000000e+00    1.119988e-01   -2.006280e-01   -6.173700e-02   -3.509928e-02    1.279954e+00
   2.808568e+00    9.746899e-03    1.214924e-04    9.625406e-03    0.000000e+00    1.096876e-01   -1.990886e-01   -6.165337e-02   -3.517217e-02    1.280996e+00
   2.825237e+00    9.495809e-03    1.208106e-04    9.374999e-03    0.000000e+00    1.074238e-01   -1.975569e-01   -6.157642e-02   -3.532495e-02    1.283351e+00
   2.842004e+00    9.250543e-03    1.202375e-04    9.130305e-03    0.000000e+00    1.052065e-01   -1.960331e-01   -6.150549e-02   -3.549720e-02    1.286695e+00
   2.858872e+00    9.010958e-03    1.197567e-04    8.891201e-03    0.000000e+00    1.030352e-01   -1.945169e-01   -6.143966e-02   -3.567046e-02    1.290243e+00
   2.875839e+00    8.776923e-03    1.187010e-04    8.658222e-03    0.000000e+00    1.009089e-01   -1.930081e-01   -6.133863e-02   -3.584476e-02    1.293181e+00
