# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.915e-11, Err(n_e)=9.910e-11, Err(IET)=9.122e-13, Q_net=-7.923e-09
# {"name":"Ar", "Z":18, "Zstar":0.17538926609699956, "A":39.948,  "μ[AU]": -4.8928800472e-02, "Te[AU]": 1.536e-02, "Ti[AU]": 1.536e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.125989e+00    1.602740e-03    7.299251e-05    1.529747e-03    0.000000e+00    1.916413e-02   -1.163353e-01   -4.119882e-02    3.139383e-02    8.035327e-02
   4.150476e+00    1.548151e-03    7.249726e-05    1.475654e-03    0.000000e+00    1.878969e-02   -1.151235e-01   -4.112521e-02    3.133326e-02    8.055625e-02
   4.175109e+00    1.494476e-03    7.201836e-05    1.422458e-03    0.000000e+00    1.842916e-02   -1.139012e-01   -4.105196e-02    3.127234e-02    8.076525e-02
   4.199888e+00    1.441665e-03    7.144226e-05    1.370222e-03    0.000000e+00    1.808219e-02   -1.126670e-01   -4.097312e-02    3.119102e-02    8.109525e-02
   4.224814e+00    1.389624e-03    7.091794e-05    1.318706e-03    0.000000e+00    1.774842e-02   -1.114181e-01   -4.089638e-02    3.109931e-02    8.151694e-02
   4.249888e+00    1.338266e-03    7.041886e-05    1.267847e-03    0.000000e+00    1.742750e-02   -1.101518e-01   -4.082028e-02    3.100706e-02    8.190413e-02
   4.275111e+00    1.287506e-03    6.983733e-05    1.217668e-03    0.000000e+00    1.711908e-02   -1.088648e-01   -4.073930e-02    3.094312e-02    8.215890e-02
   4.300483e+00    1.237214e-03    6.933932e-05    1.167874e-03    0.000000e+00    1.682280e-02   -1.075527e-01   -4.066204e-02    3.088124e-02    8.235515e-02
   4.326007e+00    1.187260e-03    6.873040e-05    1.118529e-03    0.000000e+00    1.653830e-02   -1.062101e-01   -4.057821e-02    3.081267e-02    8.262484e-02
   4.351681e+00    1.137488e-03    6.817270e-05    1.069316e-03    0.000000e+00    1.626523e-02   -1.048307e-01   -4.049637e-02    3.072096e-02    8.302502e-02
   4.377508e+00    1.087694e-03    6.759665e-05    1.020098e-03    0.000000e+00    1.600323e-02   -1.034057e-01   -4.041290e-02    3.062870e-02    8.344428e-02
   4.403488e+00    1.037631e-03    6.696538e-05    9.706653e-04    0.000000e+00    1.575191e-02   -1.019239e-01   -4.032548e-02    3.055272e-02    8.375311e-02
   4.429623e+00    9.869609e-04    6.632309e-05    9.206378e-04    0.000000e+00    1.551090e-02   -1.003698e-01   -4.023662e-02    3.048972e-02    8.396051e-02
   4.455912e+00    9.352188e-04    6.565919e-05    8.695596e-04    0.000000e+00    1.527980e-02   -9.872092e-02   -4.014560e-02    3.042635e-02    8.420036e-02
   4.482358e+00    8.817197e-04    6.490972e-05    8.168100e-04    0.000000e+00    1.505822e-02   -9.694390e-02   -4.004847e-02    3.033616e-02    8.457659e-02
   4.508960e+00    8.253928e-04    6.411825e-05    7.612745e-04    0.000000e+00    1.484571e-02   -9.498485e-02   -3.994769e-02    3.024365e-02    8.500679e-02
   4.535721e+00    7.642791e-04    6.319074e-05    7.010884e-04    0.000000e+00    1.464181e-02   -9.274427e-02   -3.983710e-02    3.016101e-02    8.534981e-02
   4.562640e+00    6.941272e-04    6.207740e-05    6.320498e-04    0.000000e+00    1.444598e-02   -9.000248e-02   -3.971280e-02    3.009673e-02    8.557223e-02
   4.589719e+00    1.694064e-04    4.766094e-05    1.217454e-04    0.000000e+00    1.425737e-02   -5.728260e-02   -3.850601e-02    3.003207e-02    8.580539e-02
   4.616959e+00    1.512423e-04    4.655819e-05    1.046841e-04    0.000000e+00    1.407174e-02   -5.532558e-02   -3.834169e-02    2.994467e-02    8.617166e-02
   4.644360e+00    1.372331e-04    4.560833e-05    9.162481e-05    0.000000e+00    1.388865e-02   -5.370619e-02   -3.818931e-02    2.985167e-02    8.660647e-02
   4.671924e+00    1.259422e-04    4.476401e-05    8.117815e-05    0.000000e+00    1.370794e-02   -5.231834e-02   -3.804509e-02    2.976693e-02    8.696154e-02
   4.699652e+00    1.165647e-04    4.399773e-05    7.256693e-05    0.000000e+00    1.352951e-02   -5.110060e-02   -3.790692e-02    2.970123e-02    8.719214e-02
   4.727544e+00    1.086037e-04    4.329172e-05    6.531202e-05    0.000000e+00    1.335326e-02   -5.001382e-02   -3.777326e-02    2.963514e-02    8.743308e-02
   4.755602e+00    1.017308e-04    4.263393e-05    5.909689e-05    0.000000e+00    1.317911e-02   -4.903133e-02   -3.764309e-02    2.954612e-02    8.780961e-02
   4.783826e+00    9.571834e-05    4.201583e-05    5.370251e-05    0.000000e+00    1.300701e-02   -4.813422e-02   -3.751584e-02    2.945240e-02    8.824793e-02
   4.812217e+00    9.040102e-05    4.143087e-05    4.897016e-05    0.000000e+00    1.283687e-02   -4.730834e-02   -3.739088e-02    2.936946e-02    8.859415e-02
   4.840778e+00    8.565565e-05    4.087392e-05    4.478174e-05    0.000000e+00    1.266867e-02   -4.654288e-02   -3.726778e-02    2.930219e-02    8.882493e-02
   4.869507e+00    8.138974e-05    4.034151e-05    4.104823e-05    0.000000e+00    1.250233e-02   -4.582967e-02   -3.714634e-02    2.923411e-02    8.908885e-02
   4.898408e+00    7.752857e-05    3.983017e-05    3.769839e-05    0.000000e+00    1.233782e-02   -4.516175e-02   -3.702613e-02    2.914003e-02    8.949355e-02
   4.927479e+00    7.401429e-05    3.933748e-05    3.467680e-05    0.000000e+00    1.217510e-02   -4.453375e-02   -3.690712e-02    2.904540e-02    8.992961e-02
   4.956724e+00    7.080000e-05    3.886135e-05    3.193865e-05    0.000000e+00    1.201413e-02   -4.394121e-02   -3.678893e-02    2.896758e-02    9.024597e-02
   4.986142e+00    6.784815e-05    3.840026e-05    2.944789e-05    0.000000e+00    1.185487e-02   -4.338056e-02   -3.667163e-02    2.889860e-02    9.047773e-02
   5.015734e+00    6.512506e-05    3.795229e-05    2.717276e-05    0.000000e+00    1.169730e-02   -4.284831e-02   -3.655488e-02    2.882109e-02    9.078901e-02
   5.045502e+00    6.260526e-05    3.751641e-05    2.508885e-05    0.000000e+00    1.154137e-02   -4.234198e-02   -3.643871e-02    2.872590e-02    9.122737e-02
   5.075447e+00    6.026535e-05    3.709127e-05    2.317408e-05    0.000000e+00    1.138706e-02   -4.185907e-02   -3.632292e-02    2.863071e-02    9.164030e-02
   5.105569e+00    5.808742e-05    3.667631e-05    2.141112e-05    0.000000e+00    1.123434e-02   -4.139784e-02   -3.620749e-02    2.856030e-02    9.191402e-02
   5.135871e+00    5.605384e-05    3.627031e-05    1.978353e-05    0.000000e+00    1.108318e-02   -4.095629e-02   -3.609233e-02    2.848948e-02    9.216694e-02
   5.166352e+00    5.415073e-05    3.587263e-05    1.827810e-05    0.000000e+00    1.093357e-02   -4.053293e-02   -3.597726e-02    2.839963e-02    9.255203e-02
   5.197014e+00    5.236575e-05    3.548247e-05    1.688328e-05    0.000000e+00    1.078547e-02   -4.012641e-02   -3.586241e-02    2.830314e-02    9.300588e-02
   5.227858e+00    5.068878e-05    3.509960e-05    1.558919e-05    0.000000e+00    1.063887e-02   -3.973566e-02   -3.574755e-02    2.821903e-02    9.335694e-02
   5.258885e+00    4.911052e-05    3.472350e-05    1.438701e-05    0.000000e+00    1.049374e-02   -3.935965e-02   -3.563278e-02    2.814666e-02    9.360678e-02
   5.290096e+00    4.762045e-05    3.435286e-05    1.326760e-05    0.000000e+00    1.035007e-02   -3.899690e-02   -3.551785e-02    2.806649e-02    9.393005e-02
   5.321492e+00    4.621401e-05    3.398830e-05    1.222571e-05    0.000000e+00    1.020782e-02   -3.864721e-02   -3.540283e-02    2.796910e-02    9.438235e-02
   5.353075e+00    4.488271e-05    3.362872e-05    1.125399e-05    0.000000e+00    1.006699e-02   -3.830935e-02   -3.528774e-02    2.787420e-02    9.479850e-02
   5.384845e+00    4.362082e-05    3.327371e-05    1.034711e-05    0.000000e+00    9.927555e-03   -3.798262e-02   -3.517233e-02    2.780017e-02    9.507665e-02
   5.416804e+00    4.242403e-05    3.292335e-05    9.500675e-06    0.000000e+00    9.789497e-03   -3.766662e-02   -3.505673e-02    2.772569e-02    9.536359e-02
   5.448952e+00    4.128701e-05    3.257709e-05    8.709920e-06    0.000000e+00    9.652799e-03   -3.736063e-02   -3.494086e-02    2.762789e-02    9.579496e-02
   5.481291e+00    4.020526e-05    3.223450e-05    7.970758e-06    0.000000e+00    9.517446e-03   -3.706402e-02   -3.482455e-02    2.752885e-02    9.624847e-02
   5.513823e+00    3.917454e-05    3.189509e-05    7.279452e-06    0.000000e+00    9.383421e-03   -3.677620e-02   -3.470790e-02    2.744942e-02    9.656581e-02
   5.546547e+00    3.819257e-05    3.155918e-05    6.633398e-06    0.000000e+00    9.250710e-03   -3.649704e-02   -3.459083e-02    2.737317e-02    9.684260e-02
   5.579465e+00    3.725548e-05    3.122616e-05    6.029318e-06    0.000000e+00    9.119297e-03   -3.622595e-02   -3.447323e-02    2.727930e-02    9.725236e-02
   5.612579e+00    3.636019e-05    3.089570e-05    5.464488e-06    0.000000e+00    8.989168e-03   -3.596248e-02   -3.435519e-02    2.717904e-02    9.772435e-02
   5.645889e+00    3.550493e-05    3.056803e-05    4.936905e-06    0.000000e+00    8.860310e-03   -3.570654e-02   -3.423657e-02    2.709384e-02    9.807528e-02
   5.679397e+00    3.468624e-05    3.024233e-05    4.443902e-06    0.000000e+00    8.732708e-03   -3.545749e-02   -3.411732e-02    2.701572e-02    9.835595e-02
   5.713104e+00    3.390126e-05    2.991801e-05    3.983248e-06    0.000000e+00    8.606351e-03   -3.521481e-02   -3.399732e-02    2.692309e-02    9.875609e-02
   5.747011e+00    3.315011e-05    2.959605e-05    3.554054e-06    0.000000e+00    8.481224e-03   -3.497890e-02   -3.387666e-02    2.682147e-02    9.923877e-02
   5.781119e+00    3.242830e-05    2.927467e-05    3.153625e-06    0.000000e+00    8.357315e-03   -3.474866e-02   -3.375511e-02    2.673287e-02    9.961013e-02
   5.815430e+00    3.173682e-05    2.895529e-05    2.781531e-06    0.000000e+00    8.234614e-03   -3.452471e-02   -3.363287e-02    2.665277e-02    9.990040e-02
   5.849944e+00    3.107178e-05    2.863623e-05    2.435552e-06    0.000000e+00    8.113107e-03   -3.430610e-02   -3.350951e-02    2.655899e-02    1.003066e-01
   5.884663e+00    3.043214e-05    2.831747e-05    2.114670e-06    0.000000e+00    7.992783e-03   -3.409273e-02   -3.338522e-02    2.645587e-02    1.007978e-01
   5.919588e+00    2.981749e-05    2.799934e-05    1.818151e-06    0.000000e+00    7.873632e-03   -3.388472e-02   -3.325983e-02    2.636595e-02    1.011752e-01
   5.954721e+00    2.922609e-05    2.768124e-05    1.544851e-06    0.000000e+00    7.755642e-03   -3.368174e-02   -3.313327e-02    2.628378e-02    1.014781e-01
   5.990062e+00    2.865642e-05    2.736258e-05    1.293838e-06    0.000000e+00    7.638803e-03   -3.348348e-02   -3.300545e-02    2.618669e-02    1.019060e-01
   6.025612e+00    2.810740e-05    2.704295e-05    1.064448e-06    0.000000e+00    7.523105e-03   -3.328978e-02   -3.287609e-02    2.608195e-02    1.024034e-01
   6.061374e+00    2.757798e-05    2.672187e-05    8.561109e-07    0.000000e+00    7.408536e-03   -3.310048e-02   -3.274519e-02    2.599253e-02    1.027733e-01
   6.097348e+00    2.706711e-05    2.639868e-05    6.684305e-07    0.000000e+00    7.295089e-03   -3.291538e-02   -3.261248e-02    2.590819e-02    1.030951e-01
   6.133535e+00    2.657478e-05    2.607337e-05    5.014130e-07    0.000000e+00    7.182752e-03   -3.273468e-02   -3.247783e-02    2.580587e-02    1.035585e-01
   6.169937e+00    2.609942e-05    2.574447e-05    3.549475e-07    0.000000e+00    7.071516e-03   -3.255796e-02   -3.234102e-02    2.569937e-02    1.040537e-01
   6.206556e+00    2.563987e-05    2.541041e-05    2.294514e-07    0.000000e+00    6.961373e-03   -3.238497e-02   -3.220136e-02    2.561208e-02    1.044070e-01
   6.243391e+00    2.519515e-05    2.506908e-05    1.260667e-07    0.000000e+00    6.852313e-03   -3.221548e-02   -3.205837e-02    2.552393e-02    1.047634e-01
   6.280445e+00    2.476625e-05    2.471864e-05    4.760932e-08    0.000000e+00    6.744327e-03   -3.205003e-02   -3.191136e-02    2.541619e-02    1.052677e-01
   6.317719e+00    2.435091e-05    2.434922e-05    1.695943e-09    0.000000e+00    6.637407e-03   -3.188788e-02   -3.175757e-02    2.531250e-02    1.057407e-01
   6.355215e+00    2.394860e-05    2.394860e-05   -1.938870e-24    0.000000e+00    6.531544e-03   -3.172897e-02   -3.159345e-02    2.522407e-02    1.060822e-01
   6.392932e+00    2.355997e-05    2.355997e-05   -5.954216e-24    0.000000e+00    6.426730e-03   -3.157366e-02   -3.143003e-02    2.512703e-02    1.064991e-01
   6.430874e+00    2.318261e-05    2.318261e-05   -1.110029e-23    0.000000e+00    6.322957e-03   -3.142114e-02   -3.126735e-02    2.501730e-02    1.070313e-01
   6.469041e+00    2.281807e-05    2.281807e-05   -1.704802e-23    0.000000e+00    6.220216e-03   -3.127214e-02   -3.110586e-02    2.491885e-02    1.074583e-01
   6.507434e+00    2.246402e-05    2.246402e-05   -2.363072e-23    0.000000e+00    6.118501e-03   -3.112582e-02   -3.094518e-02    2.482799e-02    1.078144e-01
   6.546056e+00    2.212105e-05    2.212105e-05   -3.071230e-23    0.000000e+00    6.017804e-03   -3.098252e-02   -3.078544e-02    2.472066e-02    1.083109e-01
   6.584906e+00    2.178867e-05    2.178867e-05   -3.819989e-23    0.000000e+00    5.918116e-03   -3.084216e-02   -3.062682e-02    2.460954e-02    1.088335e-01
   6.623987e+00    2.146546e-05    2.146546e-05   -4.603365e-23    0.000000e+00    5.819431e-03   -3.070422e-02   -3.046880e-02    2.451672e-02    1.092132e-01
   6.663300e+00    2.115257e-05    2.115257e-05   -5.413522e-23    0.000000e+00    5.721741e-03   -3.056930e-02   -3.031204e-02    2.441783e-02    1.096361e-01
   6.702846e+00    2.084883e-05    2.084883e-05   -6.246651e-23    0.000000e+00    5.625040e-03   -3.043697e-02   -3.015615e-02    2.430446e-02    1.101905e-01
   6.742627e+00    2.055347e-05    2.055347e-05   -7.099410e-23    0.000000e+00    5.529320e-03   -3.030698e-02   -3.000103e-02    2.420102e-02    1.106504e-01
   6.782644e+00    2.026627e-05    2.026627e-05   -7.968277e-23    0.000000e+00    5.434575e-03   -3.017933e-02   -2.984678e-02    2.410561e-02    1.110351e-01
   6.822899e+00    1.998806e-05    1.998806e-05   -8.848404e-23    0.000000e+00    5.340798e-03   -3.005445e-02   -2.969362e-02    2.399374e-02    1.115634e-01
   6.863392e+00    1.971761e-05    1.971761e-05   -9.738816e-23    0.000000e+00    5.247983e-03   -2.993189e-02   -2.954144e-02    2.388064e-02    1.121015e-01
   6.904126e+00    1.945453e-05    1.945453e-05   -1.063741e-22    0.000000e+00    5.156123e-03   -2.981152e-02   -2.939005e-02    2.378313e-02    1.125013e-01
   6.945102e+00    1.919861e-05    1.919861e-05   -1.154217e-22    0.000000e+00    5.065211e-03   -2.969334e-02   -2.923947e-02    2.367655e-02    1.129807e-01
   6.986321e+00    1.894966e-05    1.894966e-05   -1.245140e-22    0.000000e+00    4.975242e-03   -2.957730e-02   -2.908986e-02    2.355916e-02    1.135614e-01
   7.027784e+00    1.870744e-05    1.870744e-05   -1.336342e-22    0.000000e+00    4.886210e-03   -2.946337e-02   -2.894104e-02    2.345566e-02    1.140117e-01
   7.069493e+00    1.847177e-05    1.847177e-05   -1.427689e-22    0.000000e+00    4.798108e-03   -2.935151e-02   -2.879310e-02    2.335282e-02    1.144552e-01
   7.111450e+00    1.824243e-05    1.824243e-05   -1.519064e-22    0.000000e+00    4.710931e-03   -2.924170e-02   -2.864611e-02    2.323363e-02    1.150455e-01
   7.153656e+00    1.801922e-05    1.801922e-05   -1.610350e-22    0.000000e+00    4.624674e-03   -2.913389e-02   -2.849994e-02    2.312293e-02    1.155558e-01
   7.196113e+00    1.780193e-05    1.780193e-05   -1.701454e-22    0.000000e+00    4.539329e-03   -2.902803e-02   -2.835465e-02    2.302047e-02    1.159888e-01
   7.238822e+00    1.759037e-05    1.759037e-05   -1.792303e-22    0.000000e+00    4.454893e-03   -2.892408e-02   -2.821030e-02    2.290135e-02    1.165706e-01
   7.281783e+00    1.738434e-05    1.738434e-05   -1.882809e-22    0.000000e+00    4.371359e-03   -2.882201e-02   -2.806676e-02    2.278471e-02    1.171327e-01
   7.325000e+00    1.718364e-05    1.718364e-05   -1.972908e-22    0.000000e+00    4.288723e-03   -2.872175e-02   -2.792404e-02    2.267997e-02    1.175758e-01
   7.368474e+00    1.698808e-05    1.698808e-05   -2.062561e-22    0.000000e+00    4.206979e-03   -2.862327e-02   -2.778227e-02    2.256220e-02    1.181455e-01
   7.412205e+00    1.679747e-05    1.679747e-05   -2.151701e-22    0.000000e+00    4.126121e-03   -2.852651e-02   -2.764128e-02    2.244075e-02    1.187466e-01
   7.456196e+00    1.661163e-05    1.661163e-05   -2.240284e-22    0.000000e+00    4.046146e-03   -2.843143e-02   -2.750106e-02    2.233370e-02    1.192103e-01
   7.500448e+00    1.643038e-05    1.643038e-05   -2.328285e-22    0.000000e+00    3.967047e-03   -2.833797e-02   -2.736169e-02    2.221607e-02    1.197744e-01
   7.544963e+00    1.625353e-05    1.625353e-05   -2.415668e-22    0.000000e+00    3.888821e-03   -2.824608e-02   -2.722311e-02    2.209084e-02    1.204038e-01
   7.589742e+00    1.608092e-05    1.608092e-05   -2.502396e-22    0.000000e+00    3.811462e-03   -2.815571e-02   -2.708524e-02    2.198142e-02    1.208911e-01
   7.634787e+00    1.591275e-05    1.591275e-05   -2.588366e-22    0.000000e+00    3.734966e-03   -2.806701e-02   -2.694822e-02    2.186282e-02    1.214596e-01
   7.680099e+00    1.574912e-05    1.574912e-05   -2.673528e-22    0.000000e+00    3.659328e-03   -2.798006e-02   -2.681232e-02    2.173499e-02    1.221105e-01
   7.725680e+00    1.558928e-05    1.558928e-05   -2.757961e-22    0.000000e+00    3.584544e-03   -2.789452e-02   -2.667710e-02    2.162292e-02    1.226195e-01
   7.771531e+00    1.543307e-05    1.543307e-05   -2.841650e-22    0.000000e+00    3.510610e-03   -2.781032e-02   -2.654252e-02    2.150233e-02    1.232029e-01
   7.817655e+00    1.528035e-05    1.528035e-05   -2.924587e-22    0.000000e+00    3.437520e-03   -2.772741e-02   -2.640858e-02    2.137236e-02    1.238715e-01
   7.864052e+00    1.513180e-05    1.513180e-05   -3.006605e-22    0.000000e+00    3.365272e-03   -2.764622e-02   -2.627577e-02    2.125798e-02    1.243983e-01
   7.910725e+00    1.498693e-05    1.498693e-05   -3.087750e-22    0.000000e+00    3.293860e-03   -2.756649e-02   -2.614378e-02    2.113448e-02    1.250072e-01
   7.957674e+00    1.484514e-05    1.484514e-05   -3.168111e-22    0.000000e+00    3.223281e-03   -2.748792e-02   -2.601236e-02    2.100319e-02    1.256895e-01
   8.004903e+00    1.470627e-05    1.470627e-05   -3.247682e-22    0.000000e+00    3.153532e-03   -2.741047e-02   -2.588146e-02    2.088640e-02    1.262314e-01
   8.052411e+00    1.457165e-05    1.457165e-05   -3.326185e-22    0.000000e+00    3.084607e-03   -2.733489e-02   -2.575192e-02    2.075913e-02    1.268759e-01
   8.100202e+00    1.443982e-05    1.443982e-05   -3.403876e-22    0.000000e+00    3.016503e-03   -2.726040e-02   -2.562294e-02    2.062732e-02    1.275655e-01
   8.148276e+00    1.431053e-05    1.431053e-05   -3.480770e-22    0.000000e+00    2.949216e-03   -2.718688e-02   -2.549442e-02    2.050799e-02    1.281239e-01
   8.196636e+00    1.418498e-05    1.418498e-05   -3.556602e-22    0.000000e+00    2.882744e-03   -2.711503e-02   -2.536701e-02    2.037616e-02    1.288128e-01
