# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.029e-11, Err(n_e)=9.361e-11, Err(IET)=9.953e-13, Q_net=2.172e-07
# {"name":"Ar", "Z":18, "Zstar":0.22878530608803516, "A":39.948,  "μ[AU]": -1.4907576015e-02, "Te[AU]": 2.673e-03, "Ti[AU]": 2.673e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.546099e-01    6.169313e+01    1.474234e-02    6.167838e+01    0.000000e+00    7.170711e+01   -3.028073e+00   -2.292978e-01    5.130684e-01   -5.052760e-16
   1.555275e-01    6.094641e+01    1.466439e-02    6.093175e+01    0.000000e+00    7.111495e+01   -3.016137e+00   -2.286237e-01    5.102775e-01   -5.278656e-16
   1.564506e-01    6.020784e+01    1.455791e-02    6.019328e+01    0.000000e+00    7.052693e+01   -3.004233e+00   -2.277003e-01    5.074701e-01   -5.499729e-16
   1.573791e-01    5.947742e+01    1.453151e-02    5.946289e+01    0.000000e+00    6.994303e+01   -2.992365e+00   -2.274616e-01    5.046460e-01   -5.715563e-16
   1.583131e-01    5.875501e+01    1.449943e-02    5.874051e+01    0.000000e+00    6.936323e+01   -2.980530e+00   -2.271733e-01    5.018051e-01   -5.925731e-16
   1.592527e-01    5.804049e+01    1.443732e-02    5.802606e+01    0.000000e+00    6.878748e+01   -2.968728e+00   -2.266399e-01    4.989474e-01   -6.129791e-16
   1.601979e-01    5.733379e+01    1.434526e-02    5.731945e+01    0.000000e+00    6.821578e+01   -2.956959e+00   -2.258508e-01    4.960727e-01   -6.327290e-16
   1.611486e-01    5.663488e+01    1.427654e-02    5.662060e+01    0.000000e+00    6.764810e+01   -2.945224e+00   -2.252550e-01    4.931810e-01   -6.517758e-16
   1.621050e-01    5.594371e+01    1.425619e-02    5.592946e+01    0.000000e+00    6.708442e+01   -2.933523e+00   -2.250695e-01    4.902721e-01   -6.700715e-16
   1.630671e-01    5.526013e+01    1.420431e-02    5.524592e+01    0.000000e+00    6.652470e+01   -2.921855e+00   -2.246138e-01    4.873459e-01   -6.875664e-16
   1.640349e-01    5.458405e+01    1.412099e-02    5.456993e+01    0.000000e+00    6.596893e+01   -2.910219e+00   -2.238850e-01    4.844024e-01   -7.042095e-16
   1.650084e-01    5.391543e+01    1.403299e-02    5.390140e+01    0.000000e+00    6.541709e+01   -2.898617e+00   -2.231159e-01    4.814414e-01   -7.199483e-16
   1.659878e-01    5.325428e+01    1.401843e-02    5.324026e+01    0.000000e+00    6.486914e+01   -2.887049e+00   -2.229810e-01    4.784628e-01   -7.347286e-16
   1.669729e-01    5.260041e+01    1.397098e-02    5.258644e+01    0.000000e+00    6.432508e+01   -2.875513e+00   -2.225678e-01    4.754666e-01   -7.484948e-16
   1.679639e-01    5.195375e+01    1.389075e-02    5.193986e+01    0.000000e+00    6.378486e+01   -2.864010e+00   -2.218740e-01    4.724526e-01   -7.611896e-16
   1.689607e-01    5.131425e+01    1.380282e-02    5.130045e+01    0.000000e+00    6.324848e+01   -2.852539e+00   -2.211094e-01    4.694206e-01   -7.727544e-16
   1.699635e-01    5.068193e+01    1.378808e-02    5.066814e+01    0.000000e+00    6.271590e+01   -2.841103e+00   -2.209702e-01    4.663707e-01   -7.831284e-16
   1.709722e-01    5.005660e+01    1.373923e-02    5.004286e+01    0.000000e+00    6.218710e+01   -2.829698e+00   -2.205367e-01    4.633027e-01   -7.922495e-16
   1.719869e-01    4.943819e+01    1.365638e-02    4.942454e+01    0.000000e+00    6.166207e+01   -2.818326e+00   -2.198063e-01    4.602165e-01   -8.000536e-16
   1.730077e-01    4.882669e+01    1.358471e-02    4.881310e+01    0.000000e+00    6.114078e+01   -2.806986e+00   -2.191789e-01    4.571120e-01   -8.064751e-16
   1.740344e-01    4.822206e+01    1.356382e-02    4.820849e+01    0.000000e+00    6.062321e+01   -2.795680e+00   -2.189889e-01    4.539890e-01   -8.114463e-16
   1.750673e-01    4.762414e+01    1.350778e-02    4.761063e+01    0.000000e+00    6.010932e+01   -2.784406e+00   -2.184991e-01    4.508475e-01   -8.148977e-16
   1.761063e-01    4.703287e+01    1.341659e-02    4.701945e+01    0.000000e+00    5.959912e+01   -2.773164e+00   -2.177055e-01    4.476873e-01   -8.167581e-16
   1.771515e-01    4.644826e+01    1.337462e-02    4.643489e+01    0.000000e+00    5.909256e+01   -2.761954e+00   -2.173309e-01    4.445084e-01   -8.169540e-16
   1.782029e-01    4.587022e+01    1.334191e-02    4.585687e+01    0.000000e+00    5.858963e+01   -2.750777e+00   -2.170350e-01    4.413107e-01   -8.154101e-16
   1.792605e-01    4.529862e+01    1.327289e-02    4.528534e+01    0.000000e+00    5.809030e+01   -2.739632e+00   -2.164227e-01    4.380939e-01   -8.120492e-16
   1.803244e-01    4.473341e+01    1.317951e-02    4.472023e+01    0.000000e+00    5.759456e+01   -2.728518e+00   -2.156004e-01    4.348581e-01   -8.067917e-16
   1.813946e-01    4.417464e+01    1.316659e-02    4.416147e+01    0.000000e+00    5.710239e+01   -2.717438e+00   -2.154768e-01    4.316030e-01   -7.995561e-16
   1.824712e-01    4.362212e+01    1.311624e-02    4.360901e+01    0.000000e+00    5.661375e+01   -2.706389e+00   -2.150339e-01    4.283287e-01   -7.902585e-16
   1.835542e-01    4.307579e+01    1.302878e-02    4.306276e+01    0.000000e+00    5.612864e+01   -2.695371e+00   -2.142700e-01    4.250349e-01   -7.788131e-16
   1.846435e-01    4.253567e+01    1.298784e-02    4.252268e+01    0.000000e+00    5.564702e+01   -2.684386e+00   -2.139029e-01    4.217216e-01   -7.651316e-16
   1.857394e-01    4.200166e+01    1.295269e-02    4.198870e+01    0.000000e+00    5.516888e+01   -2.673433e+00   -2.135845e-01    4.183886e-01   -7.491233e-16
   1.868418e-01    4.147364e+01    1.287939e-02    4.146076e+01    0.000000e+00    5.469420e+01   -2.662511e+00   -2.129328e-01    4.150358e-01   -7.306952e-16
   1.879506e-01    4.095161e+01    1.281014e-02    4.093880e+01    0.000000e+00    5.422295e+01   -2.651621e+00   -2.123123e-01    4.116631e-01   -7.097521e-16
   1.890661e-01    4.043554e+01    1.278659e-02    4.042275e+01    0.000000e+00    5.375512e+01   -2.640763e+00   -2.120946e-01    4.082704e-01   -6.861959e-16
   1.901882e-01    3.992528e+01    1.272398e-02    3.991256e+01    0.000000e+00    5.329069e+01   -2.629936e+00   -2.115453e-01    4.048575e-01   -6.599262e-16
   1.913170e-01    3.942080e+01    1.263652e-02    3.940816e+01    0.000000e+00    5.282962e+01   -2.619140e+00   -2.107783e-01    4.014244e-01   -6.308400e-16
   1.924524e-01    3.892213e+01    1.262100e-02    3.890951e+01    0.000000e+00    5.237191e+01   -2.608376e+00   -2.106294e-01    3.979710e-01   -5.988317e-16
   1.935946e-01    3.842910e+01    1.256564e-02    3.841653e+01    0.000000e+00    5.191754e+01   -2.597643e+00   -2.101344e-01    3.944970e-01   -5.637927e-16
   1.947436e-01    3.794165e+01    1.247078e-02    3.792918e+01    0.000000e+00    5.146647e+01   -2.586941e+00   -2.092910e-01    3.910024e-01   -5.256119e-16
   1.958994e-01    3.745984e+01    1.245781e-02    3.744739e+01    0.000000e+00    5.101870e+01   -2.576272e+00   -2.091619e-01    3.874871e-01   -4.841753e-16
   1.970620e-01    3.698351e+01    1.240621e-02    3.697110e+01    0.000000e+00    5.057420e+01   -2.565633e+00   -2.086931e-01    3.839509e-01   -4.393661e-16
   1.982316e-01    3.651258e+01    1.231435e-02    3.650027e+01    0.000000e+00    5.013295e+01   -2.555024e+00   -2.078899e-01    3.803938e-01   -3.910642e-16
   1.994081e-01    3.604713e+01    1.229780e-02    3.603483e+01    0.000000e+00    4.969494e+01   -2.544448e+00   -2.077316e-01    3.768155e-01   -3.391470e-16
   2.005916e-01    3.558698e+01    1.224662e-02    3.557473e+01    0.000000e+00    4.926014e+01   -2.533902e+00   -2.072733e-01    3.732160e-01   -2.834883e-16
   2.017821e-01    3.513207e+01    1.215454e-02    3.511992e+01    0.000000e+00    4.882853e+01   -2.523386e+00   -2.064556e-01    3.695951e-01   -2.239590e-16
   2.029796e-01    3.468247e+01    1.214093e-02    3.467033e+01    0.000000e+00    4.840010e+01   -2.512902e+00   -2.063205e-01    3.659527e-01   -1.604269e-16
   2.041843e-01    3.423801e+01    1.208682e-02    3.422593e+01    0.000000e+00    4.797482e+01   -2.502449e+00   -2.058293e-01    3.622887e-01   -9.275623e-17
   2.053961e-01    3.379865e+01    1.200429e-02    3.378664e+01    0.000000e+00    4.755268e+01   -2.492025e+00   -2.050905e-01    3.586030e-01   -2.080804e-17
   2.066151e-01    3.336442e+01    1.198640e-02    3.335243e+01    0.000000e+00    4.713365e+01   -2.481634e+00   -2.049204e-01    3.559379e-01    5.553317e-17
   2.078414e-01    3.293516e+01    1.192615e-02    3.292324e+01    0.000000e+00    4.671772e+01   -2.471272e+00   -2.043842e-01    3.536603e-01    1.361250e-16
   2.090749e-01    3.251087e+01    1.185934e-02    3.249901e+01    0.000000e+00    4.630487e+01   -2.460941e+00   -2.037875e-01    3.513692e-01    2.206720e-16
   2.103157e-01    3.209153e+01    1.183265e-02    3.207970e+01    0.000000e+00    4.589508e+01   -2.450641e+00   -2.035381e-01    3.490645e-01    3.088652e-16
   2.115640e-01    3.167701e+01    1.176319e-02    3.166525e+01    0.000000e+00    4.548833e+01   -2.440370e+00   -2.029125e-01    3.467462e-01    4.003831e-16
   2.128196e-01    3.126733e+01    1.171623e-02    3.125561e+01    0.000000e+00    4.508459e+01   -2.430131e+00   -2.024814e-01    3.444140e-01    4.948912e-16
   2.140826e-01    3.086242e+01    1.167771e-02    3.085074e+01    0.000000e+00    4.468387e+01   -2.419921e+00   -2.021233e-01    3.420681e-01    5.920421e-16
   2.153532e-01    3.046218e+01    1.159608e-02    3.045059e+01    0.000000e+00    4.428613e+01   -2.409742e+00   -2.013976e-01    3.397082e-01    6.914748e-16
   2.166313e-01    3.006667e+01    1.157238e-02    3.005510e+01    0.000000e+00    4.389135e+01   -2.399593e+00   -2.011750e-01    3.373343e-01    7.928145e-16
   2.179170e-01    2.967574e+01    1.151913e-02    2.966423e+01    0.000000e+00    4.349952e+01   -2.389474e+00   -2.006944e-01    3.349463e-01    8.956723e-16
   2.192103e-01    2.928937e+01    1.145156e-02    2.927792e+01    0.000000e+00    4.311063e+01   -2.379385e+00   -2.000855e-01    3.325442e-01    9.996446e-16
   2.205113e-01    2.890756e+01    1.142487e-02    2.889614e+01    0.000000e+00    4.272464e+01   -2.369327e+00   -1.998330e-01    3.301278e-01    1.104313e-15
   2.218201e-01    2.853018e+01    1.135413e-02    2.851883e+01    0.000000e+00    4.234155e+01   -2.359297e+00   -1.991899e-01    3.276970e-01    1.209244e-15
   2.231366e-01    2.815727e+01    1.131719e-02    2.814595e+01    0.000000e+00    4.196133e+01   -2.349299e+00   -1.988436e-01    3.252518e-01    1.313989e-15
   2.244609e-01    2.778872e+01    1.127051e-02    2.777745e+01    0.000000e+00    4.158398e+01   -2.339330e+00   -1.984183e-01    3.227921e-01    1.418081e-15
   2.257930e-01    2.742448e+01    1.119942e-02    2.741328e+01    0.000000e+00    4.120946e+01   -2.329390e+00   -1.977825e-01    3.203178e-01    1.521040e-15
   2.271331e-01    2.706459e+01    1.117503e-02    2.705341e+01    0.000000e+00    4.083777e+01   -2.319481e+00   -1.975512e-01    3.178289e-01    1.622366e-15
   2.284811e-01    2.670889e+01    1.110587e-02    2.669778e+01    0.000000e+00    4.046888e+01   -2.309601e+00   -1.969258e-01    3.153251e-01    1.721544e-15
   2.298371e-01    2.635742e+01    1.107064e-02    2.634635e+01    0.000000e+00    4.010278e+01   -2.299751e+00   -1.965963e-01    3.128065e-01    1.818041e-15
   2.312012e-01    2.601010e+01    1.102143e-02    2.599908e+01    0.000000e+00    3.973945e+01   -2.289930e+00   -1.961413e-01    3.102730e-01    1.911304e-15
   2.325734e-01    2.566688e+01    1.095997e-02    2.565592e+01    0.000000e+00    3.937887e+01   -2.280138e+00   -1.955743e-01    3.077244e-01    2.000764e-15
   2.339537e-01    2.532775e+01    1.092891e-02    2.531682e+01    0.000000e+00    3.902104e+01   -2.270377e+00   -1.952851e-01    3.051607e-01    2.085831e-15
   2.353422e-01    2.499261e+01    1.085263e-02    2.498176e+01    0.000000e+00    3.866592e+01   -2.260644e+00   -1.946012e-01    3.025817e-01    2.165898e-15
   2.367389e-01    2.466150e+01    1.083060e-02    2.465067e+01    0.000000e+00    3.831350e+01   -2.250941e+00   -1.943888e-01    2.999875e-01    2.240334e-15
   2.381439e-01    2.433430e+01    1.077028e-02    2.432353e+01    0.000000e+00    3.796377e+01   -2.241267e+00   -1.938383e-01    2.973779e-01    2.308492e-15
   2.395573e-01    2.401102e+01    1.072838e-02    2.400029e+01    0.000000e+00    3.761670e+01   -2.231623e+00   -1.934477e-01    2.947527e-01    2.369702e-15
   2.409791e-01    2.369159e+01    1.068234e-02    2.368091e+01    0.000000e+00    3.727229e+01   -2.222007e+00   -1.930184e-01    2.921120e-01    2.423271e-15
   2.424093e-01    2.337596e+01    1.062396e-02    2.336534e+01    0.000000e+00    3.693052e+01   -2.212421e+00   -1.924761e-01    2.894557e-01    2.468488e-15
   2.438480e-01    2.306414e+01    1.059053e-02    2.305355e+01    0.000000e+00    3.659136e+01   -2.202864e+00   -1.921645e-01    2.867835e-01    2.504616e-15
   2.452952e-01    2.275601e+01    1.051865e-02    2.274549e+01    0.000000e+00    3.625481e+01   -2.193335e+00   -1.915158e-01    2.840955e-01    2.530897e-15
   2.467510e-01    2.245163e+01    1.049617e-02    2.244114e+01    0.000000e+00    3.592084e+01   -2.183836e+00   -1.912977e-01    2.813916e-01    2.546549e-15
   2.482154e-01    2.215087e+01    1.042751e-02    2.214044e+01    0.000000e+00    3.558945e+01   -2.174365e+00   -1.906705e-01    2.786716e-01    2.550766e-15
   2.496886e-01    2.185376e+01    1.040042e-02    2.184336e+01    0.000000e+00    3.526060e+01   -2.164924e+00   -1.904090e-01    2.759354e-01    2.542716e-15
   2.511705e-01    2.156020e+01    1.034083e-02    2.154986e+01    0.000000e+00    3.493430e+01   -2.155511e+00   -1.898560e-01    2.731831e-01    2.521544e-15
   2.526612e-01    2.127020e+01    1.030425e-02    2.125990e+01    0.000000e+00    3.461052e+01   -2.146128e+00   -1.895065e-01    2.704143e-01    2.486368e-15
   2.541607e-01    2.098369e+01    1.025211e-02    2.097344e+01    0.000000e+00    3.428924e+01   -2.136772e+00   -1.890280e-01    2.676292e-01    2.436280e-15
   2.556691e-01    2.070066e+01    1.020835e-02    2.069045e+01    0.000000e+00    3.397045e+01   -2.127446e+00   -1.886228e-01    2.648275e-01    2.370344e-15
   2.571865e-01    2.042105e+01    1.016219e-02    2.041088e+01    0.000000e+00    3.365414e+01   -2.118147e+00   -1.881943e-01    2.620092e-01    2.287597e-15
   2.587129e-01    2.014483e+01    1.011324e-02    2.013471e+01    0.000000e+00    3.334029e+01   -2.108878e+00   -1.877387e-01    2.591742e-01    2.187049e-15
   2.602483e-01    1.987197e+01    1.007160e-02    1.986190e+01    0.000000e+00    3.302888e+01   -2.099637e+00   -1.873456e-01    2.563223e-01    2.067678e-15
   2.617929e-01    1.960242e+01    1.001935e-02    1.959240e+01    0.000000e+00    3.271989e+01   -2.090424e+00   -1.868553e-01    2.534535e-01    1.928435e-15
   2.633466e-01    1.933617e+01    9.980726e-03    1.932619e+01    0.000000e+00    3.241332e+01   -2.081240e+00   -1.864849e-01    2.505677e-01    1.768241e-15
   2.649096e-01    1.907315e+01    9.926896e-03    1.906322e+01    0.000000e+00    3.210915e+01   -2.072084e+00   -1.859912e-01    2.476648e-01    1.585983e-15
   2.664818e-01    1.881336e+01    9.889899e-03    1.880347e+01    0.000000e+00    3.180736e+01   -2.062956e+00   -1.856430e-01    2.447446e-01    1.380518e-15
   2.680633e-01    1.855673e+01    9.835924e-03    1.854689e+01    0.000000e+00    3.150794e+01   -2.053856e+00   -1.851425e-01    2.418071e-01    1.150672e-15
   2.696543e-01    1.830326e+01    9.799193e-03    1.829346e+01    0.000000e+00    3.121086e+01   -2.044785e+00   -1.847927e-01    2.388522e-01    8.952359e-16
   2.712547e-01    1.805288e+01    9.746409e-03    1.804313e+01    0.000000e+00    3.091613e+01   -2.035742e+00   -1.842972e-01    2.358797e-01    6.129669e-16
   2.728645e-01    1.780559e+01    9.708640e-03    1.779588e+01    0.000000e+00    3.062371e+01   -2.026727e+00   -1.839340e-01    2.328896e-01    3.025880e-16
   2.744840e-01    1.756134e+01    9.658226e-03    1.755168e+01    0.000000e+00    3.033360e+01   -2.017740e+00   -1.834595e-01    2.300611e-01   -3.721297e-17
   2.761130e-01    1.732010e+01    9.618123e-03    1.731048e+01    0.000000e+00    3.004579e+01   -2.008781e+00   -1.830835e-01    2.287435e-01   -4.068660e-16
   2.777517e-01    1.708183e+01    9.571126e-03    1.707226e+01    0.000000e+00    2.976025e+01   -1.999849e+00   -1.826444e-01    2.274182e-01   -8.040955e-16
   2.794002e-01    1.684650e+01    9.527508e-03    1.683698e+01    0.000000e+00    2.947697e+01   -1.990946e+00   -1.822328e-01    2.260850e-01   -1.226036e-15
   2.810584e-01    1.661409e+01    9.484791e-03    1.660461e+01    0.000000e+00    2.919595e+01   -1.982071e+00   -1.818270e-01    2.247438e-01   -1.669708e-15
   2.827265e-01    1.638456e+01    9.436453e-03    1.637512e+01    0.000000e+00    2.891715e+01   -1.973223e+00   -1.813682e-01    2.233947e-01   -2.132020e-15
   2.844044e-01    1.615788e+01    9.398822e-03    1.614848e+01    0.000000e+00    2.864058e+01   -1.964403e+00   -1.810036e-01    2.220376e-01   -2.609757e-15
   2.860923e-01    1.593400e+01    9.344689e-03    1.592465e+01    0.000000e+00    2.836621e+01   -1.955610e+00   -1.804975e-01    2.206725e-01   -3.099586e-15
   2.877903e-01    1.571292e+01    9.312787e-03    1.570361e+01    0.000000e+00    2.809403e+01   -1.946846e+00   -1.801910e-01    2.192992e-01   -3.598048e-15
   2.894983e-01    1.549458e+01    9.251754e-03    1.548532e+01    0.000000e+00    2.782403e+01   -1.938108e+00   -1.796241e-01    2.179178e-01   -4.101557e-15
   2.912165e-01    1.527899e+01    9.226148e-03    1.526976e+01    0.000000e+00    2.755619e+01   -1.929399e+00   -1.793701e-01    2.165282e-01   -4.606395e-15
   2.929448e-01    1.506606e+01    9.169740e-03    1.505689e+01    0.000000e+00    2.729050e+01   -1.920716e+00   -1.788383e-01    2.151304e-01   -5.108711e-15
   2.946834e-01    1.485583e+01    9.138393e-03    1.484669e+01    0.000000e+00    2.702695e+01   -1.912062e+00   -1.785296e-01    2.137242e-01   -5.604515e-15
   2.964323e-01    1.464821e+01    9.090313e-03    1.463912e+01    0.000000e+00    2.676551e+01   -1.903434e+00   -1.780676e-01    2.123097e-01   -6.089677e-15
   2.981917e-01    1.444321e+01    9.048905e-03    1.443416e+01    0.000000e+00    2.650619e+01   -1.894834e+00   -1.776766e-01    2.108868e-01   -6.559922e-15
   2.999614e-01    1.424078e+01    9.009424e-03    1.423177e+01    0.000000e+00    2.624895e+01   -1.886261e+00   -1.773005e-01    2.094555e-01   -7.010828e-15
   3.017417e-01    1.404089e+01    8.957086e-03    1.403193e+01    0.000000e+00    2.599380e+01   -1.877715e+00   -1.768075e-01    2.080156e-01   -7.437820e-15
   3.035325e-01    1.384354e+01    8.926396e-03    1.383461e+01    0.000000e+00    2.574071e+01   -1.869197e+00   -1.765056e-01    2.065673e-01   -7.836168e-15
   3.053339e-01    1.364865e+01    8.871110e-03    1.363978e+01    0.000000e+00    2.548968e+01   -1.860705e+00   -1.759802e-01    2.051103e-01   -8.200983e-15
   3.071461e-01    1.345626e+01    8.840555e-03    1.344742e+01    0.000000e+00    2.524068e+01   -1.852242e+00   -1.756759e-01    2.036447e-01   -8.527213e-15
   3.089690e-01    1.326629e+01    8.795378e-03    1.325749e+01    0.000000e+00    2.499371e+01   -1.843805e+00   -1.752422e-01    2.021704e-01   -8.809638e-15
