# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.066e-11, Err(n_e)=9.752e-11, Err(IET)=9.993e-13, Q_net=-3.875e-07
# {"name":"Ar", "Z":18, "Zstar":0.21250257889371582, "A":39.948,  "μ[AU]": -1.9477298642e-02, "Te[AU]": 1.567e-03, "Ti[AU]": 1.567e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.884663e+00    4.087761e-11    4.087761e-11   -1.506612e-20    0.000000e+00    3.703322e-04   -4.807552e-04   -6.590695e-02   -1.778943e-01    9.001733e-06
   5.919588e+00    4.076701e-11    4.076701e-11   -1.506746e-20    0.000000e+00    3.665051e-04   -4.803286e-04   -6.569049e-02   -1.774475e-01    9.270453e-06
   5.954721e+00    4.065703e-11    4.065703e-11   -1.506878e-20    0.000000e+00    3.627006e-04   -4.799037e-04   -6.547531e-02   -1.769892e-01    9.492471e-06
   5.990062e+00    4.054768e-11    4.054768e-11   -1.507008e-20    0.000000e+00    3.589186e-04   -4.794804e-04   -6.526138e-02   -1.765372e-01    9.823507e-06
   6.025612e+00    4.043895e-11    4.043895e-11   -1.507136e-20    0.000000e+00    3.551588e-04   -4.790587e-04   -6.504870e-02   -1.760871e-01    1.021442e-05
   6.061374e+00    4.033084e-11    4.033084e-11   -1.507261e-20    0.000000e+00    3.514213e-04   -4.786387e-04   -6.483726e-02   -1.756169e-01    1.050374e-05
   6.097348e+00    4.022335e-11    4.022335e-11   -1.507384e-20    0.000000e+00    3.477058e-04   -4.782204e-04   -6.462707e-02   -1.751379e-01    1.076420e-05
   6.133535e+00    4.011647e-11    4.011647e-11   -1.507505e-20    0.000000e+00    3.440122e-04   -4.778036e-04   -6.441810e-02   -1.746670e-01    1.115993e-05
   6.169937e+00    4.001019e-11    4.001019e-11   -1.507624e-20    0.000000e+00    3.403405e-04   -4.773885e-04   -6.421035e-02   -1.741956e-01    1.158782e-05
   6.206556e+00    3.990453e-11    3.990453e-11   -1.507741e-20    0.000000e+00    3.366904e-04   -4.769751e-04   -6.400382e-02   -1.736997e-01    1.189091e-05
   6.243391e+00    3.979947e-11    3.979947e-11   -1.507856e-20    0.000000e+00    3.330618e-04   -4.765632e-04   -6.379849e-02   -1.732006e-01    1.221145e-05
   6.280445e+00    3.969500e-11    3.969500e-11   -1.507969e-20    0.000000e+00    3.294547e-04   -4.761530e-04   -6.359437e-02   -1.727104e-01    1.268708e-05
   6.317719e+00    3.959113e-11    3.959113e-11   -1.508079e-20    0.000000e+00    3.258688e-04   -4.757444e-04   -6.339144e-02   -1.722122e-01    1.313474e-05
   6.355215e+00    3.949218e-11    3.949218e-11   -1.508206e-20    0.000000e+00    3.223041e-04   -4.753544e-04   -6.318985e-02   -1.716937e-01    1.345708e-05
   6.392932e+00    3.939601e-11    3.939601e-11   -1.508340e-20    0.000000e+00    3.187604e-04   -4.749748e-04   -6.298952e-02   -1.711771e-01    1.387626e-05
   6.430874e+00    3.930039e-11    3.930039e-11   -1.508472e-20    0.000000e+00    3.152376e-04   -4.745967e-04   -6.279036e-02   -1.706651e-01    1.442935e-05
   6.469041e+00    3.920531e-11    3.920531e-11   -1.508602e-20    0.000000e+00    3.117357e-04   -4.742202e-04   -6.259237e-02   -1.701369e-01    1.486965e-05
   6.507434e+00    3.911078e-11    3.911078e-11   -1.508730e-20    0.000000e+00    3.082543e-04   -4.738453e-04   -6.239553e-02   -1.695966e-01    1.524440e-05
   6.546056e+00    3.901680e-11    3.901680e-11   -1.508856e-20    0.000000e+00    3.047936e-04   -4.734718e-04   -6.219985e-02   -1.690631e-01    1.580202e-05
   6.584906e+00    3.892335e-11    3.892335e-11   -1.508980e-20    0.000000e+00    3.013532e-04   -4.730999e-04   -6.200532e-02   -1.685280e-01    1.639720e-05
   6.623987e+00    3.883043e-11    3.883043e-11   -1.509102e-20    0.000000e+00    2.979332e-04   -4.727295e-04   -6.181192e-02   -1.679688e-01    1.682429e-05
   6.663300e+00    3.873805e-11    3.873805e-11   -1.509222e-20    0.000000e+00    2.945333e-04   -4.723607e-04   -6.161965e-02   -1.674098e-01    1.732822e-05
   6.702846e+00    3.864620e-11    3.864620e-11   -1.509340e-20    0.000000e+00    2.911535e-04   -4.719934e-04   -6.142852e-02   -1.668562e-01    1.801851e-05
   6.742627e+00    3.855487e-11    3.855487e-11   -1.509456e-20    0.000000e+00    2.877936e-04   -4.716276e-04   -6.123849e-02   -1.662875e-01    1.858683e-05
   6.782644e+00    3.846406e-11    3.846406e-11   -1.509570e-20    0.000000e+00    2.844536e-04   -4.712633e-04   -6.104959e-02   -1.657059e-01    1.907037e-05
   6.822899e+00    3.837378e-11    3.837378e-11   -1.509682e-20    0.000000e+00    2.811332e-04   -4.709005e-04   -6.086179e-02   -1.651308e-01    1.978145e-05
   6.863392e+00    3.828401e-11    3.828401e-11   -1.509793e-20    0.000000e+00    2.778325e-04   -4.705393e-04   -6.067508e-02   -1.645514e-01    2.051470e-05
   6.904126e+00    3.819476e-11    3.819476e-11   -1.509901e-20    0.000000e+00    2.745512e-04   -4.701795e-04   -6.048947e-02   -1.639506e-01    2.105366e-05
   6.945102e+00    3.810602e-11    3.810602e-11   -1.510007e-20    0.000000e+00    2.712893e-04   -4.698212e-04   -6.030495e-02   -1.633515e-01    2.174433e-05
   6.986321e+00    3.801779e-11    3.801779e-11   -1.510112e-20    0.000000e+00    2.680467e-04   -4.694645e-04   -6.012151e-02   -1.627551e-01    2.261118e-05
   7.027784e+00    3.793006e-11    3.793006e-11   -1.510214e-20    0.000000e+00    2.648232e-04   -4.691092e-04   -5.993914e-02   -1.621391e-01    2.327429e-05
   7.069493e+00    3.784284e-11    3.784284e-11   -1.510314e-20    0.000000e+00    2.616187e-04   -4.687554e-04   -5.975784e-02   -1.615168e-01    2.395540e-05
   7.111450e+00    3.775611e-11    3.775611e-11   -1.510413e-20    0.000000e+00    2.584331e-04   -4.684031e-04   -5.957760e-02   -1.609006e-01    2.491522e-05
   7.153656e+00    3.766988e-11    3.766988e-11   -1.510509e-20    0.000000e+00    2.552663e-04   -4.680522e-04   -5.939841e-02   -1.602705e-01    2.574177e-05
   7.196113e+00    3.758415e-11    3.758415e-11   -1.510603e-20    0.000000e+00    2.521182e-04   -4.677029e-04   -5.922028e-02   -1.596269e-01    2.645414e-05
   7.238822e+00    3.749891e-11    3.749891e-11   -1.510695e-20    0.000000e+00    2.489886e-04   -4.673550e-04   -5.904319e-02   -1.589894e-01    2.748067e-05
   7.281783e+00    3.741415e-11    3.741415e-11   -1.510786e-20    0.000000e+00    2.458776e-04   -4.670085e-04   -5.886713e-02   -1.583437e-01    2.848118e-05
   7.325000e+00    3.732989e-11    3.732989e-11   -1.510874e-20    0.000000e+00    2.427849e-04   -4.666636e-04   -5.869211e-02   -1.576802e-01    2.926927e-05
   7.368474e+00    3.724851e-11    3.724851e-11   -1.510971e-20    0.000000e+00    2.397104e-04   -4.663299e-04   -5.851820e-02   -1.570206e-01    3.035872e-05
   7.412205e+00    3.717050e-11    3.717050e-11   -1.511078e-20    0.000000e+00    2.366541e-04   -4.660096e-04   -5.834542e-02   -1.563577e-01    3.153191e-05
   7.456196e+00    3.709295e-11    3.709295e-11   -1.511184e-20    0.000000e+00    2.336158e-04   -4.656908e-04   -5.817365e-02   -1.556743e-01    3.242994e-05
   7.500448e+00    3.701584e-11    3.701584e-11   -1.511287e-20    0.000000e+00    2.305955e-04   -4.653733e-04   -5.800289e-02   -1.549930e-01    3.360077e-05
   7.544963e+00    3.693917e-11    3.693917e-11   -1.511388e-20    0.000000e+00    2.275929e-04   -4.650571e-04   -5.783313e-02   -1.543117e-01    3.494581e-05
   7.589742e+00    3.686295e-11    3.686295e-11   -1.511486e-20    0.000000e+00    2.246081e-04   -4.647424e-04   -5.766436e-02   -1.536081e-01    3.597752e-05
   7.634787e+00    3.678716e-11    3.678716e-11   -1.511582e-20    0.000000e+00    2.216409e-04   -4.644291e-04   -5.749659e-02   -1.529057e-01    3.726232e-05
   7.680099e+00    3.671181e-11    3.671181e-11   -1.511676e-20    0.000000e+00    2.186912e-04   -4.641171e-04   -5.732980e-02   -1.522045e-01    3.878497e-05
   7.725680e+00    3.663689e-11    3.663689e-11   -1.511767e-20    0.000000e+00    2.157589e-04   -4.638065e-04   -5.716398e-02   -1.514809e-01    3.996559e-05
   7.771531e+00    3.656241e-11    3.656241e-11   -1.511856e-20    0.000000e+00    2.128440e-04   -4.634972e-04   -5.699914e-02   -1.507579e-01    4.140735e-05
   7.817655e+00    3.648835e-11    3.648835e-11   -1.511942e-20    0.000000e+00    2.099462e-04   -4.631893e-04   -5.683526e-02   -1.500360e-01    4.311957e-05
   7.864052e+00    3.641472e-11    3.641472e-11   -1.512025e-20    0.000000e+00    2.070655e-04   -4.628828e-04   -5.667234e-02   -1.492918e-01    4.446031e-05
   7.910725e+00    3.634151e-11    3.634151e-11   -1.512106e-20    0.000000e+00    2.042018e-04   -4.625776e-04   -5.651038e-02   -1.485486e-01    4.611246e-05
   7.957674e+00    3.626873e-11    3.626873e-11   -1.512183e-20    0.000000e+00    2.013550e-04   -4.622737e-04   -5.634937e-02   -1.478050e-01    4.802649e-05
   8.004903e+00    3.619636e-11    3.619636e-11   -1.512257e-20    0.000000e+00    1.985250e-04   -4.619712e-04   -5.618930e-02   -1.470402e-01    4.954249e-05
   8.052411e+00    3.612441e-11    3.612441e-11   -1.512328e-20    0.000000e+00    1.957117e-04   -4.616700e-04   -5.603017e-02   -1.462772e-01    5.147015e-05
   8.100202e+00    3.605288e-11    3.605288e-11   -1.512396e-20    0.000000e+00    1.929151e-04   -4.613702e-04   -5.587197e-02   -1.455108e-01    5.358962e-05
   8.148276e+00    3.598175e-11    3.598175e-11   -1.512460e-20    0.000000e+00    1.901349e-04   -4.610717e-04   -5.571470e-02   -1.447255e-01    5.531263e-05
   8.196636e+00    3.591104e-11    3.591104e-11   -1.512521e-20    0.000000e+00    1.873711e-04   -4.607745e-04   -5.555835e-02   -1.439430e-01    5.759002e-05
   8.245282e+00    3.584073e-11    3.584073e-11   -1.512577e-20    0.000000e+00    1.846236e-04   -4.604786e-04   -5.540292e-02   -1.431530e-01    5.990335e-05
   8.294217e+00    3.577083e-11    3.577083e-11   -1.512630e-20    0.000000e+00    1.818924e-04   -4.601841e-04   -5.524840e-02   -1.423469e-01    6.190097e-05
   8.343443e+00    3.570133e-11    3.570133e-11   -1.512678e-20    0.000000e+00    1.791772e-04   -4.598908e-04   -5.509478e-02   -1.415454e-01    6.459605e-05
   8.392961e+00    3.563224e-11    3.563224e-11   -1.512721e-20    0.000000e+00    1.764781e-04   -4.595989e-04   -5.494207e-02   -1.407311e-01    6.708139e-05
   8.442773e+00    3.556354e-11    3.556354e-11   -1.512760e-20    0.000000e+00    1.737949e-04   -4.593083e-04   -5.479025e-02   -1.399057e-01    6.948268e-05
   8.492880e+00    3.549523e-11    3.549523e-11   -1.512793e-20    0.000000e+00    1.711275e-04   -4.590189e-04   -5.463932e-02   -1.390839e-01    7.261749e-05
   8.543285e+00    3.542732e-11    3.542732e-11   -1.512821e-20    0.000000e+00    1.684759e-04   -4.587309e-04   -5.448927e-02   -1.382445e-01    7.527384e-05
   8.593989e+00    3.535980e-11    3.535980e-11   -1.512843e-20    0.000000e+00    1.658400e-04   -4.584442e-04   -5.434011e-02   -1.374009e-01    7.826304e-05
   8.644993e+00    3.529267e-11    3.529267e-11   -1.512859e-20    0.000000e+00    1.632195e-04   -4.581587e-04   -5.419181e-02   -1.365568e-01    8.177006e-05
   8.696301e+00    3.522593e-11    3.522593e-11   -1.512868e-20    0.000000e+00    1.606146e-04   -4.578745e-04   -5.404439e-02   -1.356931e-01    8.469703e-05
   8.747913e+00    3.515957e-11    3.515957e-11   -1.512870e-20    0.000000e+00    1.580250e-04   -4.575916e-04   -5.389783e-02   -1.348316e-01    8.844528e-05
   8.799831e+00    3.509606e-11    3.509606e-11   -1.512875e-20    0.000000e+00    1.554507e-04   -4.573205e-04   -5.375223e-02   -1.339611e-01    9.218210e-05
   8.852058e+00    3.503465e-11    3.503465e-11   -1.512881e-20    0.000000e+00    1.528916e-04   -4.570581e-04   -5.360756e-02   -1.330775e-01    9.568086e-05
   8.904594e+00    3.497359e-11    3.497359e-11   -1.512877e-20    0.000000e+00    1.503476e-04   -4.567968e-04   -5.346373e-02   -1.321975e-01    1.002021e-04
   8.957442e+00    3.491288e-11    3.491288e-11   -1.512864e-20    0.000000e+00    1.478186e-04   -4.565368e-04   -5.332075e-02   -1.313002e-01    1.041200e-04
   9.010604e+00    3.485253e-11    3.485253e-11   -1.512840e-20    0.000000e+00    1.453045e-04   -4.562779e-04   -5.317861e-02   -1.303995e-01    1.086187e-04
   9.064082e+00    3.479252e-11    3.479252e-11   -1.512805e-20    0.000000e+00    1.428053e-04   -4.560203e-04   -5.303730e-02   -1.294951e-01    1.136262e-04
   9.117876e+00    3.473287e-11    3.473287e-11   -1.512757e-20    0.000000e+00    1.403208e-04   -4.557638e-04   -5.289682e-02   -1.285738e-01    1.180446e-04
   9.171990e+00    3.467355e-11    3.467355e-11   -1.512696e-20    0.000000e+00    1.378509e-04   -4.555086e-04   -5.275716e-02   -1.276564e-01    1.237514e-04
   9.226426e+00    3.461458e-11    3.461458e-11   -1.512621e-20    0.000000e+00    1.353957e-04   -4.552545e-04   -5.261832e-02   -1.267243e-01    1.289577e-04
   9.281184e+00    3.455595e-11    3.455595e-11   -1.512529e-20    0.000000e+00    1.329549e-04   -4.550016e-04   -5.248030e-02   -1.257862e-01    1.346342e-04
   9.336267e+00    3.449767e-11    3.449767e-11   -1.512421e-20    0.000000e+00    1.305285e-04   -4.547499e-04   -5.234309e-02   -1.248458e-01    1.411312e-04
   9.391677e+00    3.443971e-11    3.443971e-11   -1.512293e-20    0.000000e+00    1.281165e-04   -4.544993e-04   -5.220668e-02   -1.238882e-01    1.468963e-04
   9.447416e+00    3.438210e-11    3.438210e-11   -1.512145e-20    0.000000e+00    1.257187e-04   -4.542499e-04   -5.207107e-02   -1.229342e-01    1.542447e-04
   9.503486e+00    3.432481e-11    3.432481e-11   -1.511975e-20    0.000000e+00    1.233350e-04   -4.540017e-04   -5.193626e-02   -1.219655e-01    1.609849e-04
   9.559889e+00    3.426786e-11    3.426786e-11   -1.511781e-20    0.000000e+00    1.209654e-04   -4.537546e-04   -5.180224e-02   -1.209918e-01    1.684972e-04
   9.616626e+00    3.421123e-11    3.421123e-11   -1.511559e-20    0.000000e+00    1.186098e-04   -4.535087e-04   -5.166901e-02   -1.200138e-01    1.767805e-04
   9.673700e+00    3.415494e-11    3.415494e-11   -1.511309e-20    0.000000e+00    1.162681e-04   -4.532639e-04   -5.153656e-02   -1.190210e-01    1.844690e-04
   9.731113e+00    3.409897e-11    3.409897e-11   -1.511027e-20    0.000000e+00    1.139402e-04   -4.530203e-04   -5.140488e-02   -1.180315e-01    1.940936e-04
   9.788867e+00    3.404332e-11    3.404332e-11   -1.510710e-20    0.000000e+00    1.116260e-04   -4.527778e-04   -5.127398e-02   -1.170248e-01    2.027101e-04
   9.846963e+00    3.398800e-11    3.398800e-11   -1.510355e-20    0.000000e+00    1.093255e-04   -4.525365e-04   -5.114384e-02   -1.160174e-01    2.130160e-04
   9.905404e+00    3.393299e-11    3.393299e-11   -1.509957e-20    0.000000e+00    1.070386e-04   -4.522963e-04   -5.101447e-02   -1.150006e-01    2.233617e-04
   9.964192e+00    3.387831e-11    3.387831e-11   -1.509514e-20    0.000000e+00    1.047652e-04   -4.520572e-04   -5.088586e-02   -1.139751e-01    2.340713e-04
   1.002333e+01    3.382394e-11    3.382394e-11   -1.509020e-20    0.000000e+00    1.025052e-04   -4.518193e-04   -5.075801e-02   -1.129479e-01    2.464250e-04
   1.008282e+01    3.376989e-11    3.376989e-11   -1.508470e-20    0.000000e+00    1.002585e-04   -4.515824e-04   -5.063090e-02   -1.119048e-01    2.578413e-04
   1.014266e+01    3.371614e-11    3.371614e-11   -1.507859e-20    0.000000e+00    9.802506e-05   -4.513467e-04   -5.050454e-02   -1.108653e-01    2.719699e-04
   1.020285e+01    3.366271e-11    3.366271e-11   -1.507181e-20    0.000000e+00    9.580481e-05   -4.511121e-04   -5.037892e-02   -1.098092e-01    2.848755e-04
   1.026341e+01    3.360959e-11    3.360959e-11   -1.506428e-20    0.000000e+00    9.359767e-05   -4.508787e-04   -5.025404e-02   -1.087529e-01    3.003159e-04
   1.032432e+01    3.355678e-11    3.355678e-11   -1.505594e-20    0.000000e+00    9.140356e-05   -4.506463e-04   -5.012989e-02   -1.076859e-01    3.154833e-04
   1.038559e+01    3.350427e-11    3.350427e-11   -1.504670e-20    0.000000e+00    8.922239e-05   -4.504150e-04   -5.000647e-02   -1.066131e-01    3.320636e-04
   1.044723e+01    3.345207e-11    3.345207e-11   -1.503647e-20    0.000000e+00    8.705410e-05   -4.501848e-04   -4.988378e-02   -1.055349e-01    3.499616e-04
   1.050924e+01    3.340016e-11    3.340016e-11   -1.502515e-20    0.000000e+00    8.489860e-05   -4.499557e-04   -4.976180e-02   -1.044462e-01    3.678653e-04
   1.057161e+01    3.334856e-11    3.334856e-11   -1.501262e-20    0.000000e+00    8.275582e-05   -4.497277e-04   -4.964054e-02   -1.033567e-01    3.887112e-04
   1.063435e+01    3.329726e-11    3.329726e-11   -1.499877e-20    0.000000e+00    8.062568e-05   -4.495008e-04   -4.952000e-02   -1.022525e-01    4.084141e-04
   1.069746e+01    3.324626e-11    3.324626e-11   -1.498344e-20    0.000000e+00    7.850812e-05   -4.492749e-04   -4.940016e-02   -1.011513e-01    4.322532e-04
   1.076095e+01    3.319555e-11    3.319555e-11   -1.496650e-20    0.000000e+00    7.640305e-05   -4.490502e-04   -4.928102e-02   -1.000333e-01    4.544476e-04
   1.082482e+01    3.314513e-11    3.314513e-11   -1.494777e-20    0.000000e+00    7.431040e-05   -4.488265e-04   -4.916258e-02   -9.891807e-02    4.812708e-04
   1.088906e+01    3.309503e-11    3.309503e-11   -1.492707e-20    0.000000e+00    7.223011e-05   -4.486039e-04   -4.904484e-02   -9.778875e-02    5.067064e-04
   1.095369e+01    3.304838e-11    3.304838e-11   -1.490434e-20    0.000000e+00    7.016209e-05   -4.483965e-04   -4.892793e-02   -9.665920e-02    5.366586e-04
   1.101870e+01    3.300200e-11    3.300200e-11   -1.487921e-20    0.000000e+00    6.810627e-05   -4.481902e-04   -4.881170e-02   -9.551849e-02    5.660015e-04
   1.108409e+01    3.295589e-11    3.295589e-11   -1.485141e-20    0.000000e+00    6.606259e-05   -4.479848e-04   -4.869615e-02   -9.437521e-02    5.994397e-04
   1.114988e+01    3.291006e-11    3.291006e-11   -1.482069e-20    0.000000e+00    6.403097e-05   -4.477804e-04   -4.858129e-02   -9.322310e-02    6.333026e-04
   1.121605e+01    3.286448e-11    3.286448e-11   -1.478672e-20    0.000000e+00    6.201133e-05   -4.475770e-04   -4.846709e-02   -9.206667e-02    6.707692e-04
   1.128262e+01    3.281917e-11    3.281917e-11   -1.474917e-20    0.000000e+00    6.000362e-05   -4.473746e-04   -4.835357e-02   -9.090320e-02    7.097595e-04
   1.134958e+01    3.277413e-11    3.277413e-11   -1.470768e-20    0.000000e+00    5.800775e-05   -4.471732e-04   -4.824072e-02   -8.973422e-02    7.519636e-04
   1.141694e+01    3.272935e-11    3.272935e-11   -1.466184e-20    0.000000e+00    5.602366e-05   -4.469728e-04   -4.812853e-02   -8.855945e-02    7.967237e-04
   1.148470e+01    3.268482e-11    3.268482e-11   -1.461121e-20    0.000000e+00    5.405128e-05   -4.467734e-04   -4.801700e-02   -8.737853e-02    8.445361e-04
   1.155286e+01    3.264056e-11    3.264056e-11   -1.455530e-20    0.000000e+00    5.209054e-05   -4.465749e-04   -4.790612e-02   -8.619259e-02    8.957741e-04
   1.162142e+01    3.259655e-11    3.259655e-11   -1.449358e-20    0.000000e+00    5.014137e-05   -4.463775e-04   -4.779589e-02   -8.500034e-02    9.502378e-04
   1.169040e+01    3.255280e-11    3.255280e-11   -1.442548e-20    0.000000e+00    4.820371e-05   -4.461809e-04   -4.768632e-02   -8.380339e-02    1.008747e-03
   1.175978e+01    3.250930e-11    3.250930e-11   -1.435039e-20    0.000000e+00    4.627748e-05   -4.459854e-04   -4.757738e-02   -8.260045e-02    1.071104e-03
   1.182957e+01    3.246606e-11    3.246606e-11   -1.426762e-20    0.000000e+00    4.436261e-05   -4.457908e-04   -4.746909e-02   -8.139268e-02    1.137774e-03
   1.189978e+01    3.242306e-11    3.242306e-11   -1.417645e-20    0.000000e+00    4.245905e-05   -4.455972e-04   -4.736143e-02   -8.017971e-02    1.209503e-03
