# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.158e-11, Err(n_e)=8.164e-11, Err(IET)=1.216e+00, Q_net=3.183e-07
# {"name":"Ar", "Z":18, "Zstar":0.438109620759203, "A":39.948,  "μ[AU]": -1.0047685421e-01, "Te[AU]": 3.182e-02, "Ti[AU]": 3.182e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.662907e+00    1.172878e-02    1.512482e-04    1.157753e-02    0.000000e+00    1.677576e-01   -2.103000e-01   -9.305278e-02    1.701430e-02    2.119501e+00
   2.678711e+00    1.141609e-02    1.501054e-04    1.126598e-02    0.000000e+00    1.649556e-01   -2.086244e-01   -9.288220e-02    1.668122e-02    2.132391e+00
   2.694609e+00    1.111048e-02    1.490563e-04    1.096142e-02    0.000000e+00    1.622060e-01   -2.069553e-01   -9.272094e-02    1.614595e-02    2.151870e+00
   2.710601e+00    1.081179e-02    1.480845e-04    1.066371e-02    0.000000e+00    1.595081e-01   -2.052927e-01   -9.256766e-02    1.560751e-02    2.174795e+00
   2.726688e+00    1.051989e-02    1.471758e-04    1.037271e-02    0.000000e+00    1.568610e-01   -2.036363e-01   -9.242062e-02    1.506586e-02    2.197403e+00
   2.742871e+00    1.023461e-02    1.463168e-04    1.008829e-02    0.000000e+00    1.542637e-01   -2.019861e-01   -9.227836e-02    1.452101e-02    2.215792e+00
   2.759150e+00    9.955804e-03    1.454955e-04    9.810309e-03    0.000000e+00    1.517156e-01   -2.003419e-01   -9.213970e-02    1.427574e-02    2.227184e+00
   2.775525e+00    9.683353e-03    1.447025e-04    9.538650e-03    0.000000e+00    1.492158e-01   -1.987036e-01   -9.200360e-02    1.403393e-02    2.234047e+00
   2.791998e+00    9.417081e-03    1.439269e-04    9.273154e-03    0.000000e+00    1.467635e-01   -1.970708e-01   -9.186869e-02    1.379069e-02    2.240353e+00
   2.808568e+00    9.156879e-03    1.431623e-04    9.013717e-03    0.000000e+00    1.443578e-01   -1.954437e-01   -9.173419e-02    1.354600e-02    2.250216e+00
   2.825237e+00    8.902612e-03    1.424017e-04    8.760210e-03    0.000000e+00    1.419980e-01   -1.938219e-01   -9.159940e-02    1.308986e-02    2.267150e+00
   2.842004e+00    8.654132e-03    1.416386e-04    8.512494e-03    0.000000e+00    1.396833e-01   -1.922052e-01   -9.146354e-02    1.258198e-02    2.289394e+00
   2.858872e+00    8.411316e-03    1.407761e-04    8.270540e-03    0.000000e+00    1.374129e-01   -1.905935e-01   -9.131441e-02    1.207109e-02    2.312755e+00
   2.875839e+00    8.174041e-03    1.398511e-04    8.034190e-03    0.000000e+00    1.351861e-01   -1.889867e-01   -9.115635e-02    1.155717e-02    2.332881e+00
   2.892907e+00    7.942197e-03    1.389543e-04    7.803242e-03    0.000000e+00    1.330021e-01   -1.873845e-01   -9.100083e-02    1.125591e-02    2.345862e+00
   2.910076e+00    7.715652e-03    1.380810e-04    7.577571e-03    0.000000e+00    1.308601e-01   -1.857868e-01   -9.084716e-02    1.102932e-02    2.353129e+00
   2.927347e+00    7.494288e-03    1.372281e-04    7.357060e-03    0.000000e+00    1.287594e-01   -1.841934e-01   -9.069491e-02    1.080139e-02    2.359100e+00
   2.944721e+00    7.277991e-03    1.363933e-04    7.141598e-03    0.000000e+00    1.266993e-01   -1.826041e-01   -9.054393e-02    1.057211e-02    2.368379e+00
   2.962197e+00    7.066652e-03    1.355753e-04    6.931076e-03    0.000000e+00    1.246791e-01   -1.810186e-01   -9.039421e-02    1.015268e-02    2.385037e+00
   2.979778e+00    6.860169e-03    1.347738e-04    6.725395e-03    0.000000e+00    1.226979e-01   -1.794369e-01   -9.024556e-02    9.671747e-03    2.407403e+00
   2.997463e+00    6.658425e-03    1.339887e-04    6.524436e-03    0.000000e+00    1.207552e-01   -1.778587e-01   -9.009800e-02    9.187961e-03    2.430785e+00
   3.015253e+00    6.461312e-03    1.332209e-04    6.328091e-03    0.000000e+00    1.188502e-01   -1.762838e-01   -8.995179e-02    8.701304e-03    2.450299e+00
   3.033148e+00    6.268726e-03    1.324721e-04    6.136254e-03    0.000000e+00    1.169822e-01   -1.747118e-01   -8.980723e-02    8.455659e-03    2.462014e+00
   3.051149e+00    6.080598e-03    1.315988e-04    5.948999e-03    0.000000e+00    1.151505e-01   -1.731429e-01   -8.964495e-02    8.242768e-03    2.468440e+00
   3.069258e+00    5.896792e-03    1.307226e-04    5.766069e-03    0.000000e+00    1.133545e-01   -1.715765e-01   -8.948098e-02    8.028613e-03    2.474573e+00
   3.087474e+00    5.717246e-03    1.298587e-04    5.587387e-03    0.000000e+00    1.115934e-01   -1.700126e-01   -8.931762e-02    7.794348e-03    2.485587e+00
   3.105798e+00    5.541837e-03    1.290117e-04    5.412826e-03    0.000000e+00    1.098666e-01   -1.684509e-01   -8.915537e-02    7.340041e-03    2.504635e+00
   3.124230e+00    5.370510e-03    1.281893e-04    5.242320e-03    0.000000e+00    1.081735e-01   -1.668912e-01   -8.899528e-02    6.883037e-03    2.527941e+00
   3.142772e+00    5.203156e-03    1.273976e-04    5.075759e-03    0.000000e+00    1.065134e-01   -1.653333e-01   -8.883828e-02    6.423321e-03    2.550194e+00
   3.161425e+00    5.039694e-03    1.266435e-04    4.913050e-03    0.000000e+00    1.048855e-01   -1.637768e-01   -8.868567e-02    6.057614e-03    2.565982e+00
   3.180188e+00    4.880043e-03    1.259348e-04    4.754108e-03    0.000000e+00    1.032894e-01   -1.622217e-01   -8.853840e-02    5.858342e-03    2.574061e+00
   3.199062e+00    4.724125e-03    1.252790e-04    4.598846e-03    0.000000e+00    1.017244e-01   -1.606676e-01   -8.839766e-02    5.657888e-03    2.579409e+00
   3.218048e+00    4.571861e-03    1.244587e-04    4.447402e-03    0.000000e+00    1.001898e-01   -1.591144e-01   -8.823238e-02    5.456245e-03    2.587669e+00
   3.237147e+00    4.423173e-03    1.235912e-04    4.299581e-03    0.000000e+00    9.868507e-02   -1.575616e-01   -8.805927e-02    5.086901e-03    2.603930e+00
   3.256359e+00    4.277997e-03    1.228010e-04    4.155196e-03    0.000000e+00    9.720952e-02   -1.560093e-01   -8.789602e-02    4.653868e-03    2.626376e+00
   3.275685e+00    4.136259e-03    1.220971e-04    4.014162e-03    0.000000e+00    9.576258e-02   -1.544572e-01   -8.774424e-02    4.218265e-03    2.649246e+00
   3.295126e+00    3.997888e-03    1.214632e-04    3.876425e-03    0.000000e+00    9.434364e-02   -1.529049e-01   -8.760179e-02    3.823851e-03    2.666542e+00
   3.314683e+00    3.862816e-03    1.205640e-04    3.742252e-03    0.000000e+00    9.295213e-02   -1.513522e-01   -8.741914e-02    3.637020e-03    2.675301e+00
   3.334355e+00    3.730990e-03    1.197856e-04    3.611205e-03    0.000000e+00    9.158744e-02   -1.497990e-01   -8.725307e-02    3.449080e-03    2.680345e+00
   3.354144e+00    3.602344e-03    1.191365e-04    3.483208e-03    0.000000e+00    9.024900e-02   -1.482450e-01   -8.710534e-02    3.260024e-03    2.687849e+00
   3.374051e+00    3.476825e-03    1.183143e-04    3.358511e-03    0.000000e+00    8.893624e-02   -1.466900e-01   -8.693032e-02    2.919054e-03    2.703516e+00
   3.394076e+00    3.354372e-03    1.175414e-04    3.236831e-03    0.000000e+00    8.764859e-02   -1.451339e-01   -8.676166e-02    2.507619e-03    2.725731e+00
   3.414220e+00    3.234923e-03    1.168938e-04    3.118029e-03    0.000000e+00    8.638549e-02   -1.435763e-01   -8.661110e-02    2.093743e-03    2.748201e+00
   3.434483e+00    3.118447e-03    1.160374e-04    3.002409e-03    0.000000e+00    8.514639e-02   -1.420173e-01   -8.642698e-02    1.743939e-03    2.764385e+00
   3.454866e+00    3.004881e-03    1.153777e-04    2.889503e-03    0.000000e+00    8.393073e-02   -1.404565e-01   -8.627237e-02    1.568565e-03    2.771941e+00
   3.475371e+00    2.894181e-03    1.145464e-04    2.779635e-03    0.000000e+00    8.273798e-02   -1.388939e-01   -8.608971e-02    1.392150e-03    2.776575e+00
   3.495997e+00    2.786305e-03    1.138875e-04    2.672418e-03    0.000000e+00    8.156761e-02   -1.373293e-01   -8.593305e-02    1.214687e-03    2.785067e+00
   3.516745e+00    2.681219e-03    1.130547e-04    2.568164e-03    0.000000e+00    8.041908e-02   -1.357627e-01   -8.574731e-02    8.403410e-04    2.802587e+00
   3.537617e+00    2.578874e-03    1.123439e-04    2.466531e-03    0.000000e+00    7.929188e-02   -1.341940e-01   -8.558002e-02    4.484935e-04    2.825195e+00
   3.558612e+00    2.479238e-03    1.115957e-04    2.367643e-03    0.000000e+00    7.818548e-02   -1.326232e-01   -8.540551e-02    5.432052e-05    2.845899e+00
   3.579733e+00    2.382273e-03    1.108163e-04    2.271456e-03    0.000000e+00    7.709939e-02   -1.310503e-01   -8.522449e-02   -1.916110e-04    2.858103e+00
   3.600978e+00    2.287960e-03    1.100793e-04    2.177881e-03    0.000000e+00    7.603310e-02   -1.294755e-01   -8.504905e-02   -3.563489e-04    2.863205e+00
   3.622350e+00    2.196258e-03    1.093555e-04    2.086902e-03    0.000000e+00    7.498611e-02   -1.278987e-01   -8.487472e-02   -5.220645e-04    2.868312e+00
   3.643848e+00    2.107139e-03    1.086243e-04    1.998515e-03    0.000000e+00    7.395795e-02   -1.263201e-01   -8.469787e-02   -7.755953e-04    2.880698e+00
   3.665474e+00    2.020587e-03    1.078596e-04    1.912727e-03    0.000000e+00    7.294812e-02   -1.247402e-01   -8.451394e-02   -1.147362e-03    2.901347e+00
   3.687229e+00    1.936570e-03    1.071070e-04    1.829463e-03    0.000000e+00    7.195617e-02   -1.231590e-01   -8.433062e-02   -1.521336e-03    2.923274e+00
   3.709112e+00    1.855075e-03    1.063614e-04    1.748713e-03    0.000000e+00    7.098162e-02   -1.215771e-01   -8.414734e-02   -1.837476e-03    2.938810e+00
   3.731125e+00    1.776071e-03    1.055891e-04    1.670482e-03    0.000000e+00    7.002401e-02   -1.199948e-01   -8.395794e-02   -1.991350e-03    2.945156e+00
   3.753269e+00    1.699545e-03    1.048229e-04    1.594722e-03    0.000000e+00    6.908290e-02   -1.184126e-01   -8.376807e-02   -2.146137e-03    2.948998e+00
   3.775545e+00    1.625477e-03    1.040749e-04    1.521402e-03    0.000000e+00    6.815785e-02   -1.168313e-01   -8.357994e-02   -2.334692e-03    2.958295e+00
   3.797952e+00    1.553848e-03    1.033245e-04    1.450523e-03    0.000000e+00    6.724843e-02   -1.152514e-01   -8.339008e-02   -2.688050e-03    2.977022e+00
   3.820493e+00    1.484640e-03    1.025648e-04    1.382075e-03    0.000000e+00    6.635420e-02   -1.136737e-01   -8.319700e-02   -3.043505e-03    2.998758e+00
   3.843167e+00    1.417834e-03    1.018065e-04    1.316027e-03    0.000000e+00    6.547475e-02   -1.120993e-01   -8.300258e-02   -3.374687e-03    3.015259e+00
   3.865976e+00    1.353413e-03    1.010557e-04    1.252357e-03    0.000000e+00    6.460968e-02   -1.105289e-01   -8.280809e-02   -3.518384e-03    3.021943e+00
   3.888921e+00    1.291354e-03    1.003011e-04    1.191053e-03    0.000000e+00    6.375859e-02   -1.089637e-01   -8.261141e-02   -3.662933e-03    3.025177e+00
   3.912001e+00    1.231637e-03    9.954219e-05    1.132095e-03    0.000000e+00    6.292109e-02   -1.074048e-01   -8.241231e-02   -3.833246e-03    3.033488e+00
   3.935219e+00    1.174235e-03    9.878566e-05    1.075450e-03    0.000000e+00    6.209680e-02   -1.058533e-01   -8.221196e-02   -4.169634e-03    3.051517e+00
   3.958574e+00    1.119123e-03    9.803589e-05    1.021087e-03    0.000000e+00    6.128536e-02   -1.043106e-01   -8.201149e-02   -4.508018e-03    3.072607e+00
   3.982068e+00    1.066268e-03    9.728147e-05    9.689867e-04    0.000000e+00    6.048639e-02   -1.027778e-01   -8.180846e-02   -4.808480e-03    3.087938e+00
   4.005701e+00    1.015639e-03    9.652978e-05    9.191091e-04    0.000000e+00    5.969956e-02   -1.012564e-01   -8.160423e-02   -4.942580e-03    3.093393e+00
   4.029475e+00    9.671974e-04    9.577810e-05    8.714193e-04    0.000000e+00    5.892452e-02   -9.974764e-02   -8.139834e-02   -5.077476e-03    3.096250e+00
   4.053390e+00    9.209036e-04    9.503215e-05    8.258714e-04    0.000000e+00    5.816094e-02   -9.825292e-02   -8.119205e-02   -5.268852e-03    3.105582e+00
   4.077446e+00    8.767127e-04    9.428575e-05    7.824269e-04    0.000000e+00    5.740850e-02   -9.677355e-02   -8.098389e-02   -5.589511e-03    3.124241e+00
   4.101646e+00    8.345757e-04    9.354364e-05    7.410320e-04    0.000000e+00    5.666690e-02   -9.531083e-02   -8.077480e-02   -5.912074e-03    3.144090e+00
   4.125989e+00    7.944411e-04    9.280449e-05    7.016366e-04    0.000000e+00    5.593584e-02   -9.386601e-02   -8.056472e-02   -6.143656e-03    3.155944e+00
   4.150476e+00    7.562531e-04    9.206965e-05    6.641834e-04    0.000000e+00    5.521502e-02   -9.244028e-02   -8.035381e-02   -6.268650e-03    3.159083e+00
   4.175109e+00    7.199525e-04    9.133974e-05    6.286128e-04    0.000000e+00    5.450417e-02   -9.103473e-02   -8.014209e-02   -6.394386e-03    3.162531e+00
   4.199888e+00    6.854776e-04    9.061365e-05    5.948639e-04    0.000000e+00    5.380303e-02   -8.965039e-02   -7.992935e-02   -6.640037e-03    3.175154e+00
   4.224814e+00    6.527643e-04    8.989264e-05    5.628716e-04    0.000000e+00    5.311132e-02   -8.828817e-02   -7.971615e-02   -6.946045e-03    3.194672e+00
   4.249888e+00    6.217464e-04    8.917711e-05    5.325693e-04    0.000000e+00    5.242881e-02   -8.694887e-02   -7.950226e-02   -7.253869e-03    3.211320e+00
   4.275111e+00    5.923562e-04    8.846717e-05    5.038891e-04    0.000000e+00    5.175525e-02   -8.563319e-02   -7.928773e-02   -7.384583e-03    3.217520e+00
   4.300483e+00    5.645254e-04    8.776312e-05    4.767623e-04    0.000000e+00    5.109041e-02   -8.434170e-02   -7.907273e-02   -7.500884e-03    3.219004e+00
   4.326007e+00    5.381848e-04    8.706517e-05    4.511197e-04    0.000000e+00    5.043408e-02   -8.307486e-02   -7.885742e-02   -7.655431e-03    3.225997e+00
   4.351681e+00    5.132657e-04    8.637354e-05    4.268922e-04    0.000000e+00    4.978604e-02   -8.183303e-02   -7.864166e-02   -7.945997e-03    3.242915e+00
   4.377508e+00    4.896998e-04    8.568841e-05    4.040113e-04    0.000000e+00    4.914609e-02   -8.061645e-02   -7.842549e-02   -8.238287e-03    3.261100e+00
   4.403488e+00    4.674195e-04    8.500992e-05    3.824096e-04    0.000000e+00    4.851404e-02   -7.942523e-02   -7.820917e-02   -8.427891e-03    3.270493e+00
   4.429623e+00    4.463589e-04    8.433816e-05    3.620207e-04    0.000000e+00    4.788968e-02   -7.825943e-02   -7.799265e-02   -8.535209e-03    3.271796e+00
   4.455912e+00    4.264537e-04    8.367328e-05    3.427804e-04    0.000000e+00    4.727286e-02   -7.711900e-02   -7.777586e-02   -8.643164e-03    3.275414e+00
   4.482358e+00    4.076411e-04    8.301519e-05    3.246259e-04    0.000000e+00    4.666339e-02   -7.600378e-02   -7.755882e-02   -8.908662e-03    3.289421e+00
   4.508960e+00    3.898611e-04    8.236402e-05    3.074970e-04    0.000000e+00    4.606110e-02   -7.491359e-02   -7.734181e-02   -9.186397e-03    3.307402e+00
   4.535721e+00    3.730554e-04    8.171976e-05    2.913356e-04    0.000000e+00    4.546585e-02   -7.384814e-02   -7.712466e-02   -9.401052e-03    3.318369e+00
   4.562640e+00    3.571683e-04    8.108244e-05    2.760859e-04    0.000000e+00    4.487748e-02   -7.280710e-02   -7.690735e-02   -9.499775e-03    3.319721e+00
   4.589719e+00    3.421471e-04    8.045189e-05    2.616952e-04    0.000000e+00    4.429584e-02   -7.179011e-02   -7.668985e-02   -9.599084e-03    3.321676e+00
   4.616959e+00    3.279406e-04    7.982810e-05    2.481125e-04    0.000000e+00    4.372080e-02   -7.079673e-02   -7.647245e-02   -9.831584e-03    3.333754e+00
   4.644360e+00    3.145007e-04    7.921098e-05    2.352897e-04    0.000000e+00    4.315222e-02   -6.982649e-02   -7.625493e-02   -1.009562e-02    3.350927e+00
   4.671924e+00    3.017824e-04    7.860063e-05    2.231818e-04    0.000000e+00    4.258997e-02   -6.887895e-02   -7.603729e-02   -1.030639e-02    3.361651e+00
   4.699652e+00    2.897427e-04    7.799666e-05    2.117461e-04    0.000000e+00    4.203392e-02   -6.795362e-02   -7.581945e-02   -1.039685e-02    3.362441e+00
   4.727544e+00    2.783406e-04    7.739929e-05    2.009413e-04    0.000000e+00    4.148396e-02   -6.704995e-02   -7.560173e-02   -1.048785e-02    3.363776e+00
   4.755602e+00    2.675377e-04    7.680804e-05    1.907296e-04    0.000000e+00    4.093998e-02   -6.616740e-02   -7.538386e-02   -1.071293e-02    3.375396e+00
   4.783826e+00    2.572975e-04    7.622309e-05    1.810744e-04    0.000000e+00    4.040186e-02   -6.530539e-02   -7.516583e-02   -1.096402e-02    3.391566e+00
   4.812217e+00    2.475884e-04    7.564417e-05    1.719442e-04    0.000000e+00    3.986950e-02   -6.446358e-02   -7.494760e-02   -1.114606e-02    3.400322e+00
   4.840778e+00    2.385358e-04    7.508146e-05    1.634543e-04    0.000000e+00    3.934280e-02   -6.366497e-02   -7.473202e-02   -1.122854e-02    3.399841e+00
   4.869507e+00    2.307929e-04    7.458045e-05    1.562125e-04    0.000000e+00    3.882166e-02   -6.301630e-02   -7.453099e-02   -1.131392e-02    3.401648e+00
   4.898408e+00    2.234286e-04    7.408668e-05    1.493419e-04    0.000000e+00    3.830599e-02   -6.238604e-02   -7.433043e-02   -1.155133e-02    3.414097e+00
   4.927479e+00    2.164168e-04    7.359912e-05    1.428177e-04    0.000000e+00    3.779572e-02   -6.177319e-02   -7.413012e-02   -1.179015e-02    3.428709e+00
   4.956724e+00    2.097393e-04    7.311792e-05    1.366213e-04    0.000000e+00    3.729076e-02   -6.117734e-02   -7.393010e-02   -1.192207e-02    3.433776e+00
   4.986142e+00    2.033724e-04    7.264255e-05    1.307299e-04    0.000000e+00    3.679105e-02   -6.059751e-02   -7.373046e-02   -1.199681e-02    3.431997e+00
   5.015734e+00    1.972987e-04    7.217279e-05    1.251259e-04    0.000000e+00    3.629650e-02   -6.003314e-02   -7.353099e-02   -1.212002e-02    3.436058e+00
   5.045502e+00    1.915002e-04    7.170839e-05    1.197918e-04    0.000000e+00    3.580705e-02   -5.948357e-02   -7.333162e-02   -1.234581e-02    3.449643e+00
   5.075447e+00    1.859625e-04    7.124979e-05    1.147127e-04    0.000000e+00    3.532262e-02   -5.894838e-02   -7.313248e-02   -1.256941e-02    3.460987e+00
   5.105569e+00    1.806695e-04    7.079670e-05    1.098728e-04    0.000000e+00    3.484315e-02   -5.842690e-02   -7.293350e-02   -1.263622e-02    3.461301e+00
   5.135871e+00    1.756067e-04    7.034801e-05    1.052587e-04    0.000000e+00    3.436858e-02   -5.791856e-02   -7.273458e-02   -1.270342e-02    3.459685e+00
   5.166352e+00    1.707622e-04    6.990475e-05    1.008574e-04    0.000000e+00    3.389884e-02   -5.742297e-02   -7.253590e-02   -1.288097e-02    3.467906e+00
   5.197014e+00    1.661240e-04    6.946607e-05    9.665797e-05    0.000000e+00    3.343387e-02   -5.693967e-02   -7.233719e-02   -1.309564e-02    3.481110e+00
   5.227858e+00    1.616800e-04    6.903235e-05    9.264763e-05    0.000000e+00    3.297361e-02   -5.646811e-02   -7.213855e-02   -1.323070e-02    3.486133e+00
   5.258885e+00    1.574195e-04    6.860247e-05    8.881703e-05    0.000000e+00    3.251801e-02   -5.600786e-02   -7.193970e-02   -1.329019e-02    3.483069e+00
   5.290096e+00    1.533337e-04    6.817730e-05    8.515638e-05    0.000000e+00    3.206701e-02   -5.555863e-02   -7.174098e-02   -1.339351e-02    3.485264e+00
