# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.142e-11, Err(n_e)=8.209e-11, Err(IET)=9.598e-13, Q_net=3.199e-07
# {"name":"Ar", "Z":18, "Zstar":1.2229737259846125, "A":39.948,  "μ[AU]": -3.8371301740e-01, "Te[AU]": 1.021e-01, "Ti[AU]": 1.021e-01, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.858872e+00    4.516469e-03    2.551046e-04    4.261365e-03    0.000000e+00    3.209328e-01   -1.585402e-01   -2.342997e-01    2.752427e-01    7.068399e-02
   2.875839e+00    4.356337e-03    2.538708e-04    4.102466e-03    0.000000e+00    3.175809e-01   -1.568516e-01   -2.338289e-01    2.711271e-01    7.333755e-02
   2.892907e+00    4.202171e-03    2.526429e-04    3.949528e-03    0.000000e+00    3.142646e-01   -1.551836e-01   -2.333575e-01    2.686962e-01    7.511933e-02
   2.910076e+00    4.053780e-03    2.514232e-04    3.802357e-03    0.000000e+00    3.109834e-01   -1.535364e-01   -2.328862e-01    2.668566e-01    7.623600e-02
   2.927347e+00    3.910978e-03    2.502092e-04    3.660768e-03    0.000000e+00    3.077365e-01   -1.519102e-01   -2.324146e-01    2.650061e-01    7.727630e-02
   2.944721e+00    3.773577e-03    2.490048e-04    3.524573e-03    0.000000e+00    3.045235e-01   -1.503050e-01   -2.319436e-01    2.631446e-01    7.885376e-02
   2.962197e+00    3.641399e-03    2.478073e-04    3.393591e-03    0.000000e+00    3.013439e-01   -1.487209e-01   -2.314723e-01    2.597695e-01    8.150734e-02
   2.979778e+00    3.514262e-03    2.466170e-04    3.267645e-03    0.000000e+00    2.981970e-01   -1.471579e-01   -2.310009e-01    2.559045e-01    8.498114e-02
   2.997463e+00    3.391992e-03    2.454349e-04    3.146557e-03    0.000000e+00    2.950823e-01   -1.456163e-01   -2.305296e-01    2.520166e-01    8.860111e-02
   3.015253e+00    3.274419e-03    2.442602e-04    3.030158e-03    0.000000e+00    2.919994e-01   -1.440958e-01   -2.300583e-01    2.481057e-01    9.166576e-02
   3.033148e+00    3.161373e-03    2.430931e-04    2.918279e-03    0.000000e+00    2.889478e-01   -1.425966e-01   -2.295871e-01    2.461038e-01    9.361630e-02
   3.051149e+00    3.052690e-03    2.419335e-04    2.810757e-03    0.000000e+00    2.859269e-01   -1.411186e-01   -2.291158e-01    2.443611e-01    9.485583e-02
   3.069258e+00    2.948212e-03    2.407815e-04    2.707431e-03    0.000000e+00    2.829363e-01   -1.396618e-01   -2.286449e-01    2.426081e-01    9.615845e-02
   3.087474e+00    2.847782e-03    2.396371e-04    2.608145e-03    0.000000e+00    2.799756e-01   -1.382261e-01   -2.281741e-01    2.406947e-01    9.832652e-02
   3.105798e+00    2.751247e-03    2.385004e-04    2.512747e-03    0.000000e+00    2.770442e-01   -1.368114e-01   -2.276940e-01    2.370295e-01    1.018368e-01
   3.124230e+00    2.658461e-03    2.373709e-04    2.421090e-03    0.000000e+00    2.741417e-01   -1.354177e-01   -2.272147e-01    2.333425e-01    1.060547e-01
   3.142772e+00    2.569279e-03    2.362491e-04    2.333030e-03    0.000000e+00    2.712678e-01   -1.340447e-01   -2.267355e-01    2.296337e-01    1.100986e-01
   3.161425e+00    2.483564e-03    2.351344e-04    2.248430e-03    0.000000e+00    2.684220e-01   -1.326924e-01   -2.262562e-01    2.266692e-01    1.130706e-01
   3.180188e+00    2.401179e-03    2.340276e-04    2.167151e-03    0.000000e+00    2.656038e-01   -1.313605e-01   -2.257772e-01    2.250228e-01    1.147893e-01
   3.199062e+00    2.321994e-03    2.329273e-04    2.089067e-03    0.000000e+00    2.628129e-01   -1.300491e-01   -2.252980e-01    2.233667e-01    1.161431e-01
   3.218048e+00    2.245883e-03    2.318354e-04    2.014047e-03    0.000000e+00    2.600489e-01   -1.287577e-01   -2.248192e-01    2.217007e-01    1.181356e-01
   3.237147e+00    2.172723e-03    2.307505e-04    1.941973e-03    0.000000e+00    2.573115e-01   -1.274864e-01   -2.243407e-01    2.186995e-01    1.216677e-01
   3.256359e+00    2.102397e-03    2.296715e-04    1.872725e-03    0.000000e+00    2.546001e-01   -1.262348e-01   -2.238618e-01    2.151909e-01    1.263730e-01
   3.275685e+00    2.034790e-03    2.286006e-04    1.806189e-03    0.000000e+00    2.519146e-01   -1.250028e-01   -2.233834e-01    2.116615e-01    1.311600e-01
   3.295126e+00    1.969792e-03    2.275381e-04    1.742254e-03    0.000000e+00    2.492544e-01   -1.237901e-01   -2.229055e-01    2.084579e-01    1.348930e-01
   3.314683e+00    1.907298e-03    2.264807e-04    1.680817e-03    0.000000e+00    2.466194e-01   -1.225965e-01   -2.224269e-01    2.068982e-01    1.370296e-01
   3.334355e+00    1.847205e-03    2.254314e-04    1.621774e-03    0.000000e+00    2.440091e-01   -1.214217e-01   -2.219487e-01    2.053293e-01    1.385499e-01
   3.354144e+00    1.789417e-03    2.243877e-04    1.565030e-03    0.000000e+00    2.414232e-01   -1.202656e-01   -2.214701e-01    2.037511e-01    1.406989e-01
   3.374051e+00    1.733837e-03    2.233520e-04    1.510485e-03    0.000000e+00    2.388613e-01   -1.191279e-01   -2.209920e-01    2.009631e-01    1.446226e-01
   3.394076e+00    1.680376e-03    2.223220e-04    1.458054e-03    0.000000e+00    2.363233e-01   -1.180082e-01   -2.205134e-01    1.976137e-01    1.499477e-01
   3.414220e+00    1.628946e-03    2.212995e-04    1.407647e-03    0.000000e+00    2.338087e-01   -1.169065e-01   -2.200355e-01    1.942445e-01    1.553297e-01
   3.434483e+00    1.579463e-03    2.202838e-04    1.359179e-03    0.000000e+00    2.313173e-01   -1.158223e-01   -2.195577e-01    1.913822e-01    1.593713e-01
   3.454866e+00    1.531848e-03    2.192763e-04    1.312572e-03    0.000000e+00    2.288488e-01   -1.147555e-01   -2.190804e-01    1.899012e-01    1.615996e-01
   3.475371e+00    1.486022e-03    2.182718e-04    1.267750e-03    0.000000e+00    2.264028e-01   -1.137058e-01   -2.186019e-01    1.884113e-01    1.633107e-01
   3.495997e+00    1.441912e-03    2.172769e-04    1.224635e-03    0.000000e+00    2.239792e-01   -1.126728e-01   -2.181244e-01    1.869126e-01    1.660387e-01
   3.516745e+00    1.399447e-03    2.162855e-04    1.183161e-03    0.000000e+00    2.215776e-01   -1.116564e-01   -2.176459e-01    1.838460e-01    1.709422e-01
   3.537617e+00    1.358559e-03    2.153025e-04    1.143256e-03    0.000000e+00    2.191977e-01   -1.106563e-01   -2.171680e-01    1.806395e-01    1.770630e-01
   3.558612e+00    1.319181e-03    2.143260e-04    1.104855e-03    0.000000e+00    2.168394e-01   -1.096722e-01   -2.166902e-01    1.774140e-01    1.827325e-01
   3.579733e+00    1.281255e-03    2.133556e-04    1.067899e-03    0.000000e+00    2.145023e-01   -1.087038e-01   -2.162122e-01    1.753621e-01    1.863814e-01
   3.600978e+00    1.244716e-03    2.123903e-04    1.032326e-03    0.000000e+00    2.121862e-01   -1.077509e-01   -2.157339e-01    1.739526e-01    1.883984e-01
   3.622350e+00    1.209512e-03    2.114308e-04    9.980810e-04    0.000000e+00    2.098908e-01   -1.068132e-01   -2.152556e-01    1.725348e-01    1.905714e-01
   3.643848e+00    1.175584e-03    2.104771e-04    9.651072e-04    0.000000e+00    2.076159e-01   -1.058904e-01   -2.147771e-01    1.704173e-01    1.947291e-01
   3.665474e+00    1.142881e-03    2.095299e-04    9.333507e-04    0.000000e+00    2.053613e-01   -1.049823e-01   -2.142987e-01    1.673579e-01    2.010771e-01
   3.687229e+00    1.111350e-03    2.085901e-04    9.027604e-04    0.000000e+00    2.031268e-01   -1.040886e-01   -2.138208e-01    1.642803e-01    2.077672e-01
   3.709112e+00    1.080951e-03    2.076538e-04    8.732972e-04    0.000000e+00    2.009121e-01   -1.032091e-01   -2.133417e-01    1.616600e-01    2.127736e-01
   3.731125e+00    1.051629e-03    2.067237e-04    8.449055e-04    0.000000e+00    1.987169e-01   -1.023435e-01   -2.128627e-01    1.603243e-01    2.153895e-01
   3.753269e+00    1.023350e-03    2.058013e-04    8.175491e-04    0.000000e+00    1.965411e-01   -1.014917e-01   -2.123843e-01    1.589806e-01    2.174761e-01
   3.775545e+00    9.960632e-04    2.048823e-04    7.911809e-04    0.000000e+00    1.943845e-01   -1.006532e-01   -2.119048e-01    1.573674e-01    2.212409e-01
   3.797952e+00    9.697295e-04    2.039698e-04    7.657597e-04    0.000000e+00    1.922469e-01   -9.982787e-02   -2.114254e-01    1.544414e-01    2.277593e-01
   3.820493e+00    9.443091e-04    2.030626e-04    7.412464e-04    0.000000e+00    1.901280e-01   -9.901537e-02   -2.109460e-01    1.514980e-01    2.351569e-01
   3.843167e+00    9.197745e-04    2.021600e-04    7.176145e-04    0.000000e+00    1.880276e-01   -9.821578e-02   -2.104661e-01    1.487460e-01    2.410404e-01
   3.865976e+00    8.960817e-04    2.012644e-04    6.948172e-04    0.000000e+00    1.859456e-01   -9.742857e-02   -2.099866e-01    1.474782e-01    2.441052e-01
   3.888921e+00    8.731976e-04    2.003743e-04    6.728233e-04    0.000000e+00    1.838817e-01   -9.665354e-02   -2.095069e-01    1.462028e-01    2.462974e-01
   3.912001e+00    8.510910e-04    1.994865e-04    6.516046e-04    0.000000e+00    1.818359e-01   -9.589049e-02   -2.090257e-01    1.447215e-01    2.502059e-01
   3.935219e+00    8.297387e-04    1.986062e-04    6.311325e-04    0.000000e+00    1.798078e-01   -9.513945e-02   -2.085451e-01    1.419171e-01    2.572133e-01
   3.958574e+00    8.090986e-04    1.977305e-04    6.113680e-04    0.000000e+00    1.777973e-01   -9.439979e-02   -2.080640e-01    1.390960e-01    2.651977e-01
   3.982068e+00    7.891496e-04    1.968605e-04    5.922891e-04    0.000000e+00    1.758042e-01   -9.367152e-02   -2.075828e-01    1.365744e-01    2.713646e-01
   4.005701e+00    7.698612e-04    1.959951e-04    5.738661e-04    0.000000e+00    1.738284e-01   -9.295431e-02   -2.071011e-01    1.353695e-01    2.744423e-01
   4.029475e+00    7.512153e-04    1.951358e-04    5.560795e-04    0.000000e+00    1.718696e-01   -9.224824e-02   -2.066195e-01    1.341573e-01    2.768462e-01
   4.053390e+00    7.331774e-04    1.942803e-04    5.388971e-04    0.000000e+00    1.699278e-01   -9.155275e-02   -2.061372e-01    1.324946e-01    2.815720e-01
   4.077446e+00    7.157270e-04    1.934292e-04    5.222978e-04    0.000000e+00    1.680027e-01   -9.086774e-02   -2.056545e-01    1.298015e-01    2.895191e-01
   4.101646e+00    6.988433e-04    1.925829e-04    5.062604e-04    0.000000e+00    1.660942e-01   -9.019309e-02   -2.051713e-01    1.270924e-01    2.978836e-01
   4.125989e+00    6.825054e-04    1.917415e-04    4.907639e-04    0.000000e+00    1.642021e-01   -8.952864e-02   -2.046878e-01    1.251029e-01    3.035111e-01
   4.150476e+00    6.666924e-04    1.909049e-04    4.757875e-04    0.000000e+00    1.623263e-01   -8.887421e-02   -2.042039e-01    1.239564e-01    3.062140e-01
   4.175109e+00    6.513835e-04    1.900731e-04    4.613104e-04    0.000000e+00    1.604665e-01   -8.822957e-02   -2.037196e-01    1.228032e-01    3.092195e-01
   4.199888e+00    6.365579e-04    1.892456e-04    4.473122e-04    0.000000e+00    1.586228e-01   -8.759445e-02   -2.032347e-01    1.206940e-01    3.156889e-01
   4.224814e+00    6.221948e-04    1.884218e-04    4.337729e-04    0.000000e+00    1.567948e-01   -8.696858e-02   -2.027489e-01    1.181033e-01    3.247257e-01
   4.249888e+00    6.082861e-04    1.876041e-04    4.206820e-04    0.000000e+00    1.549825e-01   -8.635219e-02   -2.022633e-01    1.154971e-01    3.327086e-01
   4.275111e+00    5.948102e-04    1.867913e-04    4.080188e-04    0.000000e+00    1.531857e-01   -8.574488e-02   -2.017774e-01    1.142923e-01    3.368454e-01
   4.300483e+00    5.817444e-04    1.859817e-04    3.957626e-04    0.000000e+00    1.514043e-01   -8.514619e-02   -2.012905e-01    1.132007e-01    3.393688e-01
   4.326007e+00    5.690886e-04    1.851778e-04    3.839108e-04    0.000000e+00    1.496381e-01   -8.455666e-02   -2.008038e-01    1.118034e-01    3.442101e-01
   4.351681e+00    5.568123e-04    1.843758e-04    3.724365e-04    0.000000e+00    1.478870e-01   -8.397539e-02   -2.003156e-01    1.093218e-01    3.530256e-01
   4.377508e+00    5.449108e-04    1.835795e-04    3.613314e-04    0.000000e+00    1.461508e-01   -8.340267e-02   -1.998274e-01    1.068255e-01    3.623573e-01
   4.403488e+00    5.333710e-04    1.827889e-04    3.505821e-04    0.000000e+00    1.444295e-01   -8.283837e-02   -1.993393e-01    1.051410e-01    3.682054e-01
   4.429623e+00    5.221719e-04    1.820008e-04    3.401711e-04    0.000000e+00    1.427229e-01   -8.228194e-02   -1.988498e-01    1.041070e-01    3.709268e-01
   4.455912e+00    5.113042e-04    1.812150e-04    3.300892e-04    0.000000e+00    1.410308e-01   -8.173338e-02   -1.983588e-01    1.030668e-01    3.748083e-01
   4.482358e+00    5.007668e-04    1.804368e-04    3.203300e-04    0.000000e+00    1.393532e-01   -8.119311e-02   -1.978688e-01    1.007707e-01    3.831548e-01
   4.508960e+00    4.905373e-04    1.796631e-04    3.108742e-04    0.000000e+00    1.376898e-01   -8.066043e-02   -1.973784e-01    9.837608e-02    3.932052e-01
   4.535721e+00    4.806058e-04    1.788910e-04    3.017148e-04    0.000000e+00    1.360407e-01   -8.013524e-02   -1.968862e-01    9.647963e-02    4.002866e-01
   4.562640e+00    4.709625e-04    1.781236e-04    2.928389e-04    0.000000e+00    1.344056e-01   -7.961746e-02   -1.963936e-01    9.549980e-02    4.033515e-01
   4.589719e+00    4.615978e-04    1.773614e-04    2.842363e-04    0.000000e+00    1.327845e-01   -7.910698e-02   -1.959011e-01    9.451414e-02    4.068943e-01
   4.616959e+00    4.525019e-04    1.766010e-04    2.759009e-04    0.000000e+00    1.311772e-01   -7.860366e-02   -1.954070e-01    9.246634e-02    4.150821e-01
   4.644360e+00    4.436656e-04    1.758456e-04    2.678200e-04    0.000000e+00    1.295837e-01   -7.810739e-02   -1.949128e-01    9.016615e-02    4.255931e-01
   4.671924e+00    4.350794e-04    1.750942e-04    2.599852e-04    0.000000e+00    1.280037e-01   -7.761800e-02   -1.944179e-01    8.828638e-02    4.331998e-01
   4.699652e+00    4.267341e-04    1.743451e-04    2.523890e-04    0.000000e+00    1.264372e-01   -7.713534e-02   -1.939216e-01    8.735771e-02    4.363804e-01
   4.727544e+00    4.186208e-04    1.736005e-04    2.450203e-04    0.000000e+00    1.248841e-01   -7.665925e-02   -1.934248e-01    8.642352e-02    4.400344e-01
   4.755602e+00    4.107423e-04    1.728614e-04    2.378809e-04    0.000000e+00    1.233443e-01   -7.619025e-02   -1.929281e-01    8.441990e-02    4.486900e-01
   4.783826e+00    4.030801e-04    1.721261e-04    2.309540e-04    0.000000e+00    1.218176e-01   -7.572758e-02   -1.924307e-01    8.220776e-02    4.595488e-01
   4.812217e+00    3.956253e-04    1.713930e-04    2.242322e-04    0.000000e+00    1.203040e-01   -7.527105e-02   -1.919318e-01    8.054087e-02    4.668654e-01
   4.840778e+00    3.883700e-04    1.706617e-04    2.177083e-04    0.000000e+00    1.188033e-01   -7.482047e-02   -1.914311e-01    7.966068e-02    4.698358e-01
   4.869507e+00    3.813242e-04    1.699392e-04    2.113850e-04    0.000000e+00    1.173155e-01   -7.437679e-02   -1.909322e-01    7.875607e-02    4.741607e-01
   4.898408e+00    3.744625e-04    1.692168e-04    2.052457e-04    0.000000e+00    1.158404e-01   -7.393872e-02   -1.904310e-01    7.663885e-02    4.839372e-01
   4.927479e+00    3.677820e-04    1.684979e-04    1.992841e-04    0.000000e+00    1.143780e-01   -7.350636e-02   -1.899290e-01    7.450907e-02    4.948314e-01
   4.956724e+00    3.612890e-04    1.677847e-04    1.935043e-04    0.000000e+00    1.129281e-01   -7.308042e-02   -1.894272e-01    7.322394e-02    5.009057e-01
   4.986142e+00    3.549581e-04    1.670721e-04    1.878859e-04    0.000000e+00    1.114907e-01   -7.265951e-02   -1.889231e-01    7.238988e-02    5.036366e-01
   5.015734e+00    3.488057e-04    1.663663e-04    1.824394e-04    0.000000e+00    1.100656e-01   -7.224500e-02   -1.884198e-01    7.116814e-02    5.096399e-01
   5.045502e+00    3.428051e-04    1.656610e-04    1.771441e-04    0.000000e+00    1.086528e-01   -7.183536e-02   -1.879141e-01    6.912772e-02    5.207718e-01
   5.075447e+00    3.369706e-04    1.649620e-04    1.720086e-04    0.000000e+00    1.072521e-01   -7.143183e-02   -1.874090e-01    6.710309e-02    5.307250e-01
   5.105569e+00    3.312768e-04    1.642626e-04    1.670142e-04    0.000000e+00    1.058635e-01   -7.103289e-02   -1.869010e-01    6.631773e-02    5.348278e-01
   5.135871e+00    3.257429e-04    1.635715e-04    1.621714e-04    0.000000e+00    1.044869e-01   -7.064016e-02   -1.863946e-01    6.552770e-02    5.381034e-01
   5.166352e+00    3.203413e-04    1.628798e-04    1.574615e-04    0.000000e+00    1.031222e-01   -7.025191e-02   -1.858854e-01    6.385692e-02    5.469955e-01
   5.197014e+00    3.150832e-04    1.621938e-04    1.528894e-04    0.000000e+00    1.017692e-01   -6.986918e-02   -1.853763e-01    6.188874e-02    5.587136e-01
   5.227858e+00    3.099585e-04    1.615109e-04    1.484476e-04    0.000000e+00    1.004280e-01   -6.949148e-02   -1.848664e-01    6.054898e-02    5.658582e-01
   5.258885e+00    3.049566e-04    1.608287e-04    1.441279e-04    0.000000e+00    9.909847e-02   -6.911823e-02   -1.843543e-01    5.980555e-02    5.685758e-01
   5.290096e+00    3.000896e-04    1.601533e-04    1.399363e-04    0.000000e+00    9.778045e-02   -6.875056e-02   -1.838430e-01    5.871124e-02    5.745556e-01
   5.321492e+00    2.953420e-04    1.594809e-04    1.358610e-04    0.000000e+00    9.647388e-02   -6.838752e-02   -1.833307e-01    5.682244e-02    5.861859e-01
   5.353075e+00    2.907078e-04    1.588088e-04    1.318990e-04    0.000000e+00    9.517869e-02   -6.802886e-02   -1.828158e-01    5.507400e-02    5.960373e-01
   5.384845e+00    2.861899e-04    1.581412e-04    1.280487e-04    0.000000e+00    9.389480e-02   -6.767499e-02   -1.823006e-01    5.437504e-02    5.995709e-01
   5.416804e+00    2.817884e-04    1.574793e-04    1.243091e-04    0.000000e+00    9.262212e-02   -6.732613e-02   -1.817858e-01    5.367192e-02    6.035171e-01
   5.448952e+00    2.774916e-04    1.568188e-04    1.206728e-04    0.000000e+00    9.136058e-02   -6.698154e-02   -1.812691e-01    5.188818e-02    6.140536e-01
   5.481291e+00    2.732972e-04    1.561611e-04    1.171361e-04    0.000000e+00    9.011010e-02   -6.664123e-02   -1.807510e-01    5.006349e-02    6.254523e-01
   5.513823e+00    2.692025e-04    1.555049e-04    1.136976e-04    0.000000e+00    8.887059e-02   -6.630515e-02   -1.802310e-01    4.922700e-02    6.303538e-01
   5.546547e+00    2.652102e-04    1.548540e-04    1.103562e-04    0.000000e+00    8.764200e-02   -6.597371e-02   -1.797113e-01    4.856667e-02    6.333235e-01
   5.579465e+00    2.613158e-04    1.542077e-04    1.071081e-04    0.000000e+00    8.642422e-02   -6.564671e-02   -1.791913e-01    4.709526e-02    6.425668e-01
   5.612579e+00    2.575131e-04    1.535633e-04    1.039499e-04    0.000000e+00    8.521721e-02   -6.532381e-02   -1.786698e-01    4.534179e-02    6.546234e-01
   5.645889e+00    2.537998e-04    1.529220e-04    1.008778e-04    0.000000e+00    8.402087e-02   -6.500497e-02   -1.781473e-01    4.435260e-02    6.606743e-01
   5.679397e+00    2.501735e-04    1.522834e-04    9.789018e-05    0.000000e+00    8.283514e-02   -6.469015e-02   -1.776235e-01    4.373331e-02    6.632571e-01
