# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.055e-11, Err(n_e)=9.679e-11, Err(IET)=1.984e+02, Q_net=2.681e-07
# {"name":"Ar", "Z":18, "Zstar":0.11343464801343117, "A":39.948,  "μ[AU]": -4.0610887673e-02, "Te[AU]": 1.205e-02, "Ti[AU]": 1.205e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.278466e+00    2.108972e-01    2.759116e-04    2.106213e-01    0.000000e+00    1.256253e+00   -5.003936e-01   -3.514946e-02    1.247351e-02   -9.583190e-05
   1.286054e+00    2.065680e-01    2.796741e-04    2.062883e-01    0.000000e+00    1.236128e+00   -4.972334e-01   -3.508529e-02    1.243445e-02   -6.571298e-05
   1.293686e+00    2.023211e-01    2.800890e-04    2.020410e-01    0.000000e+00    1.216273e+00   -4.940893e-01   -3.506447e-02    1.239517e-02   -3.390411e-05
   1.301364e+00    1.981553e-01    2.709661e-04    1.978843e-01    0.000000e+00    1.196683e+00   -4.909611e-01   -3.516840e-02    1.235565e-02   -5.189229e-06
   1.309088e+00    1.940690e-01    2.742029e-04    1.937948e-01    0.000000e+00    1.177356e+00   -4.878490e-01   -3.510969e-02    1.228720e-02    1.599083e-05
   1.316857e+00    1.900609e-01    2.750724e-04    1.897858e-01    0.000000e+00    1.158289e+00   -4.847527e-01   -3.508234e-02    1.221066e-02    2.900895e-05
   1.324673e+00    1.861296e-01    2.661008e-04    1.858635e-01    0.000000e+00    1.139479e+00   -4.816723e-01   -3.518669e-02    1.213367e-02    3.506808e-05
   1.332534e+00    1.822738e-01    2.685491e-04    1.820053e-01    0.000000e+00    1.120923e+00   -4.786077e-01   -3.513718e-02    1.205623e-02    3.542740e-05
   1.340443e+00    1.784922e-01    2.704566e-04    1.782218e-01    0.000000e+00    1.102619e+00   -4.755588e-01   -3.509536e-02    1.197832e-02    3.139383e-05
   1.348398e+00    1.747835e-01    2.613488e-04    1.745221e-01    0.000000e+00    1.084563e+00   -4.725257e-01   -3.520378e-02    1.189995e-02    2.432328e-05
   1.356401e+00    1.711463e-01    2.628054e-04    1.708835e-01    0.000000e+00    1.066753e+00   -4.695082e-01   -3.516711e-02    1.182112e-02    1.562181e-05
   1.364451e+00    1.675795e-01    2.662299e-04    1.673132e-01    0.000000e+00    1.049187e+00   -4.665063e-01   -3.510332e-02    1.174181e-02    6.746953e-06
   1.372549e+00    1.640817e-01    2.567568e-04    1.638249e-01    0.000000e+00    1.031861e+00   -4.635199e-01   -3.521919e-02    1.166760e-02   -7.916133e-07
   1.380695e+00    1.606517e-01    2.570690e-04    1.603947e-01    0.000000e+00    1.014773e+00   -4.605490e-01   -3.519792e-02    1.163336e-02   -5.890120e-06
   1.388889e+00    1.572885e-01    2.623975e-04    1.570261e-01    0.000000e+00    9.979199e-01   -4.575936e-01   -3.510588e-02    1.159891e-02   -8.701949e-06
   1.397132e+00    1.539906e-01    2.523806e-04    1.537382e-01    0.000000e+00    9.812995e-01   -4.546535e-01   -3.523179e-02    1.156426e-02   -9.613455e-06
   1.405424e+00    1.507571e-01    2.514388e-04    1.505057e-01    0.000000e+00    9.649091e-01   -4.517288e-01   -3.522837e-02    1.152941e-02   -9.025702e-06
   1.413765e+00    1.475867e-01    2.588180e-04    1.473279e-01    0.000000e+00    9.487460e-01   -4.488194e-01   -3.510476e-02    1.149435e-02   -7.354841e-06
   1.422156e+00    1.444783e-01    2.482793e-04    1.442301e-01    0.000000e+00    9.328076e-01   -4.459251e-01   -3.524046e-02    1.145908e-02   -5.032483e-06
   1.430596e+00    1.414309e-01    2.460105e-04    1.411849e-01    0.000000e+00    9.170915e-01   -4.430461e-01   -3.525700e-02    1.142360e-02   -2.506094e-06
   1.439087e+00    1.384432e-01    2.514682e-04    1.381918e-01    0.000000e+00    9.015952e-01   -4.401822e-01   -3.515820e-02    1.138791e-02   -2.393882e-07
   1.447628e+00    1.355143e-01    2.445133e-04    1.352698e-01    0.000000e+00    8.863160e-01   -4.373333e-01   -3.524423e-02    1.132273e-02    1.355507e-06
   1.456219e+00    1.326431e-01    2.408753e-04    1.324022e-01    0.000000e+00    8.712516e-01   -4.344994e-01   -3.528208e-02    1.125302e-02    2.252611e-06
   1.464862e+00    1.298285e-01    2.444220e-04    1.295841e-01    0.000000e+00    8.563994e-01   -4.316805e-01   -3.520978e-02    1.118288e-02    2.571198e-06
   1.473556e+00    1.270695e-01    2.411404e-04    1.268283e-01    0.000000e+00    8.417571e-01   -4.288765e-01   -3.524189e-02    1.111234e-02    2.435279e-06
   1.482301e+00    1.243651e-01    2.361166e-04    1.241290e-01    0.000000e+00    8.273223e-01   -4.260873e-01   -3.527399e-02    1.104137e-02    1.973527e-06
   1.491099e+00    1.217143e-01    2.377839e-04    1.214765e-01    0.000000e+00    8.130924e-01   -4.233129e-01   -3.524242e-02    1.096998e-02    1.319391e-06
   1.499948e+00    1.191161e-01    2.382146e-04    1.188779e-01    0.000000e+00    7.990653e-01   -4.205533e-01   -3.522051e-02    1.089817e-02    6.112184e-07
   1.508850e+00    1.165697e-01    2.318197e-04    1.163379e-01    0.000000e+00    7.852385e-01   -4.178084e-01   -3.525305e-02    1.082653e-02   -7.622949e-09
   1.517805e+00    1.140741e-01    2.316704e-04    1.138424e-01    0.000000e+00    7.716097e-01   -4.150782e-01   -3.523552e-02    1.079517e-02   -4.213073e-07
   1.526813e+00    1.116282e-01    2.358186e-04    1.113924e-01    0.000000e+00    7.581766e-01   -4.123626e-01   -3.518344e-02    1.076363e-02   -6.362195e-07
   1.535875e+00    1.092312e-01    2.280706e-04    1.090032e-01    0.000000e+00    7.449369e-01   -4.096615e-01   -3.522665e-02    1.073190e-02   -6.895603e-07
   1.544990e+00    1.068822e-01    2.261538e-04    1.066561e-01    0.000000e+00    7.318884e-01   -4.069749e-01   -3.522302e-02    1.069998e-02   -6.199384e-07
   1.554160e+00    1.045804e-01    2.295759e-04    1.043508e-01    0.000000e+00    7.190288e-01   -4.043027e-01   -3.517625e-02    1.066787e-02   -4.674062e-07
   1.563384e+00    1.023247e-01    2.248938e-04    1.020998e-01    0.000000e+00    7.063559e-01   -4.016448e-01   -3.519469e-02    1.063557e-02   -2.734960e-07
   1.572662e+00    1.001144e-01    2.212810e-04    9.989311e-02    0.000000e+00    6.938675e-01   -3.990012e-01   -3.520444e-02    1.060308e-02   -8.125702e-08
   1.581996e+00    9.794875e-02    2.226778e-04    9.772608e-02    0.000000e+00    6.815614e-01   -3.963720e-01   -3.517356e-02    1.055489e-02    6.591648e-08
   1.591385e+00    9.582686e-02    2.223614e-04    9.560450e-02    0.000000e+00    6.694355e-01   -3.937571e-01   -3.515640e-02    1.049101e-02    1.508472e-07
   1.600830e+00    9.374785e-02    2.171499e-04    9.353070e-02    0.000000e+00    6.574875e-01   -3.911563e-01   -3.517889e-02    1.042675e-02    1.836000e-07
   1.610331e+00    9.171093e-02    2.166231e-04    9.149431e-02    0.000000e+00    6.457155e-01   -3.885695e-01   -3.516315e-02    1.036210e-02    1.758311e-07
   1.619888e+00    8.971531e-02    2.203803e-04    8.949493e-02    0.000000e+00    6.341172e-01   -3.859968e-01   -3.511251e-02    1.029708e-02    1.396340e-07
   1.629502e+00    8.776022e-02    2.137555e-04    8.754646e-02    0.000000e+00    6.226907e-01   -3.834380e-01   -3.514625e-02    1.023167e-02    8.755034e-08
   1.639173e+00    8.584505e-02    2.114278e-04    8.563362e-02    0.000000e+00    6.114338e-01   -3.808934e-01   -3.514490e-02    1.016586e-02    3.258137e-08
   1.648901e+00    8.396893e-02    2.131288e-04    8.375580e-02    0.000000e+00    6.003445e-01   -3.783626e-01   -3.511048e-02    1.011128e-02   -1.188734e-08
   1.658687e+00    8.213109e-02    2.111693e-04    8.191992e-02    0.000000e+00    5.894208e-01   -3.758457e-01   -3.510587e-02    1.008225e-02   -3.822164e-08
   1.668531e+00    8.033082e-02    2.071430e-04    8.012367e-02    0.000000e+00    5.786607e-01   -3.733424e-01   -3.511807e-02    1.005306e-02   -4.888777e-08
   1.678434e+00    7.856740e-02    2.069042e-04    7.836049e-02    0.000000e+00    5.680621e-01   -3.708529e-01   -3.509912e-02    1.002369e-02   -4.742516e-08
   1.688395e+00    7.684030e-02    2.093735e-04    7.663092e-02    0.000000e+00    5.576233e-01   -3.683772e-01   -3.505785e-02    9.994146e-03   -3.750593e-08
   1.698416e+00    7.514869e-02    2.037768e-04    7.494491e-02    0.000000e+00    5.473421e-01   -3.659151e-01   -3.508258e-02    9.964428e-03   -2.293820e-08
   1.708496e+00    7.349187e-02    2.017517e-04    7.329012e-02    0.000000e+00    5.372166e-01   -3.634666e-01   -3.507790e-02    9.934533e-03   -7.669562e-09
   1.718636e+00    7.186918e-02    2.029911e-04    7.166619e-02    0.000000e+00    5.272450e-01   -3.610315e-01   -3.504626e-02    9.892653e-03    4.270743e-09
   1.728836e+00    7.028008e-02    2.013256e-04    7.007875e-02    0.000000e+00    5.174254e-01   -3.586100e-01   -3.503837e-02    9.833589e-03    1.095629e-08
   1.739096e+00    6.872390e-02    1.976436e-04    6.852626e-02    0.000000e+00    5.077559e-01   -3.562019e-01   -3.504690e-02    9.774174e-03    1.325056e-08
   1.749418e+00    6.719993e-02    1.970476e-04    6.700288e-02    0.000000e+00    4.982346e-01   -3.538071e-01   -3.502996e-02    9.714406e-03    1.223398e-08
   1.759800e+00    6.570755e-02    1.992685e-04    6.550828e-02    0.000000e+00    4.888597e-01   -3.514256e-01   -3.498970e-02    9.654284e-03    9.027338e-09
   1.770245e+00    6.424628e-02    1.945736e-04    6.405170e-02    0.000000e+00    4.796294e-01   -3.490575e-01   -3.500618e-02    9.593805e-03    4.792769e-09
   1.780751e+00    6.281546e-02    1.922826e-04    6.262317e-02    0.000000e+00    4.705419e-01   -3.467025e-01   -3.500274e-02    9.532967e-03    7.348213e-10
   1.791320e+00    6.141443e-02    1.926614e-04    6.122177e-02    0.000000e+00    4.615954e-01   -3.443607e-01   -3.497720e-02    9.498638e-03   -2.026350e-09
   1.801951e+00    6.004264e-02    1.925227e-04    5.985012e-02    0.000000e+00    4.527882e-01   -3.420318e-01   -3.495581e-02    9.471554e-03   -3.336241e-09
   1.812646e+00    5.869969e-02    1.886708e-04    5.851102e-02    0.000000e+00    4.441184e-01   -3.397163e-01   -3.496477e-02    9.444309e-03   -3.511572e-09
   1.823403e+00    5.738483e-02    1.873539e-04    5.719748e-02    0.000000e+00    4.355844e-01   -3.374136e-01   -3.495275e-02    9.416902e-03   -2.883729e-09
   1.834225e+00    5.609752e-02    1.883501e-04    5.590917e-02    0.000000e+00    4.271844e-01   -3.351237e-01   -3.492161e-02    9.389333e-03   -1.796389e-09
   1.845111e+00    5.483738e-02    1.861757e-04    5.465121e-02    0.000000e+00    4.189169e-01   -3.328470e-01   -3.491635e-02    9.361601e-03   -6.058298e-10
   1.856062e+00    5.360377e-02    1.833019e-04    5.342046e-02    0.000000e+00    4.107799e-01   -3.305830e-01   -3.491662e-02    9.322830e-03    3.240612e-10
   1.867078e+00    5.239611e-02    1.826308e-04    5.221348e-02    0.000000e+00    4.027721e-01   -3.283316e-01   -3.489871e-02    9.267847e-03    8.177083e-10
   1.878158e+00    5.121405e-02    1.839818e-04    5.103007e-02    0.000000e+00    3.948916e-01   -3.260932e-01   -3.486414e-02    9.212538e-03    9.534077e-10
   1.889305e+00    5.005701e-02    1.804520e-04    4.987656e-02    0.000000e+00    3.871368e-01   -3.238674e-01   -3.486929e-02    9.156901e-03    8.295736e-10
   1.900518e+00    4.892443e-02    1.782537e-04    4.874618e-02    0.000000e+00    3.795062e-01   -3.216540e-01   -3.486338e-02    9.100934e-03    5.482790e-10
   1.911798e+00    4.781598e-02    1.779882e-04    4.763799e-02    0.000000e+00    3.719981e-01   -3.194535e-01   -3.484157e-02    9.044634e-03    2.153474e-10
   1.923144e+00    4.673109e-02    1.787431e-04    4.655234e-02    0.000000e+00    3.646111e-01   -3.172653e-01   -3.481136e-02    8.996199e-03   -5.996878e-11
   1.934558e+00    4.566923e-02    1.751493e-04    4.549408e-02    0.000000e+00    3.573434e-01   -3.150895e-01   -3.481627e-02    8.970916e-03   -2.106729e-10
   1.946039e+00    4.463015e-02    1.734086e-04    4.445674e-02    0.000000e+00    3.501936e-01   -3.129264e-01   -3.480594e-02    8.945482e-03   -2.555077e-10
   1.957589e+00    4.361321e-02    1.733425e-04    4.343987e-02    0.000000e+00    3.431601e-01   -3.107755e-01   -3.478194e-02    8.919897e-03   -2.238215e-10
   1.969207e+00    4.261802e-02    1.732476e-04    4.244477e-02    0.000000e+00    3.362414e-01   -3.086368e-01   -3.475803e-02    8.894161e-03   -1.460532e-10
   1.980894e+00    4.164423e-02    1.701580e-04    4.147407e-02    0.000000e+00    3.294361e-01   -3.065105e-01   -3.475806e-02    8.868272e-03   -5.375998e-11
   1.992651e+00    4.069127e-02    1.686750e-04    4.052259e-02    0.000000e+00    3.227426e-01   -3.043963e-01   -3.474494e-02    8.833942e-03    2.060800e-11
   2.004477e+00    3.975887e-02    1.686708e-04    3.959020e-02    0.000000e+00    3.161595e-01   -3.022944e-01   -3.471986e-02    8.782498e-03    5.917397e-11
   2.016373e+00    3.884653e-02    1.681473e-04    3.867838e-02    0.000000e+00    3.096853e-01   -3.002045e-01   -3.469878e-02    8.730749e-03    6.829445e-11
   2.028340e+00    3.795386e-02    1.653796e-04    3.778848e-02    0.000000e+00    3.033186e-01   -2.981265e-01   -3.469539e-02    8.678692e-03    5.675519e-11
   2.040379e+00    3.708052e-02    1.640341e-04    3.691649e-02    0.000000e+00    2.970579e-01   -2.960607e-01   -3.468047e-02    8.626327e-03    3.366761e-11
   2.052488e+00    3.622601e-02    1.639728e-04    3.606203e-02    0.000000e+00    2.909020e-01   -2.940066e-01   -3.465523e-02    8.573651e-03    8.476930e-12
   2.064669e+00    3.539012e-02    1.633547e-04    3.522676e-02    0.000000e+00    2.848493e-01   -2.919647e-01   -3.463424e-02    8.538258e-03   -9.484356e-12
   2.076923e+00    3.457230e-02    1.607850e-04    3.441151e-02    0.000000e+00    2.788984e-01   -2.899344e-01   -3.462841e-02    8.514401e-03   -1.740577e-11
   2.089250e+00    3.377231e-02    1.594685e-04    3.361284e-02    0.000000e+00    2.730482e-01   -2.879160e-01   -3.461252e-02    8.490403e-03   -1.769890e-11
   2.101649e+00    3.298972e-02    1.592874e-04    3.283043e-02    0.000000e+00    2.672971e-01   -2.859093e-01   -3.458761e-02    8.466262e-03   -1.300320e-11
   2.114122e+00    3.222421e-02    1.588211e-04    3.206538e-02    0.000000e+00    2.616439e-01   -2.839142e-01   -3.456476e-02    8.441978e-03   -6.055487e-12
   2.126669e+00    3.147543e-02    1.563573e-04    3.131907e-02    0.000000e+00    2.560872e-01   -2.819308e-01   -3.455719e-02    8.416150e-03    3.077531e-13
   2.139291e+00    3.074301e-02    1.549951e-04    3.058802e-02    0.000000e+00    2.506258e-01   -2.799589e-01   -3.454088e-02    8.367838e-03    3.888546e-12
   2.151988e+00    3.002668e-02    1.546412e-04    2.987204e-02    0.000000e+00    2.452583e-01   -2.779986e-01   -3.451664e-02    8.319239e-03    4.915744e-12
   2.164760e+00    2.932603e-02    1.545243e-04    2.917151e-02    0.000000e+00    2.399835e-01   -2.760496e-01   -3.449044e-02    8.270351e-03    4.156440e-12
   2.177607e+00    2.864083e-02    1.520945e-04    2.848874e-02    0.000000e+00    2.348001e-01   -2.741122e-01   -3.448167e-02    8.221174e-03    2.406153e-12
   2.190531e+00    2.797068e-02    1.506393e-04    2.782004e-02    0.000000e+00    2.297068e-01   -2.721861e-01   -3.446524e-02    8.171704e-03    4.895401e-13
   2.203532e+00    2.731535e-02    1.500795e-04    2.716527e-02    0.000000e+00    2.247025e-01   -2.702713e-01   -3.444187e-02    8.140903e-03   -8.000935e-13
   2.216610e+00    2.667445e-02    1.503251e-04    2.652412e-02    0.000000e+00    2.197859e-01   -2.683678e-01   -3.441231e-02    8.118313e-03   -1.292637e-12
   2.229765e+00    2.604777e-02    1.480087e-04    2.589976e-02    0.000000e+00    2.149558e-01   -2.664755e-01   -3.440169e-02    8.095588e-03   -1.206506e-12
   2.242999e+00    2.543494e-02    1.464300e-04    2.528851e-02    0.000000e+00    2.102111e-01   -2.645943e-01   -3.438529e-02    8.072729e-03   -7.736386e-13
   2.256311e+00    2.483573e-02    1.456465e-04    2.469009e-02    0.000000e+00    2.055504e-01   -2.627242e-01   -3.436283e-02    8.049734e-03   -2.344933e-13
   2.269702e+00    2.424984e-02    1.455823e-04    2.410425e-02    0.000000e+00    2.009728e-01   -2.608652e-01   -3.433495e-02    8.015549e-03    1.682076e-13
   2.283172e+00    2.367698e-02    1.441158e-04    2.353286e-02    0.000000e+00    1.964769e-01   -2.590172e-01   -3.431709e-02    7.969789e-03    3.376823e-13
   2.296723e+00    2.311691e-02    1.423965e-04    2.297451e-02    0.000000e+00    1.920617e-01   -2.571802e-01   -3.430078e-02    7.923758e-03    3.323989e-13
   2.310354e+00    2.256931e-02    1.413830e-04    2.242793e-02    0.000000e+00    1.877261e-01   -2.553540e-01   -3.427916e-02    7.877454e-03    2.201774e-13
   2.324066e+00    2.203400e-02    1.410174e-04    2.189299e-02    0.000000e+00    1.834689e-01   -2.535387e-01   -3.425275e-02    7.830875e-03    7.133069e-14
   2.337859e+00    2.151064e-02    1.404333e-04    2.137020e-02    0.000000e+00    1.792890e-01   -2.517341e-01   -3.422771e-02    7.795495e-03   -4.269540e-14
   2.351734e+00    2.099907e-02    1.385651e-04    2.086050e-02    0.000000e+00    1.751854e-01   -2.499405e-01   -3.421145e-02    7.774048e-03   -9.045804e-14
   2.365691e+00    2.049895e-02    1.373291e-04    2.036162e-02    0.000000e+00    1.711569e-01   -2.481574e-01   -3.419050e-02    7.752474e-03   -8.851389e-14
   2.379732e+00    2.001010e-02    1.366720e-04    1.987343e-02    0.000000e+00    1.672026e-01   -2.463850e-01   -3.416535e-02    7.730772e-03   -5.674828e-14
   2.393855e+00    1.953228e-02    1.365396e-04    1.939574e-02    0.000000e+00    1.633213e-01   -2.446232e-01   -3.413643e-02    7.708942e-03   -1.577690e-14
   2.408062e+00    1.906521e-02    1.349584e-04    1.893025e-02    0.000000e+00    1.595119e-01   -2.428718e-01   -3.411715e-02    7.675307e-03    1.380243e-14
   2.422354e+00    1.860875e-02    1.335123e-04    1.847524e-02    0.000000e+00    1.557736e-01   -2.411312e-01   -3.409665e-02    7.631893e-03    2.486995e-14
   2.436731e+00    1.816259e-02    1.325838e-04    1.803001e-02    0.000000e+00    1.521052e-01   -2.394008e-01   -3.407246e-02    7.588220e-03    2.264602e-14
   2.451193e+00    1.772655e-02    1.321287e-04    1.759442e-02    0.000000e+00    1.485058e-01   -2.376809e-01   -3.404495e-02    7.544289e-03    1.297623e-14
   2.465740e+00    1.730044e-02    1.316024e-04    1.716883e-02    0.000000e+00    1.449744e-01   -2.359714e-01   -3.401772e-02    7.500096e-03    1.920322e-15
   2.480374e+00    1.688398e-02    1.299532e-04    1.675403e-02    0.000000e+00    1.415099e-01   -2.342721e-01   -3.399750e-02    7.474643e-03   -4.904445e-15
   2.495095e+00    1.647704e-02    1.287782e-04    1.634827e-02    0.000000e+00    1.381114e-01   -2.325831e-01   -3.397394e-02    7.454126e-03   -6.789447e-15
   2.509903e+00    1.607939e-02    1.280311e-04    1.595135e-02    0.000000e+00    1.347780e-01   -2.309043e-01   -3.394744e-02    7.433487e-03   -5.383388e-15
   2.524799e+00    1.569079e-02    1.276699e-04    1.556312e-02    0.000000e+00    1.315087e-01   -2.292356e-01   -3.391835e-02    7.412725e-03   -2.408785e-15
   2.539784e+00    1.531113e-02    1.266729e-04    1.518445e-02    0.000000e+00    1.283026e-01   -2.275771e-01   -3.389297e-02    7.388636e-03    3.505448e-16
   2.554857e+00    1.494015e-02    1.252722e-04    1.481488e-02    0.000000e+00    1.251587e-01   -2.259286e-01   -3.386976e-02    7.347408e-03    1.651950e-15
