# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.229e-11, Err(n_e)=9.756e-11, Err(IET)=4.398e-04, Q_net=2.371e-08
# {"name":"Ar", "Z":18, "Zstar":0.12615044258290453, "A":39.948,  "μ[AU]": -4.1855028626e-02, "Te[AU]": 1.265e-02, "Ti[AU]": 1.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.105569e+00    2.641015e-05    2.522799e-05    1.182159e-06    0.000000e+00    6.973421e-03   -3.267373e-02   -2.850564e-02    8.663245e-03    2.078871e-01
   5.135871e+00    2.573197e-05    2.482909e-05    9.028853e-07    0.000000e+00    6.881610e-03   -3.241982e-02   -2.839538e-02    8.642500e-03    2.082522e-01
   5.166352e+00    2.508753e-05    2.442838e-05    6.591534e-07    0.000000e+00    6.790639e-03   -3.217415e-02   -2.828340e-02    8.611974e-03    2.088091e-01
   5.197014e+00    2.447442e-05    2.402435e-05    4.500766e-07    0.000000e+00    6.700499e-03   -3.193630e-02   -2.816924e-02    8.578096e-03    2.094659e-01
   5.227858e+00    2.389135e-05    2.361562e-05    2.757308e-07    0.000000e+00    6.611180e-03   -3.170620e-02   -2.805277e-02    8.550914e-03    2.099728e-01
   5.258885e+00    2.333437e-05    2.319746e-05    1.369078e-07    0.000000e+00    6.522675e-03   -3.148269e-02   -2.793293e-02    8.530080e-03    2.103317e-01
   5.290096e+00    2.280324e-05    2.276511e-05    3.813032e-08    0.000000e+00    6.434975e-03   -3.126604e-02   -2.780874e-02    8.505302e-03    2.107961e-01
   5.321492e+00    2.229464e-05    2.229464e-05   -3.850767e-25    0.000000e+00    6.348072e-03   -3.105524e-02   -2.767582e-02    8.471685e-03    2.114467e-01
   5.353075e+00    2.180933e-05    2.180933e-05   -4.531080e-24    0.000000e+00    6.261959e-03   -3.085093e-02   -2.753750e-02    8.439502e-03    2.120448e-01
   5.384845e+00    2.134405e-05    2.134405e-05   -1.077021e-23    0.000000e+00    6.176628e-03   -3.065203e-02   -2.739987e-02    8.418541e-03    2.124428e-01
   5.416804e+00    2.089784e-05    2.089784e-05   -1.831550e-23    0.000000e+00    6.092073e-03   -3.045841e-02   -2.726306e-02    8.397456e-03    2.128524e-01
   5.448952e+00    2.046976e-05    2.046976e-05   -2.679828e-23    0.000000e+00    6.008285e-03   -3.026991e-02   -2.712705e-02    8.364370e-03    2.134692e-01
   5.481291e+00    2.005885e-05    2.005885e-05   -3.598789e-23    0.000000e+00    5.925258e-03   -3.008634e-02   -2.699181e-02    8.330752e-03    2.141175e-01
   5.513823e+00    1.966413e-05    1.966413e-05   -4.572382e-23    0.000000e+00    5.842986e-03   -2.990751e-02   -2.685744e-02    8.307689e-03    2.145697e-01
   5.546547e+00    1.928466e-05    1.928466e-05   -5.588739e-23    0.000000e+00    5.761461e-03   -2.973320e-02   -2.672388e-02    8.286440e-03    2.149625e-01
   5.579465e+00    1.891951e-05    1.891951e-05   -6.638793e-23    0.000000e+00    5.680678e-03   -2.956317e-02   -2.659105e-02    8.256156e-03    2.155449e-01
   5.612579e+00    1.856774e-05    1.856774e-05   -7.715589e-23    0.000000e+00    5.600629e-03   -2.939718e-02   -2.645906e-02    8.222676e-03    2.162158e-01
   5.645889e+00    1.822848e-05    1.822848e-05   -8.813495e-23    0.000000e+00    5.521310e-03   -2.923499e-02   -2.632770e-02    8.197334e-03    2.167134e-01
   5.679397e+00    1.790174e-05    1.790174e-05   -9.926317e-23    0.000000e+00    5.442713e-03   -2.907676e-02   -2.619725e-02    8.175885e-03    2.171097e-01
   5.713104e+00    1.758687e-05    1.758687e-05   -1.104991e-22    0.000000e+00    5.364833e-03   -2.892236e-02   -2.606762e-02    8.147028e-03    2.176751e-01
   5.747011e+00    1.728220e-05    1.728220e-05   -1.218332e-22    0.000000e+00    5.287665e-03   -2.877109e-02   -2.593858e-02    8.113629e-03    2.183574e-01
   5.781119e+00    1.698860e-05    1.698860e-05   -1.332051e-22    0.000000e+00    5.211202e-03   -2.862354e-02   -2.581046e-02    8.087287e-03    2.188811e-01
   5.815430e+00    1.670460e-05    1.670460e-05   -1.446127e-22    0.000000e+00    5.135440e-03   -2.847909e-02   -2.568302e-02    8.065607e-03    2.192888e-01
   5.849944e+00    1.643009e-05    1.643009e-05   -1.560262e-22    0.000000e+00    5.060373e-03   -2.833782e-02   -2.555635e-02    8.036951e-03    2.198594e-01
   5.884663e+00    1.616452e-05    1.616452e-05   -1.674307e-22    0.000000e+00    4.985995e-03   -2.819956e-02   -2.543041e-02    8.003580e-03    2.205499e-01
   5.919588e+00    1.590775e-05    1.590775e-05   -1.788035e-22    0.000000e+00    4.912301e-03   -2.806436e-02   -2.530526e-02    7.977368e-03    2.210791e-01
   5.954721e+00    1.565849e-05    1.565849e-05   -1.901553e-22    0.000000e+00    4.839287e-03   -2.793163e-02   -2.518068e-02    7.955423e-03    2.215021e-01
   5.990062e+00    1.541812e-05    1.541812e-05   -2.014281e-22    0.000000e+00    4.766947e-03   -2.780223e-02   -2.505709e-02    7.925873e-03    2.221001e-01
   6.025612e+00    1.518457e-05    1.518457e-05   -2.126594e-22    0.000000e+00    4.695277e-03   -2.767512e-02   -2.493412e-02    7.892480e-03    2.227952e-01
   6.061374e+00    1.495788e-05    1.495788e-05   -2.238285e-22    0.000000e+00    4.624271e-03   -2.755043e-02   -2.481169e-02    7.867395e-03    2.233109e-01
   6.097348e+00    1.473893e-05    1.473893e-05   -2.348988e-22    0.000000e+00    4.553926e-03   -2.742873e-02   -2.469034e-02    7.845156e-03    2.237578e-01
   6.133535e+00    1.452618e-05    1.452618e-05   -2.458963e-22    0.000000e+00    4.484236e-03   -2.730925e-02   -2.456954e-02    7.813732e-03    2.244019e-01
   6.169937e+00    1.431944e-05    1.431944e-05   -2.568129e-22    0.000000e+00    4.415197e-03   -2.719196e-02   -2.444935e-02    7.780270e-03    2.250899e-01
   6.206556e+00    1.411857e-05    1.411857e-05   -2.676432e-22    0.000000e+00    4.346804e-03   -2.707685e-02   -2.432986e-02    7.757194e-03    2.255793e-01
   6.243391e+00    1.392408e-05    1.392408e-05   -2.783595e-22    0.000000e+00    4.279053e-03   -2.696429e-02   -2.421121e-02    7.733832e-03    2.260715e-01
   6.280445e+00    1.373516e-05    1.373516e-05   -2.889768e-22    0.000000e+00    4.211941e-03   -2.685390e-02   -2.409331e-02    7.700454e-03    2.267686e-01
   6.317719e+00    1.355148e-05    1.355148e-05   -2.994944e-22    0.000000e+00    4.145462e-03   -2.674553e-02   -2.397607e-02    7.669376e-03    2.274219e-01
   6.355215e+00    1.337287e-05    1.337287e-05   -3.099074e-22    0.000000e+00    4.079612e-03   -2.663916e-02   -2.385943e-02    7.646594e-03    2.278916e-01
   6.392932e+00    1.319918e-05    1.319918e-05   -3.202162e-22    0.000000e+00    4.014388e-03   -2.653475e-02   -2.374355e-02    7.619491e-03    2.284646e-01
   6.430874e+00    1.303023e-05    1.303023e-05   -3.304156e-22    0.000000e+00    3.949786e-03   -2.643227e-02   -2.362831e-02    7.585956e-03    2.291961e-01
   6.469041e+00    1.286588e-05    1.286588e-05   -3.405035e-22    0.000000e+00    3.885801e-03   -2.633167e-02   -2.351371e-02    7.558588e-03    2.297819e-01
   6.507434e+00    1.270597e-05    1.270597e-05   -3.504818e-22    0.000000e+00    3.822429e-03   -2.623291e-02   -2.339987e-02    7.535428e-03    2.302687e-01
   6.546056e+00    1.255033e-05    1.255033e-05   -3.603467e-22    0.000000e+00    3.759668e-03   -2.613595e-02   -2.328668e-02    7.503882e-03    2.309475e-01
   6.584906e+00    1.239881e-05    1.239881e-05   -3.700974e-22    0.000000e+00    3.697513e-03   -2.604074e-02   -2.317411e-02    7.470525e-03    2.316616e-01
   6.623987e+00    1.225126e-05    1.225126e-05   -3.797366e-22    0.000000e+00    3.635960e-03   -2.594723e-02   -2.306227e-02    7.447098e-03    2.321787e-01
   6.663300e+00    1.210753e-05    1.210753e-05   -3.892624e-22    0.000000e+00    3.575007e-03   -2.585538e-02   -2.295108e-02    7.420679e-03    2.327536e-01
   6.702846e+00    1.196748e-05    1.196748e-05   -3.986743e-22    0.000000e+00    3.514649e-03   -2.576513e-02   -2.284049e-02    7.386911e-03    2.335075e-01
   6.742627e+00    1.183094e-05    1.183094e-05   -4.079745e-22    0.000000e+00    3.454883e-03   -2.567643e-02   -2.273056e-02    7.358601e-03    2.341316e-01
   6.782644e+00    1.169779e-05    1.169779e-05   -4.171645e-22    0.000000e+00    3.395705e-03   -2.558923e-02   -2.262128e-02    7.334744e-03    2.346517e-01
   6.822899e+00    1.156789e-05    1.156789e-05   -4.262429e-22    0.000000e+00    3.337113e-03   -2.550349e-02   -2.251256e-02    7.302517e-03    2.353663e-01
   6.863392e+00    1.144144e-05    1.144144e-05   -4.352014e-22    0.000000e+00    3.279103e-03   -2.541936e-02   -2.240455e-02    7.269853e-03    2.360935e-01
   6.904126e+00    1.131837e-05    1.131837e-05   -4.440429e-22    0.000000e+00    3.221672e-03   -2.533686e-02   -2.229737e-02    7.245683e-03    2.366318e-01
   6.945102e+00    1.119820e-05    1.119820e-05   -4.527757e-22    0.000000e+00    3.164816e-03   -2.525569e-02   -2.219075e-02    7.216973e-03    2.372766e-01
   6.986321e+00    1.108081e-05    1.108081e-05   -4.614007e-22    0.000000e+00    3.108532e-03   -2.517579e-02   -2.208466e-02    7.182825e-03    2.380575e-01
   7.027784e+00    1.096606e-05    1.096606e-05   -4.699196e-22    0.000000e+00    3.052818e-03   -2.509712e-02   -2.197907e-02    7.156265e-03    2.386614e-01
   7.069493e+00    1.085405e-05    1.085405e-05   -4.783317e-22    0.000000e+00    2.997670e-03   -2.501976e-02   -2.187418e-02    7.130274e-03    2.392545e-01
   7.111450e+00    1.074527e-05    1.074527e-05   -4.866183e-22    0.000000e+00    2.943085e-03   -2.494410e-02   -2.177017e-02    7.095986e-03    2.400443e-01
   7.153656e+00    1.063883e-05    1.063883e-05   -4.948026e-22    0.000000e+00    2.889061e-03   -2.486953e-02   -2.166661e-02    7.066407e-03    2.407258e-01
   7.196113e+00    1.053460e-05    1.053460e-05   -5.028862e-22    0.000000e+00    2.835595e-03   -2.479601e-02   -2.156350e-02    7.041404e-03    2.413018e-01
   7.238822e+00    1.043279e-05    1.043279e-05   -5.108660e-22    0.000000e+00    2.782683e-03   -2.472370e-02   -2.146106e-02    7.007949e-03    2.420760e-01
   7.281783e+00    1.033391e-05    1.033391e-05   -5.187246e-22    0.000000e+00    2.730323e-03   -2.465298e-02   -2.135949e-02    6.976029e-03    2.428232e-01
   7.325000e+00    1.023694e-05    1.023694e-05   -5.264872e-22    0.000000e+00    2.678513e-03   -2.458317e-02   -2.125831e-02    6.950651e-03    2.434097e-01
   7.368474e+00    1.014179e-05    1.014179e-05   -5.341551e-22    0.000000e+00    2.627249e-03   -2.451421e-02   -2.115748e-02    6.918696e-03    2.441636e-01
   7.412205e+00    1.004964e-05    1.004964e-05   -5.416997e-22    0.000000e+00    2.576530e-03   -2.444699e-02   -2.105773e-02    6.885049e-03    2.449586e-01
   7.456196e+00    9.959225e-06    9.959225e-06   -5.491520e-22    0.000000e+00    2.526352e-03   -2.438062e-02   -2.095839e-02    6.859278e-03    2.455694e-01
   7.500448e+00    9.870361e-06    9.870361e-06   -5.565143e-22    0.000000e+00    2.476712e-03   -2.431496e-02   -2.085934e-02    6.828206e-03    2.463118e-01
   7.544963e+00    9.784393e-06    9.784393e-06   -5.637527e-22    0.000000e+00    2.427610e-03   -2.425105e-02   -2.076136e-02    6.793389e-03    2.471397e-01
   7.589742e+00    9.699859e-06    9.699859e-06   -5.709028e-22    0.000000e+00    2.379041e-03   -2.418782e-02   -2.066366e-02    6.767207e-03    2.477784e-01
   7.634787e+00    9.617024e-06    9.617024e-06   -5.779606e-22    0.000000e+00    2.331004e-03   -2.412548e-02   -2.056649e-02    6.736452e-03    2.485225e-01
   7.680099e+00    9.536592e-06    9.536592e-06   -5.849066e-22    0.000000e+00    2.283496e-03   -2.406458e-02   -2.047021e-02    6.701103e-03    2.493742e-01
   7.725680e+00    9.457299e-06    9.457299e-06   -5.917701e-22    0.000000e+00    2.236516e-03   -2.400420e-02   -2.037411e-02    6.674362e-03    2.500377e-01
   7.771531e+00    9.380291e-06    9.380291e-06   -5.985238e-22    0.000000e+00    2.190060e-03   -2.394520e-02   -2.027889e-02    6.643406e-03    2.507972e-01
   7.817655e+00    9.304718e-06    9.304718e-06   -6.051872e-22    0.000000e+00    2.144127e-03   -2.388698e-02   -2.018405e-02    6.607774e-03    2.516671e-01
   7.864052e+00    9.230684e-06    9.230684e-06   -6.117599e-22    0.000000e+00    2.098715e-03   -2.382962e-02   -2.008974e-02    6.580667e-03    2.523502e-01
   7.910725e+00    9.158615e-06    9.158615e-06   -6.182315e-22    0.000000e+00    2.053820e-03   -2.377346e-02   -1.999623e-02    6.549033e-03    2.531384e-01
   7.957674e+00    9.087503e-06    9.087503e-06   -6.246231e-22    0.000000e+00    2.009443e-03   -2.371775e-02   -1.990287e-02    6.513569e-03    2.540212e-01
   8.004903e+00    9.018725e-06    9.018725e-06   -6.309041e-22    0.000000e+00    1.965579e-03   -2.366357e-02   -1.981055e-02    6.486050e-03    2.547198e-01
   8.052411e+00    8.950584e-06    8.950584e-06   -6.371116e-22    0.000000e+00    1.922228e-03   -2.360960e-02   -1.971822e-02    6.453299e-03    2.555496e-01
   8.100202e+00    8.884785e-06    8.884785e-06   -6.432089e-22    0.000000e+00    1.879387e-03   -2.355722e-02   -1.962699e-02    6.418435e-03    2.564367e-01
   8.148276e+00    8.819595e-06    8.819595e-06   -6.492356e-22    0.000000e+00    1.837055e-03   -2.350505e-02   -1.953582e-02    6.390438e-03    2.571522e-01
   8.196636e+00    8.756535e-06    8.756535e-06   -6.551576e-22    0.000000e+00    1.795229e-03   -2.345432e-02   -1.944568e-02    6.356167e-03    2.580344e-01
   8.245282e+00    8.694099e-06    8.694099e-06   -6.610054e-22    0.000000e+00    1.753908e-03   -2.340384e-02   -1.935557e-02    6.322254e-03    2.589127e-01
   8.294217e+00    8.633717e-06    8.633717e-06   -6.667503e-22    0.000000e+00    1.713090e-03   -2.335478e-02   -1.926647e-02    6.293763e-03    2.596561e-01
   8.343443e+00    8.573845e-06    8.573845e-06   -6.724227e-22    0.000000e+00    1.672774e-03   -2.330589e-02   -1.917735e-02    6.257598e-03    2.605944e-01
   8.392961e+00    8.516080e-06    8.516080e-06   -6.779919e-22    0.000000e+00    1.632958e-03   -2.325849e-02   -1.908932e-02    6.224956e-03    2.614497e-01
   8.442773e+00    8.458711e-06    8.458711e-06   -6.834922e-22    0.000000e+00    1.593639e-03   -2.321120e-02   -1.900126e-02    6.194733e-03    2.622453e-01
   8.492880e+00    8.403375e-06    8.403375e-06   -6.888927e-22    0.000000e+00    1.554817e-03   -2.316536e-02   -1.891431e-02    6.157554e-03    2.632269e-01
   8.543285e+00    8.348568e-06    8.348568e-06   -6.942199e-22    0.000000e+00    1.516490e-03   -2.311975e-02   -1.882741e-02    6.126475e-03    2.640527e-01
   8.593989e+00    8.295359e-06    8.295359e-06   -6.994543e-22    0.000000e+00    1.478657e-03   -2.307527e-02   -1.874132e-02    6.093589e-03    2.649307e-01
   8.644993e+00    8.243049e-06    8.243049e-06   -7.046086e-22    0.000000e+00    1.441315e-03   -2.303135e-02   -1.865557e-02    6.056633e-03    2.659205e-01
   8.696301e+00    8.191796e-06    8.191796e-06   -7.096799e-22    0.000000e+00    1.404464e-03   -2.298812e-02   -1.857027e-02    6.026745e-03    2.667356e-01
   8.747913e+00    8.141915e-06    8.141915e-06   -7.146629e-22    0.000000e+00    1.368103e-03   -2.294586e-02   -1.848568e-02    5.990909e-03    2.677122e-01
   8.799831e+00    8.092455e-06    8.092455e-06   -7.195746e-22    0.000000e+00    1.332229e-03   -2.290378e-02   -1.840113e-02    5.956143e-03    2.686645e-01
   8.852058e+00    8.044934e-06    8.044934e-06   -7.243907e-22    0.000000e+00    1.296842e-03   -2.286318e-02   -1.831777e-02    5.924911e-03    2.695255e-01
   8.904594e+00    7.997842e-06    7.997842e-06   -7.291337e-22    0.000000e+00    1.261940e-03   -2.282278e-02   -1.823445e-02    5.886650e-03    2.705756e-01
   8.957442e+00    7.951883e-06    7.951883e-06   -7.337924e-22    0.000000e+00    1.227522e-03   -2.278318e-02   -1.815172e-02    5.854297e-03    2.714735e-01
   9.010604e+00    7.907090e-06    7.907090e-06   -7.383662e-22    0.000000e+00    1.193587e-03   -2.274444e-02   -1.806960e-02    5.819505e-03    2.724452e-01
   9.064082e+00    7.862731e-06    7.862731e-06   -7.428658e-22    0.000000e+00    1.160134e-03   -2.270592e-02   -1.798757e-02    5.782427e-03    2.734889e-01
   9.117876e+00    7.819979e-06    7.819979e-06   -7.472740e-22    0.000000e+00    1.127162e-03   -2.266865e-02   -1.790652e-02    5.751034e-03    2.743857e-01
   9.171990e+00    7.777853e-06    7.777853e-06   -7.516046e-22    0.000000e+00    1.094670e-03   -2.263178e-02   -1.782571e-02    5.712458e-03    2.754736e-01
   9.226426e+00    7.736299e-06    7.736299e-06   -7.558586e-22    0.000000e+00    1.062656e-03   -2.259528e-02   -1.774513e-02    5.678278e-03    2.764476e-01
   9.281184e+00    7.696336e-06    7.696336e-06   -7.600227e-22    0.000000e+00    1.031121e-03   -2.256004e-02   -1.766558e-02    5.643222e-03    2.774528e-01
   9.336267e+00    7.656816e-06    7.656816e-06   -7.641101e-22    0.000000e+00    1.000062e-03   -2.252507e-02   -1.758617e-02    5.605002e-03    2.785573e-01
   9.391677e+00    7.617978e-06    7.617978e-06   -7.681168e-22    0.000000e+00    9.694789e-04   -2.249057e-02   -1.750708e-02    5.572613e-03    2.795102e-01
   9.447416e+00    7.580552e-06    7.580552e-06   -7.720333e-22    0.000000e+00    9.393713e-04   -2.245721e-02   -1.742890e-02    5.533290e-03    2.806515e-01
   9.503486e+00    7.543573e-06    7.543573e-06   -7.758706e-22    0.000000e+00    9.097382e-04   -2.242414e-02   -1.735087e-02    5.498379e-03    2.816755e-01
   9.559889e+00    7.507184e-06    7.507184e-06   -7.796259e-22    0.000000e+00    8.805789e-04   -2.239148e-02   -1.727311e-02    5.461927e-03    2.827529e-01
   9.616626e+00    7.472229e-06    7.472229e-06   -7.832887e-22    0.000000e+00    8.518926e-04   -2.236001e-02   -1.719631e-02    5.423570e-03    2.838966e-01
   9.673700e+00    7.437725e-06    7.437725e-06   -7.868689e-22    0.000000e+00    8.236787e-04   -2.232883e-02   -1.711970e-02    5.389640e-03    2.849196e-01
   9.731113e+00    7.403676e-06    7.403676e-06   -7.903649e-22    0.000000e+00    7.959367e-04   -2.229797e-02   -1.704326e-02    5.349014e-03    2.861285e-01
   9.788867e+00    7.370973e-06    7.370973e-06   -7.937679e-22    0.000000e+00    7.686659e-04   -2.226824e-02   -1.696778e-02    5.314313e-03    2.871837e-01
   9.846963e+00    7.338876e-06    7.338876e-06   -7.970823e-22    0.000000e+00    7.418659e-04   -2.223896e-02   -1.689263e-02    5.275483e-03    2.883692e-01
   9.905404e+00    7.307237e-06    7.307237e-06   -8.003072e-22    0.000000e+00    7.155362e-04   -2.221001e-02   -1.681768e-02    5.237854e-03    2.895226e-01
   9.964192e+00    7.276401e-06    7.276401e-06   -8.034371e-22    0.000000e+00    6.896763e-04   -2.218171e-02   -1.674322e-02    5.201016e-03    2.906562e-01
   1.002333e+01    7.246640e-06    7.246640e-06   -8.064674e-22    0.000000e+00    6.642861e-04   -2.215432e-02   -1.666951e-02    5.160750e-03    2.919053e-01
   1.008282e+01    7.217338e-06    7.217338e-06   -8.094008e-22    0.000000e+00    6.393650e-04   -2.212728e-02   -1.659601e-02    5.125614e-03    2.930171e-01
   1.014266e+01    7.188499e-06    7.188499e-06   -8.122341e-22    0.000000e+00    6.149129e-04   -2.210058e-02   -1.652275e-02    5.083755e-03    2.943143e-01
