# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.003e-11, Err(n_e)=9.259e-11, Err(IET)=9.423e-13, Q_net=-3.805e-07
# {"name":"Ar", "Z":18, "Zstar":0.06885069514013509, "A":39.948,  "μ[AU]": -2.8216521619e-02, "Te[AU]": 3.756e-03, "Ti[AU]": 3.756e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.384845e+00    1.398194e-08    1.398194e-08   -4.565163e-21    0.000000e+00   -3.590384e-04   -3.182107e-03   -3.042064e-02    9.518793e-03    6.307106e-01
   5.416804e+00    1.399938e-08    1.399938e-08   -4.564703e-21    0.000000e+00   -3.555889e-04   -3.183372e-03   -3.034863e-02    9.499722e-03    6.304435e-01
   5.448952e+00    1.401672e-08    1.401672e-08   -4.564240e-21    0.000000e+00   -3.521596e-04   -3.184629e-03   -3.027705e-02    9.477151e-03    6.307194e-01
   5.481291e+00    1.403394e-08    1.403394e-08   -4.563776e-21    0.000000e+00   -3.487504e-04   -3.185877e-03   -3.020588e-02    9.454350e-03    6.310644e-01
   5.513823e+00    1.405107e-08    1.405107e-08   -4.563311e-21    0.000000e+00   -3.453610e-04   -3.187116e-03   -3.013513e-02    9.434251e-03    6.308632e-01
   5.546547e+00    1.406808e-08    1.406808e-08   -4.562843e-21    0.000000e+00   -3.419915e-04   -3.188346e-03   -3.006479e-02    9.414547e-03    6.304823e-01
   5.579465e+00    1.408499e-08    1.408499e-08   -4.562374e-21    0.000000e+00   -3.386417e-04   -3.189568e-03   -2.999486e-02    9.392182e-03    6.305902e-01
   5.612579e+00    1.410180e-08    1.410180e-08   -4.561904e-21    0.000000e+00   -3.353114e-04   -3.190781e-03   -2.992533e-02    9.368822e-03    6.309186e-01
   5.645889e+00    1.411851e-08    1.411851e-08   -4.561432e-21    0.000000e+00   -3.320006e-04   -3.191986e-03   -2.985622e-02    9.347519e-03    6.307667e-01
   5.679397e+00    1.413511e-08    1.413511e-08   -4.560959e-21    0.000000e+00   -3.287091e-04   -3.193183e-03   -2.978750e-02    9.327155e-03    6.303247e-01
   5.713104e+00    1.415161e-08    1.415161e-08   -4.560484e-21    0.000000e+00   -3.254368e-04   -3.194371e-03   -2.971918e-02    9.304587e-03    6.303113e-01
   5.747011e+00    1.416873e-08    1.416873e-08   -4.560113e-21    0.000000e+00   -3.221836e-04   -3.195602e-03   -2.965140e-02    9.280636e-03    6.305904e-01
   5.781119e+00    1.418587e-08    1.418587e-08   -4.559760e-21    0.000000e+00   -3.189495e-04   -3.196835e-03   -2.958404e-02    9.258449e-03    6.304329e-01
   5.815430e+00    1.420291e-08    1.420291e-08   -4.559404e-21    0.000000e+00   -3.157341e-04   -3.198059e-03   -2.951708e-02    9.237398e-03    6.299486e-01
   5.849944e+00    1.421985e-08    1.421985e-08   -4.559046e-21    0.000000e+00   -3.125376e-04   -3.199274e-03   -2.945050e-02    9.214260e-03    6.298718e-01
   5.884663e+00    1.423668e-08    1.423668e-08   -4.558686e-21    0.000000e+00   -3.093597e-04   -3.200481e-03   -2.938431e-02    9.189683e-03    6.300913e-01
   5.919588e+00    1.425340e-08    1.425340e-08   -4.558324e-21    0.000000e+00   -3.062003e-04   -3.201680e-03   -2.931850e-02    9.166891e-03    6.298712e-01
   5.954721e+00    1.427003e-08    1.427003e-08   -4.557959e-21    0.000000e+00   -3.030593e-04   -3.202870e-03   -2.925308e-02    9.145125e-03    6.293529e-01
   5.990062e+00    1.428655e-08    1.428655e-08   -4.557593e-21    0.000000e+00   -2.999367e-04   -3.204053e-03   -2.918804e-02    9.121086e-03    6.292682e-01
   6.025612e+00    1.430297e-08    1.430297e-08   -4.557225e-21    0.000000e+00   -2.968322e-04   -3.205226e-03   -2.912338e-02    9.095852e-03    6.294174e-01
   6.061374e+00    1.431930e-08    1.431930e-08   -4.556855e-21    0.000000e+00   -2.937459e-04   -3.206392e-03   -2.905909e-02    9.072697e-03    6.290837e-01
   6.097348e+00    1.433552e-08    1.433552e-08   -4.556483e-21    0.000000e+00   -2.906775e-04   -3.207550e-03   -2.899518e-02    9.050189e-03    6.285508e-01
   6.133535e+00    1.435164e-08    1.435164e-08   -4.556109e-21    0.000000e+00   -2.876270e-04   -3.208700e-03   -2.893164e-02    9.024948e-03    6.285035e-01
   6.169937e+00    1.436766e-08    1.436766e-08   -4.555734e-21    0.000000e+00   -2.845942e-04   -3.209842e-03   -2.886848e-02    8.999025e-03    6.285506e-01
   6.206556e+00    1.438359e-08    1.438359e-08   -4.555357e-21    0.000000e+00   -2.815791e-04   -3.210976e-03   -2.880568e-02    8.975718e-03    6.280702e-01
   6.243391e+00    1.439942e-08    1.439942e-08   -4.554978e-21    0.000000e+00   -2.785815e-04   -3.212102e-03   -2.874324e-02    8.952213e-03    6.275742e-01
   6.280445e+00    1.441515e-08    1.441515e-08   -4.554598e-21    0.000000e+00   -2.756014e-04   -3.213221e-03   -2.868117e-02    8.925727e-03    6.275783e-01
   6.317719e+00    1.443079e-08    1.443079e-08   -4.554216e-21    0.000000e+00   -2.726386e-04   -3.214332e-03   -2.861946e-02    8.899737e-03    6.274526e-01
   6.355215e+00    1.444633e-08    1.444633e-08   -4.553833e-21    0.000000e+00   -2.696930e-04   -3.215435e-03   -2.855811e-02    8.875808e-03    6.268421e-01
   6.392932e+00    1.446178e-08    1.446178e-08   -4.553448e-21    0.000000e+00   -2.667645e-04   -3.216531e-03   -2.849712e-02    8.850532e-03    6.264683e-01
   6.430874e+00    1.447713e-08    1.447713e-08   -4.553062e-21    0.000000e+00   -2.638531e-04   -3.217619e-03   -2.843649e-02    8.823300e-03    6.264729e-01
   6.469041e+00    1.449239e-08    1.449239e-08   -4.552674e-21    0.000000e+00   -2.609586e-04   -3.218700e-03   -2.837620e-02    8.797567e-03    6.260933e-01
   6.507434e+00    1.450756e-08    1.450756e-08   -4.552285e-21    0.000000e+00   -2.580808e-04   -3.219774e-03   -2.831627e-02    8.772822e-03    6.254435e-01
   6.546056e+00    1.452263e-08    1.452263e-08   -4.551894e-21    0.000000e+00   -2.552198e-04   -3.220840e-03   -2.825669e-02    8.745551e-03    6.252489e-01
   6.584906e+00    1.453761e-08    1.453761e-08   -4.551503e-21    0.000000e+00   -2.523754e-04   -3.221899e-03   -2.819746e-02    8.717640e-03    6.251227e-01
   6.623987e+00    1.455251e-08    1.455251e-08   -4.551110e-21    0.000000e+00   -2.495475e-04   -3.222951e-03   -2.813857e-02    8.692202e-03    6.244883e-01
   6.663300e+00    1.456731e-08    1.456731e-08   -4.550715e-21    0.000000e+00   -2.467360e-04   -3.223996e-03   -2.808002e-02    8.665789e-03    6.239721e-01
   6.702846e+00    1.458202e-08    1.458202e-08   -4.550320e-21    0.000000e+00   -2.439408e-04   -3.225034e-03   -2.802182e-02    8.637144e-03    6.238747e-01
   6.742627e+00    1.459664e-08    1.459664e-08   -4.549923e-21    0.000000e+00   -2.411618e-04   -3.226065e-03   -2.796396e-02    8.609801e-03    6.234396e-01
   6.782644e+00    1.461118e-08    1.461118e-08   -4.549525e-21    0.000000e+00   -2.383989e-04   -3.227089e-03   -2.790643e-02    8.583498e-03    6.227275e-01
   6.822899e+00    1.462563e-08    1.462563e-08   -4.549125e-21    0.000000e+00   -2.356520e-04   -3.228106e-03   -2.784924e-02    8.554660e-03    6.224648e-01
   6.863392e+00    1.463999e-08    1.463999e-08   -4.548724e-21    0.000000e+00   -2.329211e-04   -3.229116e-03   -2.779239e-02    8.525541e-03    6.222130e-01
   6.904126e+00    1.465426e-08    1.465426e-08   -4.548322e-21    0.000000e+00   -2.302059e-04   -3.230119e-03   -2.773586e-02    8.498506e-03    6.214827e-01
   6.945102e+00    1.466845e-08    1.466845e-08   -4.547919e-21    0.000000e+00   -2.275064e-04   -3.231116e-03   -2.767967e-02    8.470040e-03    6.209842e-01
   6.986321e+00    1.468255e-08    1.468255e-08   -4.547514e-21    0.000000e+00   -2.248226e-04   -3.232106e-03   -2.762380e-02    8.439880e-03    6.207913e-01
   7.027784e+00    1.469716e-08    1.469716e-08   -4.547191e-21    0.000000e+00   -2.221542e-04   -3.233131e-03   -2.756837e-02    8.411563e-03    6.201542e-01
   7.069493e+00    1.471181e-08    1.471181e-08   -4.546885e-21    0.000000e+00   -2.195013e-04   -3.234158e-03   -2.751329e-02    8.383227e-03    6.194667e-01
   7.111450e+00    1.472638e-08    1.472638e-08   -4.546576e-21    0.000000e+00   -2.168638e-04   -3.235179e-03   -2.745853e-02    8.352365e-03    6.192234e-01
   7.153656e+00    1.474086e-08    1.474086e-08   -4.546265e-21    0.000000e+00   -2.142414e-04   -3.236192e-03   -2.740409e-02    8.322593e-03    6.187037e-01
   7.196113e+00    1.475525e-08    1.475525e-08   -4.545951e-21    0.000000e+00   -2.116342e-04   -3.237199e-03   -2.734996e-02    8.293877e-03    6.179110e-01
   7.238822e+00    1.476955e-08    1.476955e-08   -4.545635e-21    0.000000e+00   -2.090420e-04   -3.238199e-03   -2.729615e-02    8.262583e-03    6.175597e-01
   7.281783e+00    1.478377e-08    1.478377e-08   -4.545316e-21    0.000000e+00   -2.064648e-04   -3.239193e-03   -2.724266e-02    8.231522e-03    6.171247e-01
   7.325000e+00    1.479790e-08    1.479790e-08   -4.544995e-21    0.000000e+00   -2.039025e-04   -3.240180e-03   -2.718948e-02    8.202020e-03    6.162916e-01
   7.368474e+00    1.481195e-08    1.481195e-08   -4.544671e-21    0.000000e+00   -2.013549e-04   -3.241160e-03   -2.713661e-02    8.170479e-03    6.158224e-01
   7.412205e+00    1.482592e-08    1.482592e-08   -4.544344e-21    0.000000e+00   -1.988220e-04   -3.242134e-03   -2.708404e-02    8.138277e-03    6.154271e-01
   7.456196e+00    1.483980e-08    1.483980e-08   -4.544014e-21    0.000000e+00   -1.963037e-04   -3.243101e-03   -2.703179e-02    8.107973e-03    6.145844e-01
   7.500448e+00    1.485359e-08    1.485359e-08   -4.543681e-21    0.000000e+00   -1.937998e-04   -3.244062e-03   -2.697984e-02    8.075996e-03    6.140185e-01
   7.544963e+00    1.486731e-08    1.486731e-08   -4.543345e-21    0.000000e+00   -1.913104e-04   -3.245016e-03   -2.692819e-02    8.042786e-03    6.136265e-01
   7.589742e+00    1.488094e-08    1.488094e-08   -4.543006e-21    0.000000e+00   -1.888353e-04   -3.245965e-03   -2.687684e-02    8.011665e-03    6.127807e-01
   7.634787e+00    1.489449e-08    1.489449e-08   -4.542663e-21    0.000000e+00   -1.863744e-04   -3.246906e-03   -2.682580e-02    7.979077e-03    6.121485e-01
   7.680099e+00    1.490795e-08    1.490795e-08   -4.542317e-21    0.000000e+00   -1.839277e-04   -3.247842e-03   -2.677505e-02    7.945013e-03    6.117374e-01
   7.725680e+00    1.492134e-08    1.492134e-08   -4.541967e-21    0.000000e+00   -1.814950e-04   -3.248772e-03   -2.672460e-02    7.913026e-03    6.108803e-01
   7.771531e+00    1.493465e-08    1.493465e-08   -4.541612e-21    0.000000e+00   -1.790762e-04   -3.249695e-03   -2.667444e-02    7.879666e-03    6.102123e-01
   7.817655e+00    1.494788e-08    1.494788e-08   -4.541254e-21    0.000000e+00   -1.766714e-04   -3.250612e-03   -2.662458e-02    7.844803e-03    6.097688e-01
   7.864052e+00    1.496103e-08    1.496103e-08   -4.540890e-21    0.000000e+00   -1.742803e-04   -3.251524e-03   -2.657500e-02    7.811988e-03    6.088869e-01
   7.910725e+00    1.497410e-08    1.497410e-08   -4.540522e-21    0.000000e+00   -1.719029e-04   -3.252429e-03   -2.652572e-02    7.777708e-03    6.082120e-01
   7.957674e+00    1.498709e-08    1.498709e-08   -4.540148e-21    0.000000e+00   -1.695391e-04   -3.253328e-03   -2.647672e-02    7.742149e-03    6.077236e-01
   8.004903e+00    1.500001e-08    1.500001e-08   -4.539769e-21    0.000000e+00   -1.671889e-04   -3.254222e-03   -2.642801e-02    7.708485e-03    6.068073e-01
   8.052411e+00    1.501285e-08    1.501285e-08   -4.539384e-21    0.000000e+00   -1.648521e-04   -3.255109e-03   -2.637959e-02    7.673146e-03    6.061520e-01
   8.100202e+00    1.502561e-08    1.502561e-08   -4.538992e-21    0.000000e+00   -1.625287e-04   -3.255991e-03   -2.633145e-02    7.636993e-03    6.055995e-01
   8.148276e+00    1.503830e-08    1.503830e-08   -4.538593e-21    0.000000e+00   -1.602185e-04   -3.256867e-03   -2.628359e-02    7.602451e-03    6.046511e-01
   8.196636e+00    1.505091e-08    1.505091e-08   -4.538187e-21    0.000000e+00   -1.579215e-04   -3.257738e-03   -2.623601e-02    7.565926e-03    6.040367e-01
   8.245282e+00    1.506345e-08    1.506345e-08   -4.537773e-21    0.000000e+00   -1.556377e-04   -3.258603e-03   -2.618871e-02    7.529259e-03    6.033924e-01
   8.294217e+00    1.507592e-08    1.507592e-08   -4.537349e-21    0.000000e+00   -1.533668e-04   -3.259462e-03   -2.614168e-02    7.493824e-03    6.024348e-01
   8.343443e+00    1.508831e-08    1.508831e-08   -4.536917e-21    0.000000e+00   -1.511089e-04   -3.260315e-03   -2.609493e-02    7.455995e-03    6.018670e-01
   8.392961e+00    1.510062e-08    1.510062e-08   -4.536474e-21    0.000000e+00   -1.488639e-04   -3.261164e-03   -2.604845e-02    7.418885e-03    6.011015e-01
   8.442773e+00    1.511287e-08    1.511287e-08   -4.536020e-21    0.000000e+00   -1.466316e-04   -3.262006e-03   -2.600225e-02    7.382188e-03    6.001843e-01
   8.492880e+00    1.512504e-08    1.512504e-08   -4.535554e-21    0.000000e+00   -1.444120e-04   -3.262843e-03   -2.595631e-02    7.343301e-03    5.996338e-01
   8.543285e+00    1.513714e-08    1.513714e-08   -4.535075e-21    0.000000e+00   -1.422051e-04   -3.263675e-03   -2.591064e-02    7.305814e-03    5.987354e-01
   8.593989e+00    1.514917e-08    1.514917e-08   -4.534582e-21    0.000000e+00   -1.400107e-04   -3.264502e-03   -2.586524e-02    7.267574e-03    5.979191e-01
   8.644993e+00    1.516113e-08    1.516113e-08   -4.534074e-21    0.000000e+00   -1.378287e-04   -3.265323e-03   -2.582011e-02    7.227958e-03    5.973120e-01
   8.696301e+00    1.517301e-08    1.517301e-08   -4.533548e-21    0.000000e+00   -1.356591e-04   -3.266139e-03   -2.577524e-02    7.189987e-03    5.963208e-01
   8.747913e+00    1.518483e-08    1.518483e-08   -4.533005e-21    0.000000e+00   -1.335018e-04   -3.266949e-03   -2.573063e-02    7.150111e-03    5.956353e-01
   8.799831e+00    1.519658e-08    1.519658e-08   -4.532442e-21    0.000000e+00   -1.313567e-04   -3.267755e-03   -2.568628e-02    7.110265e-03    5.948785e-01
   8.852058e+00    1.520826e-08    1.520826e-08   -4.531857e-21    0.000000e+00   -1.292238e-04   -3.268555e-03   -2.564219e-02    7.071120e-03    5.939105e-01
   8.904594e+00    1.521987e-08    1.521987e-08   -4.531248e-21    0.000000e+00   -1.271029e-04   -3.269350e-03   -2.559836e-02    7.029753e-03    5.933012e-01
   8.957442e+00    1.523142e-08    1.523142e-08   -4.530614e-21    0.000000e+00   -1.249940e-04   -3.270140e-03   -2.555479e-02    6.989723e-03    5.923629e-01
   9.010604e+00    1.524340e-08    1.524340e-08   -4.530020e-21    0.000000e+00   -1.228970e-04   -3.270960e-03   -2.551156e-02    6.948753e-03    5.915462e-01
   9.064082e+00    1.525540e-08    1.525540e-08   -4.529406e-21    0.000000e+00   -1.208119e-04   -3.271781e-03   -2.546860e-02    6.906880e-03    5.908510e-01
   9.117876e+00    1.526733e-08    1.526733e-08   -4.528758e-21    0.000000e+00   -1.187385e-04   -3.272596e-03   -2.542589e-02    6.866284e-03    5.898400e-01
   9.171990e+00    1.527919e-08    1.527919e-08   -4.528073e-21    0.000000e+00   -1.166767e-04   -3.273406e-03   -2.538343e-02    6.823414e-03    5.891812e-01
   9.226426e+00    1.529098e-08    1.529098e-08   -4.527347e-21    0.000000e+00   -1.146266e-04   -3.274211e-03   -2.534122e-02    6.781471e-03    5.882770e-01
   9.281184e+00    1.530271e-08    1.530271e-08   -4.526577e-21    0.000000e+00   -1.125880e-04   -3.275011e-03   -2.529926e-02    6.739007e-03    5.874076e-01
   9.336267e+00    1.531436e-08    1.531436e-08   -4.525758e-21    0.000000e+00   -1.105608e-04   -3.275806e-03   -2.525754e-02    6.695392e-03    5.867093e-01
   9.391677e+00    1.532595e-08    1.532595e-08   -4.524885e-21    0.000000e+00   -1.085450e-04   -3.276596e-03   -2.521607e-02    6.653084e-03    5.856934e-01
   9.447416e+00    1.533747e-08    1.533747e-08   -4.523955e-21    0.000000e+00   -1.065405e-04   -3.277380e-03   -2.517483e-02    6.608570e-03    5.850156e-01
   9.503486e+00    1.534892e-08    1.534892e-08   -4.522961e-21    0.000000e+00   -1.045472e-04   -3.278160e-03   -2.513384e-02    6.564979e-03    5.840915e-01
   9.559889e+00    1.536031e-08    1.536031e-08   -4.521897e-21    0.000000e+00   -1.025651e-04   -3.278935e-03   -2.509309e-02    6.520677e-03    5.832433e-01
   9.616626e+00    1.537163e-08    1.537163e-08   -4.520756e-21    0.000000e+00   -1.005941e-04   -3.279705e-03   -2.505258e-02    6.475563e-03    5.824990e-01
   9.673700e+00    1.538289e-08    1.538289e-08   -4.519530e-21    0.000000e+00   -9.863404e-05   -3.280470e-03   -2.501230e-02    6.431371e-03    5.815028e-01
   9.731113e+00    1.539408e-08    1.539408e-08   -4.518213e-21    0.000000e+00   -9.668493e-05   -3.281231e-03   -2.497226e-02    6.385038e-03    5.808316e-01
   9.788867e+00    1.540520e-08    1.540520e-08   -4.516794e-21    0.000000e+00   -9.474668e-05   -3.281986e-03   -2.493246e-02    6.340029e-03    5.798516e-01
   9.846963e+00    1.541627e-08    1.541627e-08   -4.515263e-21    0.000000e+00   -9.281922e-05   -3.282737e-03   -2.489289e-02    6.293593e-03    5.790881e-01
   9.905404e+00    1.542726e-08    1.542726e-08   -4.513610e-21    0.000000e+00   -9.090247e-05   -3.283483e-03   -2.485355e-02    6.247191e-03    5.782444e-01
   9.964192e+00    1.543820e-08    1.543820e-08   -4.511822e-21    0.000000e+00   -8.899637e-05   -3.284225e-03   -2.481443e-02    6.200709e-03    5.773393e-01
   1.002333e+01    1.544907e-08    1.544907e-08   -4.509886e-21    0.000000e+00   -8.710083e-05   -3.284962e-03   -2.477555e-02    6.152989e-03    5.766233e-01
   1.008282e+01    1.545988e-08    1.545988e-08   -4.507786e-21    0.000000e+00   -8.521580e-05   -3.285694e-03   -2.473690e-02    6.106378e-03    5.756346e-01
   1.014266e+01    1.547063e-08    1.547063e-08   -4.505506e-21    0.000000e+00   -8.334120e-05   -3.286422e-03   -2.469847e-02    6.057612e-03    5.749573e-01
   1.020285e+01    1.548132e-08    1.548132e-08   -4.503029e-21    0.000000e+00   -8.147696e-05   -3.287146e-03   -2.466027e-02    6.010109e-03    5.739930e-01
   1.026341e+01    1.549194e-08    1.549194e-08   -4.500333e-21    0.000000e+00   -7.962301e-05   -3.287865e-03   -2.462229e-02    5.961104e-03    5.732578e-01
   1.032432e+01    1.550251e-08    1.550251e-08   -4.497396e-21    0.000000e+00   -7.777928e-05   -3.288579e-03   -2.458453e-02    5.912393e-03    5.723883e-01
   1.038559e+01    1.551302e-08    1.551302e-08   -4.494194e-21    0.000000e+00   -7.594571e-05   -3.289289e-03   -2.454699e-02    5.863133e-03    5.715618e-01
   1.044723e+01    1.552346e-08    1.552346e-08   -4.490700e-21    0.000000e+00   -7.412221e-05   -3.289995e-03   -2.450968e-02    5.813277e-03    5.707950e-01
   1.050924e+01    1.553385e-08    1.553385e-08   -4.486882e-21    0.000000e+00   -7.230873e-05   -3.290696e-03   -2.447258e-02    5.763695e-03    5.698931e-01
   1.057161e+01    1.554418e-08    1.554418e-08   -4.482707e-21    0.000000e+00   -7.050520e-05   -3.291393e-03   -2.443570e-02    5.712753e-03    5.692019e-01
   1.063435e+01    1.555445e-08    1.555445e-08   -4.478140e-21    0.000000e+00   -6.871154e-05   -3.292086e-03   -2.439903e-02    5.662785e-03    5.682636e-01
   1.069746e+01    1.556466e-08    1.556466e-08   -4.473137e-21    0.000000e+00   -6.692769e-05   -3.292775e-03   -2.436258e-02    5.610834e-03    5.676075e-01
   1.076095e+01    1.557481e-08    1.557481e-08   -4.467654e-21    0.000000e+00   -6.515359e-05   -3.293459e-03   -2.432634e-02    5.560237e-03    5.666774e-01
