# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.347e-11, Err(n_e)=8.808e-11, Err(IET)=9.402e-13, Q_net=2.412e-07
# {"name":"Ar", "Z":18, "Zstar":0.09065402376484144, "A":39.948,  "μ[AU]": -3.6375962978e-02, "Te[AU]": 1.041e-02, "Ti[AU]": 1.041e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.249216e-02    2.646251e+02   -3.690833e-02    2.646620e+02    0.000000e+00    1.924339e+02   -4.865318e+00    5.437753e-01    2.102863e-01    6.575757e-04
   7.292239e-02    2.618068e+02   -3.676031e-02    2.618435e+02    0.000000e+00    1.910480e+02   -4.848321e+00    5.437753e-01    2.094763e-01    7.226479e-04
   7.335518e-02    2.590162e+02   -3.661365e-02    2.590529e+02    0.000000e+00    1.896708e+02   -4.831371e+00    5.437753e-01    2.086614e-01    7.867067e-04
   7.379054e-02    2.562532e+02   -3.646828e-02    2.562896e+02    0.000000e+00    1.883024e+02   -4.814467e+00    5.437753e-01    2.078416e-01    8.497407e-04
   7.422849e-02    2.535173e+02   -3.632450e-02    2.535536e+02    0.000000e+00    1.869427e+02   -4.797609e+00    5.437753e-01    2.070170e-01    9.117388e-04
   7.466903e-02    2.508084e+02   -3.618270e-02    2.508446e+02    0.000000e+00    1.855916e+02   -4.780797e+00    5.437753e-01    2.061875e-01    9.726898e-04
   7.511218e-02    2.481263e+02   -3.604286e-02    2.481623e+02    0.000000e+00    1.842490e+02   -4.764031e+00    5.437753e-01    2.053531e-01    1.032583e-03
   7.555797e-02    2.454706e+02   -3.590566e-02    2.455065e+02    0.000000e+00    1.829150e+02   -4.747310e+00    5.437753e-01    2.045138e-01    1.091406e-03
   7.600640e-02    2.428411e+02   -3.577126e-02    2.428768e+02    0.000000e+00    1.815895e+02   -4.730635e+00    5.437753e-01    2.036694e-01    1.149150e-03
   7.645750e-02    2.402376e+02   -3.564006e-02    2.402732e+02    0.000000e+00    1.802725e+02   -4.714005e+00    5.437753e-01    2.028200e-01    1.205804e-03
   7.691127e-02    2.376598e+02   -3.551252e-02    2.376953e+02    0.000000e+00    1.789638e+02   -4.697420e+00    5.437753e-01    2.019656e-01    1.261356e-03
   7.736773e-02    2.351075e+02   -3.538865e-02    2.351429e+02    0.000000e+00    1.776635e+02   -4.680881e+00    5.437753e-01    2.011062e-01    1.315796e-03
   7.782690e-02    2.325806e+02   -3.526915e-02    2.326158e+02    0.000000e+00    1.763714e+02   -4.664386e+00    5.437753e-01    2.002416e-01    1.369114e-03
   7.828880e-02    2.300786e+02   -3.515370e-02    2.301137e+02    0.000000e+00    1.750876e+02   -4.647937e+00    5.437753e-01    1.993719e-01    1.421299e-03
   7.875344e-02    2.276014e+02   -3.504347e-02    2.276365e+02    0.000000e+00    1.738120e+02   -4.631532e+00    5.437753e-01    1.984970e-01    1.472342e-03
   7.922084e-02    2.251488e+02   -3.493854e-02    2.251837e+02    0.000000e+00    1.725445e+02   -4.615172e+00    5.437753e-01    1.976170e-01    1.522233e-03
   7.969101e-02    2.227205e+02   -3.483922e-02    2.227554e+02    0.000000e+00    1.712852e+02   -4.598856e+00    5.437753e-01    1.967317e-01    1.570961e-03
   8.016397e-02    2.203164e+02   -3.474589e-02    2.203511e+02    0.000000e+00    1.700338e+02   -4.582585e+00    5.437753e-01    1.958412e-01    1.618517e-03
   8.063974e-02    2.179361e+02   -3.465901e-02    2.179708e+02    0.000000e+00    1.687905e+02   -4.566358e+00    5.437753e-01    1.949453e-01    1.664891e-03
   8.111833e-02    2.155795e+02   -3.457905e-02    2.156141e+02    0.000000e+00    1.675552e+02   -4.550175e+00    5.437753e-01    1.940442e-01    1.710075e-03
   8.159976e-02    2.132464e+02   -3.450596e-02    2.132809e+02    0.000000e+00    1.663277e+02   -4.534036e+00    5.437753e-01    1.931377e-01    1.754059e-03
   8.208405e-02    2.109365e+02   -3.435539e-02    2.109709e+02    0.000000e+00    1.651081e+02   -4.517942e+00    5.437753e-01    1.922259e-01    1.796834e-03
   8.257122e-02    2.086497e+02   -3.418114e-02    2.086839e+02    0.000000e+00    1.638964e+02   -4.501892e+00    5.437753e-01    1.913086e-01    1.838392e-03
   8.306127e-02    2.063857e+02   -3.401408e-02    2.064198e+02    0.000000e+00    1.626924e+02   -4.485885e+00    5.437753e-01    1.903859e-01    1.878724e-03
   8.355423e-02    2.041443e+02   -3.385475e-02    2.041782e+02    0.000000e+00    1.614961e+02   -4.469923e+00    5.437753e-01    1.894577e-01    1.917822e-03
   8.405012e-02    2.019253e+02   -3.370344e-02    2.019590e+02    0.000000e+00    1.603075e+02   -4.454003e+00    5.437753e-01    1.885240e-01    1.955677e-03
   8.454896e-02    1.997284e+02   -3.356074e-02    1.997620e+02    0.000000e+00    1.591266e+02   -4.438127e+00    5.437753e-01    1.875847e-01    1.992282e-03
   8.505075e-02    1.975535e+02   -3.342703e-02    1.975869e+02    0.000000e+00    1.579532e+02   -4.422294e+00    5.437753e-01    1.866399e-01    2.027630e-03
   8.555552e-02    1.954004e+02   -3.330257e-02    1.954337e+02    0.000000e+00    1.567874e+02   -4.406504e+00    5.437753e-01    1.856895e-01    2.061712e-03
   8.606329e-02    1.932687e+02   -3.318827e-02    1.933019e+02    0.000000e+00    1.556291e+02   -4.390758e+00    5.437753e-01    1.847334e-01    2.094524e-03
   8.657407e-02    1.911585e+02   -3.308391e-02    1.911916e+02    0.000000e+00    1.544783e+02   -4.375054e+00    5.437753e-01    1.837716e-01    2.126056e-03
   8.708788e-02    1.890694e+02   -3.299038e-02    1.891024e+02    0.000000e+00    1.533349e+02   -4.359392e+00    5.437753e-01    1.828042e-01    2.156304e-03
   8.760474e-02    1.870012e+02   -3.290815e-02    1.870341e+02    0.000000e+00    1.521988e+02   -4.343774e+00    5.437753e-01    1.818310e-01    2.185260e-03
   8.812467e-02    1.849538e+02   -3.283692e-02    1.849866e+02    0.000000e+00    1.510701e+02   -4.328198e+00    5.437753e-01    1.808520e-01    2.212920e-03
   8.864768e-02    1.829270e+02   -3.277779e-02    1.829597e+02    0.000000e+00    1.499487e+02   -4.312664e+00    5.437753e-01    1.798672e-01    2.239278e-03
   8.917380e-02    1.809206e+02   -3.263737e-02    1.809532e+02    0.000000e+00    1.488346e+02   -4.297174e+00    5.437753e-01    1.788766e-01    2.264329e-03
   8.970304e-02    1.789344e+02   -3.245995e-02    1.789669e+02    0.000000e+00    1.477276e+02   -4.281726e+00    5.437753e-01    1.778801e-01    2.288068e-03
   9.023543e-02    1.769683e+02   -3.229558e-02    1.770006e+02    0.000000e+00    1.466278e+02   -4.266320e+00    5.437753e-01    1.768777e-01    2.310490e-03
   9.077097e-02    1.750219e+02   -3.214493e-02    1.750541e+02    0.000000e+00    1.455351e+02   -4.250956e+00    5.437753e-01    1.758693e-01    2.331592e-03
   9.130969e-02    1.730952e+02   -3.200812e-02    1.731272e+02    0.000000e+00    1.444495e+02   -4.235634e+00    5.437753e-01    1.748550e-01    2.351371e-03
   9.185161e-02    1.711879e+02   -3.188539e-02    1.712197e+02    0.000000e+00    1.433709e+02   -4.220354e+00    5.437753e-01    1.738346e-01    2.369822e-03
   9.239674e-02    1.692998e+02   -3.177785e-02    1.693316e+02    0.000000e+00    1.422994e+02   -4.205115e+00    5.437753e-01    1.728082e-01    2.386944e-03
   9.294511e-02    1.674308e+02   -3.168483e-02    1.674625e+02    0.000000e+00    1.412348e+02   -4.189918e+00    5.437753e-01    1.717757e-01    2.402735e-03
   9.349673e-02    1.655807e+02   -3.160813e-02    1.656123e+02    0.000000e+00    1.401771e+02   -4.174763e+00    5.437753e-01    1.707370e-01    2.417191e-03
   9.405163e-02    1.637493e+02   -3.154724e-02    1.637808e+02    0.000000e+00    1.391262e+02   -4.159648e+00    5.437753e-01    1.696922e-01    2.430313e-03
   9.460982e-02    1.619364e+02   -3.148988e-02    1.619679e+02    0.000000e+00    1.380823e+02   -4.144575e+00    5.437753e-01    1.686412e-01    2.442099e-03
   9.517132e-02    1.601421e+02   -3.130439e-02    1.601734e+02    0.000000e+00    1.370451e+02   -4.129544e+00    5.437753e-01    1.675839e-01    2.452549e-03
   9.573616e-02    1.583659e+02   -3.113572e-02    1.583970e+02    0.000000e+00    1.360146e+02   -4.114554e+00    5.437753e-01    1.665204e-01    2.461664e-03
   9.630435e-02    1.566078e+02   -3.098457e-02    1.566387e+02    0.000000e+00    1.349909e+02   -4.099605e+00    5.437753e-01    1.654506e-01    2.469443e-03
   9.687591e-02    1.548675e+02   -3.085311e-02    1.548983e+02    0.000000e+00    1.339739e+02   -4.084697e+00    5.437753e-01    1.643744e-01    2.475888e-03
   9.745086e-02    1.531448e+02   -3.073960e-02    1.531756e+02    0.000000e+00    1.329635e+02   -4.069830e+00    5.437753e-01    1.632918e-01    2.481002e-03
   9.802923e-02    1.514397e+02   -2.284953e-03    1.514420e+02    0.000000e+00    1.319597e+02   -4.055003e+00    5.437753e-01    1.622028e-01    2.484786e-03
   9.861102e-02    1.497519e+02   -3.057117e-02    1.497825e+02    0.000000e+00    1.309624e+02   -4.040216e+00    5.437753e-01    1.611074e-01    2.487245e-03
   9.919628e-02    1.480814e+02   -1.862366e-03    1.480832e+02    0.000000e+00    1.299717e+02   -4.025470e+00    5.437753e-01    1.600054e-01    2.488381e-03
   9.978500e-02    1.464278e+02   -4.091346e-03    1.464319e+02    0.000000e+00    1.289875e+02   -4.010764e+00    5.437753e-01    1.588969e-01    2.488198e-03
   1.003772e-01    1.447913e+02   -6.405741e-03    1.447977e+02    0.000000e+00    1.280097e+02   -3.996100e+00    5.437753e-01    1.577818e-01    2.486703e-03
   1.009729e-01    1.431714e+02    8.905266e-04    1.431705e+02    0.000000e+00    1.270383e+02   -3.981475e+00   -2.763114e-02    1.566601e-01    2.483901e-03
   1.015722e-01    1.415681e+02   -5.252176e-03    1.415734e+02    0.000000e+00    1.260733e+02   -3.966891e+00    5.437753e-01    1.555318e-01    2.479799e-03
   1.021750e-01    1.399812e+02   -5.357612e-03    1.399866e+02    0.000000e+00    1.251146e+02   -3.952346e+00    5.437753e-01    1.543967e-01    2.474403e-03
   1.027814e-01    1.384105e+02    1.309307e-03    1.384092e+02    0.000000e+00    1.241623e+02   -3.937841e+00   -2.899801e-02    1.532549e-01    2.467721e-03
   1.033914e-01    1.368559e+02   -5.896588e-03    1.368618e+02    0.000000e+00    1.232161e+02   -3.923375e+00    5.437753e-01    1.521063e-01    2.459763e-03
   1.040051e-01    1.353172e+02   -3.835794e-03    1.353210e+02    0.000000e+00    1.222762e+02   -3.908949e+00    5.437754e-01    1.509510e-01    2.450538e-03
   1.046223e-01    1.337943e+02   -1.365837e-03    1.337957e+02    0.000000e+00    1.213425e+02   -3.894564e+00    5.437754e-01    1.497887e-01    2.440057e-03
   1.052433e-01    1.322872e+02   -5.973574e-03    1.322932e+02    0.000000e+00    1.204150e+02   -3.880218e+00    5.437754e-01    1.486196e-01    2.428331e-03
   1.058679e-01    1.307955e+02   -1.699100e-03    1.307972e+02    0.000000e+00    1.194935e+02   -3.865912e+00    5.437754e-01    1.474435e-01    2.415371e-03
   1.064962e-01    1.293192e+02   -3.276096e-03    1.293224e+02    0.000000e+00    1.185782e+02   -3.851644e+00    5.437754e-01    1.462604e-01    2.401192e-03
   1.071282e-01    1.278580e+02   -5.498050e-03    1.278635e+02    0.000000e+00    1.176689e+02   -3.837416e+00    5.437754e-01    1.450704e-01    2.385807e-03
   1.077640e-01    1.264118e+02    1.018308e-03    1.264108e+02    0.000000e+00    1.167656e+02   -3.823226e+00   -2.789531e-02    1.438732e-01    2.369231e-03
   1.084036e-01    1.249806e+02   -4.552058e-03    1.249851e+02    0.000000e+00    1.158682e+02   -3.809075e+00    5.437754e-01    1.426690e-01    2.351480e-03
   1.090470e-01    1.235642e+02   -4.476858e-03    1.235687e+02    0.000000e+00    1.149768e+02   -3.794964e+00    5.437754e-01    1.414576e-01    2.332571e-03
   1.096942e-01    1.221625e+02    9.634044e-04    1.221615e+02    0.000000e+00    1.140914e+02   -3.780892e+00   -2.776155e-02    1.402390e-01    2.312523e-03
   1.103452e-01    1.207752e+02   -5.121243e-03    1.207804e+02    0.000000e+00    1.132117e+02   -3.766859e+00    5.437755e-01    1.390132e-01    2.291353e-03
   1.110001e-01    1.194023e+02   -2.827554e-03    1.194051e+02    0.000000e+00    1.123379e+02   -3.752864e+00    5.437755e-01    1.377801e-01    2.269083e-03
   1.116589e-01    1.180436e+02   -1.561942e-03    1.180451e+02    0.000000e+00    1.114700e+02   -3.738907e+00    5.437755e-01    1.365397e-01    2.245734e-03
   1.123216e-01    1.166989e+02   -5.114253e-03    1.167040e+02    0.000000e+00    1.106077e+02   -3.724988e+00    5.437755e-01    1.352919e-01    2.221328e-03
   1.129882e-01    1.153682e+02   -5.568688e-04    1.153688e+02    0.000000e+00    1.097513e+02   -3.711108e+00    5.437756e-01    1.340367e-01    2.195889e-03
   1.136588e-01    1.140515e+02   -3.283135e-03    1.140547e+02    0.000000e+00    1.089005e+02   -3.697267e+00    5.437756e-01    1.327741e-01    2.169443e-03
   1.143333e-01    1.127483e+02   -4.433601e-03    1.127527e+02    0.000000e+00    1.080554e+02   -3.683464e+00    5.437756e-01    1.315040e-01    2.142014e-03
   1.150119e-01    1.114587e+02    2.438438e-03    1.114563e+02    0.000000e+00    1.072159e+02   -3.669699e+00   -3.647870e-02    1.302263e-01    2.113631e-03
   1.156945e-01    1.101825e+02   -4.262820e-03    1.101867e+02    0.000000e+00    1.063820e+02   -3.655971e+00    5.437756e-01    1.289411e-01    2.084323e-03
   1.163811e-01    1.089195e+02   -3.150278e-03    1.089227e+02    0.000000e+00    1.055537e+02   -3.642281e+00    5.437757e-01    1.276482e-01    2.054119e-03
   1.170718e-01    1.076699e+02   -3.733183e-04    1.076702e+02    0.000000e+00    1.047309e+02   -3.628630e+00    5.437757e-01    1.263477e-01    2.023052e-03
   1.177666e-01    1.064333e+02   -4.525086e-03    1.064378e+02    0.000000e+00    1.039136e+02   -3.615017e+00    5.437757e-01    1.250394e-01    1.991154e-03
   1.184656e-01    1.052095e+02   -1.134299e-03    1.052107e+02    0.000000e+00    1.031018e+02   -3.601441e+00    5.437758e-01    1.237234e-01    1.958460e-03
   1.191687e-01    1.039986e+02   -2.383991e-03    1.040009e+02    0.000000e+00    1.022954e+02   -3.587902e+00    5.437758e-01    1.223996e-01    1.925006e-03
   1.198759e-01    1.028002e+02   -4.115817e-03    1.028043e+02    0.000000e+00    1.014944e+02   -3.574400e+00    5.437758e-01    1.210679e-01    1.890830e-03
   1.205874e-01    1.016145e+02    1.587056e-03    1.016129e+02    0.000000e+00    1.006988e+02   -3.560936e+00   -3.048762e-02    1.197283e-01    1.855971e-03
   1.213031e-01    1.004413e+02   -3.572631e-03    1.004448e+02    0.000000e+00    9.990856e+01   -3.547510e+00    5.437759e-01    1.183807e-01    1.820469e-03
   1.220230e-01    9.928032e+01   -2.975036e-03    9.928329e+01    0.000000e+00    9.912362e+01   -3.534121e+00    5.437759e-01    1.170252e-01    1.784368e-03
   1.227472e-01    9.813152e+01    2.002515e-04    9.813132e+01    0.000000e+00    9.834395e+01   -3.520768e+00   -3.195633e-02    1.156616e-01    1.747711e-03
   1.234757e-01    9.699476e+01   -3.993513e-03    9.699876e+01    0.000000e+00    9.756954e+01   -3.507452e+00    5.437760e-01    1.142899e-01    1.710545e-03
   1.242085e-01    9.587001e+01   -1.129658e-03    9.587114e+01    0.000000e+00    9.680034e+01   -3.494174e+00    5.437761e-01    1.129101e-01    1.672917e-03
   1.249457e-01    9.475717e+01   -1.912758e-03    9.475909e+01    0.000000e+00    9.603632e+01   -3.480933e+00    5.437761e-01    1.115221e-01    1.634877e-03
   1.256872e-01    9.365603e+01   -3.638926e-03    9.365967e+01    0.000000e+00    9.527747e+01   -3.467728e+00    5.437762e-01    1.101258e-01    1.596477e-03
   1.264332e-01    9.256647e+01    1.525725e-03    9.256494e+01    0.000000e+00    9.452374e+01   -3.454560e+00   -3.012827e-02    1.087213e-01    1.557770e-03
   1.271835e-01    9.148837e+01   -3.145369e-03    9.149151e+01    0.000000e+00    9.377511e+01   -3.441427e+00    5.437762e-01    1.073084e-01    1.518812e-03
   1.279384e-01    9.042176e+01   -2.556018e-03    9.042431e+01    0.000000e+00    9.303154e+01   -3.428332e+00    5.437763e-01    1.058872e-01    1.479661e-03
   1.286977e-01    8.936645e+01    1.862589e-04    8.936626e+01    0.000000e+00    9.229301e+01   -3.415274e+00   -3.216584e-02    1.044575e-01    1.440376e-03
   1.294615e-01    8.832228e+01   -3.517346e-03    8.832580e+01    0.000000e+00    9.155948e+01   -3.402252e+00    5.437764e-01    1.030193e-01    1.401020e-03
   1.302298e-01    8.728914e+01   -6.736475e-04    8.728981e+01    0.000000e+00    9.083094e+01   -3.389265e+00    5.437765e-01    1.015726e-01    1.361656e-03
   1.310027e-01    8.626695e+01   -1.833518e-03    8.626878e+01    0.000000e+00    9.010734e+01   -3.376315e+00    5.437765e-01    1.001173e-01    1.322351e-03
   1.317802e-01    8.525572e+01   -3.109354e-03    8.525883e+01    0.000000e+00    8.938866e+01   -3.363401e+00    5.437766e-01    9.865337e-02    1.283173e-03
   1.325623e-01    8.425521e+01    2.048555e-03    8.425316e+01    0.000000e+00    8.867487e+01   -3.350524e+00   -3.354138e-02    9.718075e-02    1.244195e-03
   1.333491e-01    8.326530e+01   -2.892718e-03    8.326820e+01    0.000000e+00    8.796594e+01   -3.337681e+00    5.437767e-01    9.569939e-02    1.205488e-03
   1.341405e-01    8.228590e+01   -1.905553e-03    8.228780e+01    0.000000e+00    8.726184e+01   -3.324874e+00    5.437767e-01    9.420923e-02    1.167130e-03
   1.349366e-01    8.131705e+01   -2.610034e-04    8.131731e+01    0.000000e+00    8.656254e+01   -3.312104e+00    5.437768e-01    9.271023e-02    1.129199e-03
   1.357375e-01    8.035852e+01   -3.091935e-03    8.036161e+01    0.000000e+00    8.586803e+01   -3.299370e+00    5.437769e-01    9.120234e-02    1.091776e-03
   1.365430e-01    7.941018e+01    1.611067e-04    7.941002e+01    0.000000e+00    8.517825e+01   -3.286670e+00   -3.256225e-02    8.968549e-02    1.054946e-03
   1.373534e-01    7.847195e+01   -1.978204e-03    7.847392e+01    0.000000e+00    8.449320e+01   -3.274006e+00    5.437770e-01    8.846589e-02    1.018794e-03
   1.381686e-01    7.754384e+01   -2.461319e-03    7.754630e+01    0.000000e+00    8.381284e+01   -3.261378e+00    5.437771e-01    8.819859e-02    9.834113e-04
   1.389886e-01    7.662568e+01    1.380432e-03    7.662430e+01    0.000000e+00    8.313714e+01   -3.248785e+00   -2.934509e-02    8.792970e-02    9.488892e-04
   1.398135e-01    7.571733e+01   -2.725818e-03    7.572005e+01    0.000000e+00    8.246608e+01   -3.236227e+00    5.437772e-01    8.765921e-02    9.153235e-04
   1.406433e-01    7.481867e+01   -9.776703e-04    7.481965e+01    0.000000e+00    8.179963e+01   -3.223704e+00    5.437773e-01    8.738712e-02    8.828125e-04
   1.414780e-01    7.392977e+01   -9.134240e-04    7.393069e+01    0.000000e+00    8.113776e+01   -3.211217e+00    5.437774e-01    8.711342e-02    8.514578e-04
   1.423177e-01    7.305043e+01   -2.589077e-03    7.305302e+01    0.000000e+00    8.048044e+01   -3.198765e+00    5.437774e-01    8.683809e-02    8.213640e-04
   1.431623e-01    7.218050e+01    1.413971e-03    7.217909e+01    0.000000e+00    7.982765e+01   -3.186347e+00   -2.951745e-02    8.656113e-02    7.926390e-04
   1.440120e-01    7.131990e+01   -2.177832e-03    7.132208e+01    0.000000e+00    7.917936e+01   -3.173963e+00    5.437776e-01    8.628252e-02    7.653943e-04
   1.448667e-01    7.046872e+01   -1.580715e-03    7.047030e+01    0.000000e+00    7.853554e+01   -3.161616e+00    5.437777e-01    8.600226e-02    7.397443e-04
   1.457265e-01    6.962668e+01    1.517555e-04    6.962653e+01    0.000000e+00    7.789618e+01   -3.149303e+00   -3.271513e-02    8.572034e-02    7.158073e-04
