# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.965e-11, Err(n_e)=9.455e-11, Err(IET)=9.627e-13, Q_net=2.470e-07
# {"name":"Ar", "Z":18, "Zstar":0.06431433549167309, "A":39.948,  "μ[AU]": -2.8854515154e-02, "Te[AU]": 7.061e-03, "Ti[AU]": 7.061e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.224814e+00    3.224617e-06    3.224617e-06   -1.623376e-21    0.000000e+00    2.383385e-03   -1.734150e-02   -2.355802e-02    3.104276e-03    5.714620e-01
   4.249888e+00    3.183196e-06    3.183196e-06   -1.632907e-21    0.000000e+00    2.358694e-03   -1.727357e-02   -2.346413e-02    3.093411e-03    5.722526e-01
   4.275111e+00    3.143198e-06    3.143198e-06   -1.642240e-21    0.000000e+00    2.334174e-03   -1.720738e-02   -2.337092e-02    3.086480e-03    5.727633e-01
   4.300483e+00    3.104278e-06    3.104278e-06   -1.651396e-21    0.000000e+00    2.309825e-03   -1.714240e-02   -2.327820e-02    3.079848e-03    5.731483e-01
   4.326007e+00    3.066369e-06    3.066369e-06   -1.660390e-21    0.000000e+00    2.285644e-03   -1.707855e-02   -2.318600e-02    3.072308e-03    5.736838e-01
   4.351681e+00    3.029405e-06    3.029405e-06   -1.669226e-21    0.000000e+00    2.261631e-03   -1.701576e-02   -2.309429e-02    3.061599e-03    5.744897e-01
   4.377508e+00    2.993328e-06    2.993328e-06   -1.677905e-21    0.000000e+00    2.237785e-03   -1.695395e-02   -2.300303e-02    3.050825e-03    5.753347e-01
   4.403488e+00    2.958604e-06    2.958604e-06   -1.686409e-21    0.000000e+00    2.214105e-03   -1.689396e-02   -2.291255e-02    3.042321e-03    5.759496e-01
   4.429623e+00    2.924702e-06    2.924702e-06   -1.694772e-21    0.000000e+00    2.190589e-03   -1.683490e-02   -2.282256e-02    3.035629e-03    5.763521e-01
   4.455912e+00    2.891526e-06    2.891526e-06   -1.702999e-21    0.000000e+00    2.167238e-03   -1.677664e-02   -2.273300e-02    3.028898e-03    5.768183e-01
   4.482358e+00    2.859048e-06    2.859048e-06   -1.711087e-21    0.000000e+00    2.144049e-03   -1.671915e-02   -2.264385e-02    3.018495e-03    5.775630e-01
   4.508960e+00    2.827844e-06    2.827844e-06   -1.719021e-21    0.000000e+00    2.121023e-03   -1.666348e-02   -2.255554e-02    3.007783e-03    5.784176e-01
   4.535721e+00    2.797220e-06    2.797220e-06   -1.726830e-21    0.000000e+00    2.098158e-03   -1.660842e-02   -2.246760e-02    2.998453e-03    5.790930e-01
   4.562640e+00    2.767135e-06    2.767135e-06   -1.734521e-21    0.000000e+00    2.075452e-03   -1.655392e-02   -2.238005e-02    2.991684e-03    5.795199e-01
   4.589719e+00    2.738094e-06    2.738094e-06   -1.742077e-21    0.000000e+00    2.052906e-03   -1.650090e-02   -2.229323e-02    2.984875e-03    5.799655e-01
   4.616959e+00    2.709692e-06    2.709692e-06   -1.749510e-21    0.000000e+00    2.030519e-03   -1.644867e-02   -2.220688e-02    2.974954e-03    5.806789e-01
   4.644360e+00    2.681706e-06    2.681706e-06   -1.756829e-21    0.000000e+00    2.008289e-03   -1.639683e-02   -2.212081e-02    2.964276e-03    5.815302e-01
   4.671924e+00    2.654735e-06    2.654735e-06   -1.764029e-21    0.000000e+00    1.986215e-03   -1.634650e-02   -2.203556e-02    2.954758e-03    5.822196e-01
   4.699652e+00    2.628249e-06    2.628249e-06   -1.771121e-21    0.000000e+00    1.964297e-03   -1.629672e-02   -2.195070e-02    2.947895e-03    5.826561e-01
   4.727544e+00    2.602167e-06    2.602167e-06   -1.778104e-21    0.000000e+00    1.942534e-03   -1.624736e-02   -2.186616e-02    2.940991e-03    5.831101e-01
   4.755602e+00    2.577083e-06    2.577083e-06   -1.784974e-21    0.000000e+00    1.920924e-03   -1.619956e-02   -2.178246e-02    2.930952e-03    5.838334e-01
   4.783826e+00    2.552236e-06    2.552236e-06   -1.791742e-21    0.000000e+00    1.899468e-03   -1.615188e-02   -2.169896e-02    2.920281e-03    5.846792e-01
   4.812217e+00    2.528112e-06    2.528112e-06   -1.798410e-21    0.000000e+00    1.878164e-03   -1.610528e-02   -2.161611e-02    2.911119e-03    5.853405e-01
   4.840778e+00    2.504501e-06    2.504501e-06   -1.804981e-21    0.000000e+00    1.857011e-03   -1.605936e-02   -2.153375e-02    2.904146e-03    5.857700e-01
   4.869507e+00    2.481236e-06    2.481236e-06   -1.811453e-21    0.000000e+00    1.836009e-03   -1.601381e-02   -2.145171e-02    2.897076e-03    5.862620e-01
   4.898408e+00    2.458772e-06    2.458772e-06   -1.817831e-21    0.000000e+00    1.815157e-03   -1.596955e-02   -2.137042e-02    2.886450e-03    5.870300e-01
   4.927479e+00    2.436400e-06    2.436400e-06   -1.824112e-21    0.000000e+00    1.794453e-03   -1.592518e-02   -2.128923e-02    2.875761e-03    5.878591e-01
   4.956724e+00    2.414952e-06    2.414952e-06   -1.830306e-21    0.000000e+00    1.773898e-03   -1.588238e-02   -2.120896e-02    2.867422e-03    5.884516e-01
   4.986142e+00    2.393582e-06    2.393582e-06   -1.836413e-21    0.000000e+00    1.753490e-03   -1.583946e-02   -2.112882e-02    2.860324e-03    5.888753e-01
   5.015734e+00    2.372946e-06    2.372946e-06   -1.842437e-21    0.000000e+00    1.733228e-03   -1.579776e-02   -2.104943e-02    2.852069e-03    5.894514e-01
   5.045502e+00    2.352498e-06    2.352498e-06   -1.848371e-21    0.000000e+00    1.713113e-03   -1.575619e-02   -2.097027e-02    2.841403e-03    5.902738e-01
   5.075447e+00    2.332658e-06    2.332658e-06   -1.854224e-21    0.000000e+00    1.693142e-03   -1.571561e-02   -2.089176e-02    2.830751e-03    5.910458e-01
   5.105569e+00    2.313056e-06    2.313056e-06   -1.859992e-21    0.000000e+00    1.673315e-03   -1.567527e-02   -2.081354e-02    2.823557e-03    5.915459e-01
   5.135871e+00    2.293997e-06    2.293997e-06   -1.865684e-21    0.000000e+00    1.653632e-03   -1.563582e-02   -2.073593e-02    2.816319e-03    5.920026e-01
   5.166352e+00    2.275167e-06    2.275167e-06   -1.871299e-21    0.000000e+00    1.634091e-03   -1.559662e-02   -2.065865e-02    2.806486e-03    5.927116e-01
   5.197014e+00    2.256871e-06    2.256871e-06   -1.876842e-21    0.000000e+00    1.614693e-03   -1.555831e-02   -2.058199e-02    2.795757e-03    5.935518e-01
   5.227858e+00    2.238743e-06    2.238743e-06   -1.882303e-21    0.000000e+00    1.595435e-03   -1.552014e-02   -2.050557e-02    2.786763e-03    5.941935e-01
   5.258885e+00    2.221193e-06    2.221193e-06   -1.887697e-21    0.000000e+00    1.576318e-03   -1.548297e-02   -2.042984e-02    2.779415e-03    5.946388e-01
   5.290096e+00    2.203702e-06    2.203702e-06   -1.893008e-21    0.000000e+00    1.557341e-03   -1.544572e-02   -2.035425e-02    2.771014e-03    5.952210e-01
   5.321492e+00    2.186877e-06    2.186877e-06   -1.898262e-21    0.000000e+00    1.538503e-03   -1.540970e-02   -2.027946e-02    2.760265e-03    5.960470e-01
   5.353075e+00    2.169999e-06    2.169999e-06   -1.903433e-21    0.000000e+00    1.519803e-03   -1.537336e-02   -2.020471e-02    2.749878e-03    5.968035e-01
   5.384845e+00    2.153841e-06    2.153841e-06   -1.908557e-21    0.000000e+00    1.501241e-03   -1.533838e-02   -2.013087e-02    2.742408e-03    5.972964e-01
   5.416804e+00    2.137679e-06    2.137679e-06   -1.913598e-21    0.000000e+00    1.482815e-03   -1.530322e-02   -2.005710e-02    2.734893e-03    5.978027e-01
   5.448952e+00    2.122007e-06    2.122007e-06   -1.918583e-21    0.000000e+00    1.464526e-03   -1.526893e-02   -1.998399e-02    2.724194e-03    5.985785e-01
   5.481291e+00    2.106539e-06    2.106539e-06   -1.923498e-21    0.000000e+00    1.446373e-03   -1.523492e-02   -1.991120e-02    2.713342e-03    5.993947e-01
   5.513823e+00    2.091298e-06    2.091298e-06   -1.928346e-21    0.000000e+00    1.428354e-03   -1.520124e-02   -1.983877e-02    2.705232e-03    5.999542e-01
   5.546547e+00    2.076501e-06    2.076501e-06   -1.933142e-21    0.000000e+00    1.410470e-03   -1.516837e-02   -1.976696e-02    2.697582e-03    6.004347e-01
   5.579465e+00    2.061678e-06    2.061678e-06   -1.937859e-21    0.000000e+00    1.392719e-03   -1.513528e-02   -1.969523e-02    2.687531e-03    6.011599e-01
   5.612579e+00    2.047495e-06    2.047495e-06   -1.942545e-21    0.000000e+00    1.375101e-03   -1.510345e-02   -1.962439e-02    2.676623e-03    6.019995e-01
   5.645889e+00    2.033329e-06    2.033329e-06   -1.947155e-21    0.000000e+00    1.357615e-03   -1.507152e-02   -1.955367e-02    2.667824e-03    6.026132e-01
   5.679397e+00    2.019452e-06    2.019452e-06   -1.951709e-21    0.000000e+00    1.340261e-03   -1.504007e-02   -1.948341e-02    2.660028e-03    6.030940e-01
   5.713104e+00    2.005919e-06    2.005919e-06   -1.956213e-21    0.000000e+00    1.323037e-03   -1.500927e-02   -1.941369e-02    2.650260e-03    6.037917e-01
   5.747011e+00    1.992373e-06    1.992373e-06   -1.960640e-21    0.000000e+00    1.305944e-03   -1.497828e-02   -1.934405e-02    2.639277e-03    6.046396e-01
   5.781119e+00    1.979383e-06    1.979383e-06   -1.965039e-21    0.000000e+00    1.288981e-03   -1.494843e-02   -1.927524e-02    2.630122e-03    6.052819e-01
   5.815430e+00    1.966454e-06    1.966454e-06   -1.969368e-21    0.000000e+00    1.272147e-03   -1.491858e-02   -1.920662e-02    2.622169e-03    6.057730e-01
   5.849944e+00    1.953659e-06    1.953659e-06   -1.973639e-21    0.000000e+00    1.255442e-03   -1.488891e-02   -1.913829e-02    2.612357e-03    6.064719e-01
   5.884663e+00    1.941323e-06    1.941323e-06   -1.977881e-21    0.000000e+00    1.238864e-03   -1.486016e-02   -1.907069e-02    2.601284e-03    6.073237e-01
   5.919588e+00    1.928986e-06    1.928986e-06   -1.982051e-21    0.000000e+00    1.222414e-03   -1.483129e-02   -1.900320e-02    2.592065e-03    6.079677e-01
   5.954721e+00    1.916925e-06    1.916925e-06   -1.986176e-21    0.000000e+00    1.206090e-03   -1.480294e-02   -1.893620e-02    2.583943e-03    6.084738e-01
   5.990062e+00    1.905162e-06    1.905162e-06   -1.990261e-21    0.000000e+00    1.189892e-03   -1.477516e-02   -1.886973e-02    2.573796e-03    6.092019e-01
   6.025612e+00    1.893402e-06    1.893402e-06   -1.994275e-21    0.000000e+00    1.173820e-03   -1.474727e-02   -1.880337e-02    2.562618e-03    6.100532e-01
   6.061374e+00    1.881992e-06    1.881992e-06   -1.998256e-21    0.000000e+00    1.157873e-03   -1.472010e-02   -1.873762e-02    2.553591e-03    6.106742e-01
   6.097348e+00    1.870789e-06    1.870789e-06   -2.002191e-21    0.000000e+00    1.142051e-03   -1.469330e-02   -1.867227e-02    2.545292e-03    6.112058e-01
   6.133535e+00    1.859592e-06    1.859592e-06   -2.006059e-21    0.000000e+00    1.126352e-03   -1.466641e-02   -1.860706e-02    2.534547e-03    6.119863e-01
   6.169937e+00    1.848756e-06    1.848756e-06   -2.009903e-21    0.000000e+00    1.110777e-03   -1.464027e-02   -1.854249e-02    2.523249e-03    6.128218e-01
   6.206556e+00    1.838096e-06    1.838096e-06   -2.013702e-21    0.000000e+00    1.095324e-03   -1.461445e-02   -1.847831e-02    2.514643e-03    6.134038e-01
   6.243391e+00    1.827448e-06    1.827448e-06   -2.017435e-21    0.000000e+00    1.079994e-03   -1.458856e-02   -1.841427e-02    2.505944e-03    6.139873e-01
   6.280445e+00    1.817112e-06    1.817112e-06   -2.021141e-21    0.000000e+00    1.064785e-03   -1.456332e-02   -1.835081e-02    2.494579e-03    6.148285e-01
   6.317719e+00    1.806980e-06    1.806980e-06   -2.024807e-21    0.000000e+00    1.049698e-03   -1.453849e-02   -1.828777e-02    2.483798e-03    6.156131e-01
   6.355215e+00    1.796863e-06    1.796863e-06   -2.028410e-21    0.000000e+00    1.034731e-03   -1.451359e-02   -1.822488e-02    2.475163e-03    6.161646e-01
   6.392932e+00    1.786960e-06    1.786960e-06   -2.031977e-21    0.000000e+00    1.019884e-03   -1.448912e-02   -1.816244e-02    2.465369e-03    6.168438e-01
   6.430874e+00    1.777339e-06    1.777339e-06   -2.035518e-21    0.000000e+00    1.005157e-03   -1.446526e-02   -1.810056e-02    2.453857e-03    6.177213e-01
   6.469041e+00    1.767736e-06    1.767736e-06   -2.038999e-21    0.000000e+00    9.905491e-04   -1.444135e-02   -1.803883e-02    2.443935e-03    6.184144e-01
   6.507434e+00    1.758202e-06    1.758202e-06   -2.042425e-21    0.000000e+00    9.760598e-04   -1.441752e-02   -1.797734e-02    2.435094e-03    6.189811e-01
   6.546056e+00    1.749075e-06    1.749075e-06   -2.045852e-21    0.000000e+00    9.616887e-04   -1.439462e-02   -1.791662e-02    2.424016e-03    6.197864e-01
   6.584906e+00    1.739969e-06    1.739969e-06   -2.049220e-21    0.000000e+00    9.474353e-04   -1.437170e-02   -1.785606e-02    2.412442e-03    6.206346e-01
   6.623987e+00    1.730884e-06    1.730884e-06   -2.052530e-21    0.000000e+00    9.332990e-04   -1.434874e-02   -1.779567e-02    2.403438e-03    6.212351e-01
   6.663300e+00    1.722094e-06    1.722094e-06   -2.055825e-21    0.000000e+00    9.192795e-04   -1.432644e-02   -1.773588e-02    2.393625e-03    6.219053e-01
   6.702846e+00    1.713467e-06    1.713467e-06   -2.059084e-21    0.000000e+00    9.053762e-04   -1.430448e-02   -1.767648e-02    2.381850e-03    6.227968e-01
   6.742627e+00    1.704864e-06    1.704864e-06   -2.062287e-21    0.000000e+00    8.915888e-04   -1.428251e-02   -1.761725e-02    2.371479e-03    6.235255e-01
   6.782644e+00    1.696307e-06    1.696307e-06   -2.065438e-21    0.000000e+00    8.779167e-04   -1.426057e-02   -1.755823e-02    2.362251e-03    6.241229e-01
   6.822899e+00    1.688141e-06    1.688141e-06   -2.068594e-21    0.000000e+00    8.643595e-04   -1.423957e-02   -1.749998e-02    2.350789e-03    6.249592e-01
   6.863392e+00    1.680001e-06    1.680001e-06   -2.071696e-21    0.000000e+00    8.509167e-04   -1.421856e-02   -1.744191e-02    2.339189e-03    6.258097e-01
   6.904126e+00    1.671887e-06    1.671887e-06   -2.074744e-21    0.000000e+00    8.375880e-04   -1.419754e-02   -1.738401e-02    2.329783e-03    6.264248e-01
   6.945102e+00    1.663906e-06    1.663906e-06   -2.077757e-21    0.000000e+00    8.243729e-04   -1.417680e-02   -1.732647e-02    2.319157e-03    6.271689e-01
   6.986321e+00    1.656211e-06    1.656211e-06   -2.080766e-21    0.000000e+00    8.112710e-04   -1.415673e-02   -1.726955e-02    2.307074e-03    6.280790e-01
   7.027784e+00    1.648543e-06    1.648543e-06   -2.083724e-21    0.000000e+00    7.982818e-04   -1.413667e-02   -1.721282e-02    2.296948e-03    6.287696e-01
   7.069493e+00    1.640903e-06    1.640903e-06   -2.086631e-21    0.000000e+00    7.854050e-04   -1.411662e-02   -1.715627e-02    2.286946e-03    6.294444e-01
   7.111450e+00    1.633411e-06    1.633411e-06   -2.089508e-21    0.000000e+00    7.726402e-04   -1.409690e-02   -1.710011e-02    2.274729e-03    6.303584e-01
   7.153656e+00    1.626171e-06    1.626171e-06   -2.092377e-21    0.000000e+00    7.599869e-04   -1.407777e-02   -1.704452e-02    2.263719e-03    6.311382e-01
   7.196113e+00    1.618961e-06    1.618961e-06   -2.095197e-21    0.000000e+00    7.474448e-04   -1.405867e-02   -1.698911e-02    2.253881e-03    6.317864e-01
   7.238822e+00    1.611780e-06    1.611780e-06   -2.097967e-21    0.000000e+00    7.350135e-04   -1.403958e-02   -1.693390e-02    2.241786e-03    6.326743e-01
   7.281783e+00    1.604697e-06    1.604697e-06   -2.100701e-21    0.000000e+00    7.226925e-04   -1.402069e-02   -1.687899e-02    2.230067e-03    6.335275e-01
   7.325000e+00    1.597897e-06    1.597897e-06   -2.103438e-21    0.000000e+00    7.104816e-04   -1.400251e-02   -1.682471e-02    2.220031e-03    6.341828e-01
   7.368474e+00    1.591128e-06    1.591128e-06   -2.106127e-21    0.000000e+00    6.983803e-04   -1.398435e-02   -1.677063e-02    2.208235e-03    6.350389e-01
   7.412205e+00    1.584389e-06    1.584389e-06   -2.108768e-21    0.000000e+00    6.863884e-04   -1.396622e-02   -1.671674e-02    2.195965e-03    6.359428e-01
   7.456196e+00    1.577682e-06    1.577682e-06   -2.111363e-21    0.000000e+00    6.745054e-04   -1.394812e-02   -1.666303e-02    2.185727e-03    6.366215e-01
   7.500448e+00    1.571264e-06    1.571264e-06   -2.113965e-21    0.000000e+00    6.627309e-04   -1.393075e-02   -1.660999e-02    2.174064e-03    6.374564e-01
   7.544963e+00    1.564920e-06    1.564920e-06   -2.116532e-21    0.000000e+00    6.510648e-04   -1.391353e-02   -1.655723e-02    2.161388e-03    6.383926e-01
   7.589742e+00    1.558608e-06    1.558608e-06   -2.119055e-21    0.000000e+00    6.395065e-04   -1.389635e-02   -1.650467e-02    2.150941e-03    6.390982e-01
   7.634787e+00    1.552328e-06    1.552328e-06   -2.121533e-21    0.000000e+00    6.280558e-04   -1.387921e-02   -1.645230e-02    2.139261e-03    6.399278e-01
   7.680099e+00    1.546155e-06    1.546155e-06   -2.123981e-21    0.000000e+00    6.167124e-04   -1.386231e-02   -1.640026e-02    2.126345e-03    6.408845e-01
   7.725680e+00    1.540219e-06    1.540219e-06   -2.126432e-21    0.000000e+00    6.054759e-04   -1.384601e-02   -1.634880e-02    2.115648e-03    6.416131e-01
   7.771531e+00    1.534317e-06    1.534317e-06   -2.128839e-21    0.000000e+00    5.943461e-04   -1.382977e-02   -1.629754e-02    2.103814e-03    6.424535e-01
   7.817655e+00    1.528448e-06    1.528448e-06   -2.131202e-21    0.000000e+00    5.833226e-04   -1.381357e-02   -1.624648e-02    2.090720e-03    6.434236e-01
   7.864052e+00    1.522612e-06    1.522612e-06   -2.133521e-21    0.000000e+00    5.724051e-04   -1.379742e-02   -1.619561e-02    2.079825e-03    6.441681e-01
   7.910725e+00    1.516912e-06    1.516912e-06   -2.135822e-21    0.000000e+00    5.615933e-04   -1.378160e-02   -1.614514e-02    2.067709e-03    6.450348e-01
   7.957674e+00    1.511402e-06    1.511402e-06   -2.138116e-21    0.000000e+00    5.508869e-04   -1.376627e-02   -1.609517e-02    2.054555e-03    6.460115e-01
   8.004903e+00    1.505926e-06    1.505926e-06   -2.140369e-21    0.000000e+00    5.402858e-04   -1.375100e-02   -1.604539e-02    2.043447e-03    6.467667e-01
   8.052411e+00    1.500485e-06    1.500485e-06   -2.142579e-21    0.000000e+00    5.297895e-04   -1.373579e-02   -1.599582e-02    2.030932e-03    6.476742e-01
   8.100202e+00    1.495077e-06    1.495077e-06   -2.144747e-21    0.000000e+00    5.193978e-04   -1.372063e-02   -1.594645e-02    2.017829e-03    6.486469e-01
   8.148276e+00    1.489756e-06    1.489756e-06   -2.146885e-21    0.000000e+00    5.091104e-04   -1.370567e-02   -1.589738e-02    2.006491e-03    6.494140e-01
   8.196636e+00    1.484657e-06    1.484657e-06   -2.149029e-21    0.000000e+00    4.989272e-04   -1.369130e-02   -1.584888e-02    1.993470e-03    6.503742e-01
   8.245282e+00    1.479592e-06    1.479592e-06   -2.151132e-21    0.000000e+00    4.888478e-04   -1.367700e-02   -1.580058e-02    1.980509e-03    6.513273e-01
   8.294217e+00    1.474561e-06    1.474561e-06   -2.153195e-21    0.000000e+00    4.788720e-04   -1.366276e-02   -1.575249e-02    1.968936e-03    6.521186e-01
   8.343443e+00    1.469566e-06    1.469566e-06   -2.155217e-21    0.000000e+00    4.689995e-04   -1.364858e-02   -1.570460e-02    1.955308e-03    6.531350e-01
   8.392961e+00    1.464606e-06    1.464606e-06   -2.157197e-21    0.000000e+00    4.592302e-04   -1.363447e-02   -1.565692e-02    1.942572e-03    6.540515e-01
