# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.004e-11, Err(n_e)=9.244e-11, Err(IET)=9.918e-13, Q_net=-2.956e-07
# {"name":"Ar", "Z":18, "Zstar":0.15516705188060342, "A":39.948,  "μ[AU]": -2.2770926749e-02, "Te[AU]": 1.290e-03, "Ti[AU]": 1.290e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.546547e+00    9.329716e-14    9.329717e-14   -1.128461e-20    0.000000e+00   -3.945571e-04   -6.469955e-05   -5.475569e-02    4.143428e-02    7.642425e-02
   5.579465e+00    9.359574e-14    9.359575e-14   -1.128396e-20    0.000000e+00   -3.906489e-04   -6.476806e-05   -5.459437e-02    4.129091e-02    7.749924e-02
   5.612579e+00    9.389254e-14    9.389255e-14   -1.128329e-20    0.000000e+00   -3.867637e-04   -6.483602e-05   -5.443398e-02    4.114372e-02    7.884073e-02
   5.645889e+00    9.418758e-14    9.418759e-14   -1.128261e-20    0.000000e+00   -3.829015e-04   -6.490343e-05   -5.427453e-02    4.100279e-02    7.960403e-02
   5.679397e+00    9.448087e-14    9.448088e-14   -1.128192e-20    0.000000e+00   -3.790620e-04   -6.497031e-05   -5.411600e-02    4.086449e-02    8.003209e-02
   5.713104e+00    9.477241e-14    9.477242e-14   -1.128121e-20    0.000000e+00   -3.752452e-04   -6.503665e-05   -5.395840e-02    4.071815e-02    8.101214e-02
   5.747011e+00    9.506223e-14    9.506224e-14   -1.128049e-20    0.000000e+00   -3.714510e-04   -6.510246e-05   -5.380172e-02    4.056661e-02    8.236243e-02
   5.781119e+00    9.535033e-14    9.535034e-14   -1.127976e-20    0.000000e+00   -3.676791e-04   -6.516774e-05   -5.364595e-02    4.042036e-02    8.316193e-02
   5.815430e+00    9.563672e-14    9.563673e-14   -1.127902e-20    0.000000e+00   -3.639294e-04   -6.523251e-05   -5.349108e-02    4.027735e-02    8.356176e-02
   5.849944e+00    9.592140e-14    9.592142e-14   -1.127827e-20    0.000000e+00   -3.602019e-04   -6.529677e-05   -5.333712e-02    4.012669e-02    8.450962e-02
   5.884663e+00    9.620440e-14    9.620442e-14   -1.127750e-20    0.000000e+00   -3.564963e-04   -6.536052e-05   -5.318406e-02    3.997061e-02    8.584885e-02
   5.919588e+00    9.648572e-14    9.648574e-14   -1.127673e-20    0.000000e+00   -3.528127e-04   -6.542376e-05   -5.303188e-02    3.981986e-02    8.660937e-02
   5.954721e+00    9.676538e-14    9.676539e-14   -1.127594e-20    0.000000e+00   -3.491507e-04   -6.548651e-05   -5.288060e-02    3.967199e-02    8.699028e-02
   5.990062e+00    9.704337e-14    9.704338e-14   -1.127515e-20    0.000000e+00   -3.455104e-04   -6.554876e-05   -5.273019e-02    3.951578e-02    8.797519e-02
   6.025612e+00    9.731971e-14    9.731972e-14   -1.127435e-20    0.000000e+00   -3.418915e-04   -6.561053e-05   -5.258067e-02    3.935499e-02    8.928185e-02
   6.061374e+00    9.759442e-14    9.759443e-14   -1.127353e-20    0.000000e+00   -3.382940e-04   -6.567181e-05   -5.243201e-02    3.920045e-02    8.992717e-02
   6.097348e+00    9.786749e-14    9.786750e-14   -1.127271e-20    0.000000e+00   -3.347177e-04   -6.573262e-05   -5.228422e-02    3.904754e-02    9.031518e-02
   6.133535e+00    9.813895e-14    9.813896e-14   -1.127188e-20    0.000000e+00   -3.311625e-04   -6.579296e-05   -5.213730e-02    3.888467e-02    9.140079e-02
   6.169937e+00    9.840879e-14    9.840880e-14   -1.127103e-20    0.000000e+00   -3.276283e-04   -6.585282e-05   -5.199123e-02    3.871898e-02    9.262141e-02
   6.206556e+00    9.867704e-14    9.867705e-14   -1.127018e-20    0.000000e+00   -3.241149e-04   -6.591222e-05   -5.184601e-02    3.856126e-02    9.309402e-02
   6.243391e+00    9.894369e-14    9.894371e-14   -1.126933e-20    0.000000e+00   -3.206222e-04   -6.597116e-05   -5.170164e-02    3.840235e-02    9.356431e-02
   6.280445e+00    9.920877e-14    9.920878e-14   -1.126846e-20    0.000000e+00   -3.171502e-04   -6.602965e-05   -5.155811e-02    3.823260e-02    9.477470e-02
   6.317719e+00    9.947227e-14    9.947228e-14   -1.126759e-20    0.000000e+00   -3.136986e-04   -6.608769e-05   -5.141542e-02    3.806394e-02    9.579444e-02
   6.355215e+00    9.973421e-14    9.973422e-14   -1.126671e-20    0.000000e+00   -3.102674e-04   -6.614528e-05   -5.127357e-02    3.790144e-02    9.610653e-02
   6.392932e+00    9.999460e-14    9.999461e-14   -1.126582e-20    0.000000e+00   -3.068565e-04   -6.620243e-05   -5.113254e-02    3.773376e-02    9.679204e-02
   6.430874e+00    1.002534e-13    1.002535e-13   -1.126492e-20    0.000000e+00   -3.034657e-04   -6.625914e-05   -5.099233e-02    3.755879e-02    9.805428e-02
   6.469041e+00    1.005107e-13    1.005108e-13   -1.126402e-20    0.000000e+00   -3.000948e-04   -6.631542e-05   -5.085295e-02    3.738814e-02    9.873369e-02
   6.507434e+00    1.007665e-13    1.007665e-13   -1.126311e-20    0.000000e+00   -2.967439e-04   -6.637126e-05   -5.071438e-02    3.722014e-02    9.901473e-02
   6.546056e+00    1.010208e-13    1.010208e-13   -1.126219e-20    0.000000e+00   -2.934127e-04   -6.642669e-05   -5.057661e-02    3.704285e-02    1.000150e-01
   6.584906e+00    1.012869e-13    1.012869e-13   -1.126149e-20    0.000000e+00   -2.901012e-04   -6.648459e-05   -5.043982e-02    3.686281e-02    1.011231e-01
   6.623987e+00    1.015612e-13    1.015612e-13   -1.126094e-20    0.000000e+00   -2.868092e-04   -6.654418e-05   -5.030395e-02    3.669019e-02    1.014397e-01
   6.663300e+00    1.018340e-13    1.018340e-13   -1.126038e-20    0.000000e+00   -2.835366e-04   -6.660332e-05   -5.016887e-02    3.651367e-02    1.019620e-01
   6.702846e+00    1.021051e-13    1.021051e-13   -1.125981e-20    0.000000e+00   -2.802834e-04   -6.666199e-05   -5.003458e-02    3.632885e-02    1.031600e-01
   6.742627e+00    1.023746e-13    1.023746e-13   -1.125923e-20    0.000000e+00   -2.770493e-04   -6.672022e-05   -4.990108e-02    3.614767e-02    1.038162e-01
   6.782644e+00    1.026425e-13    1.026425e-13   -1.125864e-20    0.000000e+00   -2.738343e-04   -6.677800e-05   -4.976835e-02    3.596928e-02    1.040383e-01
   6.822899e+00    1.029088e-13    1.029089e-13   -1.125804e-20    0.000000e+00   -2.706383e-04   -6.683534e-05   -4.963639e-02    3.578152e-02    1.050078e-01
   6.863392e+00    1.031736e-13    1.031736e-13   -1.125743e-20    0.000000e+00   -2.674611e-04   -6.689224e-05   -4.950521e-02    3.559216e-02    1.059963e-01
   6.904126e+00    1.034368e-13    1.034368e-13   -1.125681e-20    0.000000e+00   -2.643027e-04   -6.694870e-05   -4.937479e-02    3.540893e-02    1.062010e-01
   6.945102e+00    1.036984e-13    1.036984e-13   -1.125619e-20    0.000000e+00   -2.611629e-04   -6.700474e-05   -4.924514e-02    3.522016e-02    1.068090e-01
   6.986321e+00    1.039584e-13    1.039585e-13   -1.125555e-20    0.000000e+00   -2.580416e-04   -6.706035e-05   -4.911624e-02    3.502495e-02    1.079347e-01
   7.027784e+00    1.042170e-13    1.042170e-13   -1.125490e-20    0.000000e+00   -2.549387e-04   -6.711553e-05   -4.898809e-02    3.483507e-02    1.083129e-01
   7.069493e+00    1.044740e-13    1.044740e-13   -1.125424e-20    0.000000e+00   -2.518542e-04   -6.717030e-05   -4.886069e-02    3.464443e-02    1.086211e-01
   7.111450e+00    1.047294e-13    1.047294e-13   -1.125357e-20    0.000000e+00   -2.487878e-04   -6.722466e-05   -4.873403e-02    3.444441e-02    1.096993e-01
   7.153656e+00    1.049834e-13    1.049834e-13   -1.125290e-20    0.000000e+00   -2.457396e-04   -6.727860e-05   -4.860812e-02    3.424729e-02    1.103021e-01
   7.196113e+00    1.052358e-13    1.052358e-13   -1.125221e-20    0.000000e+00   -2.427093e-04   -6.733214e-05   -4.848294e-02    3.405296e-02    1.104441e-01
   7.238822e+00    1.054868e-13    1.054868e-13   -1.125151e-20    0.000000e+00   -2.396969e-04   -6.738528e-05   -4.835849e-02    3.384906e-02    1.113691e-01
   7.281783e+00    1.057362e-13    1.057362e-13   -1.125081e-20    0.000000e+00   -2.367022e-04   -6.743801e-05   -4.823477e-02    3.364520e-02    1.121484e-01
   7.325000e+00    1.059842e-13    1.059842e-13   -1.125009e-20    0.000000e+00   -2.337253e-04   -6.749036e-05   -4.811177e-02    3.344574e-02    1.122336e-01
   7.368474e+00    1.062307e-13    1.062307e-13   -1.124937e-20    0.000000e+00   -2.307659e-04   -6.754231e-05   -4.798949e-02    3.323856e-02    1.129799e-01
   7.412205e+00    1.064758e-13    1.064758e-13   -1.124863e-20    0.000000e+00   -2.278239e-04   -6.759387e-05   -4.786792e-02    3.302841e-02    1.138606e-01
   7.456196e+00    1.067194e-13    1.067194e-13   -1.124789e-20    0.000000e+00   -2.248993e-04   -6.764505e-05   -4.774706e-02    3.282372e-02    1.139437e-01
   7.500448e+00    1.069615e-13    1.069616e-13   -1.124713e-20    0.000000e+00   -2.219920e-04   -6.769584e-05   -4.762691e-02    3.261259e-02    1.145418e-01
   7.544963e+00    1.072023e-13    1.072023e-13   -1.124637e-20    0.000000e+00   -2.191018e-04   -6.774626e-05   -4.750747e-02    3.239654e-02    1.154600e-01
   7.589742e+00    1.074416e-13    1.074416e-13   -1.124559e-20    0.000000e+00   -2.162287e-04   -6.779631e-05   -4.738872e-02    3.218655e-02    1.155533e-01
   7.634787e+00    1.076794e-13    1.076795e-13   -1.124480e-20    0.000000e+00   -2.133725e-04   -6.784599e-05   -4.727066e-02    3.197083e-02    1.160538e-01
   7.680099e+00    1.079159e-13    1.079159e-13   -1.124400e-20    0.000000e+00   -2.105331e-04   -6.789530e-05   -4.715330e-02    3.174935e-02    1.169675e-01
   7.725680e+00    1.081510e-13    1.081510e-13   -1.124319e-20    0.000000e+00   -2.077105e-04   -6.794424e-05   -4.703662e-02    3.153387e-02    1.170566e-01
   7.771531e+00    1.083847e-13    1.083847e-13   -1.124236e-20    0.000000e+00   -2.049046e-04   -6.799283e-05   -4.692063e-02    3.131297e-02    1.175131e-01
   7.817655e+00    1.086169e-13    1.086170e-13   -1.124152e-20    0.000000e+00   -2.021152e-04   -6.804105e-05   -4.680531e-02    3.108619e-02    1.183958e-01
   7.864052e+00    1.088479e-13    1.088479e-13   -1.124067e-20    0.000000e+00   -1.993423e-04   -6.808892e-05   -4.669067e-02    3.086532e-02    1.184554e-01
   7.910725e+00    1.090774e-13    1.090774e-13   -1.123981e-20    0.000000e+00   -1.965857e-04   -6.813645e-05   -4.657670e-02    3.063870e-02    1.189210e-01
   7.957674e+00    1.093056e-13    1.093056e-13   -1.123892e-20    0.000000e+00   -1.938454e-04   -6.818362e-05   -4.646339e-02    3.040695e-02    1.197464e-01
   8.004903e+00    1.095324e-13    1.095324e-13   -1.123803e-20    0.000000e+00   -1.911213e-04   -6.823045e-05   -4.635075e-02    3.018060e-02    1.197568e-01
   8.052411e+00    1.097579e-13    1.097579e-13   -1.123711e-20    0.000000e+00   -1.884132e-04   -6.827694e-05   -4.623876e-02    2.994776e-02    1.202829e-01
   8.100202e+00    1.099821e-13    1.099821e-13   -1.123618e-20    0.000000e+00   -1.857211e-04   -6.832309e-05   -4.612744e-02    2.971133e-02    1.210108e-01
   8.148276e+00    1.102049e-13    1.102049e-13   -1.123523e-20    0.000000e+00   -1.830449e-04   -6.836890e-05   -4.601676e-02    2.947937e-02    1.209755e-01
   8.196636e+00    1.104435e-13    1.104435e-13   -1.123451e-20    0.000000e+00   -1.803845e-04   -6.841789e-05   -4.590693e-02    2.923985e-02    1.216045e-01
   8.245282e+00    1.106839e-13    1.106839e-13   -1.123382e-20    0.000000e+00   -1.777397e-04   -6.846716e-05   -4.579777e-02    2.899899e-02    1.221767e-01
   8.294217e+00    1.109228e-13    1.109228e-13   -1.123310e-20    0.000000e+00   -1.751106e-04   -6.851607e-05   -4.568926e-02    2.876137e-02    1.221394e-01
   8.343443e+00    1.111603e-13    1.111603e-13   -1.123236e-20    0.000000e+00   -1.724970e-04   -6.856463e-05   -4.558138e-02    2.851474e-02    1.228841e-01
   8.392961e+00    1.113964e-13    1.113964e-13   -1.123158e-20    0.000000e+00   -1.698988e-04   -6.861282e-05   -4.547412e-02    2.826965e-02    1.232373e-01
   8.442773e+00    1.116311e-13    1.116311e-13   -1.123077e-20    0.000000e+00   -1.673159e-04   -6.866067e-05   -4.536750e-02    2.802507e-02    1.232974e-01
   8.492880e+00    1.118644e-13    1.118644e-13   -1.122993e-20    0.000000e+00   -1.647483e-04   -6.870816e-05   -4.526150e-02    2.777218e-02    1.241006e-01
   8.543285e+00    1.120964e-13    1.120964e-13   -1.122905e-20    0.000000e+00   -1.621958e-04   -6.875530e-05   -4.515612e-02    2.752307e-02    1.242051e-01
   8.593989e+00    1.123269e-13    1.123269e-13   -1.122813e-20    0.000000e+00   -1.596584e-04   -6.880210e-05   -4.505135e-02    2.727053e-02    1.244867e-01
   8.644993e+00    1.125561e-13    1.125561e-13   -1.122717e-20    0.000000e+00   -1.571359e-04   -6.884856e-05   -4.494720e-02    2.701248e-02    1.251975e-01
   8.696301e+00    1.127840e-13    1.127840e-13   -1.122617e-20    0.000000e+00   -1.546283e-04   -6.889469e-05   -4.484366e-02    2.675900e-02    1.251294e-01
   8.747913e+00    1.130104e-13    1.130105e-13   -1.122511e-20    0.000000e+00   -1.521355e-04   -6.894047e-05   -4.474072e-02    2.649819e-02    1.256979e-01
   8.799831e+00    1.132356e-13    1.132356e-13   -1.122400e-20    0.000000e+00   -1.496575e-04   -6.898593e-05   -4.463839e-02    2.623658e-02    1.261212e-01
   8.852058e+00    1.134594e-13    1.134594e-13   -1.122283e-20    0.000000e+00   -1.471940e-04   -6.903105e-05   -4.453665e-02    2.597643e-02    1.261166e-01
   8.904594e+00    1.136819e-13    1.136819e-13   -1.122161e-20    0.000000e+00   -1.447451e-04   -6.907585e-05   -4.443551e-02    2.570785e-02    1.268625e-01
   8.957442e+00    1.139030e-13    1.139031e-13   -1.122031e-20    0.000000e+00   -1.423106e-04   -6.912033e-05   -4.433496e-02    2.544284e-02    1.269255e-01
   9.010604e+00    1.141229e-13    1.141229e-13   -1.121894e-20    0.000000e+00   -1.398905e-04   -6.916448e-05   -4.423500e-02    2.517376e-02    1.272525e-01
   9.064082e+00    1.143415e-13    1.143415e-13   -1.121749e-20    0.000000e+00   -1.374846e-04   -6.920832e-05   -4.413563e-02    2.490074e-02    1.278370e-01
   9.117876e+00    1.145587e-13    1.145587e-13   -1.121596e-20    0.000000e+00   -1.350930e-04   -6.925184e-05   -4.403683e-02    2.463109e-02    1.277615e-01
   9.171990e+00    1.147747e-13    1.147747e-13   -1.121433e-20    0.000000e+00   -1.327154e-04   -6.929505e-05   -4.393862e-02    2.435285e-02    1.284390e-01
   9.226426e+00    1.149894e-13    1.149894e-13   -1.121259e-20    0.000000e+00   -1.303519e-04   -6.933795e-05   -4.384097e-02    2.407681e-02    1.285960e-01
   9.281184e+00    1.152028e-13    1.152028e-13   -1.121075e-20    0.000000e+00   -1.280023e-04   -6.938055e-05   -4.374391e-02    2.379812e-02    1.288360e-01
   9.336267e+00    1.154150e-13    1.154150e-13   -1.120878e-20    0.000000e+00   -1.256666e-04   -6.942283e-05   -4.364740e-02    2.351464e-02    1.294448e-01
   9.391677e+00    1.156259e-13    1.156259e-13   -1.120668e-20    0.000000e+00   -1.233447e-04   -6.946482e-05   -4.355147e-02    2.323464e-02    1.293752e-01
   9.447416e+00    1.158355e-13    1.158355e-13   -1.120443e-20    0.000000e+00   -1.210365e-04   -6.950651e-05   -4.345609e-02    2.294629e-02    1.300421e-01
   9.503486e+00    1.160439e-13    1.160440e-13   -1.120203e-20    0.000000e+00   -1.187419e-04   -6.954789e-05   -4.336128e-02    2.266015e-02    1.301758e-01
   9.559889e+00    1.162511e-13    1.162511e-13   -1.119945e-20    0.000000e+00   -1.164608e-04   -6.958899e-05   -4.326702e-02    2.237071e-02    1.304824e-01
   9.616626e+00    1.164571e-13    1.164571e-13   -1.119667e-20    0.000000e+00   -1.141932e-04   -6.962979e-05   -4.317331e-02    2.207764e-02    1.310170e-01
   9.673700e+00    1.166618e-13    1.166618e-13   -1.119369e-20    0.000000e+00   -1.119389e-04   -6.967031e-05   -4.308015e-02    2.178677e-02    1.310039e-01
   9.731113e+00    1.168653e-13    1.168653e-13   -1.119048e-20    0.000000e+00   -1.096980e-04   -6.971053e-05   -4.298754e-02    2.148780e-02    1.317107e-01
   9.788867e+00    1.170676e-13    1.170677e-13   -1.118701e-20    0.000000e+00   -1.074702e-04   -6.975048e-05   -4.289547e-02    2.119238e-02    1.317357e-01
   9.846963e+00    1.172688e-13    1.172688e-13   -1.118327e-20    0.000000e+00   -1.052557e-04   -6.979014e-05   -4.280394e-02    2.089128e-02    1.322477e-01
   9.905404e+00    1.174687e-13    1.174687e-13   -1.117922e-20    0.000000e+00   -1.030541e-04   -6.982952e-05   -4.271294e-02    2.058942e-02    1.325802e-01
   9.964192e+00    1.176674e-13    1.176675e-13   -1.117483e-20    0.000000e+00   -1.008656e-04   -6.986862e-05   -4.262248e-02    2.028640e-02    1.327809e-01
   1.002333e+01    1.178650e-13    1.178650e-13   -1.117008e-20    0.000000e+00   -9.868998e-05   -6.990744e-05   -4.253255e-02    1.997835e-02    1.334068e-01
   1.008282e+01    1.180614e-13    1.180614e-13   -1.116492e-20    0.000000e+00   -9.652720e-05   -6.994600e-05   -4.244314e-02    1.967316e-02    1.334203e-01
   1.014266e+01    1.182566e-13    1.182567e-13   -1.115931e-20    0.000000e+00   -9.437717e-05   -6.998428e-05   -4.235426e-02    1.935986e-02    1.341422e-01
   1.020285e+01    1.184507e-13    1.184507e-13   -1.115322e-20    0.000000e+00   -9.223983e-05   -7.002230e-05   -4.226590e-02    1.904996e-02    1.342104e-01
   1.026341e+01    1.186437e-13    1.186437e-13   -1.114658e-20    0.000000e+00   -9.011509e-05   -7.006005e-05   -4.217806e-02    1.873416e-02    1.348065e-01
   1.032432e+01    1.188354e-13    1.188355e-13   -1.113934e-20    0.000000e+00   -8.800289e-05   -7.009753e-05   -4.209073e-02    1.841850e-02    1.350917e-01
   1.038559e+01    1.190261e-13    1.190261e-13   -1.113144e-20    0.000000e+00   -8.590315e-05   -7.013475e-05   -4.200391e-02    1.810018e-02    1.354809e-01
   1.044723e+01    1.192156e-13    1.192156e-13   -1.112282e-20    0.000000e+00   -8.381580e-05   -7.017171e-05   -4.191761e-02    1.777901e-02    1.360050e-01
   1.050924e+01    1.194040e-13    1.194040e-13   -1.111340e-20    0.000000e+00   -8.174076e-05   -7.020842e-05   -4.183181e-02    1.745796e-02    1.362180e-01
   1.057161e+01    1.195913e-13    1.195913e-13   -1.110309e-20    0.000000e+00   -7.967796e-05   -7.024487e-05   -4.174651e-02    1.713153e-02    1.369211e-01
   1.063435e+01    1.197775e-13    1.197775e-13   -1.109181e-20    0.000000e+00   -7.762734e-05   -7.028106e-05   -4.166171e-02    1.680757e-02    1.370449e-01
   1.069746e+01    1.199626e-13    1.199626e-13   -1.107945e-20    0.000000e+00   -7.558881e-05   -7.031701e-05   -4.157741e-02    1.647616e-02    1.378330e-01
   1.076095e+01    1.201489e-13    1.201489e-13   -1.106593e-20    0.000000e+00   -7.356230e-05   -7.035314e-05   -4.149363e-02    1.614855e-02    1.379700e-01
   1.082482e+01    1.203484e-13    1.203484e-13   -1.105130e-20    0.000000e+00   -7.154775e-05   -7.039182e-05   -4.141049e-02    1.581374e-02    1.387537e-01
   1.088906e+01    1.205468e-13    1.205468e-13   -1.103520e-20    0.000000e+00   -6.954509e-05   -7.043022e-05   -4.132784e-02    1.548126e-02    1.389793e-01
   1.095369e+01    1.207440e-13    1.207440e-13   -1.101751e-20    0.000000e+00   -6.755424e-05   -7.046836e-05   -4.124567e-02    1.514337e-02    1.397133e-01
   1.101870e+01    1.209400e-13    1.209401e-13   -1.099804e-20    0.000000e+00   -6.557513e-05   -7.050622e-05   -4.116398e-02    1.480626e-02    1.400561e-01
   1.108409e+01    1.211349e-13    1.211349e-13   -1.097661e-20    0.000000e+00   -6.360770e-05   -7.054383e-05   -4.108277e-02    1.446516e-02    1.407344e-01
   1.114988e+01    1.213286e-13    1.213287e-13   -1.095302e-20    0.000000e+00   -6.165188e-05   -7.058116e-05   -4.100204e-02    1.412364e-02    1.411941e-01
