# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.712e-11, Err(n_e)=9.660e-11, Err(IET)=9.981e-13, Q_net=2.455e-07
# {"name":"Ar", "Z":18, "Zstar":1.004430400819924, "A":39.948,  "μ[AU]": -2.8881808194e-01, "Te[AU]": 8.007e-02, "Ti[AU]": 8.007e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.101646e+00    6.839172e-04    1.640454e-04    5.198717e-04    0.000000e+00    1.360226e-01   -8.958652e-02   -1.696206e-01    7.629681e-02    4.005216e-01
   4.125989e+00    6.658402e-04    1.632688e-04    5.025714e-04    0.000000e+00    1.344489e-01   -8.883862e-02   -1.692196e-01    7.496453e-02    4.069917e-01
   4.150476e+00    6.484010e-04    1.624981e-04    4.859029e-04    0.000000e+00    1.328894e-01   -8.810267e-02   -1.688187e-01    7.419774e-02    4.100754e-01
   4.175109e+00    6.315770e-04    1.617331e-04    4.698439e-04    0.000000e+00    1.313441e-01   -8.737861e-02   -1.684179e-01    7.342639e-02    4.134653e-01
   4.199888e+00    6.153429e-04    1.609710e-04    4.543719e-04    0.000000e+00    1.298127e-01   -8.666622e-02   -1.680160e-01    7.201452e-02    4.207806e-01
   4.224814e+00    5.996759e-04    1.602153e-04    4.394606e-04    0.000000e+00    1.282950e-01   -8.596533e-02   -1.676147e-01    7.027995e-02    4.310142e-01
   4.249888e+00    5.845507e-04    1.594649e-04    4.250859e-04    0.000000e+00    1.267910e-01   -8.527562e-02   -1.672133e-01    6.853508e-02    4.400525e-01
   4.275111e+00    5.699423e-04    1.587188e-04    4.112235e-04    0.000000e+00    1.253006e-01   -8.459673e-02   -1.668115e-01    6.773012e-02    4.447196e-01
   4.300483e+00    5.558323e-04    1.579757e-04    3.978566e-04    0.000000e+00    1.238235e-01   -8.392858e-02   -1.664087e-01    6.700104e-02    4.475267e-01
   4.326007e+00    5.422027e-04    1.572378e-04    3.849649e-04    0.000000e+00    1.223596e-01   -8.327105e-02   -1.660057e-01    6.606721e-02    4.529068e-01
   4.351681e+00    5.290323e-04    1.565046e-04    3.725278e-04    0.000000e+00    1.209088e-01   -8.262385e-02   -1.656024e-01    6.440679e-02    4.627372e-01
   4.377508e+00    5.162997e-04    1.557750e-04    3.605246e-04    0.000000e+00    1.194710e-01   -8.198660e-02   -1.651984e-01    6.273652e-02    4.731477e-01
   4.403488e+00    5.039922e-04    1.550503e-04    3.489419e-04    0.000000e+00    1.180459e-01   -8.135938e-02   -1.647942e-01    6.161083e-02    4.796579e-01
   4.429623e+00    4.920940e-04    1.543305e-04    3.377635e-04    0.000000e+00    1.166336e-01   -8.074202e-02   -1.643898e-01    6.092139e-02    4.826497e-01
   4.455912e+00    4.805854e-04    1.536147e-04    3.269707e-04    0.000000e+00    1.152339e-01   -8.013415e-02   -1.639851e-01    6.022785e-02    4.868909e-01
   4.482358e+00    4.694512e-04    1.529029e-04    3.165483e-04    0.000000e+00    1.138466e-01   -7.953560e-02   -1.635799e-01    5.869275e-02    4.960617e-01
   4.508960e+00    4.586770e-04    1.521950e-04    3.064820e-04    0.000000e+00    1.124716e-01   -7.894618e-02   -1.631741e-01    5.709163e-02    5.071176e-01
   4.535721e+00    4.482549e-04    1.514927e-04    2.967622e-04    0.000000e+00    1.111088e-01   -7.836605e-02   -1.627684e-01    5.582469e-02    5.148943e-01
   4.562640e+00    4.381649e-04    1.507943e-04    2.873706e-04    0.000000e+00    1.097581e-01   -7.779469e-02   -1.623621e-01    5.517257e-02    5.182206e-01
   4.589719e+00    4.283920e-04    1.500982e-04    2.782938e-04    0.000000e+00    1.084194e-01   -7.723178e-02   -1.619546e-01    5.451658e-02    5.220305e-01
   4.616959e+00    4.189301e-04    1.494064e-04    2.695237e-04    0.000000e+00    1.070925e-01   -7.667752e-02   -1.615467e-01    5.314888e-02    5.309028e-01
   4.644360e+00    4.097661e-04    1.487191e-04    2.610470e-04    0.000000e+00    1.057774e-01   -7.613167e-02   -1.611385e-01    5.161209e-02    5.423129e-01
   4.671924e+00    4.008849e-04    1.480351e-04    2.528498e-04    0.000000e+00    1.044739e-01   -7.559382e-02   -1.607294e-01    5.035732e-02    5.505549e-01
   4.699652e+00    3.922817e-04    1.473562e-04    2.449255e-04    0.000000e+00    1.031820e-01   -7.506418e-02   -1.603205e-01    4.974050e-02    5.539551e-01
   4.727544e+00    3.839430e-04    1.466808e-04    2.372621e-04    0.000000e+00    1.019014e-01   -7.454241e-02   -1.599111e-01    4.912002e-02    5.578277e-01
   4.755602e+00    3.758542e-04    1.460068e-04    2.298474e-04    0.000000e+00    1.006322e-01   -7.402806e-02   -1.594999e-01    4.778295e-02    5.670894e-01
   4.783826e+00    3.680187e-04    1.453393e-04    2.226794e-04    0.000000e+00    9.937424e-02   -7.352178e-02   -1.590894e-01    4.630620e-02    5.787300e-01
   4.812217e+00    3.604179e-04    1.446756e-04    2.157423e-04    0.000000e+00    9.812737e-02   -7.302284e-02   -1.586783e-01    4.519519e-02    5.865507e-01
   4.840778e+00    3.530432e-04    1.440143e-04    2.090290e-04    0.000000e+00    9.689151e-02   -7.253109e-02   -1.582660e-01    4.461189e-02    5.896686e-01
   4.869507e+00    3.458875e-04    1.433560e-04    2.025315e-04    0.000000e+00    9.566658e-02   -7.204646e-02   -1.578528e-01    4.401226e-02    5.941985e-01
   4.898408e+00    3.389437e-04    1.427020e-04    1.962417e-04    0.000000e+00    9.445247e-02   -7.156888e-02   -1.574393e-01    4.260012e-02    6.045423e-01
   4.927479e+00    3.322045e-04    1.420515e-04    1.901531e-04    0.000000e+00    9.324909e-02   -7.109825e-02   -1.570251e-01    4.117960e-02    6.160811e-01
   4.956724e+00    3.256632e-04    1.414041e-04    1.842591e-04    0.000000e+00    9.205635e-02   -7.063447e-02   -1.566100e-01    4.032566e-02    6.224765e-01
   4.986142e+00    3.193126e-04    1.407614e-04    1.785513e-04    0.000000e+00    9.087416e-02   -7.017741e-02   -1.561950e-01    3.977431e-02    6.252819e-01
   5.015734e+00    3.131460e-04    1.401217e-04    1.730243e-04    0.000000e+00    8.970243e-02   -6.972696e-02   -1.557791e-01    3.896322e-02    6.315206e-01
   5.045502e+00    3.071566e-04    1.394855e-04    1.676711e-04    0.000000e+00    8.854106e-02   -6.928297e-02   -1.553626e-01    3.760360e-02    6.431768e-01
   5.075447e+00    3.013377e-04    1.388534e-04    1.624843e-04    0.000000e+00    8.738998e-02   -6.884527e-02   -1.549457e-01    3.625462e-02    6.535899e-01
   5.105569e+00    2.956827e-04    1.382230e-04    1.574597e-04    0.000000e+00    8.624909e-02   -6.841372e-02   -1.545272e-01    3.573691e-02    6.578187e-01
   5.135871e+00    2.901852e-04    1.375962e-04    1.525890e-04    0.000000e+00    8.511832e-02   -6.798814e-02   -1.541082e-01    3.521612e-02    6.611374e-01
   5.166352e+00    2.848403e-04    1.369717e-04    1.478686e-04    0.000000e+00    8.399758e-02   -6.756845e-02   -1.536879e-01    3.410521e-02    6.703220e-01
   5.197014e+00    2.796507e-04    1.363533e-04    1.432975e-04    0.000000e+00    8.288678e-02   -6.715520e-02   -1.532682e-01    3.279507e-02    6.824652e-01
   5.227858e+00    2.746012e-04    1.357368e-04    1.388644e-04    0.000000e+00    8.178585e-02   -6.674745e-02   -1.528471e-01    3.190649e-02    6.898247e-01
   5.258885e+00    2.696858e-04    1.351213e-04    1.345644e-04    0.000000e+00    8.069471e-02   -6.634502e-02   -1.524241e-01    3.141796e-02    6.925345e-01
   5.290096e+00    2.649128e-04    1.345129e-04    1.303999e-04    0.000000e+00    7.961328e-02   -6.594887e-02   -1.520025e-01    3.069435e-02    6.986017e-01
   5.321492e+00    2.602648e-04    1.339051e-04    1.263597e-04    0.000000e+00    7.854148e-02   -6.555782e-02   -1.515788e-01    2.943844e-02    7.105271e-01
   5.353075e+00    2.557417e-04    1.333008e-04    1.224409e-04    0.000000e+00    7.747924e-02   -6.517215e-02   -1.511545e-01    2.827675e-02    7.206101e-01
   5.384845e+00    2.513430e-04    1.327003e-04    1.186427e-04    0.000000e+00    7.642649e-02   -6.479205e-02   -1.507297e-01    2.781903e-02    7.241358e-01
   5.416804e+00    2.470568e-04    1.321013e-04    1.149554e-04    0.000000e+00    7.538314e-02   -6.441676e-02   -1.503033e-01    2.735860e-02    7.280479e-01
   5.448952e+00    2.428899e-04    1.315074e-04    1.113825e-04    0.000000e+00    7.434912e-02   -6.404712e-02   -1.498770e-01    2.617414e-02    7.387299e-01
   5.481291e+00    2.388277e-04    1.309147e-04    1.079131e-04    0.000000e+00    7.332437e-02   -6.368209e-02   -1.494489e-01    2.496229e-02    7.503002e-01
   5.513823e+00    2.350165e-04    1.303473e-04    1.046692e-04    0.000000e+00    7.230882e-02   -6.337187e-02   -1.490312e-01    2.441335e-02    7.551892e-01
   5.546547e+00    2.312782e-04    1.297794e-04    1.014988e-04    0.000000e+00    7.130239e-02   -6.305738e-02   -1.486109e-01    2.398264e-02    7.580616e-01
   5.579465e+00    2.276313e-04    1.292124e-04    9.841896e-05    0.000000e+00    7.030502e-02   -6.274736e-02   -1.481887e-01    2.300852e-02    7.673209e-01
   5.612579e+00    2.240851e-04    1.286516e-04    9.543349e-05    0.000000e+00    6.931665e-02   -6.244277e-02   -1.477677e-01    2.184546e-02    7.794512e-01
   5.645889e+00    2.206269e-04    1.280933e-04    9.253359e-05    0.000000e+00    6.833720e-02   -6.214270e-02   -1.473456e-01    2.119512e-02    7.854566e-01
   5.679397e+00    2.172531e-04    1.275358e-04    8.971730e-05    0.000000e+00    6.736662e-02   -6.184696e-02   -1.469215e-01    2.079297e-02    7.879008e-01
   5.713104e+00    2.139667e-04    1.269830e-04    8.698366e-05    0.000000e+00    6.640483e-02   -6.155598e-02   -1.464977e-01    1.994651e-02    7.961975e-01
   5.747011e+00    2.107650e-04    1.264343e-04    8.433069e-05    0.000000e+00    6.545179e-02   -6.126967e-02   -1.460735e-01    1.882976e-02    8.084422e-01
   5.781119e+00    2.076409e-04    1.258875e-04    8.175339e-05    0.000000e+00    6.450742e-02   -6.098754e-02   -1.456480e-01    1.815877e-02    8.149002e-01
   5.815430e+00    2.045925e-04    1.253432e-04    7.924926e-05    0.000000e+00    6.357167e-02   -6.070953e-02   -1.452215e-01    1.778413e-02    8.171489e-01
   5.849944e+00    2.016178e-04    1.248006e-04    7.681720e-05    0.000000e+00    6.264448e-02   -6.043562e-02   -1.447936e-01    1.699186e-02    8.251733e-01
   5.884663e+00    1.987204e-04    1.242637e-04    7.445667e-05    0.000000e+00    6.172578e-02   -6.016626e-02   -1.443662e-01    1.591917e-02    8.373440e-01
   5.919588e+00    1.958934e-04    1.237296e-04    7.216372e-05    0.000000e+00    6.081552e-02   -5.990094e-02   -1.439381e-01    1.529893e-02    8.434736e-01
   5.954721e+00    1.931339e-04    1.231978e-04    6.993612e-05    0.000000e+00    5.991365e-02   -5.963951e-02   -1.435089e-01    1.495087e-02    8.456343e-01
   5.990062e+00    1.904404e-04    1.226689e-04    6.777148e-05    0.000000e+00    5.902010e-02   -5.938194e-02   -1.430790e-01    1.414738e-02    8.541274e-01
   6.025612e+00    1.878109e-04    1.221424e-04    6.566850e-05    0.000000e+00    5.813482e-02   -5.912817e-02   -1.426480e-01    1.311668e-02    8.660182e-01
   6.061374e+00    1.852439e-04    1.216186e-04    6.362522e-05    0.000000e+00    5.725775e-02   -5.887816e-02   -1.422161e-01    1.261050e-02    8.710389e-01
   6.097348e+00    1.827375e-04    1.210979e-04    6.163962e-05    0.000000e+00    5.638885e-02   -5.863184e-02   -1.417835e-01    1.228816e-02    8.733894e-01
   6.133535e+00    1.802903e-04    1.205798e-04    5.971055e-05    0.000000e+00    5.552805e-02   -5.838916e-02   -1.413499e-01    1.141505e-02    8.830201e-01
   6.169937e+00    1.779006e-04    1.200645e-04    5.783605e-05    0.000000e+00    5.467530e-02   -5.815007e-02   -1.409155e-01    1.042448e-02    8.940921e-01
   6.206556e+00    1.755667e-04    1.195524e-04    5.601434e-05    0.000000e+00    5.383056e-02   -5.791451e-02   -1.404803e-01    1.008858e-02    8.974245e-01
   6.243391e+00    1.732872e-04    1.190429e-04    5.424431e-05    0.000000e+00    5.299377e-02   -5.768242e-02   -1.400443e-01    9.742775e-03    9.007464e-01
   6.280445e+00    1.710604e-04    1.185362e-04    5.252420e-05    0.000000e+00    5.216488e-02   -5.745375e-02   -1.396074e-01    8.796228e-03    9.117633e-01
   6.317719e+00    1.688849e-04    1.180326e-04    5.085239e-05    0.000000e+00    5.134384e-02   -5.722842e-02   -1.391697e-01    8.000034e-03    9.208444e-01
   6.355215e+00    1.667592e-04    1.175315e-04    4.922770e-05    0.000000e+00    5.053061e-02   -5.700638e-02   -1.387313e-01    7.728516e-03    9.226311e-01
   6.392932e+00    1.646819e-04    1.170331e-04    4.764876e-05    0.000000e+00    4.972512e-02   -5.678757e-02   -1.382920e-01    7.201658e-03    9.282925e-01
   6.430874e+00    1.626514e-04    1.165374e-04    4.611396e-05    0.000000e+00    4.892734e-02   -5.657192e-02   -1.378517e-01    6.291728e-03    9.399389e-01
   6.469041e+00    1.606664e-04    1.160444e-04    4.462208e-05    0.000000e+00    4.813722e-02   -5.635936e-02   -1.374105e-01    5.773907e-03    9.456091e-01
   6.507434e+00    1.587256e-04    1.155534e-04    4.317216e-05    0.000000e+00    4.735471e-02   -5.614983e-02   -1.369681e-01    5.525868e-03    9.471937e-01
   6.546056e+00    1.568275e-04    1.150649e-04    4.176260e-05    0.000000e+00    4.657977e-02   -5.594326e-02   -1.365246e-01    4.776669e-03    9.562048e-01
   6.584906e+00    1.549709e-04    1.145787e-04    4.039221e-05    0.000000e+00    4.581234e-02   -5.573959e-02   -1.360800e-01    3.925342e-03    9.663604e-01
   6.623987e+00    1.531572e-04    1.140962e-04    3.906103e-05    0.000000e+00    4.505239e-02   -5.553904e-02   -1.356350e-01    3.701533e-03    9.684071e-01
   6.663300e+00    1.513854e-04    1.136175e-04    3.776792e-05    0.000000e+00    4.429988e-02   -5.534160e-02   -1.351898e-01    3.303624e-03    9.725835e-01
   6.702846e+00    1.496517e-04    1.131410e-04    3.651071e-05    0.000000e+00    4.355475e-02   -5.514690e-02   -1.347433e-01    2.467696e-03    9.837251e-01
   6.742627e+00    1.479548e-04    1.126664e-04    3.528836e-05    0.000000e+00    4.281697e-02   -5.495488e-02   -1.342955e-01    1.980382e-03    9.893407e-01
   6.782644e+00    1.462935e-04    1.121934e-04    3.410011e-05    0.000000e+00    4.208649e-02   -5.476545e-02   -1.338462e-01    1.778818e-03    9.905236e-01
   6.822899e+00    1.446666e-04    1.117219e-04    3.294473e-05    0.000000e+00    4.136327e-02   -5.457855e-02   -1.333955e-01    1.077812e-03    9.993858e-01
   6.863392e+00    1.430807e-04    1.112570e-04    3.182365e-05    0.000000e+00    4.064728e-02   -5.439499e-02   -1.329461e-01    3.603888e-04    1.008473e+00
   6.904126e+00    1.415274e-04    1.107938e-04    3.073363e-05    0.000000e+00    3.993847e-02   -5.421389e-02   -1.324952e-01    1.816521e-04    1.009560e+00
   6.945102e+00    1.400055e-04    1.103316e-04    2.967391e-05    0.000000e+00    3.923680e-02   -5.403515e-02   -1.320424e-01   -2.643281e-04    1.014789e+00
   6.986321e+00    1.385139e-04    1.098705e-04    2.864343e-05    0.000000e+00    3.854223e-02   -5.385871e-02   -1.315877e-01   -1.031926e-03    1.025336e+00
   7.027784e+00    1.370587e-04    1.094152e-04    2.764346e-05    0.000000e+00    3.785472e-02   -5.368534e-02   -1.311340e-01   -1.317090e-03    1.028267e+00
   7.069493e+00    1.356340e-04    1.089623e-04    2.667166e-05    0.000000e+00    3.717425e-02   -5.351440e-02   -1.306792e-01   -1.555910e-03    1.030499e+00
   7.111450e+00    1.342367e-04    1.085099e-04    2.572677e-05    0.000000e+00    3.650076e-02   -5.334558e-02   -1.302222e-01   -2.289045e-03    1.040610e+00
   7.153656e+00    1.328680e-04    1.080594e-04    2.480854e-05    0.000000e+00    3.583422e-02   -5.317907e-02   -1.297638e-01   -2.719403e-03    1.045892e+00
   7.196113e+00    1.315331e-04    1.076152e-04    2.391787e-05    0.000000e+00    3.517460e-02   -5.301556e-02   -1.293066e-01   -2.855326e-03    1.046485e+00
   7.238822e+00    1.302229e-04    1.071712e-04    2.305173e-05    0.000000e+00    3.452185e-02   -5.285399e-02   -1.288470e-01   -3.494630e-03    1.055076e+00
   7.281783e+00    1.289369e-04    1.067273e-04    2.220957e-05    0.000000e+00    3.387596e-02   -5.269433e-02   -1.283851e-01   -4.027282e-03    1.062200e+00
   7.325000e+00    1.276848e-04    1.062912e-04    2.139357e-05    0.000000e+00    3.323687e-02   -5.253785e-02   -1.279255e-01   -4.142208e-03    1.062264e+00
   7.368474e+00    1.264548e-04    1.058548e-04    2.060006e-05    0.000000e+00    3.260456e-02   -5.238313e-02   -1.274630e-01   -4.646733e-03    1.069068e+00
   7.412205e+00    1.252477e-04    1.054189e-04    1.982880e-05    0.000000e+00    3.197899e-02   -5.223030e-02   -1.269983e-01   -5.242713e-03    1.077254e+00
   7.456196e+00    1.240717e-04    1.049902e-04    1.908142e-05    0.000000e+00    3.136013e-02   -5.208045e-02   -1.265356e-01   -5.337219e-03    1.077330e+00
   7.500448e+00    1.229154e-04    1.045606e-04    1.835474e-05    0.000000e+00    3.074795e-02   -5.193218e-02   -1.260696e-01   -5.743807e-03    1.082649e+00
   7.544963e+00    1.217836e-04    1.041341e-04    1.764950e-05    0.000000e+00    3.014242e-02   -5.178613e-02   -1.256029e-01   -6.367675e-03    1.091231e+00
   7.589742e+00    1.206773e-04    1.037118e-04    1.696546e-05    0.000000e+00    2.954350e-02   -5.164249e-02   -1.251364e-01   -6.442304e-03    1.091431e+00
   7.634787e+00    1.195884e-04    1.032881e-04    1.630037e-05    0.000000e+00    2.895116e-02   -5.150025e-02   -1.246663e-01   -6.784646e-03    1.095765e+00
   7.680099e+00    1.185284e-04    1.028720e-04    1.565641e-05    0.000000e+00    2.836537e-02   -5.136093e-02   -1.241984e-01   -7.395975e-03    1.104300e+00
   7.725680e+00    1.174858e-04    1.024551e-04    1.503069e-05    0.000000e+00    2.778611e-02   -5.122308e-02   -1.237274e-01   -7.459398e-03    1.104460e+00
   7.771531e+00    1.164654e-04    1.020415e-04    1.442392e-05    0.000000e+00    2.721335e-02   -5.108737e-02   -1.232558e-01   -7.768350e-03    1.108341e+00
   7.817655e+00    1.154668e-04    1.016313e-04    1.383556e-05    0.000000e+00    2.664704e-02   -5.095377e-02   -1.227840e-01   -8.350894e-03    1.116542e+00
   7.864052e+00    1.144851e-04    1.012208e-04    1.326425e-05    0.000000e+00    2.608718e-02   -5.082167e-02   -1.223094e-01   -8.390425e-03    1.116387e+00
   7.910725e+00    1.135284e-04    1.008171e-04    1.271130e-05    0.000000e+00    2.553372e-02   -5.069220e-02   -1.218365e-01   -8.694288e-03    1.120334e+00
   7.957674e+00    1.125844e-04    1.004105e-04    1.217391e-05    0.000000e+00    2.498665e-02   -5.056373e-02   -1.213590e-01   -9.219308e-03    1.127917e+00
   8.004903e+00    1.116674e-04    1.000128e-04    1.165459e-05    0.000000e+00    2.444593e-02   -5.043823e-02   -1.208847e-01   -9.237298e-03    1.127229e+00
   8.052411e+00    1.107619e-04    9.961189e-05    1.114999e-05    0.000000e+00    2.391154e-02   -5.031362e-02   -1.204056e-01   -9.562064e-03    1.131741e+00
   8.100202e+00    1.098807e-04    9.921854e-05    1.066220e-05    0.000000e+00    2.338346e-02   -5.019169e-02   -1.199288e-01   -1.000189e-02    1.138281e+00
   8.148276e+00    1.090118e-04    9.882310e-05    1.018868e-05    0.000000e+00    2.286165e-02   -5.007081e-02   -1.194478e-01   -1.000192e-02    1.137074e+00
