# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.156e-11, Err(n_e)=7.890e-11, Err(IET)=9.796e-13, Q_net=3.306e-07
# {"name":"Ar", "Z":18, "Zstar":0.66256265932563, "A":39.948,  "μ[AU]": -1.6443100523e-01, "Te[AU]": 4.927e-02, "Ti[AU]": 4.927e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.647196e+00    1.085184e-02    1.855175e-04    1.066633e-02    0.000000e+00    2.235079e-01   -2.055174e-01   -1.345834e-01    7.300643e-02    2.583885e-01
   2.662907e+00    1.053107e-02    1.845436e-04    1.034653e-02    0.000000e+00    2.204639e-01   -2.037004e-01   -1.343604e-01    7.239748e-02    2.612465e-01
   2.678711e+00    1.021774e-02    1.835982e-04    1.003414e-02    0.000000e+00    2.174707e-01   -2.018875e-01   -1.341413e-01    7.162167e-02    2.658197e-01
   2.694609e+00    9.911729e-03    1.826891e-04    9.729040e-03    0.000000e+00    2.145272e-01   -2.000790e-01   -1.339276e-01    7.038155e-02    2.725216e-01
   2.710601e+00    9.612874e-03    1.818225e-04    9.431051e-03    0.000000e+00    2.116327e-01   -1.982745e-01   -1.337205e-01    6.913408e-02    2.803368e-01
   2.726688e+00    9.321050e-03    1.806674e-04    9.140382e-03    0.000000e+00    2.087863e-01   -1.964740e-01   -1.334585e-01    6.787920e-02    2.880522e-01
   2.742871e+00    9.036134e-03    1.794950e-04    8.856639e-03    0.000000e+00    2.059870e-01   -1.946775e-01   -1.331915e-01    6.661687e-02    2.944112e-01
   2.759150e+00    8.757977e-03    1.783778e-04    8.579600e-03    0.000000e+00    2.032341e-01   -1.928848e-01   -1.329332e-01    6.604125e-02    2.985269e-01
   2.775525e+00    8.486455e-03    1.773278e-04    8.309127e-03    0.000000e+00    2.005267e-01   -1.910957e-01   -1.326858e-01    6.547348e-02    3.012362e-01
   2.791998e+00    8.221443e-03    1.763574e-04    8.045085e-03    0.000000e+00    1.978640e-01   -1.893103e-01   -1.324519e-01    6.490233e-02    3.038714e-01
   2.808568e+00    7.962818e-03    1.754786e-04    7.787340e-03    0.000000e+00    1.952451e-01   -1.875283e-01   -1.322341e-01    6.432780e-02    3.078130e-01
   2.825237e+00    7.710488e-03    1.747041e-04    7.535784e-03    0.000000e+00    1.926691e-01   -1.857500e-01   -1.320351e-01    6.326767e-02    3.142346e-01
   2.842004e+00    7.464307e-03    1.735435e-04    7.290764e-03    0.000000e+00    1.901354e-01   -1.839751e-01   -1.317604e-01    6.208868e-02    3.225080e-01
   2.858872e+00    7.224177e-03    1.724375e-04    7.051740e-03    0.000000e+00    1.876431e-01   -1.822035e-01   -1.314943e-01    6.090269e-02    3.311743e-01
   2.875839e+00    6.989988e-03    1.714782e-04    6.818509e-03    0.000000e+00    1.851914e-01   -1.804352e-01   -1.312551e-01    5.970966e-02    3.387181e-01
   2.892907e+00    6.761647e-03    1.706781e-04    6.590968e-03    0.000000e+00    1.827795e-01   -1.786704e-01   -1.310459e-01    5.900403e-02    3.437825e-01
   2.910076e+00    6.539037e-03    1.696465e-04    6.369391e-03    0.000000e+00    1.804067e-01   -1.769088e-01   -1.307894e-01    5.846949e-02    3.469025e-01
   2.927347e+00    6.322066e-03    1.685736e-04    6.153493e-03    0.000000e+00    1.780721e-01   -1.751506e-01   -1.305232e-01    5.793178e-02    3.496718e-01
   2.944721e+00    6.110638e-03    1.677100e-04    5.942928e-03    0.000000e+00    1.757751e-01   -1.733957e-01   -1.302973e-01    5.739088e-02    3.537516e-01
   2.962197e+00    5.904653e-03    1.667811e-04    5.737872e-03    0.000000e+00    1.735150e-01   -1.716442e-01   -1.300568e-01    5.641328e-02    3.606066e-01
   2.979778e+00    5.704044e-03    1.657230e-04    5.538321e-03    0.000000e+00    1.712908e-01   -1.698963e-01   -1.297883e-01    5.529437e-02    3.695948e-01
   2.997463e+00    5.508690e-03    1.649235e-04    5.343766e-03    0.000000e+00    1.691020e-01   -1.681518e-01   -1.295711e-01    5.416882e-02    3.789668e-01
   3.015253e+00    5.318539e-03    1.638554e-04    5.154683e-03    0.000000e+00    1.669479e-01   -1.664111e-01   -1.292973e-01    5.303659e-02    3.869014e-01
   3.033148e+00    5.133486e-03    1.629662e-04    4.970520e-03    0.000000e+00    1.648277e-01   -1.646742e-01   -1.290589e-01    5.245671e-02    3.919389e-01
   3.051149e+00    4.953452e-03    1.619946e-04    4.791457e-03    0.000000e+00    1.627406e-01   -1.629412e-01   -1.288016e-01    5.195181e-02    3.950611e-01
   3.069258e+00    4.778367e-03    1.610930e-04    4.617274e-03    0.000000e+00    1.606862e-01   -1.612123e-01   -1.285574e-01    5.144391e-02    3.981907e-01
   3.087474e+00    4.608147e-03    1.601169e-04    4.448030e-03    0.000000e+00    1.586636e-01   -1.594878e-01   -1.282957e-01    5.088974e-02    4.033208e-01
   3.105798e+00    4.442720e-03    1.592858e-04    4.283434e-03    0.000000e+00    1.566722e-01   -1.577679e-01   -1.280634e-01    4.983019e-02    4.116521e-01
   3.124230e+00    4.282008e-03    1.582610e-04    4.123747e-03    0.000000e+00    1.547114e-01   -1.560527e-01   -1.277882e-01    4.876434e-02    4.216786e-01
   3.142772e+00    4.125938e-03    1.573650e-04    3.968573e-03    0.000000e+00    1.527804e-01   -1.543427e-01   -1.275389e-01    4.769217e-02    4.312938e-01
   3.161425e+00    3.974446e-03    1.565032e-04    3.817943e-03    0.000000e+00    1.508788e-01   -1.526381e-01   -1.272954e-01    4.683537e-02    4.383508e-01
   3.180188e+00    3.827452e-03    1.555222e-04    3.671930e-03    0.000000e+00    1.490058e-01   -1.509393e-01   -1.270241e-01    4.635995e-02    4.423809e-01
   3.199062e+00    3.684894e-03    1.545942e-04    3.530300e-03    0.000000e+00    1.471608e-01   -1.492466e-01   -1.267628e-01    4.588170e-02    4.454198e-01
   3.218048e+00    3.546698e-03    1.536894e-04    3.393009e-03    0.000000e+00    1.453433e-01   -1.475605e-01   -1.265051e-01    4.540062e-02    4.497716e-01
   3.237147e+00    3.412797e-03    1.527904e-04    3.260006e-03    0.000000e+00    1.435526e-01   -1.458814e-01   -1.262469e-01    4.453432e-02    4.575099e-01
   3.256359e+00    3.283119e-03    1.518888e-04    3.131230e-03    0.000000e+00    1.417881e-01   -1.442097e-01   -1.259864e-01    4.352165e-02    4.678511e-01
   3.275685e+00    3.157594e-03    1.509835e-04    3.006611e-03    0.000000e+00    1.400493e-01   -1.425459e-01   -1.257233e-01    4.250297e-02    4.783778e-01
   3.295126e+00    3.036158e-03    1.500791e-04    2.886079e-03    0.000000e+00    1.383357e-01   -1.408905e-01   -1.254586e-01    4.157858e-02    4.865734e-01
   3.314683e+00    2.918741e-03    1.491839e-04    2.769557e-03    0.000000e+00    1.366466e-01   -1.392442e-01   -1.251945e-01    4.112985e-02    4.912116e-01
   3.334355e+00    2.805267e-03    1.483081e-04    2.656959e-03    0.000000e+00    1.349816e-01   -1.376074e-01   -1.249331e-01    4.067845e-02    4.943768e-01
   3.354144e+00    2.695666e-03    1.474168e-04    2.548249e-03    0.000000e+00    1.333400e-01   -1.359807e-01   -1.246664e-01    4.022437e-02    4.987279e-01
   3.374051e+00    2.589868e-03    1.465201e-04    2.443348e-03    0.000000e+00    1.317215e-01   -1.343646e-01   -1.243966e-01    3.942129e-02    5.067177e-01
   3.394076e+00    2.487797e-03    1.456490e-04    2.342148e-03    0.000000e+00    1.301255e-01   -1.327599e-01   -1.241309e-01    3.845627e-02    5.176078e-01
   3.414220e+00    2.389379e-03    1.447673e-04    2.244612e-03    0.000000e+00    1.285514e-01   -1.311671e-01   -1.238611e-01    3.748552e-02    5.286193e-01
   3.434483e+00    2.294538e-03    1.438857e-04    2.150652e-03    0.000000e+00    1.269988e-01   -1.295868e-01   -1.235897e-01    3.666149e-02    5.368646e-01
   3.454866e+00    2.203196e-03    1.430150e-04    2.060181e-03    0.000000e+00    1.254673e-01   -1.280196e-01   -1.233189e-01    3.623710e-02    5.413329e-01
   3.475371e+00    2.115274e-03    1.421488e-04    1.973125e-03    0.000000e+00    1.239564e-01   -1.264662e-01   -1.230474e-01    3.581018e-02    5.446085e-01
   3.495997e+00    2.030692e-03    1.412899e-04    1.889402e-03    0.000000e+00    1.224655e-01   -1.249271e-01   -1.227759e-01    3.538073e-02    5.497575e-01
   3.516745e+00    1.949367e-03    1.404316e-04    1.808936e-03    0.000000e+00    1.209944e-01   -1.234030e-01   -1.225026e-01    3.449898e-02    5.591086e-01
   3.537617e+00    1.871218e-03    1.395784e-04    1.731639e-03    0.000000e+00    1.195425e-01   -1.218944e-01   -1.222291e-01    3.357689e-02    5.708238e-01
   3.558612e+00    1.796160e-03    1.387271e-04    1.657433e-03    0.000000e+00    1.181095e-01   -1.204019e-01   -1.219541e-01    3.264934e-02    5.816681e-01
   3.579733e+00    1.724108e-03    1.378848e-04    1.586223e-03    0.000000e+00    1.166949e-01   -1.189260e-01   -1.216794e-01    3.206137e-02    5.885943e-01
   3.600978e+00    1.654975e-03    1.370419e-04    1.517933e-03    0.000000e+00    1.152983e-01   -1.174672e-01   -1.214028e-01    3.165934e-02    5.922928e-01
   3.622350e+00    1.588675e-03    1.362076e-04    1.452468e-03    0.000000e+00    1.139194e-01   -1.160260e-01   -1.211263e-01    3.125492e-02    5.961241e-01
   3.643848e+00    1.525121e-03    1.353785e-04    1.389743e-03    0.000000e+00    1.125577e-01   -1.146029e-01   -1.208497e-01    3.064866e-02    6.035277e-01
   3.665474e+00    1.464226e-03    1.345541e-04    1.329672e-03    0.000000e+00    1.112130e-01   -1.131982e-01   -1.205724e-01    2.977070e-02    6.149352e-01
   3.687229e+00    1.405901e-03    1.337347e-04    1.272166e-03    0.000000e+00    1.098849e-01   -1.118124e-01   -1.202945e-01    2.888752e-02    6.269719e-01
   3.709112e+00    1.350059e-03    1.329214e-04    1.217137e-03    0.000000e+00    1.085730e-01   -1.104457e-01   -1.200162e-01    2.813672e-02    6.359348e-01
   3.731125e+00    1.296613e-03    1.321135e-04    1.164500e-03    0.000000e+00    1.072769e-01   -1.090984e-01   -1.197374e-01    2.775762e-02    6.404966e-01
   3.753269e+00    1.245477e-03    1.313113e-04    1.114166e-03    0.000000e+00    1.059964e-01   -1.077709e-01   -1.194585e-01    2.737627e-02    6.439570e-01
   3.775545e+00    1.196565e-03    1.305149e-04    1.066050e-03    0.000000e+00    1.047312e-01   -1.064633e-01   -1.191793e-01    2.691720e-02    6.502380e-01
   3.797952e+00    1.149792e-03    1.297242e-04    1.020068e-03    0.000000e+00    1.034810e-01   -1.051758e-01   -1.188998e-01    2.607944e-02    6.612780e-01
   3.820493e+00    1.105075e-03    1.289395e-04    9.761353e-04    0.000000e+00    1.022453e-01   -1.039085e-01   -1.186199e-01    2.523670e-02    6.738432e-01
   3.843167e+00    1.062332e-03    1.281607e-04    9.341708e-04    0.000000e+00    1.010241e-01   -1.026614e-01   -1.183398e-01    2.444942e-02    6.837917e-01
   3.865976e+00    1.021482e-03    1.273879e-04    8.940944e-04    0.000000e+00    9.981693e-02   -1.014348e-01   -1.180594e-01    2.409159e-02    6.888397e-01
   3.888921e+00    9.824480e-04    1.266212e-04    8.558267e-04    0.000000e+00    9.862359e-02   -1.002285e-01   -1.177791e-01    2.373164e-02    6.922556e-01
   3.912001e+00    9.451520e-04    1.258605e-04    8.192915e-04    0.000000e+00    9.744381e-02   -9.904257e-02   -1.174986e-01    2.331234e-02    6.984040e-01
   3.935219e+00    9.095198e-04    1.251060e-04    7.844139e-04    0.000000e+00    9.627734e-02   -9.787692e-02   -1.172179e-01    2.251139e-02    7.096422e-01
   3.958574e+00    8.754787e-04    1.243574e-04    7.511212e-04    0.000000e+00    9.512393e-02   -9.673146e-02   -1.169370e-01    2.170568e-02    7.224910e-01
   3.982068e+00    8.429585e-04    1.236150e-04    7.193435e-04    0.000000e+00    9.398334e-02   -9.560610e-02   -1.166559e-01    2.098669e-02    7.323531e-01
   4.005701e+00    8.118912e-04    1.228788e-04    6.890124e-04    0.000000e+00    9.285535e-02   -9.450067e-02   -1.163748e-01    2.064872e-02    7.371045e-01
   4.029475e+00    7.822107e-04    1.221483e-04    6.600624e-04    0.000000e+00    9.173973e-02   -9.341502e-02   -1.160937e-01    2.030873e-02    7.406135e-01
   4.053390e+00    7.538539e-04    1.214243e-04    6.324296e-04    0.000000e+00    9.063626e-02   -9.234894e-02   -1.158126e-01    1.983883e-02    7.476913e-01
   4.077446e+00    7.267591e-04    1.207057e-04    6.060533e-04    0.000000e+00    8.954473e-02   -9.130222e-02   -1.155312e-01    1.907175e-02    7.598215e-01
   4.101646e+00    7.008684e-04    1.199935e-04    5.808749e-04    0.000000e+00    8.846495e-02   -9.027464e-02   -1.152497e-01    1.830011e-02    7.726103e-01
   4.125989e+00    6.761252e-04    1.192872e-04    5.568380e-04    0.000000e+00    8.739671e-02   -8.926596e-02   -1.149682e-01    1.773674e-02    7.811043e-01
   4.150476e+00    6.524748e-04    1.185865e-04    5.338883e-04    0.000000e+00    8.633983e-02   -8.827589e-02   -1.146865e-01    1.741740e-02    7.849542e-01
   4.175109e+00    6.298662e-04    1.178923e-04    5.119739e-04    0.000000e+00    8.529411e-02   -8.730418e-02   -1.144052e-01    1.709616e-02    7.891094e-01
   4.199888e+00    6.082493e-04    1.172031e-04    4.910461e-04    0.000000e+00    8.425938e-02   -8.635054e-02   -1.141235e-01    1.649924e-02    7.984267e-01
   4.224814e+00    5.875767e-04    1.165202e-04    4.710564e-04    0.000000e+00    8.323546e-02   -8.541466e-02   -1.138418e-01    1.576347e-02    8.116030e-01
   4.249888e+00    5.678035e-04    1.158421e-04    4.519613e-04    0.000000e+00    8.222218e-02   -8.449625e-02   -1.135598e-01    1.502333e-02    8.231989e-01
   4.275111e+00    5.488857e-04    1.151706e-04    4.337151e-04    0.000000e+00    8.121938e-02   -8.359498e-02   -1.132779e-01    1.468875e-02    8.290047e-01
   4.300483e+00    5.307839e-04    1.145040e-04    4.162799e-04    0.000000e+00    8.022690e-02   -8.271061e-02   -1.129958e-01    1.438699e-02    8.322798e-01
   4.326007e+00    5.134570e-04    1.138430e-04    3.996139e-04    0.000000e+00    7.924458e-02   -8.184273e-02   -1.127137e-01    1.399716e-02    8.388071e-01
   4.351681e+00    4.968690e-04    1.131873e-04    3.836817e-04    0.000000e+00    7.827227e-02   -8.099111e-02   -1.124316e-01    1.329462e-02    8.510580e-01
   4.377508e+00    4.809836e-04    1.125365e-04    3.684471e-04    0.000000e+00    7.730983e-02   -8.015537e-02   -1.121491e-01    1.258791e-02    8.640557e-01
   4.403488e+00    4.657672e-04    1.118919e-04    3.538753e-04    0.000000e+00    7.635711e-02   -7.933521e-02   -1.118668e-01    1.211623e-02    8.720294e-01
   4.429623e+00    4.511873e-04    1.112512e-04    3.399361e-04    0.000000e+00    7.541397e-02   -7.853029e-02   -1.115838e-01    1.183284e-02    8.754284e-01
   4.455912e+00    4.372141e-04    1.106163e-04    3.265978e-04    0.000000e+00    7.448029e-02   -7.774034e-02   -1.113009e-01    1.154776e-02    8.803124e-01
   4.482358e+00    4.238193e-04    1.099868e-04    3.138325e-04    0.000000e+00    7.355592e-02   -7.696509e-02   -1.110182e-01    1.090049e-02    8.913705e-01
   4.508960e+00    4.109719e-04    1.093616e-04    3.016103e-04    0.000000e+00    7.264073e-02   -7.620401e-02   -1.107351e-01    1.022489e-02    9.047955e-01
   4.535721e+00    3.986504e-04    1.087415e-04    2.899089e-04    0.000000e+00    7.173462e-02   -7.545708e-02   -1.104518e-01    9.693555e-03    9.141015e-01
   4.562640e+00    3.868265e-04    1.081257e-04    2.787009e-04    0.000000e+00    7.083745e-02   -7.472380e-02   -1.101682e-01    9.427566e-03    9.177871e-01
   4.589719e+00    3.754807e-04    1.075151e-04    2.679656e-04    0.000000e+00    6.994910e-02   -7.400410e-02   -1.098844e-01    9.159998e-03    9.219707e-01
   4.616959e+00    3.645842e-04    1.069086e-04    2.576756e-04    0.000000e+00    6.906947e-02   -7.329730e-02   -1.096003e-01    8.586152e-03    9.323414e-01
   4.644360e+00    3.541225e-04    1.063079e-04    2.478146e-04    0.000000e+00    6.819843e-02   -7.260353e-02   -1.093163e-01    7.939603e-03    9.458245e-01
   4.671924e+00    3.440710e-04    1.057104e-04    2.383607e-04    0.000000e+00    6.733589e-02   -7.192223e-02   -1.090318e-01    7.414831e-03    9.554202e-01
   4.699652e+00    3.344110e-04    1.051175e-04    2.292935e-04    0.000000e+00    6.648173e-02   -7.125313e-02   -1.087470e-01    7.165400e-03    9.590469e-01
   4.727544e+00    3.251272e-04    1.045294e-04    2.205978e-04    0.000000e+00    6.563585e-02   -7.059616e-02   -1.084621e-01    6.914489e-03    9.631463e-01
   4.755602e+00    3.161997e-04    1.039454e-04    2.122543e-04    0.000000e+00    6.479815e-02   -6.995086e-02   -1.081768e-01    6.355214e-03    9.736904e-01
   4.783826e+00    3.076135e-04    1.033654e-04    2.042480e-04    0.000000e+00    6.396852e-02   -6.931707e-02   -1.078910e-01    5.735907e-03    9.870880e-01
   4.812217e+00    2.993512e-04    1.027901e-04    1.965611e-04    0.000000e+00    6.314689e-02   -6.869438e-02   -1.076051e-01    5.274511e-03    9.959002e-01
   4.840778e+00    2.913998e-04    1.022178e-04    1.891820e-04    0.000000e+00    6.233314e-02   -6.808269e-02   -1.073186e-01    5.040903e-03    9.990322e-01
   4.869507e+00    2.837459e-04    1.016501e-04    1.820958e-04    0.000000e+00    6.152718e-02   -6.748178e-02   -1.070320e-01    4.800371e-03    1.003742e+00
   4.898408e+00    2.763757e-04    1.010867e-04    1.752889e-04    0.000000e+00    6.072894e-02   -6.689138e-02   -1.067452e-01    4.210199e-03    1.015271e+00
   4.927479e+00    2.692749e-04    1.005271e-04    1.687479e-04    0.000000e+00    5.993831e-02   -6.631113e-02   -1.064578e-01    3.616526e-03    1.028204e+00
   4.956724e+00    2.624323e-04    9.997050e-05    1.624618e-04    0.000000e+00    5.915522e-02   -6.574083e-02   -1.061698e-01    3.267429e-03    1.035086e+00
   4.986142e+00    2.558394e-04    9.941828e-05    1.564211e-04    0.000000e+00    5.837958e-02   -6.518053e-02   -1.058815e-01    3.049004e-03    1.037694e+00
   5.015734e+00    2.494814e-04    9.886941e-05    1.506120e-04    0.000000e+00    5.761130e-02   -6.462966e-02   -1.055927e-01    2.718893e-03    1.044201e+00
   5.045502e+00    2.433479e-04    9.832367e-05    1.450242e-04    0.000000e+00    5.685031e-02   -6.408799e-02   -1.053034e-01    2.152781e-03    1.056946e+00
   5.075447e+00    2.375642e-04    9.779455e-05    1.397696e-04    0.000000e+00    5.609652e-02   -6.358433e-02   -1.050184e-01    1.591387e-03    1.068258e+00
   5.105569e+00    2.321738e-04    9.728707e-05    1.348867e-04    0.000000e+00    5.534987e-02   -6.313302e-02   -1.047396e-01    1.388789e-03    1.072425e+00
   5.135871e+00    2.269702e-04    9.678389e-05    1.301863e-04    0.000000e+00    5.461028e-02   -6.269081e-02   -1.044608e-01    1.184988e-03    1.075458e+00
   5.166352e+00    2.219453e-04    9.628493e-05    1.256603e-04    0.000000e+00    5.387768e-02   -6.225745e-02   -1.041818e-01    7.272998e-04    1.085101e+00
   5.197014e+00    2.170890e-04    9.578943e-05    1.212996e-04    0.000000e+00    5.315200e-02   -6.183250e-02   -1.039025e-01    1.839819e-04    1.098089e+00
   5.227858e+00    2.123928e-04    9.529635e-05    1.170965e-04    0.000000e+00    5.243318e-02   -6.141559e-02   -1.036225e-01   -1.773065e-04    1.105661e+00
   5.258885e+00    2.078579e-04    9.480866e-05    1.130492e-04    0.000000e+00    5.172114e-02   -6.100722e-02   -1.033429e-01   -3.658502e-04    1.107926e+00
