# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.041e-11, Err(n_e)=8.482e-11, Err(IET)=9.240e-13, Q_net=3.229e-07
# {"name":"Ar", "Z":18, "Zstar":1.3209996532599568, "A":39.948,  "μ[AU]": -4.2996591584e-01, "Te[AU]": 1.125e-01, "Ti[AU]": 1.125e-01, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.169937e+00    2.211122e-04    1.544359e-04    6.667637e-05    0.000000e+00    7.297131e-02   -6.218499e-02   -1.835179e-01    3.705524e-02    7.310312e-01
   6.206556e+00    2.185287e-04    1.538305e-04    6.469820e-05    0.000000e+00    7.185184e-02   -6.195912e-02   -1.829448e-01    3.643166e-02    7.347099e-01
   6.243391e+00    2.159982e-04    1.532271e-04    6.277114e-05    0.000000e+00    7.074267e-02   -6.173620e-02   -1.823702e-01    3.579046e-02    7.384272e-01
   6.280445e+00    2.135192e-04    1.526251e-04    6.089407e-05    0.000000e+00    6.964374e-02   -6.151613e-02   -1.817934e-01    3.410004e-02    7.500056e-01
   6.317719e+00    2.110898e-04    1.520245e-04    5.906535e-05    0.000000e+00    6.855498e-02   -6.129885e-02   -1.812144e-01    3.267153e-02    7.596051e-01
   6.355215e+00    2.087136e-04    1.514283e-04    5.728524e-05    0.000000e+00    6.747634e-02   -6.108472e-02   -1.806352e-01    3.215762e-02    7.617714e-01
   6.392932e+00    2.063919e-04    1.508385e-04    5.555340e-05    0.000000e+00    6.640777e-02   -6.087396e-02   -1.800570e-01    3.119760e-02    7.679572e-01
   6.430874e+00    2.041155e-04    1.502494e-04    5.386604e-05    0.000000e+00    6.534920e-02   -6.066579e-02   -1.794761e-01    2.956842e-02    7.803022e-01
   6.469041e+00    2.018826e-04    1.496609e-04    5.222177e-05    0.000000e+00    6.430058e-02   -6.046012e-02   -1.788924e-01    2.862268e-02    7.864958e-01
   6.507434e+00    1.996995e-04    1.490778e-04    5.062174e-05    0.000000e+00    6.326185e-02   -6.025758e-02   -1.783093e-01    2.814706e-02    7.885155e-01
   6.546056e+00    1.975646e-04    1.485000e-04    4.906464e-05    0.000000e+00    6.223297e-02   -6.005809e-02   -1.777263e-01    2.679607e-02    7.982500e-01
   6.584906e+00    1.954692e-04    1.479221e-04    4.754707e-05    0.000000e+00    6.121386e-02   -5.986091e-02   -1.771403e-01    2.526643e-02    8.091690e-01
   6.623987e+00    1.934136e-04    1.473450e-04    4.606856e-05    0.000000e+00    6.020449e-02   -5.966611e-02   -1.765516e-01    2.483065e-02    8.116864e-01
   6.663300e+00    1.914094e-04    1.467776e-04    4.463180e-05    0.000000e+00    5.920480e-02   -5.947488e-02   -1.759661e-01    2.409058e-02    8.164667e-01
   6.702846e+00    1.894407e-04    1.462095e-04    4.323118e-05    0.000000e+00    5.821473e-02   -5.928574e-02   -1.753771e-01    2.258538e-02    8.285230e-01
   6.742627e+00    1.875067e-04    1.456409e-04    4.186584e-05    0.000000e+00    5.723424e-02   -5.909867e-02   -1.747846e-01    2.168772e-02    8.348066e-01
   6.782644e+00    1.856230e-04    1.450830e-04    4.053998e-05    0.000000e+00    5.626327e-02   -5.891522e-02   -1.741962e-01    2.128800e-02    8.364888e-01
   6.822899e+00    1.837711e-04    1.445238e-04    3.924731e-05    0.000000e+00    5.530178e-02   -5.873368e-02   -1.736038e-01    2.001586e-02    8.462595e-01
   6.863392e+00    1.819531e-04    1.439652e-04    3.798785e-05    0.000000e+00    5.434971e-02   -5.855428e-02   -1.730086e-01    1.871454e-02    8.562648e-01
   6.904126e+00    1.801800e-04    1.434159e-04    3.676409e-05    0.000000e+00    5.340702e-02   -5.837817e-02   -1.724165e-01    1.835215e-02    8.578675e-01
   6.945102e+00    1.784353e-04    1.428646e-04    3.557079e-05    0.000000e+00    5.247367e-02   -5.820376e-02   -1.718197e-01    1.752279e-02    8.638833e-01
   6.986321e+00    1.767279e-04    1.423179e-04    3.441006e-05    0.000000e+00    5.154959e-02   -5.803197e-02   -1.712229e-01    1.613151e-02    8.755274e-01
   7.027784e+00    1.750563e-04    1.417757e-04    3.328068e-05    0.000000e+00    5.063475e-02   -5.786272e-02   -1.706259e-01    1.558106e-02    8.791126e-01
   7.069493e+00    1.734098e-04    1.412305e-04    3.217931e-05    0.000000e+00    4.972910e-02   -5.769496e-02   -1.700237e-01    1.511088e-02    8.819976e-01
   7.111450e+00    1.718077e-04    1.406973e-04    3.111039e-05    0.000000e+00    4.883260e-02   -5.753071e-02   -1.694265e-01    1.377719e-02    8.932787e-01
   7.153656e+00    1.702289e-04    1.401609e-04    3.006797e-05    0.000000e+00    4.794520e-02   -5.736784e-02   -1.688237e-01    1.297108e-02    8.994154e-01
   7.196113e+00    1.686846e-04    1.396301e-04    2.905452e-05    0.000000e+00    4.706685e-02   -5.720757e-02   -1.682216e-01    1.267799e-02    9.005855e-01
   7.238822e+00    1.671702e-04    1.391019e-04    2.806826e-05    0.000000e+00    4.619752e-02   -5.704945e-02   -1.676181e-01    1.150554e-02    9.103333e-01
   7.281783e+00    1.656822e-04    1.385743e-04    2.710783e-05    0.000000e+00    4.533716e-02   -5.689316e-02   -1.670117e-01    1.051853e-02    9.185072e-01
   7.325000e+00    1.642290e-04    1.380543e-04    2.617474e-05    0.000000e+00    4.448574e-02   -5.673962e-02   -1.664075e-01    1.025949e-02    9.191348e-01
   7.368474e+00    1.627958e-04    1.375307e-04    2.526506e-05    0.000000e+00    4.364320e-02   -5.658731e-02   -1.657975e-01    9.319769e-03    9.270409e-01
   7.412205e+00    1.614009e-04    1.370183e-04    2.438251e-05    0.000000e+00    4.280951e-02   -5.643820e-02   -1.651921e-01    8.219785e-03    9.364331e-01
   7.456196e+00    1.600224e-04    1.365006e-04    2.352183e-05    0.000000e+00    4.198463e-02   -5.629001e-02   -1.645796e-01    7.993771e-03    9.371010e-01
   7.500448e+00    1.586813e-04    1.359942e-04    2.268705e-05    0.000000e+00    4.116852e-02   -5.614502e-02   -1.639719e-01    7.222418e-03    9.434692e-01
   7.544963e+00    1.573564e-04    1.354832e-04    2.187316e-05    0.000000e+00    4.036114e-02   -5.600098e-02   -1.633574e-01    6.071225e-03    9.533690e-01
   7.589742e+00    1.560660e-04    1.349823e-04    2.108362e-05    0.000000e+00    3.956245e-02   -5.585991e-02   -1.627470e-01    5.877261e-03    9.542001e-01
   7.634787e+00    1.547918e-04    1.344776e-04    2.031422e-05    0.000000e+00    3.877242e-02   -5.571985e-02   -1.621303e-01    5.215424e-03    9.595566e-01
   7.680099e+00    1.535507e-04    1.339827e-04    1.956798e-05    0.000000e+00    3.799101e-02   -5.558269e-02   -1.615175e-01    4.083482e-03    9.694849e-01
   7.725680e+00    1.523246e-04    1.334836e-04    1.884095e-05    0.000000e+00    3.721819e-02   -5.544645e-02   -1.608982e-01    3.906430e-03    9.703039e-01
   7.771531e+00    1.511314e-04    1.329953e-04    1.813617e-05    0.000000e+00    3.645391e-02   -5.531318e-02   -1.602833e-01    3.300203e-03    9.752185e-01
   7.817655e+00    1.499507e-04    1.325014e-04    1.744934e-05    0.000000e+00    3.569814e-02   -5.518059e-02   -1.596610e-01    2.215816e-03    9.848580e-01
   7.864052e+00    1.488042e-04    1.320201e-04    1.678412e-05    0.000000e+00    3.495086e-02   -5.505118e-02   -1.590446e-01    2.077769e-03    9.853653e-01
   7.910725e+00    1.476696e-04    1.315335e-04    1.613610e-05    0.000000e+00    3.421202e-02   -5.492246e-02   -1.584208e-01    1.477711e-03    9.904039e-01
   7.957674e+00    1.465652e-04    1.310570e-04    1.550815e-05    0.000000e+00    3.348160e-02   -5.479652e-02   -1.578012e-01    4.909592e-04    9.994362e-01
   8.004903e+00    1.454757e-04    1.305784e-04    1.489729e-05    0.000000e+00    3.275955e-02   -5.467167e-02   -1.571767e-01    3.877978e-04    9.993911e-01
   8.052411e+00    1.444106e-04    1.301058e-04    1.430481e-05    0.000000e+00    3.204586e-02   -5.454901e-02   -1.565532e-01   -2.515013e-04    1.005103e+00
   8.100202e+00    1.433649e-04    1.296354e-04    1.372945e-05    0.000000e+00    3.134049e-02   -5.442798e-02   -1.559279e-01   -1.092397e-03    1.013051e+00
   8.148276e+00    1.423369e-04    1.291662e-04    1.317066e-05    0.000000e+00    3.064340e-02   -5.430843e-02   -1.553000e-01   -1.166936e-03    1.012465e+00
   8.196636e+00    1.413337e-04    1.287045e-04    1.262920e-05    0.000000e+00    2.995457e-02   -5.419121e-02   -1.546742e-01   -1.887243e-03    1.019304e+00
   8.245282e+00    1.403416e-04    1.282390e-04    1.210267e-05    0.000000e+00    2.927398e-02   -5.407474e-02   -1.540422e-01   -2.543177e-03    1.025482e+00
   8.294217e+00    1.393786e-04    1.277852e-04    1.159342e-05    0.000000e+00    2.860158e-02   -5.396115e-02   -1.534155e-01   -2.589857e-03    1.024817e+00
   8.343443e+00    1.384276e-04    1.273290e-04    1.109865e-05    0.000000e+00    2.793736e-02   -5.384847e-02   -1.527835e-01   -3.429640e-03    1.032905e+00
   8.392961e+00    1.374962e-04    1.268771e-04    1.061917e-05    0.000000e+00    2.728128e-02   -5.373760e-02   -1.521512e-01   -3.864809e-03    1.036564e+00
   8.442773e+00    1.365852e-04    1.264304e-04    1.015476e-05    0.000000e+00    2.663333e-02   -5.362866e-02   -1.515195e-01   -4.013501e-03    1.036911e+00
   8.492880e+00    1.356849e-04    1.259811e-04    9.703824e-06    0.000000e+00    2.599346e-02   -5.352053e-02   -1.508821e-01   -4.879107e-03    1.045578e+00
   8.543285e+00    1.348111e-04    1.255429e-04    9.268175e-06    0.000000e+00    2.536167e-02   -5.341512e-02   -1.502499e-01   -5.060695e-03    1.046346e+00
   8.593989e+00    1.339493e-04    1.251037e-04    8.845619e-06    0.000000e+00    2.473792e-02   -5.331071e-02   -1.496133e-01   -5.408922e-03    1.049076e+00
   8.644993e+00    1.331022e-04    1.246659e-04    8.436261e-06    0.000000e+00    2.412220e-02   -5.320764e-02   -1.489742e-01   -6.166616e-03    1.056592e+00
   8.696301e+00    1.322778e-04    1.242370e-04    8.040807e-06    0.000000e+00    2.351447e-02   -5.310691e-02   -1.483386e-01   -6.134212e-03    1.055287e+00
   8.747913e+00    1.314636e-04    1.238062e-04    7.657490e-06    0.000000e+00    2.291471e-02   -5.300702e-02   -1.476980e-01   -6.711704e-03    1.061109e+00
   8.799831e+00    1.306673e-04    1.233804e-04    7.286979e-06    0.000000e+00    2.232291e-02   -5.290891e-02   -1.470578e-01   -7.146042e-03    1.065238e+00
   8.852058e+00    1.298893e-04    1.229603e-04    6.929026e-06    0.000000e+00    2.173903e-02   -5.281267e-02   -1.464184e-01   -7.172753e-03    1.064484e+00
   8.904594e+00    1.291213e-04    1.225388e-04    6.582480e-06    0.000000e+00    2.116307e-02   -5.271728e-02   -1.457743e-01   -7.923000e-03    1.072136e+00
   8.957442e+00    1.283720e-04    1.221240e-04    6.248052e-06    0.000000e+00    2.059500e-02   -5.262386e-02   -1.451319e-01   -8.009150e-03    1.072016e+00
   9.010604e+00    1.276388e-04    1.217136e-04    5.925193e-06    0.000000e+00    2.003479e-02   -5.253208e-02   -1.444895e-01   -8.328262e-03    1.074805e+00
   9.064082e+00    1.269154e-04    1.213024e-04    5.613052e-06    0.000000e+00    1.948244e-02   -5.244119e-02   -1.438426e-01   -8.863931e-03    1.080427e+00
   9.117876e+00    1.262096e-04    1.208975e-04    5.312177e-06    0.000000e+00    1.893793e-02   -5.235217e-02   -1.431972e-01   -8.759275e-03    1.078521e+00
   9.171990e+00    1.255198e-04    1.204977e-04    5.022166e-06    0.000000e+00    1.840122e-02   -5.226484e-02   -1.425523e-01   -9.394002e-03    1.085030e+00
   9.226426e+00    1.248397e-04    1.200974e-04    4.742215e-06    0.000000e+00    1.787232e-02   -5.217841e-02   -1.419033e-01   -9.527312e-03    1.085581e+00
   9.281184e+00    1.241739e-04    1.197013e-04    4.472564e-06    0.000000e+00    1.735120e-02   -5.209351e-02   -1.412539e-01   -9.725034e-03    1.086973e+00
   9.336267e+00    1.235261e-04    1.193128e-04    4.213290e-06    0.000000e+00    1.683785e-02   -5.201060e-02   -1.406071e-01   -1.023276e-02    1.092432e+00
   9.391677e+00    1.228877e-04    1.189242e-04    3.963449e-06    0.000000e+00    1.633225e-02   -5.192861e-02   -1.399565e-01   -1.008374e-02    1.090143e+00
   9.447416e+00    1.222587e-04    1.185358e-04    3.722867e-06    0.000000e+00    1.583439e-02   -5.184755e-02   -1.393023e-01   -1.064738e-02    1.096041e+00
   9.503486e+00    1.216514e-04    1.181591e-04    3.492306e-06    0.000000e+00    1.534425e-02   -5.176902e-02   -1.386540e-01   -1.070718e-02    1.095835e+00
   9.559889e+00    1.210535e-04    1.177829e-04    3.270596e-06    0.000000e+00    1.486183e-02   -5.169144e-02   -1.380025e-01   -1.090214e-02    1.097451e+00
   9.616626e+00    1.204648e-04    1.174072e-04    3.057561e-06    0.000000e+00    1.438710e-02   -5.161480e-02   -1.373477e-01   -1.127125e-02    1.101517e+00
   9.673700e+00    1.198900e-04    1.170367e-04    2.853362e-06    0.000000e+00    1.392007e-02   -5.153974e-02   -1.366934e-01   -1.113455e-02    1.099305e+00
   9.731113e+00    1.193313e-04    1.166733e-04    2.657934e-06    0.000000e+00    1.346071e-02   -5.146653e-02   -1.360414e-01   -1.168476e-02    1.105039e+00
   9.788867e+00    1.187815e-04    1.163109e-04    2.470629e-06    0.000000e+00    1.300902e-02   -5.139427e-02   -1.353863e-01   -1.156752e-02    1.103005e+00
   9.846963e+00    1.182408e-04    1.159495e-04    2.291290e-06    0.000000e+00    1.256499e-02   -5.132299e-02   -1.347284e-01   -1.186289e-02    1.106270e+00
   9.905404e+00    1.177154e-04    1.155953e-04    2.120135e-06    0.000000e+00    1.212861e-02   -5.125351e-02   -1.340725e-01   -1.199833e-02    1.107400e+00
   9.964192e+00    1.172034e-04    1.152465e-04    1.956861e-06    0.000000e+00    1.169987e-02   -5.118560e-02   -1.334175e-01   -1.201787e-02    1.106895e+00
   1.002333e+01    1.167002e-04    1.148992e-04    1.801042e-06    0.000000e+00    1.127876e-02   -5.111867e-02   -1.327599e-01   -1.237446e-02    1.110986e+00
   1.008282e+01    1.162060e-04    1.145534e-04    1.652531e-06    0.000000e+00    1.086528e-02   -5.105273e-02   -1.320998e-01   -1.214897e-02    1.108096e+00
   1.014266e+01    1.157250e-04    1.142136e-04    1.511410e-06    0.000000e+00    1.045943e-02   -5.098839e-02   -1.314409e-01   -1.261322e-02    1.112908e+00
   1.020285e+01    1.152582e-04    1.138807e-04    1.377549e-06    0.000000e+00    1.006119e-02   -5.092577e-02   -1.307840e-01   -1.243319e-02    1.110313e+00
   1.026341e+01    1.148001e-04    1.135496e-04    1.250527e-06    0.000000e+00    9.670569e-03   -5.086415e-02   -1.301248e-01   -1.269253e-02    1.113367e+00
   1.032432e+01    1.143508e-04    1.132206e-04    1.130213e-06    0.000000e+00    9.287555e-03   -5.080354e-02   -1.294634e-01   -1.268787e-02    1.112828e+00
   1.038559e+01    1.139102e-04    1.128937e-04    1.016476e-06    0.000000e+00    8.912149e-03   -5.074396e-02   -1.288000e-01   -1.274816e-02    1.113226e+00
   1.044723e+01    1.134866e-04    1.125771e-04    9.095244e-07    0.000000e+00    8.544348e-03   -5.068654e-02   -1.281416e-01   -1.289281e-02    1.114937e+00
   1.050924e+01    1.130722e-04    1.122633e-04    8.088775e-07    0.000000e+00    8.184152e-03   -5.063020e-02   -1.274817e-01   -1.277989e-02    1.113023e+00
   1.057161e+01    1.126663e-04    1.119519e-04    7.143998e-07    0.000000e+00    7.831559e-03   -5.057490e-02   -1.268199e-01   -1.304946e-02    1.116276e+00
   1.063435e+01    1.122690e-04    1.116430e-04    6.259790e-07    0.000000e+00    7.486571e-03   -5.052064e-02   -1.261563e-01   -1.278763e-02    1.113002e+00
   1.069746e+01    1.118803e-04    1.113368e-04    5.435076e-07    0.000000e+00    7.149188e-03   -5.046742e-02   -1.254913e-01   -1.315124e-02    1.116731e+00
   1.076095e+01    1.115076e-04    1.110405e-04    4.671091e-07    0.000000e+00    6.819414e-03   -5.041629e-02   -1.248310e-01   -1.283252e-02    1.113197e+00
   1.082482e+01    1.111438e-04    1.107474e-04    3.964418e-07    0.000000e+00    6.497249e-03   -5.036626e-02   -1.241694e-01   -1.311186e-02    1.116406e+00
   1.088906e+01    1.107885e-04    1.104570e-04    3.314113e-07    0.000000e+00    6.182700e-03   -5.031728e-02   -1.235062e-01   -1.288354e-02    1.113402e+00
   1.095369e+01    1.104416e-04    1.101696e-04    2.719460e-07    0.000000e+00    5.875769e-03   -5.026937e-02   -1.228417e-01   -1.304972e-02    1.115585e+00
   1.101870e+01    1.101032e-04    1.098852e-04    2.179901e-07    0.000000e+00    5.576463e-03   -5.022254e-02   -1.221757e-01   -1.289149e-02    1.113380e+00
   1.108409e+01    1.097753e-04    1.096057e-04    1.695462e-07    0.000000e+00    5.284788e-03   -5.017706e-02   -1.215100e-01   -1.296510e-02    1.114462e+00
   1.114988e+01    1.094606e-04    1.093339e-04    1.266490e-07    0.000000e+00    5.000750e-03   -5.013332e-02   -1.208470e-01   -1.285792e-02    1.113013e+00
   1.121605e+01    1.091542e-04    1.090650e-04    8.923001e-08    0.000000e+00    4.724359e-03   -5.009067e-02   -1.201826e-01   -1.285837e-02    1.113140e+00
   1.128262e+01    1.088563e-04    1.087989e-04    5.740461e-08    0.000000e+00    4.455622e-03   -5.004911e-02   -1.195165e-01   -1.278438e-02    1.112255e+00
   1.134958e+01    1.085668e-04    1.085354e-04    3.142710e-08    0.000000e+00    4.194551e-03   -5.000865e-02   -1.188486e-01   -1.273000e-02    1.111660e+00
   1.141694e+01    1.082857e-04    1.082739e-04    1.186797e-08    0.000000e+00    3.941155e-03   -4.996930e-02   -1.181783e-01   -1.267247e-02    1.111104e+00
   1.148470e+01    1.080131e-04    1.080126e-04    4.827720e-10    0.000000e+00    3.695447e-03   -4.993107e-02   -1.175040e-01   -1.258057e-02    1.110038e+00
   1.155286e+01    1.077519e-04    1.077519e-04   -4.527749e-25    0.000000e+00    3.457440e-03   -4.989438e-02   -1.168259e-01   -1.252379e-02    1.109575e+00
   1.162142e+01    1.075015e-04    1.075015e-04   -1.393131e-24    0.000000e+00    3.227145e-03   -4.985915e-02   -1.161530e-01   -1.241072e-02    1.108279e+00
   1.169040e+01    1.072595e-04    1.072595e-04   -2.573766e-24    0.000000e+00    3.004580e-03   -4.982504e-02   -1.154834e-01   -1.233994e-02    1.107690e+00
   1.175978e+01    1.070258e-04    1.070258e-04   -3.908685e-24    0.000000e+00    2.789759e-03   -4.979206e-02   -1.148171e-01   -1.222118e-02    1.106390e+00
   1.182957e+01    1.068005e-04    1.068005e-04   -5.344220e-24    0.000000e+00    2.582698e-03   -4.976022e-02   -1.141543e-01   -1.212255e-02    1.105467e+00
   1.189978e+01    1.065836e-04    1.065836e-04   -6.841082e-24    0.000000e+00    2.383417e-03   -4.972952e-02   -1.134949e-01   -1.201273e-02    1.104376e+00
   1.197040e+01    1.063752e-04    1.063752e-04   -8.368042e-24    0.000000e+00    2.191932e-03   -4.969998e-02   -1.128389e-01   -1.187324e-02    1.102927e+00
   1.204145e+01    1.061753e-04    1.061753e-04   -9.898990e-24    0.000000e+00    2.008265e-03   -4.967161e-02   -1.121865e-01   -1.178623e-02    1.102241e+00
   1.211291e+01    1.059838e-04    1.059838e-04   -1.141136e-23    0.000000e+00    1.832436e-03   -4.964440e-02   -1.115376e-01   -1.159366e-02    1.100100e+00
   1.218480e+01    1.058038e-04    1.058038e-04   -1.288194e-23    0.000000e+00    1.664466e-03   -4.961880e-02   -1.108950e-01   -1.154258e-02    1.099974e+00
   1.225712e+01    1.056331e-04    1.056331e-04   -1.429522e-23    0.000000e+00    1.504379e-03   -4.959448e-02   -1.102565e-01   -1.128543e-02    1.097037e+00
