# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.083e-11, Err(n_e)=9.019e-11, Err(IET)=9.987e-13, Q_net=2.404e-07
# {"name":"Ar", "Z":18, "Zstar":0.06519551368662135, "A":39.948,  "μ[AU]": -3.0635678675e-02, "Te[AU]": 7.782e-03, "Ti[AU]": 7.782e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.759800e+00    6.587308e-02    2.520918e-04    6.562099e-02    0.000000e+00    4.736505e-01   -3.516916e-01   -2.206452e-02    4.361919e-03    4.300645e-01
   1.770245e+00    6.441245e-02    2.483425e-04    6.416411e-02    0.000000e+00    4.644316e-01   -3.493286e-01   -2.213598e-02    4.341643e-03    4.312241e-01
   1.780751e+00    6.298224e-02    2.471302e-04    6.273511e-02    0.000000e+00    4.553556e-01   -3.469789e-01   -2.213984e-02    4.321246e-03    4.322215e-01
   1.791320e+00    6.158199e-02    2.482615e-04    6.133373e-02    0.000000e+00    4.464208e-01   -3.446427e-01   -2.207949e-02    4.309694e-03    4.329828e-01
   1.801951e+00    6.021102e-02    2.439294e-04    5.996709e-02    0.000000e+00    4.376255e-01   -3.423196e-01   -2.216847e-02    4.300560e-03    4.335356e-01
   1.812646e+00    5.886873e-02    2.413277e-04    5.862740e-02    0.000000e+00    4.289678e-01   -3.400097e-01   -2.221166e-02    4.291372e-03    4.339577e-01
   1.823403e+00    5.755458e-02    2.409270e-04    5.731365e-02    0.000000e+00    4.204460e-01   -3.377129e-01   -2.219296e-02    4.282128e-03    4.343299e-01
   1.834225e+00    5.626807e-02    2.403895e-04    5.602768e-02    0.000000e+00    4.120585e-01   -3.354292e-01   -2.217794e-02    4.272830e-03    4.347362e-01
   1.845111e+00    5.500871e-02    2.365125e-04    5.477220e-02    0.000000e+00    4.038035e-01   -3.331586e-01   -2.223330e-02    4.263477e-03    4.352633e-01
   1.856062e+00    5.377587e-02    2.347294e-04    5.354114e-02    0.000000e+00    3.956793e-01   -3.309010e-01   -2.224027e-02    4.250424e-03    4.359994e-01
   1.867078e+00    5.256903e-02    2.348593e-04    5.233417e-02    0.000000e+00    3.876844e-01   -3.286562e-01   -2.220689e-02    4.231937e-03    4.369629e-01
   1.878158e+00    5.138775e-02    2.326480e-04    5.115510e-02    0.000000e+00    3.798171e-01   -3.264243e-01   -2.222306e-02    4.213341e-03    4.380785e-01
   1.889305e+00    5.023156e-02    2.295996e-04    5.000196e-02    0.000000e+00    3.720757e-01   -3.242054e-01   -2.225737e-02    4.194634e-03    4.392621e-01
   1.900518e+00    4.909987e-02    2.283760e-04    4.887149e-02    0.000000e+00    3.644586e-01   -3.219992e-01   -2.225268e-02    4.175816e-03    4.404267e-01
   1.911798e+00    4.799220e-02    2.288185e-04    4.776338e-02    0.000000e+00    3.569643e-01   -3.198056e-01   -2.221162e-02    4.156886e-03    4.414818e-01
   1.923144e+00    4.690819e-02    2.254847e-04    4.668271e-02    0.000000e+00    3.495911e-01   -3.176249e-01   -2.225296e-02    4.140580e-03    4.423345e-01
   1.934558e+00    4.584731e-02    2.230249e-04    4.562428e-02    0.000000e+00    3.423375e-01   -3.154568e-01   -2.227553e-02    4.131998e-03    4.429470e-01
   1.946039e+00    4.480905e-02    2.221590e-04    4.458689e-02    0.000000e+00    3.352021e-01   -3.133013e-01   -2.226291e-02    4.123365e-03    4.433922e-01
   1.957589e+00    4.379301e-02    2.223252e-04    4.357069e-02    0.000000e+00    3.281832e-01   -3.111583e-01   -2.222711e-02    4.114681e-03    4.437578e-01
   1.969207e+00    4.279883e-02    2.187382e-04    4.258009e-02    0.000000e+00    3.212793e-01   -3.090279e-01   -2.227510e-02    4.105945e-03    4.441353e-01
   1.980894e+00    4.182594e-02    2.166795e-04    4.160926e-02    0.000000e+00    3.144889e-01   -3.069099e-01   -2.228930e-02    4.097157e-03    4.446189e-01
   1.992651e+00    4.087395e-02    2.160193e-04    4.065793e-02    0.000000e+00    3.078107e-01   -3.048042e-01   -2.227159e-02    4.085540e-03    4.453055e-01
   2.004477e+00    3.994256e-02    2.154435e-04    3.972711e-02    0.000000e+00    3.012430e-01   -3.027111e-01   -2.225180e-02    4.068186e-03    4.462251e-01
   2.016373e+00    3.903122e-02    2.122990e-04    3.881892e-02    0.000000e+00    2.947845e-01   -3.006302e-01   -2.229137e-02    4.050728e-03    4.472978e-01
   2.028340e+00    3.813954e-02    2.104982e-04    3.792904e-02    0.000000e+00    2.884337e-01   -2.985615e-01   -2.230000e-02    4.033168e-03    4.484312e-01
   2.040379e+00    3.726727e-02    2.099497e-04    3.705732e-02    0.000000e+00    2.821892e-01   -2.965053e-01   -2.227951e-02    4.015502e-03    4.495293e-01
   2.052488e+00    3.641386e-02    2.089336e-04    3.620492e-02    0.000000e+00    2.760496e-01   -2.944610e-01   -2.226980e-02    3.997733e-03    4.504929e-01
   2.064669e+00    3.557896e-02    2.060998e-04    3.537286e-02    0.000000e+00    2.700136e-01   -2.924289e-01   -2.230294e-02    3.985728e-03    4.512262e-01
   2.076923e+00    3.476231e-02    2.044719e-04    3.455784e-02    0.000000e+00    2.640797e-01   -2.904091e-01   -2.230785e-02    3.977571e-03    4.517376e-01
   2.089250e+00    3.396341e-02    2.039233e-04    3.375948e-02    0.000000e+00    2.582466e-01   -2.884011e-01   -2.228680e-02    3.969366e-03    4.521196e-01
   2.101649e+00    3.318195e-02    2.027296e-04    3.297922e-02    0.000000e+00    2.525130e-01   -2.864052e-01   -2.228113e-02    3.961113e-03    4.524697e-01
   2.114122e+00    3.241763e-02    2.001215e-04    3.221751e-02    0.000000e+00    2.468774e-01   -2.844213e-01   -2.230991e-02    3.952810e-03    4.528895e-01
   2.126669e+00    3.166999e-02    1.985584e-04    3.147144e-02    0.000000e+00    2.413387e-01   -2.824493e-01   -2.231343e-02    3.943989e-03    4.534839e-01
   2.139291e+00    3.093881e-02    1.979668e-04    3.074085e-02    0.000000e+00    2.358956e-01   -2.804892e-01   -2.229315e-02    3.927630e-03    4.543206e-01
   2.151988e+00    3.022370e-02    1.967960e-04    3.002690e-02    0.000000e+00    2.305466e-01   -2.785409e-01   -2.228693e-02    3.911174e-03    4.553312e-01
   2.164760e+00    2.952429e-02    1.943150e-04    2.932997e-02    0.000000e+00    2.252906e-01   -2.766043e-01   -2.231332e-02    3.894621e-03    4.564155e-01
   2.177607e+00    2.884038e-02    1.927837e-04    2.864759e-02    0.000000e+00    2.201264e-01   -2.746797e-01   -2.231619e-02    3.877969e-03    4.574697e-01
   2.190531e+00    2.817152e-02    1.920980e-04    2.797943e-02    0.000000e+00    2.150526e-01   -2.727667e-01   -2.229767e-02    3.861218e-03    4.583860e-01
   2.203532e+00    2.751750e-02    1.910915e-04    2.732641e-02    0.000000e+00    2.100680e-01   -2.708654e-01   -2.228742e-02    3.850694e-03    4.590650e-01
   2.216610e+00    2.687798e-02    1.887008e-04    2.668928e-02    0.000000e+00    2.051715e-01   -2.689757e-01   -2.231212e-02    3.842908e-03    4.595310e-01
   2.229765e+00    2.625263e-02    1.871381e-04    2.606549e-02    0.000000e+00    2.003618e-01   -2.670975e-01   -2.231619e-02    3.835076e-03    4.598861e-01
   2.242999e+00    2.564125e-02    1.863488e-04    2.545490e-02    0.000000e+00    1.956377e-01   -2.652311e-01   -2.230012e-02    3.827197e-03    4.602373e-01
   2.256311e+00    2.504343e-02    1.856037e-04    2.485783e-02    0.000000e+00    1.909981e-01   -2.633759e-01   -2.228270e-02    3.819271e-03    4.606955e-01
   2.269702e+00    2.445902e-02    1.832582e-04    2.427576e-02    0.000000e+00    1.864418e-01   -2.615325e-01   -2.230714e-02    3.807593e-03    4.613710e-01
   2.283172e+00    2.388764e-02    1.816543e-04    2.370599e-02    0.000000e+00    1.819677e-01   -2.597004e-01   -2.231215e-02    3.792034e-03    4.622713e-01
   2.296723e+00    2.332907e-02    1.807338e-04    2.314834e-02    0.000000e+00    1.775746e-01   -2.578797e-01   -2.229942e-02    3.776382e-03    4.632944e-01
   2.310354e+00    2.278306e-02    1.803292e-04    2.260273e-02    0.000000e+00    1.732614e-01   -2.560704e-01   -2.227275e-02    3.760637e-03    4.643298e-01
   2.324066e+00    2.224928e-02    1.779931e-04    2.207129e-02    0.000000e+00    1.690270e-01   -2.542724e-01   -2.229742e-02    3.744799e-03    4.652628e-01
   2.337859e+00    2.172758e-02    1.763345e-04    2.155124e-02    0.000000e+00    1.648703e-01   -2.524858e-01   -2.230427e-02    3.732695e-03    4.659782e-01
   2.351734e+00    2.121759e-02    1.752798e-04    2.104231e-02    0.000000e+00    1.607902e-01   -2.507103e-01   -2.229476e-02    3.725237e-03    4.664607e-01
   2.365691e+00    2.071920e-02    1.747975e-04    2.054440e-02    0.000000e+00    1.567857e-01   -2.489463e-01   -2.226973e-02    3.717735e-03    4.668148e-01
   2.379732e+00    2.023203e-02    1.729146e-04    2.005912e-02    0.000000e+00    1.528557e-01   -2.471933e-01   -2.228269e-02    3.710189e-03    4.671554e-01
   2.393855e+00    1.975597e-02    1.711899e-04    1.958478e-02    0.000000e+00    1.489992e-01   -2.454516e-01   -2.229170e-02    3.702597e-03    4.676016e-01
   2.408062e+00    1.929069e-02    1.700127e-04    1.912068e-02    0.000000e+00    1.452150e-01   -2.437210e-01   -2.228541e-02    3.691047e-03    4.682700e-01
   2.422354e+00    1.883604e-02    1.693473e-04    1.866669e-02    0.000000e+00    1.415023e-01   -2.420016e-01   -2.226492e-02    3.676216e-03    4.691580e-01
   2.436731e+00    1.839174e-02    1.680230e-04    1.822372e-02    0.000000e+00    1.378600e-01   -2.402932e-01   -2.226282e-02    3.661297e-03    4.701538e-01
   2.451193e+00    1.795762e-02    1.662298e-04    1.779139e-02    0.000000e+00    1.342870e-01   -2.385959e-01   -2.227387e-02    3.646290e-03    4.711377e-01
   2.465740e+00    1.753342e-02    1.649370e-04    1.736849e-02    0.000000e+00    1.307825e-01   -2.369097e-01   -2.227092e-02    3.631193e-03    4.719855e-01
   2.480374e+00    1.711897e-02    1.641058e-04    1.695487e-02    0.000000e+00    1.273454e-01   -2.352345e-01   -2.225466e-02    3.622345e-03    4.725892e-01
   2.495095e+00    1.671405e-02    1.633137e-04    1.655073e-02    0.000000e+00    1.239748e-01   -2.335703e-01   -2.223739e-02    3.615141e-03    4.729943e-01
   2.509903e+00    1.631846e-02    1.614583e-04    1.615700e-02    0.000000e+00    1.206698e-01   -2.319170e-01   -2.225044e-02    3.607894e-03    4.733212e-01
   2.524799e+00    1.593200e-02    1.600602e-04    1.577194e-02    0.000000e+00    1.174293e-01   -2.302748e-01   -2.225065e-02    3.600604e-03    4.736952e-01
   2.539784e+00    1.555449e-02    1.590825e-04    1.539540e-02    0.000000e+00    1.142525e-01   -2.286434e-01   -2.223837e-02    3.592197e-03    4.742461e-01
   2.554857e+00    1.518572e-02    1.584895e-04    1.502723e-02    0.000000e+00    1.111385e-01   -2.270230e-01   -2.221491e-02    3.578041e-03    4.750417e-01
   2.570020e+00    1.482553e-02    1.568740e-04    1.466865e-02    0.000000e+00    1.080864e-01   -2.254135e-01   -2.222133e-02    3.563801e-03    4.759847e-01
   2.585273e+00    1.447372e-02    1.553839e-04    1.431833e-02    0.000000e+00    1.050952e-01   -2.238149e-01   -2.222427e-02    3.549476e-03    4.769483e-01
   2.600617e+00    1.413012e-02    1.542800e-04    1.397584e-02    0.000000e+00    1.021641e-01   -2.222272e-01   -2.221557e-02    3.535066e-03    4.778010e-01
   2.616051e+00    1.379455e-02    1.535290e-04    1.364102e-02    0.000000e+00    9.929218e-02   -2.206504e-01   -2.219639e-02    3.525511e-03    4.784188e-01
   2.631577e+00    1.346686e-02    1.524705e-04    1.331439e-02    0.000000e+00    9.647866e-02   -2.190845e-01   -2.218629e-02    3.518539e-03    4.788252e-01
   2.647196e+00    1.314685e-02    1.509037e-04    1.299595e-02    0.000000e+00    9.372266e-02   -2.175293e-01   -2.219158e-02    3.511526e-03    4.791475e-01
   2.662907e+00    1.283440e-02    1.496943e-04    1.268470e-02    0.000000e+00    9.102333e-02   -2.159851e-01   -2.218597e-02    3.504472e-03    4.795193e-01
   2.678711e+00    1.252930e-02    1.488097e-04    1.238049e-02    0.000000e+00    8.837986e-02   -2.144517e-01   -2.217054e-02    3.495684e-03    4.800783e-01
   2.694609e+00    1.223144e-02    1.482293e-04    1.208321e-02    0.000000e+00    8.579142e-02   -2.129293e-01   -2.214557e-02    3.482082e-03    4.808780e-01
   2.710601e+00    1.194063e-02    1.466098e-04    1.179402e-02    0.000000e+00    8.325723e-02   -2.114175e-01   -2.215258e-02    3.468399e-03    4.818050e-01
   2.726688e+00    1.165675e-02    1.453159e-04    1.151144e-02    0.000000e+00    8.077647e-02   -2.099168e-01   -2.214951e-02    3.454634e-03    4.827230e-01
   2.742871e+00    1.137962e-02    1.443222e-04    1.123530e-02    0.000000e+00    7.834837e-02   -2.084269e-01   -2.213723e-02    3.440788e-03    4.834908e-01
   2.759150e+00    1.110915e-02    1.436140e-04    1.096553e-02    0.000000e+00    7.597216e-02   -2.069480e-01   -2.211575e-02    3.433920e-03    4.840072e-01
   2.775525e+00    1.084512e-02    1.424884e-04    1.070264e-02    0.000000e+00    7.364707e-02   -2.054798e-01   -2.210739e-02    3.427125e-03    4.843579e-01
   2.791998e+00    1.058748e-02    1.411307e-04    1.044635e-02    0.000000e+00    7.137235e-02   -2.040227e-01   -2.210629e-02    3.420290e-03    4.846824e-01
   2.808568e+00    1.033602e-02    1.400524e-04    1.019597e-02    0.000000e+00    6.914727e-02   -2.025764e-01   -2.209647e-02    3.413415e-03    4.851252e-01
   2.825237e+00    1.009068e-02    1.392436e-04    9.951433e-03    0.000000e+00    6.697107e-02   -2.011413e-01   -2.207775e-02    3.401501e-03    4.858099e-01
   2.842004e+00    9.851248e-03    1.385224e-04    9.712726e-03    0.000000e+00    6.484306e-02   -1.997169e-01   -2.205626e-02    3.388351e-03    4.866779e-01
   2.858872e+00    9.617684e-03    1.371214e-04    9.480563e-03    0.000000e+00    6.276251e-02   -1.983039e-01   -2.205656e-02    3.375122e-03    4.875866e-01
   2.875839e+00    9.389789e-03    1.359835e-04    9.253806e-03    0.000000e+00    6.072872e-02   -1.969017e-01   -2.204842e-02    3.361815e-03    4.883879e-01
   2.892907e+00    9.167512e-03    1.350997e-04    9.032412e-03    0.000000e+00    5.874100e-02   -1.955108e-01   -2.203188e-02    3.353456e-03    4.889485e-01
   2.910076e+00    8.950669e-03    1.344432e-04    8.816225e-03    0.000000e+00    5.679867e-02   -1.941309e-01   -2.200777e-02    3.346829e-03    4.893143e-01
   2.927347e+00    8.739210e-03    1.332685e-04    8.605941e-03    0.000000e+00    5.490105e-02   -1.927624e-01   -2.200062e-02    3.340163e-03    4.896316e-01
   2.944721e+00    8.532957e-03    1.320945e-04    8.400863e-03    0.000000e+00    5.304748e-02   -1.914050e-01   -2.199341e-02    3.333458e-03    4.900526e-01
   2.962197e+00    8.331869e-03    1.311627e-04    8.200707e-03    0.000000e+00    5.123731e-02   -1.900591e-01   -2.197820e-02    3.322219e-03    4.907123e-01
   2.979778e+00    8.135773e-03    1.304485e-04    8.005325e-03    0.000000e+00    4.946990e-02   -1.887244e-01   -2.195546e-02    3.309508e-03    4.915584e-01
   2.997463e+00    7.944625e-03    1.295519e-04    7.815074e-03    0.000000e+00    4.774460e-02   -1.874015e-01   -2.193885e-02    3.296723e-03    4.924401e-01
   3.015253e+00    7.758271e-03    1.283672e-04    7.629903e-03    0.000000e+00    4.606080e-02   -1.860899e-01   -2.193184e-02    3.283861e-03    4.932001e-01
   3.033148e+00    7.576653e-03    1.274129e-04    7.449240e-03    0.000000e+00    4.441789e-02   -1.847901e-01   -2.191699e-02    3.276605e-03    4.937118e-01
   3.051149e+00    7.399643e-03    1.266715e-04    7.272972e-03    0.000000e+00    4.281524e-02   -1.835020e-01   -2.189479e-02    3.270102e-03    4.940528e-01
   3.069258e+00    7.227166e-03    1.259531e-04    7.101213e-03    0.000000e+00    4.125228e-02   -1.822258e-01   -2.187162e-02    3.263562e-03    4.943798e-01
   3.087474e+00    7.059126e-03    1.247840e-04    6.934342e-03    0.000000e+00    3.972840e-02   -1.809615e-01   -2.186392e-02    3.256533e-03    4.948550e-01
   3.105798e+00    6.895418e-03    1.238341e-04    6.771584e-03    0.000000e+00    3.824304e-02   -1.797093e-01   -2.184855e-02    3.244257e-03    4.955782e-01
   3.124230e+00    6.735991e-03    1.230964e-04    6.612894e-03    0.000000e+00    3.679562e-02   -1.784695e-01   -2.182573e-02    3.231907e-03    4.964344e-01
   3.142772e+00    6.580718e-03    1.224603e-04    6.458258e-03    0.000000e+00    3.538559e-02   -1.772418e-01   -2.179917e-02    3.219485e-03    4.972615e-01
   3.161425e+00    6.429547e-03    1.213328e-04    6.308214e-03    0.000000e+00    3.401239e-02   -1.760268e-01   -2.178974e-02    3.209241e-03    4.978941e-01
   3.180188e+00    6.282388e-03    1.204222e-04    6.161965e-03    0.000000e+00    3.267549e-02   -1.748244e-01   -2.177268e-02    3.202863e-03    4.982925e-01
   3.199062e+00    6.139148e-03    1.197167e-04    6.019432e-03    0.000000e+00    3.137435e-02   -1.736348e-01   -2.174816e-02    3.196446e-03    4.986054e-01
   3.218048e+00    5.999783e-03    1.190713e-04    5.880712e-03    0.000000e+00    3.010845e-02   -1.724584e-01   -2.172140e-02    3.189992e-03    4.990013e-01
   3.237147e+00    5.864199e-03    1.180174e-04    5.746182e-03    0.000000e+00    2.887728e-02   -1.712951e-01   -2.170907e-02    3.179533e-03    4.996325e-01
   3.256359e+00    5.732320e-03    1.171779e-04    5.615142e-03    0.000000e+00    2.768033e-02   -1.701453e-01   -2.168894e-02    3.167547e-03    5.004473e-01
   3.275685e+00    5.604089e-03    1.165464e-04    5.487543e-03    0.000000e+00    2.651711e-02   -1.690091e-01   -2.166126e-02    3.155490e-03    5.012777e-01
   3.295126e+00    5.479447e-03    1.157990e-04    5.363648e-03    0.000000e+00    2.538714e-02   -1.678869e-01   -2.163754e-02    3.144380e-03    5.019486e-01
   3.314683e+00    5.358315e-03    1.148567e-04    5.243458e-03    0.000000e+00    2.428994e-02   -1.667788e-01   -2.162078e-02    3.138090e-03    5.023725e-01
   3.334355e+00    5.240631e-03    1.141324e-04    5.126499e-03    0.000000e+00    2.322504e-02   -1.656852e-01   -2.159602e-02    3.131763e-03    5.026872e-01
   3.354144e+00    5.126339e-03    1.136203e-04    5.012718e-03    0.000000e+00    2.219198e-02   -1.646062e-01   -2.156323e-02    3.125399e-03    5.030690e-01
   3.374051e+00    5.015382e-03    1.126836e-04    4.902698e-03    0.000000e+00    2.119032e-02   -1.635423e-01   -2.154594e-02    3.115403e-03    5.036812e-01
   3.394076e+00    4.907715e-03    1.119019e-04    4.795813e-03    0.000000e+00    2.021962e-02   -1.624938e-01   -2.152281e-02    3.103716e-03    5.044800e-01
   3.414220e+00    4.803275e-03    1.113463e-04    4.691929e-03    0.000000e+00    1.927946e-02   -1.614610e-01   -2.149109e-02    3.091960e-03    5.052893e-01
   3.434483e+00    4.702013e-03    1.106120e-04    4.591401e-03    0.000000e+00    1.836940e-02   -1.604443e-01   -2.146590e-02    3.081682e-03    5.059260e-01
   3.454866e+00    4.603879e-03    1.098120e-04    4.494067e-03    0.000000e+00    1.748905e-02   -1.594440e-01   -2.144299e-02    3.075450e-03    5.063234e-01
   3.475371e+00    4.508828e-03    1.092544e-04    4.399573e-03    0.000000e+00    1.663800e-02   -1.584606e-01   -2.141080e-02    3.069181e-03    5.066381e-01
   3.495997e+00    4.416820e-03    1.086094e-04    4.308210e-03    0.000000e+00    1.581586e-02   -1.574945e-01   -2.138176e-02    3.062874e-03    5.070564e-01
