# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.989e-11, Err(n_e)=8.846e-11, Err(IET)=8.769e-01, Q_net=6.470e-08
# {"name":"Ar", "Z":18, "Zstar":0.06314322652790949, "A":39.948,  "μ[AU]": 6.6269992452e-02, "Te[AU]": 2.311e-03, "Ti[AU]": 2.311e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.781119e+00    1.077678e-12    1.077678e-12   -6.822683e-25    0.000000e+00    1.269154e-02   -1.453338e-04    7.891953e-02    1.500293e-01   -3.755335e-66
   5.815430e+00    1.018413e-12    1.018413e-12   -6.854528e-25    0.000000e+00    1.256211e-02   -1.426445e-04    7.904755e-02    1.497073e-01   -5.016735e-66
   5.849944e+00    9.622543e-13    9.622543e-13   -6.882625e-25    0.000000e+00    1.243343e-02   -1.399974e-04    7.917598e-02    1.493800e-01    1.418670e-65
   5.884663e+00    9.090201e-13    9.090201e-13   -6.906753e-25    0.000000e+00    1.230552e-02   -1.373905e-04    7.930488e-02    1.490484e-01    1.818953e-65
   5.919588e+00    8.595295e-13    8.595295e-13   -6.934485e-25    0.000000e+00    1.217836e-02   -1.348734e-04    7.943173e-02    1.487145e-01   -5.568191e-65
   5.954721e+00    8.131851e-13    8.131851e-13   -6.963346e-25    0.000000e+00    1.205195e-02   -1.324265e-04    7.955737e-02    1.483784e-01   -6.293650e-65
   5.990062e+00    7.691164e-13    7.691164e-13   -6.987582e-25    0.000000e+00    1.192629e-02   -1.300114e-04    7.968370e-02    1.480364e-01    2.254061e-64
   6.025612e+00    7.277754e-13    7.277754e-13   -7.012367e-25    0.000000e+00    1.180137e-02   -1.276597e-04    7.980902e-02    1.476906e-01    2.011273e-64
   6.061374e+00    6.893458e-13    6.893458e-13   -7.041417e-25    0.000000e+00    1.167718e-02   -1.253919e-04    7.993211e-02    1.473422e-01   -9.301230e-64
   6.097348e+00    6.526869e-13    6.526869e-13   -7.065131e-25    0.000000e+00    1.155373e-02   -1.231481e-04    8.005615e-02    1.469915e-01   -5.408964e-64
   6.133535e+00    6.182084e-13    6.182084e-13   -7.088824e-25    0.000000e+00    1.143101e-02   -1.209591e-04    8.017937e-02    1.466341e-01    3.855729e-63
   6.169937e+00    5.861682e-13    5.861682e-13   -7.117267e-25    0.000000e+00    1.130901e-02   -1.188503e-04    8.030024e-02    1.462737e-01    7.730237e-64
   6.206556e+00    5.555085e-13    5.555085e-13   -7.139623e-25    0.000000e+00    1.118773e-02   -1.167586e-04    8.042229e-02    1.459103e-01   -1.578645e-62
   6.243391e+00    5.267990e-13    5.267990e-13   -7.164022e-25    0.000000e+00    1.106716e-02   -1.147286e-04    8.054289e-02    1.455443e-01    4.272892e-63
   6.280445e+00    4.999268e-13    4.999268e-13   -7.190862e-25    0.000000e+00    1.094731e-02   -1.127600e-04    8.066191e-02    1.451710e-01    6.249488e-62
   6.317719e+00    4.741355e-13    4.741355e-13   -7.210843e-25    0.000000e+00    1.082817e-02   -1.108027e-04    8.078235e-02    1.447952e-01   -5.397964e-62
   6.355215e+00    4.502680e-13    4.502680e-13   -7.237642e-25    0.000000e+00    1.070972e-02   -1.089267e-04    8.089983e-02    1.444165e-01   -2.316282e-61
   6.392932e+00    4.275879e-13    4.275879e-13   -7.261708e-25    0.000000e+00    1.059198e-02   -1.070812e-04    8.101741e-02    1.440334e-01    3.816214e-61
   6.430874e+00    4.058975e-13    4.058975e-13   -7.280571e-25    0.000000e+00    1.047493e-02   -1.052537e-04    8.113589e-02    1.436447e-01    7.525505e-61
   6.469041e+00    3.859498e-13    3.859498e-13   -7.308886e-25    0.000000e+00    1.035857e-02   -1.035143e-04    8.125060e-02    1.432531e-01   -2.173909e-60
   6.507434e+00    3.666837e-13    3.666837e-13   -7.328874e-25    0.000000e+00    1.024290e-02   -1.017761e-04    8.136719e-02    1.428588e-01   -1.724650e-60
   6.546056e+00    3.486953e-13    3.486953e-13   -7.352932e-25    0.000000e+00    1.012791e-02   -1.000971e-04    8.148175e-02    1.424577e-01    1.068776e-59
   6.584906e+00    3.316802e-13    3.316802e-13   -7.376524e-25    0.000000e+00    1.001360e-02   -9.845446e-05    8.159571e-02    1.420532e-01   -1.511309e-60
   6.623987e+00    3.153531e-13    3.153531e-13   -7.394386e-25    0.000000e+00    9.899962e-03   -9.682428e-05    8.171073e-02    1.416452e-01   -4.539519e-59
   6.663300e+00    3.003140e-13    3.003140e-13   -7.421578e-25    0.000000e+00    9.786996e-03   -9.527184e-05    8.182209e-02    1.412333e-01    5.304186e-59
   6.702846e+00    2.857023e-13    2.857023e-13   -7.438940e-25    0.000000e+00    9.674696e-03   -9.371277e-05    8.193579e-02    1.408151e-01    1.558480e-58
   6.742627e+00    2.721951e-13    2.721951e-13   -7.464498e-25    0.000000e+00    9.563059e-03   -9.222324e-05    8.204622e-02    1.403938e-01   -4.083774e-58
   6.782644e+00    2.592188e-13    2.592188e-13   -7.484608e-25    0.000000e+00    9.452080e-03   -9.074482e-05    8.215762e-02    1.399695e-01   -3.019834e-58
   6.822899e+00    2.469744e-13    2.469744e-13   -7.505714e-25    0.000000e+00    9.341756e-03   -8.930359e-05    8.226799e-02    1.395381e-01    2.184567e-57
   6.863392e+00    2.354345e-13    2.354345e-13   -7.528412e-25    0.000000e+00    9.232084e-03   -8.790074e-05    8.237717e-02    1.391032e-01   -1.270478e-57
   6.904126e+00    2.243397e-13    2.243397e-13   -7.545622e-25    0.000000e+00    9.123058e-03   -8.650785e-05    8.248732e-02    1.386647e-01   -8.694935e-57
   6.945102e+00    2.140610e-13    2.140610e-13   -7.570687e-25    0.000000e+00    9.014675e-03   -8.517557e-05    8.259437e-02    1.382212e-01    1.800062e-56
   6.986321e+00    2.040121e-13    2.040121e-13   -7.584577e-25    0.000000e+00    8.906932e-03   -8.383097e-05    8.270413e-02    1.377722e-01    1.943763e-56
   7.027784e+00    1.948401e-13    1.948401e-13   -7.611725e-25    0.000000e+00    8.799824e-03   -8.256438e-05    8.280916e-02    1.373195e-01   -1.117416e-55
   7.069493e+00    1.858202e-13    1.858202e-13   -7.626036e-25    0.000000e+00    8.693349e-03   -8.127919e-05    8.291741e-02    1.368632e-01    7.081127e-56
   7.111450e+00    1.775414e-13    1.775414e-13   -7.651775e-25    0.000000e+00    8.587502e-03   -8.006227e-05    8.302151e-02    1.363996e-01    4.437914e-55
   7.153656e+00    1.694479e-13    1.694479e-13   -7.667034e-25    0.000000e+00    8.482279e-03   -7.883524e-05    8.312810e-02    1.359327e-01   -1.081318e-54
   7.196113e+00    1.619592e-13    1.619592e-13   -7.691038e-25    0.000000e+00    8.377677e-03   -7.766440e-05    8.323138e-02    1.354624e-01   -6.006724e-55
   7.238822e+00    1.546810e-13    1.546810e-13   -7.706848e-25    0.000000e+00    8.273692e-03   -7.649119e-05    8.333646e-02    1.349846e-01    6.273535e-54
   7.281783e+00    1.479098e-13    1.479098e-13   -7.729658e-25    0.000000e+00    8.170320e-03   -7.536600e-05    8.343877e-02    1.345031e-01   -8.400809e-54
   7.325000e+00    1.413493e-13    1.413493e-13   -7.745577e-25    0.000000e+00    8.067559e-03   -7.424241e-05    8.354249e-02    1.340179e-01   -1.848319e-53
   7.368474e+00    1.352296e-13    1.352296e-13   -7.767730e-25    0.000000e+00    7.965404e-03   -7.316235e-05    8.364368e-02    1.335261e-01    7.707023e-53
   7.412205e+00    1.293012e-13    1.293012e-13   -7.783272e-25    0.000000e+00    7.863851e-03   -7.208438e-05    8.374620e-02    1.330297e-01   -4.957249e-53
   7.456196e+00    1.237727e-13    1.237727e-13   -7.805289e-25    0.000000e+00    7.762898e-03   -7.104884e-05    8.384614e-02    1.325293e-01   -3.115445e-52
   7.500448e+00    1.184015e-13    1.184015e-13   -7.819932e-25    0.000000e+00    7.662540e-03   -7.001265e-05    8.394763e-02    1.320230e-01    9.190838e-52
   7.544963e+00    1.134091e-13    1.134091e-13   -7.842317e-25    0.000000e+00    7.562774e-03   -6.902093e-05    8.404618e-02    1.315114e-01   -1.493385e-52
   7.589742e+00    1.085294e-13    1.085294e-13   -7.855505e-25    0.000000e+00    7.463597e-03   -6.802289e-05    8.414682e-02    1.309956e-01   -4.564550e-51
   7.634787e+00    1.040233e-13    1.040233e-13   -7.878741e-25    0.000000e+00    7.365005e-03   -6.707421e-05    8.424386e-02    1.304742e-01    1.144887e-50
   7.680099e+00    9.957776e-14    9.957776e-14   -7.889890e-25    0.000000e+00    7.266995e-03   -6.611089e-05    8.434383e-02    1.299472e-01    9.688941e-52
   7.725680e+00    9.551229e-14    9.551229e-14   -7.914434e-25    0.000000e+00    7.169563e-03   -6.520439e-05    8.443924e-02    1.294158e-01   -6.414143e-50
   7.771531e+00    9.146972e-14    9.146972e-14   -7.924571e-25    0.000000e+00    7.072706e-03   -6.427699e-05    8.453825e-02    1.288788e-01    1.565933e-49
   7.817655e+00    8.778438e-14    8.778438e-14   -7.949215e-25    0.000000e+00    6.976421e-03   -6.340730e-05    8.463241e-02    1.283360e-01    5.432444e-51
   7.864052e+00    8.413877e-14    8.413877e-14   -7.961556e-25    0.000000e+00    6.880703e-03   -6.252259e-05    8.472954e-02    1.277888e-01   -8.855230e-49
   7.910725e+00    8.075815e-14    8.075815e-14   -7.982860e-25    0.000000e+00    6.785550e-03   -6.167894e-05    8.482346e-02    1.272358e-01    2.374787e-48
   7.957674e+00    7.747197e-14    7.747197e-14   -7.997820e-25    0.000000e+00    6.690959e-03   -6.083587e-05    8.491862e-02    1.266770e-01   -7.941235e-49
   8.004903e+00    7.436114e-14    7.436114e-14   -8.015095e-25    0.000000e+00    6.596925e-03   -6.001542e-05    8.501250e-02    1.261137e-01   -1.170605e-47
   8.052411e+00    7.140026e-14    7.140026e-14   -8.033051e-25    0.000000e+00    6.503447e-03   -5.921289e-05    8.510559e-02    1.255441e-01    3.848844e-47
   8.100202e+00    6.852893e-14    6.852893e-14   -8.045610e-25    0.000000e+00    6.410520e-03   -5.841305e-05    8.519964e-02    1.249690e-01   -3.720320e-47
   8.148276e+00    6.586232e-14    6.586232e-14   -8.066895e-25    0.000000e+00    6.318141e-03   -5.764988e-05    8.529059e-02    1.243895e-01   -1.327573e-46
   8.196636e+00    6.321085e-14    6.321085e-14   -8.074893e-25    0.000000e+00    6.226307e-03   -5.687024e-05    8.538477e-02    1.238030e-01    6.213797e-46
   8.245282e+00    6.080372e-14    6.080372e-14   -8.098961e-25    0.000000e+00    6.135015e-03   -5.614325e-05    8.547376e-02    1.232113e-01   -1.113497e-45
   8.294217e+00    5.841688e-14    5.841688e-14   -8.111170e-25    0.000000e+00    6.044262e-03   -5.540310e-05    8.556556e-02    1.226154e-01   -7.091120e-46
   8.343443e+00    5.617612e-14    5.617612e-14   -8.128823e-25    0.000000e+00    5.954044e-03   -5.468959e-05    8.565523e-02    1.220115e-01    8.976509e-45
   8.392961e+00    5.402844e-14    5.402844e-14   -8.145497e-25    0.000000e+00    5.864358e-03   -5.398760e-05    8.574461e-02    1.214030e-01   -2.592347e-44
   8.442773e+00    5.193657e-14    5.193657e-14   -8.156033e-25    0.000000e+00    5.775202e-03   -5.328566e-05    8.583515e-02    1.207897e-01    2.573697e-44
   8.492880e+00    5.000496e-14    5.000496e-14   -8.177374e-25    0.000000e+00    5.686571e-03   -5.262048e-05    8.592207e-02    1.201688e-01    8.732379e-44
   8.543285e+00    4.808437e-14    4.808437e-14   -8.186438e-25    0.000000e+00    5.598464e-03   -5.194181e-05    8.601189e-02    1.195433e-01   -4.671790e-43
   8.593989e+00    4.631045e-14    4.631045e-14   -8.206281e-25    0.000000e+00    5.510876e-03   -5.129865e-05    8.609811e-02    1.189119e-01    1.118558e-42
   8.644993e+00    4.458388e-14    4.458388e-14   -8.220817e-25    0.000000e+00    5.423805e-03   -5.065662e-05    8.618527e-02    1.182740e-01   -6.828782e-43
   8.696301e+00    4.291297e-14    4.291297e-14   -8.231685e-25    0.000000e+00    5.337248e-03   -5.001924e-05    8.627290e-02    1.176313e-01   -5.141254e-42
   8.747913e+00    4.136151e-14    4.136151e-14   -8.251791e-25    0.000000e+00    5.251201e-03   -4.941237e-05    8.635739e-02    1.169815e-01    2.408709e-41
   8.799831e+00    3.981893e-14    3.981893e-14   -8.260203e-25    0.000000e+00    5.165663e-03   -4.879368e-05    8.644460e-02    1.163262e-01   -5.843255e-41
   8.852058e+00    3.839069e-14    3.839069e-14   -8.278768e-25    0.000000e+00    5.080628e-03   -4.820637e-05    8.652842e-02    1.156659e-01    4.803154e-41
   8.904594e+00    3.700521e-14    3.700521e-14   -8.293482e-25    0.000000e+00    4.996096e-03   -4.762249e-05    8.661278e-02    1.149978e-01    2.322737e-40
   8.957442e+00    3.564782e-14    3.564782e-14   -8.301155e-25    0.000000e+00    4.912062e-03   -4.703610e-05    8.669855e-02    1.143249e-01   -1.273895e-39
   9.010604e+00    3.440400e-14    3.440400e-14   -8.322155e-25    0.000000e+00    4.828524e-03   -4.648549e-05    8.678006e-02    1.136456e-01    3.694213e-39
   9.064082e+00    3.316732e-14    3.316732e-14   -8.332168e-25    0.000000e+00    4.745479e-03   -4.592466e-05    8.686410e-02    1.129600e-01   -5.829770e-39
   9.117876e+00    3.199585e-14    3.199585e-14   -8.345581e-25    0.000000e+00    4.662924e-03   -4.538035e-05    8.694665e-02    1.122695e-01   -4.263042e-39
   9.171990e+00    3.088614e-14    3.088614e-14   -8.362511e-25    0.000000e+00    4.580856e-03   -4.485229e-05    8.702769e-02    1.115709e-01    6.017570e-38
   9.226426e+00    2.978280e-14    2.978280e-14   -8.368529e-25    0.000000e+00    4.499272e-03   -4.431452e-05    8.711121e-02    1.108674e-01   -2.391788e-37
   9.281184e+00    2.876814e-14    2.876814e-14   -8.386842e-25    0.000000e+00    4.418169e-03   -4.380807e-05    8.719080e-02    1.101576e-01    6.239387e-37
   9.336267e+00    2.777854e-14    2.777854e-14   -8.400358e-25    0.000000e+00    4.337545e-03   -4.330248e-05    8.727119e-02    1.094412e-01   -9.054658e-37
   9.391677e+00    2.679919e-14    2.679919e-14   -8.404504e-25    0.000000e+00    4.257397e-03   -4.279012e-05    8.735362e-02    1.087197e-01   -9.538016e-37
   9.447416e+00    2.591200e-14    2.591200e-14   -8.425299e-25    0.000000e+00    4.177721e-03   -4.231504e-05    8.743094e-02    1.079903e-01    1.133237e-35
   9.503486e+00    2.502994e-14    2.502994e-14   -8.436043e-25    0.000000e+00    4.098516e-03   -4.183178e-05    8.751049e-02    1.072557e-01   -4.753699e-35
   9.559889e+00    2.417170e-14    2.417170e-14   -8.442670e-25    0.000000e+00    4.019778e-03   -4.135052e-05    8.759063e-02    1.065146e-01    1.419670e-34
   9.616626e+00    2.338129e-14    2.338129e-14   -8.461129e-25    0.000000e+00    3.941504e-03   -4.089707e-05    8.766700e-02    1.057670e-01   -3.013293e-34
   9.673700e+00    2.259544e-14    2.259544e-14   -8.469710e-25    0.000000e+00    3.863693e-03   -4.043595e-05    8.774554e-02    1.050141e-01    2.614129e-34
   9.731113e+00    2.183948e-14    2.183948e-14   -8.477641e-25    0.000000e+00    3.786340e-03   -3.998212e-05    8.782372e-02    1.042532e-01    1.242329e-33
   9.788867e+00    2.113562e-14    2.113562e-14   -8.494294e-25    0.000000e+00    3.709444e-03   -3.955002e-05    8.789899e-02    1.034873e-01   -8.518115e-33
   9.846963e+00    2.043584e-14    2.043584e-14   -8.501265e-25    0.000000e+00    3.633001e-03   -3.911077e-05    8.797636e-02    1.027142e-01    3.452584e-32
   9.905404e+00    1.976617e-14    1.976617e-14   -8.509192e-25    0.000000e+00    3.557009e-03   -3.868090e-05    8.805292e-02    1.019352e-01   -1.106488e-31
   9.964192e+00    1.913969e-14    1.913969e-14   -8.524496e-25    0.000000e+00    3.481466e-03   -3.826984e-05    8.812694e-02    1.011500e-01    2.878103e-31
   1.002333e+01    1.851684e-14    1.851684e-14   -8.530336e-25    0.000000e+00    3.406369e-03   -3.785213e-05    8.820297e-02    1.003578e-01   -5.454152e-31
   1.008282e+01    1.791998e-14    1.791998e-14   -8.536819e-25    0.000000e+00    3.331714e-03   -3.744294e-05    8.827827e-02    9.956036e-02    2.932758e-31
   1.014266e+01    1.736264e-14    1.736264e-14   -8.551142e-25    0.000000e+00    3.257500e-03   -3.705253e-05    8.835089e-02    9.875494e-02    3.327618e-30
   1.020285e+01    1.680853e-14    1.680853e-14   -8.556223e-25    0.000000e+00    3.183724e-03   -3.665597e-05    8.842545e-02    9.794438e-02   -2.143326e-29
   1.026341e+01    1.627314e-14    1.627314e-14   -8.559693e-25    0.000000e+00    3.110383e-03   -3.626442e-05    8.849986e-02    9.712656e-02    9.296326e-29
   1.032432e+01    1.577755e-14    1.577755e-14   -8.573275e-25    0.000000e+00    3.037475e-03   -3.589421e-05    8.857096e-02    9.630286e-02   -3.411422e-28
   1.038559e+01    1.528483e-14    1.528483e-14   -8.577829e-25    0.000000e+00    2.964997e-03   -3.551836e-05    8.864390e-02    9.547263e-02    1.119777e-27
   1.044723e+01    1.480137e-14    1.480137e-14   -8.576583e-25    0.000000e+00    2.892946e-03   -3.514160e-05    8.871779e-02    9.463582e-02   -3.328112e-27
   1.050924e+01    1.436090e-14    1.436090e-14   -8.589500e-25    0.000000e+00    2.821321e-03   -3.479111e-05    8.878725e-02    9.379311e-02    8.831657e-27
   1.057161e+01    1.392298e-14    1.392298e-14   -8.593579e-25    0.000000e+00    2.750118e-03   -3.443545e-05    8.885846e-02    9.294321e-02   -1.979879e-26
   1.063435e+01    1.348760e-14    1.348760e-14   -8.588369e-25    0.000000e+00    2.679336e-03   -3.407436e-05    8.893151e-02    9.208796e-02    3.041817e-26
   1.069746e+01    1.309220e-14    1.309220e-14   -8.597876e-25    0.000000e+00    2.608971e-03   -3.373959e-05    8.899994e-02    9.122503e-02    1.581785e-26
   1.076095e+01    1.270318e-14    1.270318e-14   -8.601296e-25    0.000000e+00    2.539021e-03   -3.340357e-05    8.906930e-02    9.035696e-02   -4.057471e-25
   1.082482e+01    1.231642e-14    1.231642e-14   -8.595576e-25    0.000000e+00    2.469484e-03   -3.306260e-05    8.914041e-02    8.948130e-02    2.396568e-24
   1.088906e+01    1.195359e-14    1.195359e-14   -8.595781e-25    0.000000e+00    2.400357e-03   -3.273616e-05    8.920918e-02    8.860028e-02   -1.106910e-23
   1.095369e+01    1.160817e-14    1.160817e-14   -8.598051e-25    0.000000e+00    2.331638e-03   -3.241917e-05    8.927662e-02    8.771210e-02    4.600744e-23
   1.101870e+01    1.126477e-14    1.126477e-14   -8.591249e-25    0.000000e+00    2.263324e-03   -3.209770e-05    8.934570e-02    8.681822e-02   -1.805532e-22
   1.108409e+01    1.092950e-14    1.092950e-14   -8.579720e-25    0.000000e+00    2.195413e-03   -3.177746e-05    8.941520e-02    8.591752e-02    6.845487e-22
   1.114988e+01    1.062295e-14    1.062295e-14   -8.579957e-25    0.000000e+00    2.127903e-03   -3.147886e-05    8.948064e-02    8.501085e-02   -2.540934e-21
   1.121605e+01    1.031819e-14    1.031819e-14   -8.571070e-25    0.000000e+00    2.060792e-03   -3.117622e-05    8.954760e-02    8.409765e-02    9.315118e-21
   1.128262e+01    1.001519e-14    1.001519e-14   -8.552582e-25    0.000000e+00    1.994076e-03   -3.086935e-05    8.961617e-02    8.317832e-02   -3.394389e-20
   1.134958e+01    9.734458e-15    9.734458e-15   -8.541912e-25    0.000000e+00    1.927754e-03   -3.057943e-05    8.968158e-02    8.225267e-02    1.235509e-19
   1.141694e+01    9.464120e-15    9.464120e-15   -8.529389e-25    0.000000e+00    1.861823e-03   -3.029492e-05    8.974637e-02    8.132078e-02   -4.509304e-19
   1.148470e+01    9.195354e-15    9.195354e-15   -8.507019e-25    0.000000e+00    1.796282e-03   -3.000662e-05    8.981266e-02    8.038274e-02    1.655091e-18
   1.155286e+01    8.931329e-15    8.931329e-15   -8.477288e-25    0.000000e+00    1.731127e-03   -2.971787e-05    8.987969e-02    7.943845e-02   -6.121510e-18
