# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.788e-11, Err(n_e)=9.614e-11, Err(IET)=9.455e-13, Q_net=-2.718e-07
# {"name":"Ar", "Z":18, "Zstar":0.10040651109721921, "A":39.948,  "μ[AU]": -3.9858926245e-02, "Te[AU]": 1.148e-02, "Ti[AU]": 1.148e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.842004e+00    9.579065e-03    1.083130e-04    9.470752e-03    0.000000e+00    7.667860e-02   -1.980679e-01   -3.120159e-02    2.664274e-03    5.380714e-01
   2.858872e+00    9.342213e-03    1.074795e-04    9.234733e-03    0.000000e+00    7.455930e-02   -1.966059e-01   -3.117421e-02    2.634887e-03    5.396277e-01
   2.875839e+00    9.110970e-03    1.068374e-04    9.004132e-03    0.000000e+00    7.248601e-02   -1.951532e-01   -3.114496e-02    2.605327e-03    5.409931e-01
   2.892907e+00    8.885230e-03    1.063700e-04    8.778860e-03    0.000000e+00    7.045801e-02   -1.937098e-01   -3.111400e-02    2.587498e-03    5.419317e-01
   2.910076e+00    8.664870e-03    1.055918e-04    8.559278e-03    0.000000e+00    6.847460e-02   -1.922758e-01   -3.108543e-02    2.573783e-03    5.425253e-01
   2.927347e+00    8.449757e-03    1.045702e-04    8.345187e-03    0.000000e+00    6.653509e-02   -1.908508e-01   -3.105861e-02    2.559988e-03    5.430331e-01
   2.944721e+00    8.239776e-03    1.037289e-04    8.136047e-03    0.000000e+00    6.463878e-02   -1.894351e-01   -3.103001e-02    2.546110e-03    5.437256e-01
   2.962197e+00    8.034815e-03    1.030515e-04    7.931764e-03    0.000000e+00    6.278501e-02   -1.880285e-01   -3.099982e-02    2.521579e-03    5.448423e-01
   2.979778e+00    7.834782e-03    1.025242e-04    7.732258e-03    0.000000e+00    6.097311e-02   -1.866310e-01   -3.096819e-02    2.493597e-03    5.462897e-01
   2.997463e+00    7.639556e-03    1.020172e-04    7.537538e-03    0.000000e+00    5.920241e-02   -1.852428e-01   -3.093618e-02    2.465450e-03    5.477995e-01
   3.015253e+00    7.449024e-03    1.010065e-04    7.348017e-03    0.000000e+00    5.747228e-02   -1.838635e-01   -3.090786e-02    2.437136e-03    5.490921e-01
   3.033148e+00    7.263083e-03    1.001514e-04    7.162931e-03    0.000000e+00    5.578207e-02   -1.824933e-01   -3.087802e-02    2.422114e-03    5.499420e-01
   3.051149e+00    7.081632e-03    9.943812e-05    6.982194e-03    0.000000e+00    5.413114e-02   -1.811321e-01   -3.084682e-02    2.408892e-03    5.504878e-01
   3.069258e+00    6.904575e-03    9.885387e-05    6.805721e-03    0.000000e+00    5.251888e-02   -1.797799e-01   -3.081440e-02    2.395591e-03    5.510090e-01
   3.087474e+00    6.731827e-03    9.838762e-05    6.633440e-03    0.000000e+00    5.094467e-02   -1.784368e-01   -3.078087e-02    2.381156e-03    5.517950e-01
   3.105798e+00    6.563278e-03    9.762508e-05    6.465653e-03    0.000000e+00    4.940790e-02   -1.771027e-01   -3.074926e-02    2.354390e-03    5.530233e-01
   3.124230e+00    6.398835e-03    9.675550e-05    6.302079e-03    0.000000e+00    4.790797e-02   -1.757775e-01   -3.071811e-02    2.327466e-03    5.544887e-01
   3.142772e+00    6.238406e-03    9.600988e-05    6.142396e-03    0.000000e+00    4.644429e-02   -1.744612e-01   -3.068579e-02    2.300381e-03    5.559010e-01
   3.161425e+00    6.081904e-03    9.537722e-05    5.986527e-03    0.000000e+00    4.501628e-02   -1.731539e-01   -3.065240e-02    2.278474e-03    5.569645e-01
   3.180188e+00    5.929241e-03    9.484727e-05    5.834394e-03    0.000000e+00    4.362336e-02   -1.718555e-01   -3.061805e-02    2.265742e-03    5.576088e-01
   3.199062e+00    5.780340e-03    9.441101e-05    5.685929e-03    0.000000e+00    4.226497e-02   -1.705661e-01   -3.058284e-02    2.252933e-03    5.581001e-01
   3.218048e+00    5.635118e-03    9.354416e-05    5.541574e-03    0.000000e+00    4.094055e-02   -1.692857e-01   -3.055020e-02    2.240049e-03    5.587403e-01
   3.237147e+00    5.493487e-03    9.277247e-05    5.400714e-03    0.000000e+00    3.964955e-02   -1.680142e-01   -3.051662e-02    2.217762e-03    5.598021e-01
   3.256359e+00    5.355367e-03    9.210111e-05    5.263266e-03    0.000000e+00    3.839141e-02   -1.667517e-01   -3.048211e-02    2.191899e-03    5.611925e-01
   3.275685e+00    5.220682e-03    9.152141e-05    5.129160e-03    0.000000e+00    3.716562e-02   -1.654981e-01   -3.044674e-02    2.165882e-03    5.626099e-01
   3.295126e+00    5.089355e-03    9.102531e-05    4.998330e-03    0.000000e+00    3.597163e-02   -1.642534e-01   -3.041060e-02    2.142126e-03    5.637399e-01
   3.314683e+00    4.961315e-03    9.051471e-05    4.870800e-03    0.000000e+00    3.480893e-02   -1.630178e-01   -3.037429e-02    2.129811e-03    5.644258e-01
   3.334355e+00    4.836488e-03    8.972424e-05    4.746764e-03    0.000000e+00    3.367700e-02   -1.617912e-01   -3.033933e-02    2.117423e-03    5.649151e-01
   3.354144e+00    4.714808e-03    8.902426e-05    4.625783e-03    0.000000e+00    3.257535e-02   -1.605736e-01   -3.030353e-02    2.104962e-03    5.655252e-01
   3.374051e+00    4.596210e-03    8.840781e-05    4.507803e-03    0.000000e+00    3.150346e-02   -1.593652e-01   -3.026696e-02    2.083979e-03    5.665496e-01
   3.394076e+00    4.480622e-03    8.786761e-05    4.392754e-03    0.000000e+00    3.046086e-02   -1.581659e-01   -3.022969e-02    2.059038e-03    5.679093e-01
   3.414220e+00    4.367977e-03    8.739741e-05    4.280580e-03    0.000000e+00    2.944705e-02   -1.569758e-01   -3.019178e-02    2.033949e-03    5.692867e-01
   3.434483e+00    4.258213e-03    8.685609e-05    4.171357e-03    0.000000e+00    2.846156e-02   -1.557949e-01   -3.015397e-02    2.012380e-03    5.703520e-01
   3.454866e+00    4.151269e-03    8.613920e-05    4.065130e-03    0.000000e+00    2.750392e-02   -1.546233e-01   -3.011673e-02    2.000421e-03    5.709851e-01
   3.475371e+00    4.047085e-03    8.549874e-05    3.961586e-03    0.000000e+00    2.657367e-02   -1.534611e-01   -3.007879e-02    1.988391e-03    5.714688e-01
   3.495997e+00    3.945602e-03    8.492910e-05    3.860673e-03    0.000000e+00    2.567036e-02   -1.523083e-01   -3.004022e-02    1.976289e-03    5.721394e-01
   3.516745e+00    3.846765e-03    8.442510e-05    3.762339e-03    0.000000e+00    2.479353e-02   -1.511651e-01   -3.000106e-02    1.953143e-03    5.732541e-01
   3.537617e+00    3.750521e-03    8.398218e-05    3.666538e-03    0.000000e+00    2.394275e-02   -1.500315e-01   -2.996135e-02    1.929004e-03    5.746222e-01
   3.558612e+00    3.656821e-03    8.342512e-05    3.573396e-03    0.000000e+00    2.311757e-02   -1.489078e-01   -2.992184e-02    1.904721e-03    5.759025e-01
   3.579733e+00    3.565608e-03    8.277499e-05    3.482833e-03    0.000000e+00    2.231759e-02   -1.477939e-01   -2.988240e-02    1.888600e-03    5.767733e-01
   3.600978e+00    3.476832e-03    8.219210e-05    3.394640e-03    0.000000e+00    2.154237e-02   -1.466901e-01   -2.984237e-02    1.876941e-03    5.772997e-01
   3.622350e+00    3.390445e-03    8.167230e-05    3.308772e-03    0.000000e+00    2.079150e-02   -1.455965e-01   -2.980179e-02    1.865213e-03    5.778230e-01
   3.643848e+00    3.306400e-03    8.121186e-05    3.225188e-03    0.000000e+00    2.006458e-02   -1.445132e-01   -2.976070e-02    1.848549e-03    5.786927e-01
   3.665474e+00    3.224652e-03    8.080744e-05    3.143845e-03    0.000000e+00    1.936121e-02   -1.434405e-01   -2.971913e-02    1.825245e-03    5.799584e-01
   3.687229e+00    3.145163e-03    8.021207e-05    3.064951e-03    0.000000e+00    1.868100e-02   -1.423785e-01   -2.967790e-02    1.801803e-03    5.812900e-01
   3.709112e+00    3.067898e-03    7.963279e-05    2.988265e-03    0.000000e+00    1.802356e-02   -1.413277e-01   -2.963629e-02    1.781533e-03    5.823248e-01
   3.731125e+00    2.992808e-03    7.911614e-05    2.913692e-03    0.000000e+00    1.738852e-02   -1.402881e-01   -2.959416e-02    1.770194e-03    5.829287e-01
   3.753269e+00    2.919856e-03    7.865944e-05    2.841197e-03    0.000000e+00    1.677550e-02   -1.392601e-01   -2.955156e-02    1.758788e-03    5.834134e-01
   3.775545e+00    2.849006e-03    7.826045e-05    2.770745e-03    0.000000e+00    1.618415e-02   -1.382438e-01   -2.950852e-02    1.745472e-03    5.841506e-01
   3.797952e+00    2.780231e-03    7.778612e-05    2.702445e-03    0.000000e+00    1.561410e-02   -1.372399e-01   -2.946537e-02    1.722904e-03    5.853270e-01
   3.820493e+00    2.713504e-03    7.723126e-05    2.636273e-03    0.000000e+00    1.506501e-02   -1.362486e-01   -2.942208e-02    1.700201e-03    5.866475e-01
   3.843167e+00    2.648784e-03    7.674145e-05    2.572042e-03    0.000000e+00    1.453653e-02   -1.352703e-01   -2.937832e-02    1.678818e-03    5.877327e-01
   3.865976e+00    2.586043e-03    7.631535e-05    2.509728e-03    0.000000e+00    1.402834e-02   -1.343053e-01   -2.933412e-02    1.667752e-03    5.883707e-01
   3.888921e+00    2.525279e-03    7.595359e-05    2.449326e-03    0.000000e+00    1.354010e-02   -1.333546e-01   -2.928952e-02    1.656621e-03    5.888506e-01
   3.912001e+00    2.466446e-03    7.548720e-05    2.390958e-03    0.000000e+00    1.307150e-02   -1.324183e-01   -2.924478e-02    1.644028e-03    5.895601e-01
   3.935219e+00    2.409533e-03    7.498789e-05    2.334545e-03    0.000000e+00    1.262223e-02   -1.314971e-01   -2.919976e-02    1.622106e-03    5.907117e-01
   3.958574e+00    2.354527e-03    7.456189e-05    2.279965e-03    0.000000e+00    1.219197e-02   -1.305917e-01   -2.915433e-02    1.600054e-03    5.920067e-01
   3.982068e+00    2.301406e-03    7.420979e-05    2.227196e-03    0.000000e+00    1.178045e-02   -1.297028e-01   -2.910849e-02    1.580072e-03    5.930488e-01
   4.005701e+00    2.250164e-03    7.383420e-05    2.176330e-03    0.000000e+00    1.138736e-02   -1.288312e-01   -2.906240e-02    1.569239e-03    5.936521e-01
   4.029475e+00    2.200795e-03    7.335955e-05    2.127436e-03    0.000000e+00    1.101243e-02   -1.279778e-01   -2.901606e-02    1.558342e-03    5.941396e-01
   4.053390e+00    2.153283e-03    7.297230e-05    2.080311e-03    0.000000e+00    1.065539e-02   -1.271434e-01   -2.896933e-02    1.544258e-03    5.949148e-01
   4.077446e+00    2.107635e-03    7.267630e-05    2.034959e-03    0.000000e+00    1.031598e-02   -1.263291e-01   -2.892227e-02    1.522904e-03    5.961060e-01
   4.101646e+00    2.063856e-03    7.226936e-05    1.991586e-03    0.000000e+00    9.993940e-03   -1.255360e-01   -2.887493e-02    1.501424e-03    5.973557e-01
   4.125989e+00    2.021942e-03    7.187560e-05    1.950066e-03    0.000000e+00    9.689038e-03   -1.247653e-01   -2.882726e-02    1.484936e-03    5.982600e-01
   4.150476e+00    1.981902e-03    7.159433e-05    1.910308e-03    0.000000e+00    9.401037e-03   -1.240182e-01   -2.877930e-02    1.474299e-03    5.987853e-01
   4.175109e+00    1.943747e-03    7.124741e-05    1.872500e-03    0.000000e+00    9.129714e-03   -1.232960e-01   -2.873101e-02    1.463599e-03    5.993248e-01
   4.199888e+00    1.907506e-03    7.089332e-05    1.836612e-03    0.000000e+00    8.874858e-03   -1.226005e-01   -2.868240e-02    1.446151e-03    6.002650e-01
   4.224814e+00    1.873183e-03    7.068266e-05    1.802501e-03    0.000000e+00    8.636267e-03   -1.219329e-01   -2.863357e-02    1.425297e-03    6.015092e-01
   4.249888e+00    1.840803e-03    7.030725e-05    1.770496e-03    0.000000e+00    8.413753e-03   -1.212949e-01   -2.858431e-02    1.404319e-03    6.026358e-01
   4.275111e+00    1.810396e-03    7.006869e-05    1.740327e-03    0.000000e+00    8.207140e-03   -1.206884e-01   -2.853487e-02    1.393074e-03    6.033176e-01
   4.300483e+00    1.781996e-03    6.978901e-05    1.712207e-03    0.000000e+00    8.016263e-03   -1.201152e-01   -2.848507e-02    1.382600e-03    6.037991e-01
   4.326007e+00    1.755629e-03    6.955871e-05    1.686070e-03    0.000000e+00    7.840972e-03   -1.195771e-01   -2.843502e-02    1.369956e-03    6.045181e-01
   4.351681e+00    1.731327e-03    6.931711e-05    1.662010e-03    0.000000e+00    7.681130e-03   -1.190759e-01   -2.838465e-02    1.349659e-03    6.056647e-01
   4.377508e+00    1.709149e-03    6.914976e-05    1.640000e-03    0.000000e+00    7.536617e-03   -1.186140e-01   -2.833407e-02    1.329241e-03    6.068716e-01
   4.403488e+00    1.689106e-03    6.890729e-05    1.620199e-03    0.000000e+00    7.407326e-03   -1.181928e-01   -2.828309e-02    1.314454e-03    6.077120e-01
   4.429623e+00    1.671258e-03    6.879619e-05    1.602462e-03    0.000000e+00    7.293164e-03   -1.178147e-01   -2.823200e-02    1.304172e-03    6.082138e-01
   4.455912e+00    1.655630e-03    6.862191e-05    1.587008e-03    0.000000e+00    7.193995e-03   -1.174812e-01   -2.818050e-02    1.293830e-03    6.088157e-01
   4.482358e+00    2.733009e-05    2.504438e-05    2.285703e-06    0.000000e+00    7.108877e-03   -3.301096e-02   -2.680978e-02    1.274623e-03    6.098586e-01
   4.508960e+00    2.636653e-05    2.456706e-05    1.799471e-06    0.000000e+00    7.025449e-03   -3.265753e-02   -2.671024e-02    1.254703e-03    6.110745e-01
   4.535721e+00    2.547506e-05    2.409581e-05    1.379250e-06    0.000000e+00    6.942816e-03   -3.232240e-02   -2.660962e-02    1.238230e-03    6.120038e-01
   4.562640e+00    2.464733e-05    2.362864e-05    1.018691e-06    0.000000e+00    6.860905e-03   -3.200380e-02   -2.650767e-02    1.228113e-03    6.125365e-01
   4.589719e+00    2.387491e-05    2.316231e-05    7.126037e-07    0.000000e+00    6.779703e-03   -3.169966e-02   -2.640399e-02    1.217936e-03    6.130977e-01
   4.616959e+00    2.315369e-05    2.269535e-05    4.583421e-07    0.000000e+00    6.699201e-03   -3.140938e-02   -2.629841e-02    1.200256e-03    6.140835e-01
   4.644360e+00    2.247600e-05    2.222226e-05    2.537423e-07    0.000000e+00    6.619390e-03   -3.113080e-02   -2.619007e-02    1.180779e-03    6.152870e-01
   4.671924e+00    2.183976e-05    2.173906e-05    1.007032e-07    0.000000e+00    6.540263e-03   -3.086384e-02   -2.607825e-02    1.164205e-03    6.162311e-01
   4.699652e+00    2.123969e-05    2.123160e-05    8.095555e-09    0.000000e+00    6.461812e-03   -3.060701e-02   -2.596080e-02    1.154225e-03    6.167707e-01
   4.727544e+00    2.067292e-05    2.067292e-05   -2.810017e-24    0.000000e+00    6.384030e-03   -3.035971e-02   -2.583339e-02    1.144186e-03    6.173369e-01
   4.755602e+00    2.013652e-05    2.013652e-05   -9.544572e-24    0.000000e+00    6.306909e-03   -3.012124e-02   -2.570563e-02    1.126591e-03    6.183304e-01
   4.783826e+00    1.962766e-05    1.962766e-05   -1.815503e-23    0.000000e+00    6.230443e-03   -2.989086e-02   -2.557855e-02    1.107506e-03    6.195174e-01
   4.812217e+00    1.914537e-05    1.914537e-05   -2.798868e-23    0.000000e+00    6.154625e-03   -2.966861e-02   -2.545240e-02    1.092190e-03    6.204084e-01
   4.840778e+00    1.868632e-05    1.868632e-05   -3.870782e-23    0.000000e+00    6.079449e-03   -2.945338e-02   -2.532693e-02    1.082323e-03    6.209279e-01
   4.869507e+00    1.824934e-05    1.824934e-05   -5.006967e-23    0.000000e+00    6.004909e-03   -2.924502e-02   -2.520220e-02    1.072262e-03    6.215455e-01
   4.898408e+00    1.783203e-05    1.783203e-05   -6.192373e-23    0.000000e+00    5.930998e-03   -2.904274e-02   -2.507807e-02    1.053634e-03    6.226019e-01
   4.927479e+00    1.743472e-05    1.743472e-05   -7.410987e-23    0.000000e+00    5.857711e-03   -2.884705e-02   -2.495486e-02    1.034895e-03    6.237536e-01
   4.956724e+00    1.705458e-05    1.705458e-05   -8.656503e-23    0.000000e+00    5.785043e-03   -2.865685e-02   -2.483237e-02    1.022006e-03    6.245256e-01
   4.986142e+00    1.669072e-05    1.669072e-05   -9.920906e-23    0.000000e+00    5.712987e-03   -2.847199e-02   -2.471053e-02    1.012229e-03    6.250264e-01
   5.015734e+00    1.634222e-05    1.634222e-05   -1.119790e-22    0.000000e+00    5.641538e-03   -2.829225e-02   -2.458936e-02    9.996967e-04    6.257688e-01
   5.045502e+00    1.600817e-05    1.600817e-05   -1.248269e-22    0.000000e+00    5.570691e-03   -2.811742e-02   -2.446902e-02    9.813708e-04    6.269027e-01
   5.075447e+00    1.568765e-05    1.568765e-05   -1.377127e-22    0.000000e+00    5.500440e-03   -2.794724e-02   -2.434933e-02    9.631302e-04    6.279539e-01
   5.105569e+00    1.537979e-05    1.537979e-05   -1.506069e-22    0.000000e+00    5.430782e-03   -2.778146e-02   -2.423034e-02    9.534803e-04    6.285684e-01
   5.135871e+00    1.508370e-05    1.508370e-05   -1.634872e-22    0.000000e+00    5.361710e-03   -2.761981e-02   -2.411204e-02    9.437732e-04    6.291115e-01
   5.166352e+00    1.479857e-05    1.479857e-05   -1.763350e-22    0.000000e+00    5.293221e-03   -2.746201e-02   -2.399429e-02    9.278328e-04    6.300563e-01
   5.197014e+00    1.452513e-05    1.452513e-05   -1.890949e-22    0.000000e+00    5.225309e-03   -2.730866e-02   -2.387759e-02    9.097713e-04    6.312087e-01
   5.227858e+00    1.426127e-05    1.426127e-05   -2.017931e-22    0.000000e+00    5.157969e-03   -2.715874e-02   -2.376138e-02    8.960521e-04    6.320413e-01
   5.258885e+00    1.400621e-05    1.400621e-05   -2.144271e-22    0.000000e+00    5.091198e-03   -2.701196e-02   -2.364573e-02    8.864520e-04    6.325574e-01
   5.290096e+00    1.376146e-05    1.376146e-05   -2.269246e-22    0.000000e+00    5.024991e-03   -2.686932e-02   -2.353105e-02    8.743522e-04    6.332906e-01
   5.321492e+00    1.352422e-05    1.352422e-05   -2.393487e-22    0.000000e+00    4.959344e-03   -2.672936e-02   -2.341682e-02    8.566252e-04    6.344120e-01
   5.353075e+00    1.329583e-05    1.329583e-05   -2.516366e-22    0.000000e+00    4.894251e-03   -2.659297e-02   -2.330341e-02    8.398465e-04    6.354196e-01
   5.384845e+00    1.307438e-05    1.307438e-05   -2.638317e-22    0.000000e+00    4.829710e-03   -2.645914e-02   -2.319050e-02    8.303346e-04    6.360027e-01
   5.416804e+00    1.286116e-05    1.286116e-05   -2.758741e-22    0.000000e+00    4.765716e-03   -2.632876e-02   -2.307846e-02    8.207662e-04    6.366049e-01
   5.448952e+00    1.265408e-05    1.265408e-05   -2.878183e-22    0.000000e+00    4.702266e-03   -2.620068e-02   -2.296689e-02    8.035512e-04    6.376369e-01
   5.481291e+00    1.245429e-05    1.245429e-05   -2.996104e-22    0.000000e+00    4.639354e-03   -2.607569e-02   -2.285610e-02    7.860198e-04    6.387312e-01
   5.513823e+00    1.226076e-05    1.226076e-05   -3.112750e-22    0.000000e+00    4.576978e-03   -2.595327e-02   -2.274601e-02    7.753273e-04    6.394113e-01
   5.546547e+00    1.207282e-05    1.207282e-05   -3.228195e-22    0.000000e+00    4.515133e-03   -2.583308e-02   -2.263636e-02    7.658301e-04    6.399623e-01
   5.579465e+00    1.189107e-05    1.189107e-05   -3.342162e-22    0.000000e+00    4.453816e-03   -2.571558e-02   -2.252750e-02    7.505848e-04    6.409037e-01
   5.612579e+00    1.171508e-05    1.171508e-05   -3.454697e-22    0.000000e+00    4.393024e-03   -2.560059e-02   -2.241938e-02    7.333216e-04    6.420257e-01
   5.645889e+00    1.154413e-05    1.154413e-05   -3.565930e-22    0.000000e+00    4.332752e-03   -2.548773e-02   -2.231174e-02    7.213391e-04    6.427828e-01
