# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.000e-11, Err(n_e)=9.721e-11, Err(IET)=9.837e-13, Q_net=-3.427e-07
# {"name":"Ar", "Z":18, "Zstar":0.15509353242707036, "A":39.948,  "μ[AU]": -2.2879360855e-02, "Te[AU]": 1.645e-03, "Ti[AU]": 1.645e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.199062e+00    7.107842e-03    4.722084e-04    6.635634e-03    0.000000e+00    1.872049e-02   -1.813302e-01   -4.633568e-02    5.115357e-02    6.570218e-03
   3.218048e+00    6.984813e-03    4.694154e-04    6.515397e-03    0.000000e+00    1.760761e-02   -1.803957e-01   -4.617089e-02    5.107864e-02    6.698579e-03
   3.237147e+00    6.866063e-03    4.666851e-04    6.399378e-03    0.000000e+00    1.653303e-02   -1.794825e-01   -4.600607e-02    5.098925e-02    6.884156e-03
   3.256359e+00    6.751527e-03    4.640248e-04    6.287502e-03    0.000000e+00    1.549636e-02   -1.785912e-01   -4.583993e-02    5.089415e-02    7.113586e-03
   3.275685e+00    6.641155e-03    4.614272e-04    6.179727e-03    0.000000e+00    1.449722e-02   -1.777221e-01   -4.567197e-02    5.079848e-02    7.346977e-03
   3.295126e+00    6.534895e-03    4.588993e-04    6.075995e-03    0.000000e+00    1.353523e-02   -1.768756e-01   -4.550208e-02    5.070584e-02    7.542810e-03
   3.314683e+00    6.432719e-03    4.564478e-04    5.976271e-03    0.000000e+00    1.261005e-02   -1.760525e-01   -4.533018e-02    5.062985e-02    7.681241e-03
   3.334355e+00    6.334568e-03    4.540686e-04    5.880499e-03    0.000000e+00    1.172133e-02   -1.752530e-01   -4.515663e-02    5.055341e-02    7.798009e-03
   3.354144e+00    6.240393e-03    4.517563e-04    5.788637e-03    0.000000e+00    1.086876e-02   -1.744777e-01   -4.498283e-02    5.047652e-02    7.938521e-03
   3.374051e+00    6.150160e-03    4.495185e-04    5.700641e-03    0.000000e+00    1.005202e-02   -1.737270e-01   -4.480695e-02    5.038641e-02    8.144580e-03
   3.394076e+00    6.063854e-03    4.473624e-04    5.616492e-03    0.000000e+00    9.270819e-03   -1.730016e-01   -4.462889e-02    5.028999e-02    8.402647e-03
   3.414220e+00    5.981406e-03    4.452786e-04    5.536128e-03    0.000000e+00    8.524872e-03   -1.723018e-01   -4.444876e-02    5.019299e-02    8.663779e-03
   3.434483e+00    5.902821e-03    4.432762e-04    5.459545e-03    0.000000e+00    7.813917e-03   -1.716284e-01   -4.426642e-02    5.010084e-02    8.877132e-03
   3.454866e+00    5.828050e-03    4.413573e-04    5.386693e-03    0.000000e+00    7.137705e-03   -1.709818e-01   -4.408184e-02    5.002254e-02    9.025451e-03
   3.475371e+00    5.757065e-03    4.395138e-04    5.317551e-03    0.000000e+00    6.496002e-03   -1.703624e-01   -4.389605e-02    4.994379e-02    9.155803e-03
   3.495997e+00    5.689849e-03    4.377545e-04    5.252094e-03    0.000000e+00    5.888594e-03   -1.697710e-01   -4.370857e-02    4.986456e-02    9.323894e-03
   3.516745e+00    5.626384e-03    4.360858e-04    5.190298e-03    0.000000e+00    5.315279e-03   -1.692079e-01   -4.351863e-02    4.976822e-02    9.571817e-03
   3.537617e+00    5.566654e-03    4.344994e-04    5.132154e-03    0.000000e+00    4.775877e-03   -1.686739e-01   -4.332634e-02    4.967001e-02    9.864870e-03
   3.558612e+00    5.510638e-03    4.330049e-04    5.077633e-03    0.000000e+00    4.270222e-03   -1.681694e-01   -4.313154e-02    4.957122e-02    1.014259e-02
   3.579733e+00    5.458319e-03    4.316001e-04    5.026719e-03    0.000000e+00    3.798168e-03   -1.676949e-01   -4.293426e-02    4.948407e-02    1.034808e-02
   3.600978e+00    5.409679e-03    4.302763e-04    4.979403e-03    0.000000e+00    3.359587e-03   -1.672508e-01   -4.273461e-02    4.940312e-02    1.049536e-02
   3.622350e+00    5.364741e-03    4.290576e-04    4.935684e-03    0.000000e+00    2.954370e-03   -1.668381e-01   -4.253221e-02    4.932168e-02    1.064908e-02
   3.643848e+00    5.323461e-03    4.279257e-04    4.895535e-03    0.000000e+00    2.582428e-03   -1.664567e-01   -4.232731e-02    4.923235e-02    1.087537e-02
   3.665474e+00    5.285854e-03    4.268922e-04    4.858962e-03    0.000000e+00    2.243693e-03   -1.661075e-01   -4.211999e-02    4.913252e-02    1.118172e-02
   3.687229e+00    5.251923e-03    4.259550e-04    4.825968e-03    0.000000e+00    1.938116e-03   -1.657909e-01   -4.191056e-02    4.903210e-02    1.150145e-02
   3.709112e+00    5.221657e-03    4.251146e-04    4.796542e-03    0.000000e+00    1.665669e-03   -1.655072e-01   -4.169835e-02    4.893594e-02    1.176142e-02
   3.731125e+00    5.195059e-03    4.243727e-04    4.770686e-03    0.000000e+00    1.426348e-03   -1.652570e-01   -4.148332e-02    4.885248e-02    1.193607e-02
   3.753269e+00    5.172131e-03    4.237286e-04    4.748403e-03    0.000000e+00    1.220170e-03   -1.650405e-01   -4.126546e-02    4.876853e-02    1.209244e-02
   3.775545e+00    5.152907e-03    4.231959e-04    4.729711e-03    0.000000e+00    1.047176e-03   -1.648585e-01   -4.104453e-02    4.868126e-02    1.231002e-02
   3.797952e+00    5.137363e-03    4.227594e-04    4.714603e-03    0.000000e+00    9.074300e-04   -1.647110e-01   -4.082075e-02    4.857943e-02    1.262759e-02
   3.820493e+00    5.125529e-03    4.224288e-04    4.703101e-03    0.000000e+00    8.010207e-04   -1.645985e-01   -4.059395e-02    4.847699e-02    1.297778e-02
   3.843167e+00    5.117403e-03    4.221951e-04    4.695208e-03    0.000000e+00    7.280517e-04   -1.645211e-01   -4.036424e-02    4.837607e-02    1.327454e-02
   3.865976e+00    5.113004e-03    4.220711e-04    4.690933e-03    0.000000e+00    6.885117e-04   -1.644792e-01   -4.013141e-02    4.828980e-02    1.347094e-02
   3.888921e+00    1.197633e-11    1.197633e-11   -1.107669e-20    0.000000e+00    6.804526e-04   -3.213321e-04   -6.743748e-02    4.820302e-02    1.363677e-02
   3.912001e+00    1.193158e-11    1.193158e-11   -1.107805e-20    0.000000e+00    6.746769e-04   -3.209369e-04   -6.719689e-02    4.811358e-02    1.386492e-02
   3.935219e+00    1.188832e-11    1.188832e-11   -1.107934e-20    0.000000e+00    6.690954e-04   -3.205541e-04   -6.695786e-02    4.800938e-02    1.420503e-02
   3.958574e+00    1.184541e-11    1.184541e-11   -1.108059e-20    0.000000e+00    6.635582e-04   -3.201732e-04   -6.672022e-02    4.790457e-02    1.458112e-02
   3.982068e+00    1.180274e-11    1.180274e-11   -1.108181e-20    0.000000e+00    6.580546e-04   -3.197937e-04   -6.648397e-02    4.780233e-02    1.489311e-02
   4.005701e+00    1.176032e-11    1.176032e-11   -1.108299e-20    0.000000e+00    6.525834e-04   -3.194155e-04   -6.624908e-02    4.771296e-02    1.509540e-02
   4.029475e+00    1.171814e-11    1.171814e-11   -1.108414e-20    0.000000e+00    6.471446e-04   -3.190385e-04   -6.601556e-02    4.762305e-02    1.527430e-02
   4.053390e+00    1.167620e-11    1.167620e-11   -1.108526e-20    0.000000e+00    6.417378e-04   -3.186627e-04   -6.578340e-02    4.752780e-02    1.553691e-02
   4.077446e+00    1.163451e-11    1.163451e-11   -1.108634e-20    0.000000e+00    6.363630e-04   -3.182883e-04   -6.555259e-02    4.742089e-02    1.591543e-02
   4.101646e+00    1.159305e-11    1.159305e-11   -1.108738e-20    0.000000e+00    6.310199e-04   -3.179150e-04   -6.532312e-02    4.731334e-02    1.630982e-02
   4.125989e+00    1.155183e-11    1.155183e-11   -1.108840e-20    0.000000e+00    6.257082e-04   -3.175430e-04   -6.509498e-02    4.721256e-02    1.660749e-02
   4.150476e+00    1.151311e-11    1.151311e-11   -1.108977e-20    0.000000e+00    6.204280e-04   -3.171928e-04   -6.486847e-02    4.711980e-02    1.680165e-02
   4.175109e+00    1.147511e-11    1.147511e-11   -1.109119e-20    0.000000e+00    6.151789e-04   -3.168482e-04   -6.464334e-02    4.702649e-02    1.700726e-02
   4.199888e+00    1.143733e-11    1.143733e-11   -1.109258e-20    0.000000e+00    6.099607e-04   -3.165049e-04   -6.441952e-02    4.692226e-02    1.733693e-02
   4.224814e+00    1.139976e-11    1.139976e-11   -1.109393e-20    0.000000e+00    6.047734e-04   -3.161628e-04   -6.419701e-02    4.681229e-02    1.775886e-02
   4.249888e+00    1.136241e-11    1.136241e-11   -1.109526e-20    0.000000e+00    5.996166e-04   -3.158220e-04   -6.397579e-02    4.670167e-02    1.814423e-02
   4.275111e+00    1.132528e-11    1.132528e-11   -1.109656e-20    0.000000e+00    5.944903e-04   -3.154823e-04   -6.375586e-02    4.660460e-02    1.839372e-02
   4.300483e+00    1.128836e-11    1.128836e-11   -1.109783e-20    0.000000e+00    5.893943e-04   -3.151439e-04   -6.353721e-02    4.650817e-02    1.858655e-02
   4.326007e+00    1.125165e-11    1.125165e-11   -1.109906e-20    0.000000e+00    5.843283e-04   -3.148066e-04   -6.331983e-02    4.640788e-02    1.886230e-02
   4.351681e+00    1.121515e-11    1.121515e-11   -1.110027e-20    0.000000e+00    5.792921e-04   -3.144706e-04   -6.310372e-02    4.629520e-02    1.927985e-02
   4.377508e+00    1.117887e-11    1.117887e-11   -1.110145e-20    0.000000e+00    5.742858e-04   -3.141358e-04   -6.288886e-02    4.618185e-02    1.971661e-02
   4.403488e+00    1.114279e-11    1.114279e-11   -1.110260e-20    0.000000e+00    5.693089e-04   -3.138021e-04   -6.267526e-02    4.607608e-02    2.003075e-02
   4.429623e+00    1.110692e-11    1.110692e-11   -1.110372e-20    0.000000e+00    5.643614e-04   -3.134697e-04   -6.246289e-02    4.597628e-02    2.023480e-02
   4.455912e+00    1.107126e-11    1.107126e-11   -1.110481e-20    0.000000e+00    5.594431e-04   -3.131385e-04   -6.225177e-02    4.587589e-02    2.048051e-02
   4.482358e+00    1.103580e-11    1.103580e-11   -1.110587e-20    0.000000e+00    5.545539e-04   -3.128084e-04   -6.204187e-02    4.576114e-02    2.088490e-02
   4.508960e+00    1.100054e-11    1.100054e-11   -1.110690e-20    0.000000e+00    5.496934e-04   -3.124796e-04   -6.183320e-02    4.564477e-02    2.135040e-02
   4.535721e+00    1.096549e-11    1.096549e-11   -1.110791e-20    0.000000e+00    5.448617e-04   -3.121519e-04   -6.162574e-02    4.553281e-02    2.171181e-02
   4.562640e+00    1.093064e-11    1.093064e-11   -1.110889e-20    0.000000e+00    5.400585e-04   -3.118254e-04   -6.141948e-02    4.542941e-02    2.193199e-02
   4.589719e+00    1.089599e-11    1.089599e-11   -1.110984e-20    0.000000e+00    5.352836e-04   -3.115001e-04   -6.121443e-02    4.532540e-02    2.216961e-02
   4.616959e+00    1.086154e-11    1.086154e-11   -1.111077e-20    0.000000e+00    5.305369e-04   -3.111760e-04   -6.101057e-02    4.520909e-02    2.257180e-02
   4.644360e+00    1.082729e-11    1.082729e-11   -1.111167e-20    0.000000e+00    5.258181e-04   -3.108531e-04   -6.080789e-02    4.508943e-02    2.305675e-02
   4.671924e+00    1.079455e-11    1.079455e-11   -1.111278e-20    0.000000e+00    5.211273e-04   -3.105438e-04   -6.060659e-02    4.497336e-02    2.344012e-02
   4.699652e+00    1.076298e-11    1.076298e-11   -1.111405e-20    0.000000e+00    5.164641e-04   -3.102449e-04   -6.040659e-02    4.486613e-02    2.366818e-02
   4.727544e+00    1.073160e-11    1.073160e-11   -1.111529e-20    0.000000e+00    5.118284e-04   -3.099472e-04   -6.020777e-02    4.475826e-02    2.391345e-02
   4.755602e+00    1.070039e-11    1.070039e-11   -1.111650e-20    0.000000e+00    5.072201e-04   -3.096506e-04   -6.001010e-02    4.463794e-02    2.433544e-02
   4.783826e+00    1.066937e-11    1.066937e-11   -1.111769e-20    0.000000e+00    5.026390e-04   -3.093551e-04   -5.981358e-02    4.451473e-02    2.483574e-02
   4.812217e+00    1.063852e-11    1.063852e-11   -1.111886e-20    0.000000e+00    4.980849e-04   -3.090608e-04   -5.961821e-02    4.439629e-02    2.521224e-02
   4.840778e+00    1.060785e-11    1.060785e-11   -1.112000e-20    0.000000e+00    4.935576e-04   -3.087676e-04   -5.942398e-02    4.428500e-02    2.543656e-02
   4.869507e+00    1.057736e-11    1.057736e-11   -1.112112e-20    0.000000e+00    4.890571e-04   -3.084755e-04   -5.923088e-02    4.417283e-02    2.570902e-02
   4.898408e+00    1.054705e-11    1.054705e-11   -1.112221e-20    0.000000e+00    4.845832e-04   -3.081846e-04   -5.903891e-02    4.404654e-02    2.617362e-02
   4.927479e+00    1.051691e-11    1.051691e-11   -1.112328e-20    0.000000e+00    4.801356e-04   -3.078948e-04   -5.884806e-02    4.391951e-02    2.667826e-02
   4.956724e+00    1.048694e-11    1.048694e-11   -1.112432e-20    0.000000e+00    4.757143e-04   -3.076061e-04   -5.865831e-02    4.380013e-02    2.701445e-02
   4.986142e+00    1.045715e-11    1.045715e-11   -1.112534e-20    0.000000e+00    4.713191e-04   -3.073185e-04   -5.846968e-02    4.368455e-02    2.723393e-02
   5.015734e+00    1.042753e-11    1.042753e-11   -1.112634e-20    0.000000e+00    4.669498e-04   -3.070320e-04   -5.828214e-02    4.356401e-02    2.756874e-02
   5.045502e+00    1.039808e-11    1.039808e-11   -1.112732e-20    0.000000e+00    4.626063e-04   -3.067466e-04   -5.809570e-02    4.343367e-02    2.808406e-02
   5.075447e+00    1.036880e-11    1.036880e-11   -1.112827e-20    0.000000e+00    4.582884e-04   -3.064624e-04   -5.791035e-02    4.330282e-02    2.855884e-02
   5.105569e+00    1.033969e-11    1.033969e-11   -1.112920e-20    0.000000e+00    4.539960e-04   -3.061792e-04   -5.772607e-02    4.318344e-02    2.882933e-02
   5.135871e+00    1.031075e-11    1.031075e-11   -1.113011e-20    0.000000e+00    4.497289e-04   -3.058972e-04   -5.754287e-02    4.306335e-02    2.907142e-02
   5.166352e+00    1.028197e-11    1.028197e-11   -1.113099e-20    0.000000e+00    4.454870e-04   -3.056163e-04   -5.736074e-02    4.293270e-02    2.951080e-02
   5.197014e+00    1.025336e-11    1.025336e-11   -1.113186e-20    0.000000e+00    4.412701e-04   -3.053364e-04   -5.717967e-02    4.279806e-02    3.004986e-02
   5.227858e+00    1.022492e-11    1.022492e-11   -1.113270e-20    0.000000e+00    4.370781e-04   -3.050576e-04   -5.699965e-02    4.266884e-02    3.042961e-02
   5.258885e+00    1.019664e-11    1.019664e-11   -1.113352e-20    0.000000e+00    4.329109e-04   -3.047800e-04   -5.682069e-02    4.254475e-02    3.065513e-02
   5.290096e+00    1.016853e-11    1.016853e-11   -1.113432e-20    0.000000e+00    4.287682e-04   -3.045034e-04   -5.664277e-02    4.241601e-02    3.099537e-02
   5.321492e+00    1.014057e-11    1.014057e-11   -1.113510e-20    0.000000e+00    4.246500e-04   -3.042279e-04   -5.646588e-02    4.227763e-02    3.153395e-02
   5.353075e+00    1.011356e-11    1.011356e-11   -1.113600e-20    0.000000e+00    4.205561e-04   -3.039612e-04   -5.629015e-02    4.213989e-02    3.201111e-02
   5.384845e+00    1.008780e-11    1.008780e-11   -1.113711e-20    0.000000e+00    4.164863e-04   -3.037064e-04   -5.611560e-02    4.201162e-02    3.226813e-02
   5.416804e+00    1.006219e-11    1.006219e-11   -1.113820e-20    0.000000e+00    4.124405e-04   -3.034527e-04   -5.594208e-02    4.188259e-02    3.254025e-02
   5.448952e+00    1.003673e-11    1.003673e-11   -1.113926e-20    0.000000e+00    4.084187e-04   -3.032000e-04   -5.576957e-02    4.174061e-02    3.304343e-02
   5.481291e+00    1.001142e-11    1.001142e-11   -1.114031e-20    0.000000e+00    4.044205e-04   -3.029484e-04   -5.559807e-02    4.159745e-02    3.357752e-02
   5.513823e+00    9.986254e-12    9.986254e-12   -1.114133e-20    0.000000e+00    4.004460e-04   -3.026978e-04   -5.542757e-02    4.146309e-02    3.388539e-02
   5.546547e+00    9.961235e-12    9.961235e-12   -1.114234e-20    0.000000e+00    3.964949e-04   -3.024482e-04   -5.525807e-02    4.132969e-02    3.412653e-02
   5.579465e+00    9.936360e-12    9.936360e-12   -1.114332e-20    0.000000e+00    3.925671e-04   -3.021997e-04   -5.508955e-02    4.118633e-02    3.458763e-02
   5.612579e+00    9.911630e-12    9.911630e-12   -1.114429e-20    0.000000e+00    3.886624e-04   -3.019522e-04   -5.492202e-02    4.103902e-02    3.514783e-02
   5.645889e+00    9.887043e-12    9.887043e-12   -1.114524e-20    0.000000e+00    3.847809e-04   -3.017057e-04   -5.475547e-02    4.089829e-02    3.549907e-02
   5.679397e+00    9.862599e-12    9.862599e-12   -1.114617e-20    0.000000e+00    3.809222e-04   -3.014602e-04   -5.458989e-02    4.076035e-02    3.573002e-02
   5.713104e+00    9.838296e-12    9.838296e-12   -1.114708e-20    0.000000e+00    3.770863e-04   -3.012157e-04   -5.442528e-02    4.061407e-02    3.616437e-02
   5.747011e+00    9.814134e-12    9.814134e-12   -1.114797e-20    0.000000e+00    3.732730e-04   -3.009723e-04   -5.426163e-02    4.046243e-02    3.673582e-02
   5.781119e+00    9.790112e-12    9.790112e-12   -1.114884e-20    0.000000e+00    3.694822e-04   -3.007298e-04   -5.409893e-02    4.031635e-02    3.710839e-02
   5.815430e+00    9.766229e-12    9.766229e-12   -1.114970e-20    0.000000e+00    3.657138e-04   -3.004884e-04   -5.393718e-02    4.017369e-02    3.733737e-02
   5.849944e+00    9.742485e-12    9.742485e-12   -1.115053e-20    0.000000e+00    3.619677e-04   -3.002480e-04   -5.377638e-02    4.002312e-02    3.776876e-02
   5.884663e+00    9.718878e-12    9.718878e-12   -1.115135e-20    0.000000e+00    3.582436e-04   -3.000085e-04   -5.361652e-02    3.986694e-02    3.834527e-02
   5.919588e+00    9.695408e-12    9.695408e-12   -1.115215e-20    0.000000e+00    3.545415e-04   -2.997701e-04   -5.345759e-02    3.971638e-02    3.871258e-02
   5.954721e+00    9.672074e-12    9.672074e-12   -1.115294e-20    0.000000e+00    3.508613e-04   -2.995327e-04   -5.329959e-02    3.956886e-02    3.894372e-02
   5.990062e+00    9.648876e-12    9.648876e-12   -1.115370e-20    0.000000e+00    3.472027e-04   -2.992963e-04   -5.314251e-02    3.941271e-02    3.939837e-02
   6.025612e+00    9.625812e-12    9.625812e-12   -1.115445e-20    0.000000e+00    3.435658e-04   -2.990608e-04   -5.298635e-02    3.925183e-02    3.997309e-02
   6.061374e+00    9.602881e-12    9.602881e-12   -1.115518e-20    0.000000e+00    3.399503e-04   -2.988263e-04   -5.283110e-02    3.909754e-02    4.030805e-02
   6.097348e+00    9.580084e-12    9.580084e-12   -1.115590e-20    0.000000e+00    3.363562e-04   -2.985929e-04   -5.267676e-02    3.894498e-02    4.055164e-02
   6.133535e+00    9.557419e-12    9.557419e-12   -1.115660e-20    0.000000e+00    3.327832e-04   -2.983604e-04   -5.252332e-02    3.878210e-02    4.105391e-02
   6.169937e+00    9.534885e-12    9.534885e-12   -1.115728e-20    0.000000e+00    3.292314e-04   -2.981289e-04   -5.237078e-02    3.861634e-02    4.160816e-02
   6.206556e+00    9.512482e-12    9.512482e-12   -1.115794e-20    0.000000e+00    3.257005e-04   -2.978983e-04   -5.221912e-02    3.845895e-02    4.189027e-02
   6.243391e+00    9.490208e-12    9.490208e-12   -1.115859e-20    0.000000e+00    3.221904e-04   -2.976688e-04   -5.206836e-02    3.830036e-02    4.217482e-02
   6.280445e+00    9.468636e-12    9.468636e-12   -1.115935e-20    0.000000e+00    3.187010e-04   -2.974461e-04   -5.191856e-02    3.813054e-02    4.273478e-02
   6.317719e+00    9.448119e-12    9.448119e-12   -1.116028e-20    0.000000e+00    3.152323e-04   -2.972340e-04   -5.176980e-02    3.796191e-02    4.322696e-02
   6.355215e+00    9.427720e-12    9.427720e-12   -1.116119e-20    0.000000e+00    3.117840e-04   -2.970228e-04   -5.162190e-02    3.779976e-02    4.346117e-02
