# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.006e-11, Err(n_e)=9.716e-11, Err(IET)=3.360e+00, Q_net=3.563e-07
# {"name":"Ar", "Z":18, "Zstar":0.37660536031365766, "A":39.948,  "μ[AU]": -8.5781973988e-02, "Te[AU]": 2.751e-02, "Ti[AU]": 2.751e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.865976e+00    1.537827e-03    9.485279e-05    1.442974e-03    0.000000e+00    5.490015e-02   -1.148908e-01   -7.330389e-02   -1.162628e-02    3.337922e+00
   3.888921e+00    1.468527e-03    9.413328e-05    1.374393e-03    0.000000e+00    5.413602e-02   -1.132988e-01   -7.313861e-02   -1.172416e-02    3.337970e+00
   3.912001e+00    1.401276e-03    9.341207e-05    1.307864e-03    0.000000e+00    5.338615e-02   -1.117007e-01   -7.297164e-02   -1.184102e-02    3.340105e+00
   3.935219e+00    1.336081e-03    9.266228e-05    1.243418e-03    0.000000e+00    5.265010e-02   -1.100971e-01   -7.279882e-02   -1.208056e-02    3.346333e+00
   3.958574e+00    1.272936e-03    9.193481e-05    1.181001e-03    0.000000e+00    5.192748e-02   -1.084886e-01   -7.262819e-02   -1.232152e-02    3.353852e+00
   3.982068e+00    1.211844e-03    9.119157e-05    1.120653e-03    0.000000e+00    5.121788e-02   -1.068759e-01   -7.245351e-02   -1.253434e-02    3.358938e+00
   4.005701e+00    1.152812e-03    9.044165e-05    1.062371e-03    0.000000e+00    5.052089e-02   -1.052601e-01   -7.227623e-02   -1.262395e-02    3.359835e+00
   4.029475e+00    1.095845e-03    8.969422e-05    1.006150e-03    0.000000e+00    4.983613e-02   -1.036422e-01   -7.209797e-02   -1.271409e-02    3.359568e+00
   4.053390e+00    1.040942e-03    8.894907e-05    9.519930e-04    0.000000e+00    4.916321e-02   -1.020236e-01   -7.191844e-02   -1.284591e-02    3.361908e+00
   4.077446e+00    9.881148e-04    8.818725e-05    8.999275e-04    0.000000e+00    4.850177e-02   -1.004058e-01   -7.173451e-02   -1.307320e-02    3.368063e+00
   4.101646e+00    9.373592e-04    8.743581e-05    8.499234e-04    0.000000e+00    4.785144e-02   -9.879044e-02   -7.155087e-02   -1.330184e-02    3.374701e+00
   4.125989e+00    8.886782e-04    8.667803e-05    8.020002e-04    0.000000e+00    4.721187e-02   -9.717945e-02   -7.136440e-02   -1.346306e-02    3.378059e+00
   4.150476e+00    8.420658e-04    8.591460e-05    7.561512e-04    0.000000e+00    4.658270e-02   -9.557476e-02   -7.117522e-02   -1.354531e-02    3.377817e+00
   4.175109e+00    7.975129e-04    8.515604e-05    7.123569e-04    0.000000e+00    4.596362e-02   -9.397847e-02   -7.098534e-02   -1.362804e-02    3.377622e+00
   4.199888e+00    7.550056e-04    8.439593e-05    6.706097e-04    0.000000e+00    4.535428e-02   -9.239282e-02   -7.079335e-02   -1.379932e-02    3.381059e+00
   4.224814e+00    7.145234e-04    8.363389e-05    6.308895e-04    0.000000e+00    4.475438e-02   -9.082004e-02   -7.059919e-02   -1.401513e-02    3.387240e+00
   4.249888e+00    6.760392e-04    8.287629e-05    5.931629e-04    0.000000e+00    4.416362e-02   -8.926241e-02   -7.040420e-02   -1.423222e-02    3.392270e+00
   4.275111e+00    6.395190e-04    8.211967e-05    5.573993e-04    0.000000e+00    4.358170e-02   -8.772218e-02   -7.020745e-02   -1.431811e-02    3.393123e+00
   4.300483e+00    6.049216e-04    8.136537e-05    5.235562e-04    0.000000e+00    4.300835e-02   -8.620151e-02   -7.000926e-02   -1.439327e-02    3.392045e+00
   4.326007e+00    5.721990e-04    8.061535e-05    4.915837e-04    0.000000e+00    4.244328e-02   -8.470245e-02   -6.981016e-02   -1.449663e-02    3.393064e+00
   4.351681e+00    5.412972e-04    7.986930e-05    4.614279e-04    0.000000e+00    4.188625e-02   -8.322693e-02   -6.960981e-02   -1.470041e-02    3.397936e+00
   4.377508e+00    5.121556e-04    7.912830e-05    4.330273e-04    0.000000e+00    4.133700e-02   -8.177667e-02   -6.940853e-02   -1.490540e-02    3.403292e+00
   4.403488e+00    4.847089e-04    7.839284e-05    4.063161e-04    0.000000e+00    4.079530e-02   -8.035320e-02   -6.920654e-02   -1.503429e-02    3.405219e+00
   4.429623e+00    4.588879e-04    7.766353e-05    3.812244e-04    0.000000e+00    4.026092e-02   -7.895781e-02   -6.900374e-02   -1.510219e-02    3.403963e+00
   4.455912e+00    4.346199e-04    7.694088e-05    3.576790e-04    0.000000e+00    3.973364e-02   -7.759160e-02   -6.880032e-02   -1.517049e-02    3.403531e+00
   4.482358e+00    4.118302e-04    7.622532e-05    3.356049e-04    0.000000e+00    3.921326e-02   -7.625541e-02   -6.859654e-02   -1.535511e-02    3.407038e+00
   4.508960e+00    3.904431e-04    7.551724e-05    3.149258e-04    0.000000e+00    3.869959e-02   -7.494986e-02   -6.839224e-02   -1.554870e-02    3.412049e+00
   4.535721e+00    3.703825e-04    7.481694e-05    2.955655e-04    0.000000e+00    3.819242e-02   -7.367536e-02   -6.818759e-02   -1.569551e-02    3.414378e+00
   4.562640e+00    3.515729e-04    7.412465e-05    2.774482e-04    0.000000e+00    3.769159e-02   -7.243212e-02   -6.798284e-02   -1.575640e-02    3.413021e+00
   4.589719e+00    3.339400e-04    7.344054e-05    2.604995e-04    0.000000e+00    3.719693e-02   -7.122013e-02   -6.777777e-02   -1.581766e-02    3.411827e+00
   4.616959e+00    3.174122e-04    7.276481e-05    2.446474e-04    0.000000e+00    3.670827e-02   -7.003931e-02   -6.757252e-02   -1.597723e-02    3.414392e+00
   4.644360e+00    3.019195e-04    7.209738e-05    2.298221e-04    0.000000e+00    3.622546e-02   -6.888933e-02   -6.736733e-02   -1.616003e-02    3.418850e+00
   4.671924e+00    2.873952e-04    7.143847e-05    2.159567e-04    0.000000e+00    3.574836e-02   -6.776981e-02   -6.716200e-02   -1.630331e-02    3.420887e+00
   4.699652e+00    2.737754e-04    7.078770e-05    2.029877e-04    0.000000e+00    3.527683e-02   -6.668023e-02   -6.695647e-02   -1.635743e-02    3.419187e+00
   4.727544e+00    2.609992e-04    7.014529e-05    1.908540e-04    0.000000e+00    3.481073e-02   -6.561997e-02   -6.675112e-02   -1.641186e-02    3.417631e+00
   4.755602e+00    2.490098e-04    6.951090e-05    1.794989e-04    0.000000e+00    3.434995e-02   -6.458838e-02   -6.654563e-02   -1.656526e-02    3.419828e+00
   4.783826e+00    2.380649e-04    6.890258e-05    1.691624e-04    0.000000e+00    3.389435e-02   -6.362592e-02   -6.634407e-02   -1.673781e-02    3.423683e+00
   4.812217e+00    2.291171e-04    6.838219e-05    1.607349e-04    0.000000e+00    3.344383e-02   -6.287405e-02   -6.616085e-02   -1.685914e-02    3.424802e+00
   4.840778e+00    2.206790e-04    6.787044e-05    1.528086e-04    0.000000e+00    3.299830e-02   -6.214724e-02   -6.597828e-02   -1.690665e-02    3.422499e+00
   4.869507e+00    2.127133e-04    6.736738e-05    1.453459e-04    0.000000e+00    3.255766e-02   -6.144423e-02   -6.579629e-02   -1.695623e-02    3.420975e+00
   4.898408e+00    2.051850e-04    6.687230e-05    1.383127e-04    0.000000e+00    3.212184e-02   -6.076378e-02   -6.561477e-02   -1.711802e-02    3.423280e+00
   4.927479e+00    1.980647e-04    6.638516e-05    1.316796e-04    0.000000e+00    3.169075e-02   -6.010495e-02   -6.543384e-02   -1.728078e-02    3.426352e+00
   4.956724e+00    1.913220e-04    6.590545e-05    1.254166e-04    0.000000e+00    3.126432e-02   -5.946651e-02   -6.525343e-02   -1.736427e-02    3.425954e+00
   4.986142e+00    1.849324e-04    6.543296e-05    1.194995e-04    0.000000e+00    3.084246e-02   -5.884767e-02   -6.507339e-02   -1.740534e-02    3.423043e+00
   5.015734e+00    1.788703e-04    6.496737e-05    1.139029e-04    0.000000e+00    3.042511e-02   -5.824734e-02   -6.489368e-02   -1.748214e-02    3.422179e+00
   5.045502e+00    1.731146e-04    6.450808e-05    1.086065e-04    0.000000e+00    3.001219e-02   -5.766477e-02   -6.471421e-02   -1.763460e-02    3.424697e+00
   5.075447e+00    1.676464e-04    6.405556e-05    1.035908e-04    0.000000e+00    2.960364e-02   -5.709927e-02   -6.453529e-02   -1.778536e-02    3.426396e+00
   5.105569e+00    1.624445e-04    6.360890e-05    9.883564e-05    0.000000e+00    2.919940e-02   -5.654984e-02   -6.435651e-02   -1.781991e-02    3.424135e+00
   5.135871e+00    1.574937e-04    6.316825e-05    9.432541e-05    0.000000e+00    2.879941e-02   -5.601595e-02   -6.417793e-02   -1.785466e-02    3.421138e+00
   5.166352e+00    1.527772e-04    6.273325e-05    9.004395e-05    0.000000e+00    2.840359e-02   -5.549683e-02   -6.399949e-02   -1.797081e-02    3.421586e+00
   5.197014e+00    1.482815e-04    6.230371e-05    8.597780e-05    0.000000e+00    2.801190e-02   -5.499196e-02   -6.382132e-02   -1.811430e-02    3.423773e+00
   5.227858e+00    1.439922e-04    6.187920e-05    8.211301e-05    0.000000e+00    2.762428e-02   -5.450066e-02   -6.364324e-02   -1.819872e-02    3.423051e+00
   5.258885e+00    1.398977e-04    6.146018e-05    7.843757e-05    0.000000e+00    2.724067e-02   -5.402245e-02   -6.346531e-02   -1.822709e-02    3.419441e+00
   5.290096e+00    1.359860e-04    6.104572e-05    7.494030e-05    0.000000e+00    2.686102e-02   -5.355675e-02   -6.328732e-02   -1.828772e-02    3.417631e+00
   5.321492e+00    1.322460e-04    6.063615e-05    7.160986e-05    0.000000e+00    2.648528e-02   -5.310302e-02   -6.310937e-02   -1.842175e-02    3.419127e+00
   5.353075e+00    1.286691e-04    6.023106e-05    6.843804e-05    0.000000e+00    2.611340e-02   -5.266095e-02   -6.293158e-02   -1.854237e-02    3.419531e+00
   5.384845e+00    1.252456e-04    5.983075e-05    6.541482e-05    0.000000e+00    2.574534e-02   -5.223003e-02   -6.275383e-02   -1.856450e-02    3.416119e+00
   5.416804e+00    1.219662e-04    5.943457e-05    6.253168e-05    0.000000e+00    2.538103e-02   -5.180976e-02   -6.257596e-02   -1.858676e-02    3.412763e+00
   5.448952e+00    1.188233e-04    5.904232e-05    5.978094e-05    0.000000e+00    2.502045e-02   -5.139977e-02   -6.239793e-02   -1.870889e-02    3.413050e+00
   5.481291e+00    1.158089e-04    5.865402e-05    5.715488e-05    0.000000e+00    2.466354e-02   -5.099963e-02   -6.221979e-02   -1.883455e-02    3.413783e+00
   5.513823e+00    1.129189e-04    5.827036e-05    5.464852e-05    0.000000e+00    2.431027e-02   -5.060933e-02   -6.204189e-02   -1.886743e-02    3.410808e+00
   5.546547e+00    1.101423e-04    5.788976e-05    5.225259e-05    0.000000e+00    2.396058e-02   -5.022796e-02   -6.186363e-02   -1.888354e-02    3.406598e+00
   5.579465e+00    1.074778e-04    5.751358e-05    4.996420e-05    0.000000e+00    2.361445e-02   -4.985580e-02   -6.168540e-02   -1.897453e-02    3.405663e+00
   5.612579e+00    1.049161e-04    5.714056e-05    4.777555e-05    0.000000e+00    2.327182e-02   -4.949209e-02   -6.150685e-02   -1.909138e-02    3.406192e+00
   5.645889e+00    1.024530e-04    5.677089e-05    4.568207e-05    0.000000e+00    2.293267e-02   -4.913663e-02   -6.132807e-02   -1.913638e-02    3.403457e+00
   5.679397e+00    1.000838e-04    5.640466e-05    4.367918e-05    0.000000e+00    2.259695e-02   -4.878925e-02   -6.114926e-02   -1.914646e-02    3.398740e+00
   5.713104e+00    9.780429e-05    5.604184e-05    4.176245e-05    0.000000e+00    2.226463e-02   -4.844968e-02   -6.097022e-02   -1.921769e-02    3.396891e+00
   5.747011e+00    9.560978e-05    5.568230e-05    3.992749e-05    0.000000e+00    2.193567e-02   -4.811767e-02   -6.079095e-02   -1.932602e-02    3.396991e+00
   5.781119e+00    9.349582e-05    5.532581e-05    3.817001e-05    0.000000e+00    2.161003e-02   -4.779291e-02   -6.061137e-02   -1.937182e-02    3.394117e+00
   5.815430e+00    9.145793e-05    5.497205e-05    3.648587e-05    0.000000e+00    2.128769e-02   -4.747508e-02   -6.043141e-02   -1.937597e-02    3.389011e+00
   5.849944e+00    8.949385e-05    5.462150e-05    3.487235e-05    0.000000e+00    2.096861e-02   -4.716416e-02   -6.025138e-02   -1.943755e-02    3.386630e+00
   5.884663e+00    8.760004e-05    5.427405e-05    3.332599e-05    0.000000e+00    2.065275e-02   -4.685994e-02   -6.007111e-02   -1.953762e-02    3.386223e+00
   5.919588e+00    8.577176e-05    5.392899e-05    3.184276e-05    0.000000e+00    2.034009e-02   -4.656195e-02   -5.989037e-02   -1.957421e-02    3.382817e+00
   5.954721e+00    8.400806e-05    5.358705e-05    3.042101e-05    0.000000e+00    2.003059e-02   -4.627036e-02   -5.970937e-02   -1.957249e-02    3.377368e+00
   5.990062e+00    8.230486e-05    5.324762e-05    2.905724e-05    0.000000e+00    1.972422e-02   -4.598478e-02   -5.952796e-02   -1.963343e-02    3.374821e+00
   6.025612e+00    8.065853e-05    5.291035e-05    2.774818e-05    0.000000e+00    1.942095e-02   -4.570487e-02   -5.934614e-02   -1.972546e-02    3.373826e+00
   6.061374e+00    7.906884e-05    5.257622e-05    2.649262e-05    0.000000e+00    1.912077e-02   -4.543086e-02   -5.916417e-02   -1.974394e-02    3.369532e+00
   6.097348e+00    7.753243e-05    5.224460e-05    2.528783e-05    0.000000e+00    1.882362e-02   -4.516243e-02   -5.898180e-02   -1.973644e-02    3.363862e+00
   6.133535e+00    7.604639e-05    5.191521e-05    2.413118e-05    0.000000e+00    1.852949e-02   -4.489931e-02   -5.879894e-02   -1.980473e-02    3.361446e+00
   6.169937e+00    7.460879e-05    5.158820e-05    2.302059e-05    0.000000e+00    1.823836e-02   -4.464140e-02   -5.861563e-02   -1.988895e-02    3.359637e+00
   6.206556e+00    7.321770e-05    5.126343e-05    2.195427e-05    0.000000e+00    1.795019e-02   -4.438857e-02   -5.843188e-02   -1.988141e-02    3.354220e+00
   6.243391e+00    7.187122e-05    5.094088e-05    2.093034e-05    0.000000e+00    1.766495e-02   -4.414070e-02   -5.824780e-02   -1.987486e-02    3.348666e+00
   6.280445e+00    7.056747e-05    5.062061e-05    1.994686e-05    0.000000e+00    1.738263e-02   -4.389763e-02   -5.806326e-02   -1.995099e-02    3.346468e+00
   6.317719e+00    6.930458e-05    5.030230e-05    1.900227e-05    0.000000e+00    1.710319e-02   -4.365923e-02   -5.787816e-02   -2.000579e-02    3.343352e+00
   6.355215e+00    6.808071e-05    4.998596e-05    1.809475e-05    0.000000e+00    1.682662e-02   -4.342533e-02   -5.769250e-02   -1.998696e-02    3.336912e+00
   6.392932e+00    6.689478e-05    4.967176e-05    1.722302e-05    0.000000e+00    1.655289e-02   -4.319592e-02   -5.750634e-02   -2.000308e-02    3.332044e+00
   6.430874e+00    6.574639e-05    4.936017e-05    1.638622e-05    0.000000e+00    1.628196e-02   -4.297108e-02   -5.731996e-02   -2.007179e-02    3.329707e+00
   6.469041e+00    6.463214e-05    4.905024e-05    1.558190e-05    0.000000e+00    1.601384e-02   -4.275033e-02   -5.713300e-02   -2.008538e-02    3.324719e+00
   6.507434e+00    6.355030e-05    4.874148e-05    1.480882e-05    0.000000e+00    1.574847e-02   -4.253349e-02   -5.694522e-02   -2.006093e-02    3.317858e+00
   6.546056e+00    6.250240e-05    4.843565e-05    1.406675e-05    0.000000e+00    1.548586e-02   -4.232101e-02   -5.675722e-02   -2.010536e-02    3.314054e+00
   6.584906e+00    6.148484e-05    4.813117e-05    1.335367e-05    0.000000e+00    1.522597e-02   -4.211233e-02   -5.656847e-02   -2.016352e-02    3.310673e+00
   6.623987e+00    6.049638e-05    4.782813e-05    1.266825e-05    0.000000e+00    1.496878e-02   -4.190732e-02   -5.637899e-02   -2.013365e-02    3.303789e+00
   6.663300e+00    5.953814e-05    4.752761e-05    1.201053e-05    0.000000e+00    1.471428e-02   -4.170636e-02   -5.618933e-02   -2.012746e-02    3.297672e+00
   6.702846e+00    5.860577e-05    4.722780e-05    1.137797e-05    0.000000e+00    1.446243e-02   -4.150868e-02   -5.599870e-02   -2.018142e-02    3.294365e+00
   6.742627e+00    5.770200e-05    4.693073e-05    1.077127e-05    0.000000e+00    1.421323e-02   -4.131499e-02   -5.580780e-02   -2.018630e-02    3.288709e+00
   6.782644e+00    5.682240e-05    4.663442e-05    1.018797e-05    0.000000e+00    1.396665e-02   -4.112445e-02   -5.561594e-02   -2.015087e-02    3.281118e+00
   6.822899e+00    5.596844e-05    4.634015e-05    9.628299e-06    0.000000e+00    1.372267e-02   -4.093751e-02   -5.542355e-02   -2.018406e-02    3.276554e+00
   6.863392e+00    5.513835e-05    4.604745e-05    9.090899e-06    0.000000e+00    1.348127e-02   -4.075389e-02   -5.523054e-02   -2.021901e-02    3.272013e+00
   6.904126e+00    5.432984e-05    4.575527e-05    8.574578e-06    0.000000e+00    1.324244e-02   -4.057321e-02   -5.503659e-02   -2.017829e-02    3.264153e+00
   6.945102e+00    5.354594e-05    4.546607e-05    8.079871e-06    0.000000e+00    1.300615e-02   -4.039624e-02   -5.484248e-02   -2.017409e-02    3.257834e+00
   6.986321e+00    5.278251e-05    4.517764e-05    7.604873e-06    0.000000e+00    1.277239e-02   -4.022217e-02   -5.464739e-02   -2.021393e-02    3.253556e+00
   7.027784e+00    5.203896e-05    4.488999e-05    7.148972e-06    0.000000e+00    1.254114e-02   -4.005095e-02   -5.445132e-02   -2.018595e-02    3.246180e+00
   7.069493e+00    5.131637e-05    4.460431e-05    6.712053e-06    0.000000e+00    1.231238e-02   -3.988292e-02   -5.425471e-02   -2.015095e-02    3.238411e+00
   7.111450e+00    5.061361e-05    4.432020e-05    6.293415e-06    0.000000e+00    1.208609e-02   -3.971793e-02   -5.405750e-02   -2.018383e-02    3.233639e+00
   7.153656e+00    4.992906e-05    4.403701e-05    5.892045e-06    0.000000e+00    1.186227e-02   -3.955569e-02   -5.385944e-02   -2.017398e-02    3.226910e+00
   7.196113e+00    4.926225e-05    4.375478e-05    5.507468e-06    0.000000e+00    1.164088e-02   -3.939616e-02   -5.366046e-02   -2.012257e-02    3.218252e+00
   7.238822e+00    4.861272e-05    4.347353e-05    5.139193e-06    0.000000e+00    1.142192e-02   -3.923932e-02   -5.346056e-02   -2.014026e-02    3.212578e+00
   7.281783e+00    4.798047e-05    4.319365e-05    4.786821e-06    0.000000e+00    1.120537e-02   -3.908525e-02   -5.325988e-02   -2.014252e-02    3.206267e+00
   7.325000e+00    4.736536e-05    4.291535e-05    4.450008e-06    0.000000e+00    1.099121e-02   -3.893401e-02   -5.305850e-02   -2.008597e-02    3.197154e+00
   7.368474e+00    4.676595e-05    4.263796e-05    4.127986e-06    0.000000e+00    1.077944e-02   -3.878531e-02   -5.285629e-02   -2.008279e-02    3.190496e+00
   7.412205e+00    4.618180e-05    4.236149e-05    3.820313e-06    0.000000e+00    1.057002e-02   -3.863912e-02   -5.265316e-02   -2.009169e-02    3.184285e+00
   7.456196e+00    4.561250e-05    4.208588e-05    3.526615e-06    0.000000e+00    1.036296e-02   -3.849540e-02   -5.244905e-02   -2.003005e-02    3.174920e+00
   7.500448e+00    4.505760e-05    4.181114e-05    3.246458e-06    0.000000e+00    1.015822e-02   -3.835412e-02   -5.224393e-02   -2.001108e-02    3.167411e+00
   7.544963e+00    4.451668e-05    4.153722e-05    2.979460e-06    0.000000e+00    9.955813e-03   -3.821524e-02   -5.203780e-02   -2.002163e-02    3.161040e+00
   7.589742e+00    4.398934e-05    4.126405e-05    2.725285e-06    0.000000e+00    9.755707e-03   -3.807870e-02   -5.183061e-02   -1.995496e-02    3.151456e+00
   7.634787e+00    4.347515e-05    4.099158e-05    2.483562e-06    0.000000e+00    9.557893e-03   -3.794448e-02   -5.162249e-02   -1.992481e-02    3.143292e+00
   7.680099e+00    4.297371e-05    4.071975e-05    2.253961e-06    0.000000e+00    9.362359e-03   -3.781252e-02   -5.141327e-02   -1.993135e-02    3.136596e+00
   7.725680e+00    4.248462e-05    4.044843e-05    2.036189e-06    0.000000e+00    9.169090e-03   -3.768277e-02   -5.120287e-02   -1.986083e-02    3.126726e+00
