# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.845e-11, Err(n_e)=9.911e-11, Err(IET)=9.892e-13, Q_net=2.660e-07
# {"name":"Ar", "Z":18, "Zstar":0.06972179156443659, "A":39.948,  "μ[AU]": -3.2484961416e-02, "Te[AU]": 8.575e-03, "Ti[AU]": 8.575e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.688395e+00    7.696456e-02    2.398881e-04    7.672467e-02    0.000000e+00    5.452866e-01   -3.685566e-01   -2.367882e-02    4.914087e-03    2.893476e-01
   1.698416e+00    7.527340e-02    2.394264e-04    7.503397e-02    0.000000e+00    5.350134e-01   -3.660980e-01   -2.366559e-02    4.902795e-03    2.896570e-01
   1.708496e+00    7.361710e-02    2.407550e-04    7.337635e-02    0.000000e+00    5.248961e-01   -3.636530e-01   -2.360561e-02    4.891436e-03    2.900574e-01
   1.718636e+00    7.199496e-02    2.355618e-04    7.175940e-02    0.000000e+00    5.149328e-01   -3.612216e-01   -2.368448e-02    4.875472e-03    2.906059e-01
   1.728836e+00    7.040632e-02    2.334966e-04    7.017282e-02    0.000000e+00    5.051215e-01   -3.588037e-01   -2.369797e-02    4.852904e-03    2.913139e-01
   1.739096e+00    6.885054e-02    2.342913e-04    6.861625e-02    0.000000e+00    4.954605e-01   -3.563993e-01   -2.365686e-02    4.830201e-03    2.921335e-01
   1.749418e+00    6.732707e-02    2.320663e-04    6.709501e-02    0.000000e+00    4.859478e-01   -3.540084e-01   -2.367323e-02    4.807364e-03    2.930109e-01
   1.759800e+00    6.583531e-02    2.285344e-04    6.560677e-02    0.000000e+00    4.765816e-01   -3.516309e-01   -2.371499e-02    4.784391e-03    2.938905e-01
   1.770245e+00    6.437454e-02    2.277092e-04    6.414684e-02    0.000000e+00    4.673601e-01   -3.492668e-01   -2.370457e-02    4.761282e-03    2.947145e-01
   1.780751e+00    6.294419e-02    2.293568e-04    6.271483e-02    0.000000e+00    4.582816e-01   -3.469159e-01   -2.364608e-02    4.738036e-03    2.954232e-01
   1.791320e+00    6.154366e-02    2.245164e-04    6.131914e-02    0.000000e+00    4.493441e-01   -3.445782e-01   -2.371373e-02    4.724935e-03    2.959641e-01
   1.801951e+00    6.017254e-02    2.221973e-04    5.995034e-02    0.000000e+00    4.405461e-01   -3.422539e-01   -2.373243e-02    4.714606e-03    2.963568e-01
   1.812646e+00    5.883010e-02    2.222259e-04    5.860787e-02    0.000000e+00    4.318857e-01   -3.399427e-01   -2.370484e-02    4.704217e-03    2.966565e-01
   1.823403e+00    5.751579e-02    2.214470e-04    5.729434e-02    0.000000e+00    4.233611e-01   -3.376445e-01   -2.369323e-02    4.693765e-03    2.969209e-01
   1.834225e+00    5.622905e-02    2.177325e-04    5.601132e-02    0.000000e+00    4.149708e-01   -3.353593e-01   -2.374024e-02    4.683252e-03    2.972096e-01
   1.845111e+00    5.496950e-02    2.162707e-04    5.475323e-02    0.000000e+00    4.067130e-01   -3.330873e-01   -2.374247e-02    4.672676e-03    2.975845e-01
   1.856062e+00    5.373649e-02    2.168493e-04    5.351964e-02    0.000000e+00    3.985859e-01   -3.308282e-01   -2.370303e-02    4.657859e-03    2.981081e-01
   1.867078e+00    5.252946e-02    2.142888e-04    5.231517e-02    0.000000e+00    3.905881e-01   -3.285820e-01   -2.372711e-02    4.636811e-03    2.987935e-01
   1.878158e+00    5.134795e-02    2.114457e-04    5.113650e-02    0.000000e+00    3.827178e-01   -3.263485e-01   -2.375771e-02    4.615639e-03    2.995871e-01
   1.889305e+00    5.019157e-02    2.105666e-04    4.998100e-02    0.000000e+00    3.749733e-01   -3.241280e-01   -2.374760e-02    4.594341e-03    3.004293e-01
   1.900518e+00    4.905968e-02    2.114596e-04    4.884822e-02    0.000000e+00    3.673532e-01   -3.219202e-01   -2.370093e-02    4.572916e-03    3.012579e-01
   1.911798e+00    4.795180e-02    2.077045e-04    4.774409e-02    0.000000e+00    3.598558e-01   -3.197250e-01   -2.375059e-02    4.551364e-03    3.020086e-01
   1.923144e+00    4.686757e-02    2.054846e-04    4.666209e-02    0.000000e+00    3.524795e-01   -3.175425e-01   -2.376870e-02    4.532822e-03    3.026153e-01
   1.934558e+00    4.580647e-02    2.049672e-04    4.560151e-02    0.000000e+00    3.452227e-01   -3.153727e-01   -2.375085e-02    4.523140e-03    3.030510e-01
   1.946039e+00    4.476799e-02    2.049756e-04    4.456301e-02    0.000000e+00    3.380840e-01   -3.132153e-01   -2.372167e-02    4.513401e-03    3.033677e-01
   1.957589e+00    4.375174e-02    2.015338e-04    4.355021e-02    0.000000e+00    3.310618e-01   -3.110705e-01   -2.376593e-02    4.503603e-03    3.036279e-01
   1.969207e+00    4.275732e-02    1.997292e-04    4.255759e-02    0.000000e+00    3.241545e-01   -3.089382e-01   -2.377531e-02    4.493748e-03    3.038966e-01
   1.980894e+00    4.178419e-02    1.994064e-04    4.158478e-02    0.000000e+00    3.173608e-01   -3.068182e-01   -2.375285e-02    4.483834e-03    3.042410e-01
   1.992651e+00    4.083199e-02    1.986394e-04    4.063335e-02    0.000000e+00    3.106791e-01   -3.047106e-01   -2.373993e-02    4.470676e-03    3.047301e-01
   2.004477e+00    3.990034e-02    1.956621e-04    3.970468e-02    0.000000e+00    3.041079e-01   -3.026155e-01   -2.377511e-02    4.450942e-03    3.053850e-01
   2.016373e+00    3.898874e-02    1.941090e-04    3.879463e-02    0.000000e+00    2.976458e-01   -3.005324e-01   -2.377938e-02    4.431090e-03    3.061491e-01
   2.028340e+00    3.809685e-02    1.938676e-04    3.790298e-02    0.000000e+00    2.912914e-01   -2.984616e-01   -2.375452e-02    4.411120e-03    3.069564e-01
   2.040379e+00    3.722430e-02    1.926793e-04    3.703162e-02    0.000000e+00    2.850433e-01   -2.964031e-01   -2.375049e-02    4.391032e-03    3.077386e-01
   2.052488e+00    3.637060e-02    1.900071e-04    3.618059e-02    0.000000e+00    2.789000e-01   -2.943566e-01   -2.377965e-02    4.370825e-03    3.084250e-01
   2.064669e+00    3.553549e-02    1.886049e-04    3.534689e-02    0.000000e+00    2.728602e-01   -2.923222e-01   -2.378072e-02    4.357231e-03    3.089474e-01
   2.076923e+00    3.471854e-02    1.883532e-04    3.453019e-02    0.000000e+00    2.669224e-01   -2.902999e-01   -2.375555e-02    4.348052e-03    3.093119e-01
   2.089250e+00    3.391933e-02    1.870044e-04    3.373233e-02    0.000000e+00    2.610854e-01   -2.882894e-01   -2.375496e-02    4.338819e-03    3.095841e-01
   2.101649e+00    3.313766e-02    1.845495e-04    3.295311e-02    0.000000e+00    2.553478e-01   -2.862911e-01   -2.377996e-02    4.329531e-03    3.098338e-01
   2.114122e+00    3.237301e-02    1.832006e-04    3.218980e-02    0.000000e+00    2.497083e-01   -2.843045e-01   -2.377966e-02    4.320188e-03    3.101332e-01
   2.126669e+00    3.162511e-02    1.828710e-04    3.144224e-02    0.000000e+00    2.441655e-01   -2.823299e-01   -2.375575e-02    4.310251e-03    3.105571e-01
   2.139291e+00    3.089363e-02    1.815950e-04    3.071204e-02    0.000000e+00    2.387182e-01   -2.803670e-01   -2.375354e-02    4.291673e-03    3.111537e-01
   2.151988e+00    3.017816e-02    1.792502e-04    2.999891e-02    0.000000e+00    2.333650e-01   -2.784158e-01   -2.377645e-02    4.272985e-03    3.118744e-01
   2.164760e+00    2.947853e-02    1.779067e-04    2.930062e-02    0.000000e+00    2.281047e-01   -2.764766e-01   -2.377592e-02    4.254187e-03    3.126476e-01
   2.177607e+00    2.879425e-02    1.774566e-04    2.861679e-02    0.000000e+00    2.229361e-01   -2.745488e-01   -2.375433e-02    4.235276e-03    3.133993e-01
   2.190531e+00    2.812510e-02    1.764012e-04    2.794870e-02    0.000000e+00    2.178579e-01   -2.726327e-01   -2.374689e-02    4.216253e-03    3.140528e-01
   2.203532e+00    2.747076e-02    1.741275e-04    2.729663e-02    0.000000e+00    2.128688e-01   -2.707283e-01   -2.376851e-02    4.204374e-03    3.145372e-01
   2.216610e+00    2.683087e-02    1.727289e-04    2.665814e-02    0.000000e+00    2.079677e-01   -2.688353e-01   -2.376924e-02    4.195637e-03    3.148698e-01
   2.229765e+00    2.620524e-02    1.721405e-04    2.603310e-02    0.000000e+00    2.031534e-01   -2.669539e-01   -2.375052e-02    4.186847e-03    3.151234e-01
   2.242999e+00    2.559344e-02    1.714146e-04    2.542203e-02    0.000000e+00    1.984246e-01   -2.650838e-01   -2.373493e-02    4.178006e-03    3.153743e-01
   2.256311e+00    2.499535e-02    1.691666e-04    2.482618e-02    0.000000e+00    1.937802e-01   -2.632254e-01   -2.375631e-02    4.169112e-03    3.157016e-01
   2.269702e+00    2.441053e-02    1.676954e-04    2.424283e-02    0.000000e+00    1.892190e-01   -2.613782e-01   -2.375881e-02    4.155917e-03    3.161839e-01
   2.283172e+00    2.383881e-02    1.669475e-04    2.367187e-02    0.000000e+00    1.847399e-01   -2.595424e-01   -2.374359e-02    4.138274e-03    3.168267e-01
   2.296723e+00    2.327986e-02    1.666366e-04    2.311323e-02    0.000000e+00    1.803418e-01   -2.577178e-01   -2.371738e-02    4.120525e-03    3.175570e-01
   2.310354e+00    2.273346e-02    1.643775e-04    2.256909e-02    0.000000e+00    1.760234e-01   -2.559046e-01   -2.373940e-02    4.102672e-03    3.182962e-01
   2.324066e+00    2.219932e-02    1.628211e-04    2.203650e-02    0.000000e+00    1.717838e-01   -2.541026e-01   -2.374405e-02    4.084713e-03    3.189623e-01
   2.337859e+00    2.167720e-02    1.619082e-04    2.151529e-02    0.000000e+00    1.676219e-01   -2.523117e-01   -2.373260e-02    4.071038e-03    3.194732e-01
   2.351734e+00    2.116684e-02    1.615832e-04    2.100526e-02    0.000000e+00    1.635364e-01   -2.505320e-01   -2.370615e-02    4.062694e-03    3.198181e-01
   2.365691e+00    2.066800e-02    1.597687e-04    2.050823e-02    0.000000e+00    1.595264e-01   -2.487634e-01   -2.371732e-02    4.054301e-03    3.200714e-01
   2.379732e+00    2.018045e-02    1.581190e-04    2.002233e-02    0.000000e+00    1.555908e-01   -2.470060e-01   -2.372441e-02    4.045859e-03    3.203152e-01
   2.393855e+00    1.970392e-02    1.570466e-04    1.954688e-02    0.000000e+00    1.517286e-01   -2.452595e-01   -2.371669e-02    4.037366e-03    3.206344e-01
   2.408062e+00    1.923823e-02    1.565061e-04    1.908173e-02    0.000000e+00    1.479387e-01   -2.435241e-01   -2.369523e-02    4.024336e-03    3.211123e-01
   2.422354e+00    1.878311e-02    1.553459e-04    1.862777e-02    0.000000e+00    1.442201e-01   -2.417996e-01   -2.368968e-02    4.007546e-03    3.217470e-01
   2.436731e+00    1.833837e-02    1.536016e-04    1.818477e-02    0.000000e+00    1.405718e-01   -2.400861e-01   -2.369929e-02    3.990657e-03    3.224586e-01
   2.451193e+00    1.790377e-02    1.523800e-04    1.775139e-02    0.000000e+00    1.369928e-01   -2.383834e-01   -2.369527e-02    3.973668e-03    3.231617e-01
   2.465740e+00    1.747910e-02    1.516394e-04    1.732747e-02    0.000000e+00    1.334821e-01   -2.366917e-01   -2.367863e-02    3.956578e-03    3.237677e-01
   2.480374e+00    1.706416e-02    1.511109e-04    1.691305e-02    0.000000e+00    1.300387e-01   -2.350108e-01   -2.365619e-02    3.946657e-03    3.241996e-01
   2.495095e+00    1.665874e-02    1.492759e-04    1.650947e-02    0.000000e+00    1.266617e-01   -2.333408e-01   -2.366826e-02    3.938624e-03    3.244897e-01
   2.509903e+00    1.626264e-02    1.479186e-04    1.611473e-02    0.000000e+00    1.233502e-01   -2.316815e-01   -2.366776e-02    3.930544e-03    3.247241e-01
   2.524799e+00    1.587566e-02    1.469961e-04    1.572866e-02    0.000000e+00    1.201031e-01   -2.300330e-01   -2.365550e-02    3.922415e-03    3.249923e-01
   2.539784e+00    1.549762e-02    1.464754e-04    1.535114e-02    0.000000e+00    1.169196e-01   -2.283953e-01   -2.363244e-02    3.913007e-03    3.253868e-01
   2.554857e+00    1.512830e-02    1.451434e-04    1.498315e-02    0.000000e+00    1.137987e-01   -2.267682e-01   -2.363104e-02    3.897010e-03    3.259561e-01
   2.570020e+00    1.476756e-02    1.436657e-04    1.462390e-02    0.000000e+00    1.107395e-01   -2.251520e-01   -2.363364e-02    3.880919e-03    3.266307e-01
   2.585273e+00    1.441516e-02    1.425817e-04    1.427258e-02    0.000000e+00    1.077412e-01   -2.235462e-01   -2.362559e-02    3.864732e-03    3.273201e-01
   2.600617e+00    1.407100e-02    1.418702e-04    1.392913e-02    0.000000e+00    1.048029e-01   -2.219513e-01   -2.360713e-02    3.848449e-03    3.279302e-01
   2.616051e+00    1.373482e-02    1.412023e-04    1.359362e-02    0.000000e+00    1.019236e-01   -2.203669e-01   -2.358746e-02    3.837737e-03    3.283727e-01
   2.631577e+00    1.340653e-02    1.396182e-04    1.326691e-02    0.000000e+00    9.910259e-02   -2.187933e-01   -2.359292e-02    3.829991e-03    3.286643e-01
   2.647196e+00    1.308590e-02    1.383991e-04    1.294750e-02    0.000000e+00    9.633893e-02   -2.172301e-01   -2.358828e-02    3.822199e-03    3.288958e-01
   2.662907e+00    1.277279e-02    1.375176e-04    1.263528e-02    0.000000e+00    9.363180e-02   -2.156776e-01   -2.357420e-02    3.814361e-03    3.291629e-01
   2.678711e+00    1.246705e-02    1.369459e-04    1.233011e-02    0.000000e+00    9.098039e-02   -2.141357e-01   -2.355131e-02    3.804538e-03    3.295637e-01
   2.694609e+00    1.216850e-02    1.357673e-04    1.203273e-02    0.000000e+00    8.838387e-02   -2.126042e-01   -2.354533e-02    3.789198e-03    3.301366e-01
   2.710601e+00    1.187702e-02    1.344343e-04    1.174259e-02    0.000000e+00    8.584142e-02   -2.110835e-01   -2.354372e-02    3.773766e-03    3.308004e-01
   2.726688e+00    1.159241e-02    1.334095e-04    1.145900e-02    0.000000e+00    8.335227e-02   -2.095731e-01   -2.353336e-02    3.758244e-03    3.314579e-01
   2.742871e+00    1.131459e-02    1.326762e-04    1.118191e-02    0.000000e+00    8.091561e-02   -2.080735e-01   -2.351454e-02    3.742629e-03    3.320081e-01
   2.759150e+00    1.104335e-02    1.321023e-04    1.091125e-02    0.000000e+00    7.853067e-02   -2.065844e-01   -2.349109e-02    3.735021e-03    3.323786e-01
   2.775525e+00    1.077858e-02    1.306730e-04    1.064791e-02    0.000000e+00    7.619669e-02   -2.051058e-01   -2.349202e-02    3.727500e-03    3.326309e-01
   2.791998e+00    1.052015e-02    1.295344e-04    1.039061e-02    0.000000e+00    7.391291e-02   -2.036378e-01   -2.348458e-02    3.719934e-03    3.328646e-01
   2.808568e+00    1.026789e-02    1.286623e-04    1.013923e-02    0.000000e+00    7.167858e-02   -2.021803e-01   -2.346933e-02    3.712324e-03    3.331828e-01
   2.825237e+00    1.002172e-02    1.280402e-04    9.893680e-03    0.000000e+00    6.949297e-02   -2.007335e-01   -2.344674e-02    3.698941e-03    3.336741e-01
   2.842004e+00    9.781451e-03    1.270966e-04    9.654354e-03    0.000000e+00    6.735534e-02   -1.992972e-01   -2.343336e-02    3.684142e-03    3.342964e-01
   2.858872e+00    9.547017e-03    1.258669e-04    9.421150e-03    0.000000e+00    6.526499e-02   -1.978716e-01   -2.342829e-02    3.669255e-03    3.349478e-01
   2.875839e+00    9.318243e-03    1.248865e-04    9.193357e-03    0.000000e+00    6.322121e-02   -1.964565e-01   -2.341582e-02    3.654280e-03    3.355225e-01
   2.892907e+00    9.095038e-03    1.241404e-04    8.970897e-03    0.000000e+00    6.122329e-02   -1.950522e-01   -2.339634e-02    3.644985e-03    3.359253e-01
   2.910076e+00    8.877274e-03    1.236098e-04    8.753664e-03    0.000000e+00    5.927056e-02   -1.936585e-01   -2.337033e-02    3.637679e-03    3.361888e-01
   2.927347e+00    8.664825e-03    1.223830e-04    8.542442e-03    0.000000e+00    5.736232e-02   -1.922755e-01   -2.336488e-02    3.630329e-03    3.364177e-01
   2.944721e+00    8.457609e-03    1.213213e-04    8.336287e-03    0.000000e+00    5.549793e-02   -1.909033e-01   -2.335446e-02    3.622937e-03    3.367209e-01
   2.962197e+00    8.255468e-03    1.204778e-04    8.134990e-03    0.000000e+00    5.367671e-02   -1.895418e-01   -2.333740e-02    3.610350e-03    3.371949e-01
   2.979778e+00    8.058353e-03    1.198437e-04    7.938509e-03    0.000000e+00    5.189801e-02   -1.881913e-01   -2.331391e-02    3.596080e-03    3.378022e-01
   2.997463e+00    7.866103e-03    1.190583e-04    7.747045e-03    0.000000e+00    5.016120e-02   -1.868515e-01   -2.329484e-02    3.581724e-03    3.384349e-01
   3.015253e+00    7.678655e-03    1.179374e-04    7.560717e-03    0.000000e+00    4.846564e-02   -1.855228e-01   -2.328582e-02    3.567283e-03    3.389808e-01
   3.033148e+00    7.495882e-03    1.170269e-04    7.378855e-03    0.000000e+00    4.681072e-02   -1.842050e-01   -2.327033e-02    3.559277e-03    3.393490e-01
   3.051149e+00    7.317701e-03    1.163145e-04    7.201387e-03    0.000000e+00    4.519581e-02   -1.828983e-01   -2.324865e-02    3.552138e-03    3.395953e-01
   3.069258e+00    7.144013e-03    1.157870e-04    7.028226e-03    0.000000e+00    4.362032e-02   -1.816028e-01   -2.322113e-02    3.544957e-03    3.398317e-01
   3.087474e+00    6.974718e-03    1.147068e-04    6.860011e-03    0.000000e+00    4.208365e-02   -1.803185e-01   -2.321047e-02    3.537219e-03    3.401741e-01
   3.105798e+00    6.809739e-03    1.137550e-04    6.695984e-03    0.000000e+00    4.058522e-02   -1.790455e-01   -2.319578e-02    3.523469e-03    3.406941e-01
   3.124230e+00    6.648969e-03    1.129936e-04    6.535975e-03    0.000000e+00    3.912444e-02   -1.777839e-01   -2.317505e-02    3.509638e-03    3.413093e-01
   3.142772e+00    6.492343e-03    1.124137e-04    6.379929e-03    0.000000e+00    3.770076e-02   -1.765339e-01   -2.314854e-02    3.495724e-03    3.419037e-01
   3.161425e+00    6.339755e-03    1.116030e-04    6.228152e-03    0.000000e+00    3.631361e-02   -1.752955e-01   -2.312906e-02    3.484313e-03    3.423589e-01
   3.180188e+00    6.191143e-03    1.106357e-04    6.080507e-03    0.000000e+00    3.496244e-02   -1.740689e-01   -2.311434e-02    3.477340e-03    3.426468e-01
   3.199062e+00    6.046412e-03    1.098550e-04    5.936557e-03    0.000000e+00    3.364671e-02   -1.728541e-01   -2.309365e-02    3.470326e-03    3.428735e-01
   3.218048e+00    5.905493e-03    1.092525e-04    5.796241e-03    0.000000e+00    3.236590e-02   -1.716514e-01   -2.306720e-02    3.463270e-03    3.431597e-01
   3.237147e+00    5.768311e-03    1.086035e-04    5.659708e-03    0.000000e+00    3.111947e-02   -1.704609e-01   -2.304203e-02    3.451628e-03    3.436143e-01
   3.256359e+00    5.634782e-03    1.076480e-04    5.527134e-03    0.000000e+00    2.990692e-02   -1.692827e-01   -2.302643e-02    3.438238e-03    3.442005e-01
   3.275685e+00    5.504859e-03    1.068797e-04    5.397980e-03    0.000000e+00    2.872773e-02   -1.681172e-01   -2.300474e-02    3.424769e-03    3.447979e-01
   3.295126e+00    5.378442e-03    1.062873e-04    5.272155e-03    0.000000e+00    2.758142e-02   -1.669642e-01   -2.297729e-02    3.412389e-03    3.452811e-01
   3.314683e+00    5.255496e-03    1.056939e-04    5.149802e-03    0.000000e+00    2.646749e-02   -1.658243e-01   -2.294968e-02    3.405544e-03    3.455877e-01
   3.334355e+00    5.135937e-03    1.047842e-04    5.031153e-03    0.000000e+00    2.538546e-02   -1.646975e-01   -2.293205e-02    3.398658e-03    3.458161e-01
   3.354144e+00    5.019697e-03    1.040602e-04    4.915637e-03    0.000000e+00    2.433487e-02   -1.635840e-01   -2.290832e-02    3.391731e-03    3.460928e-01
