# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.152e-11, Err(n_e)=9.423e-11, Err(IET)=9.898e-13, Q_net=-3.108e-07
# {"name":"Ar", "Z":18, "Zstar":0.20300224201056238, "A":39.948,  "μ[AU]": -1.9866670526e-02, "Te[AU]": 1.062e-03, "Ti[AU]": 1.062e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.962197e+00    9.288022e-03    6.878955e-04    8.600127e-03    0.000000e+00    3.508631e-02   -1.962678e-01   -6.195016e-02   -5.246099e-01    8.114769e-08
   2.979778e+00    9.105570e-03    6.832374e-04    8.422333e-03    0.000000e+00    3.345700e-02   -1.951190e-01   -6.171995e-02   -5.243938e-01    8.945427e-08
   2.997463e+00    8.928451e-03    6.786754e-04    8.249776e-03    0.000000e+00    3.187278e-02   -1.939882e-01   -6.148793e-02   -5.241765e-01    9.816769e-08
   3.015253e+00    8.756508e-03    6.741701e-04    8.082338e-03    0.000000e+00    3.033310e-02   -1.928752e-01   -6.125670e-02   -5.239578e-01    1.061506e-07
   3.033148e+00    8.589711e-03    6.697559e-04    7.919955e-03    0.000000e+00    2.883743e-02   -1.917808e-01   -6.102462e-02   -5.237001e-01    1.125288e-07
   3.051149e+00    8.427940e-03    6.654124e-04    7.762528e-03    0.000000e+00    2.738525e-02   -1.907049e-01   -6.079082e-02   -5.234357e-01    1.181768e-07
   3.069258e+00    8.271115e-03    6.611406e-04    7.609975e-03    0.000000e+00    2.597607e-02   -1.896480e-01   -6.055529e-02   -5.231697e-01    1.246460e-07
   3.087474e+00    8.119199e-03    6.569652e-04    7.462234e-03    0.000000e+00    2.460938e-02   -1.886106e-01   -6.031789e-02   -5.229037e-01    1.335445e-07
   3.105798e+00    7.972077e-03    6.528642e-04    7.319213e-03    0.000000e+00    2.328471e-02   -1.875928e-01   -6.008162e-02   -5.226558e-01    1.457809e-07
   3.124230e+00    7.829683e-03    6.488422e-04    7.180840e-03    0.000000e+00    2.200160e-02   -1.865951e-01   -5.984378e-02   -5.224063e-01    1.598870e-07
   3.142772e+00    7.691952e-03    6.449032e-04    7.047049e-03    0.000000e+00    2.075959e-02   -1.856178e-01   -5.960410e-02   -5.221554e-01    1.738627e-07
   3.161425e+00    7.558827e-03    6.410526e-04    6.917774e-03    0.000000e+00    1.955823e-02   -1.846614e-01   -5.936253e-02   -5.218879e-01    1.856745e-07
   3.180188e+00    7.430245e-03    6.372931e-04    6.792952e-03    0.000000e+00    1.839711e-02   -1.837262e-01   -5.911907e-02   -5.215924e-01    1.950916e-07
   3.199062e+00    7.306137e-03    6.336204e-04    6.672517e-03    0.000000e+00    1.727581e-02   -1.828128e-01   -5.887599e-02   -5.212952e-01    2.045697e-07
   3.218048e+00    7.186447e-03    6.300369e-04    6.556410e-03    0.000000e+00    1.619393e-02   -1.819213e-01   -5.863153e-02   -5.209962e-01    2.168613e-07
   3.237147e+00    7.071132e-03    6.265517e-04    6.444580e-03    0.000000e+00    1.515108e-02   -1.810526e-01   -5.838506e-02   -5.207100e-01    2.344135e-07
   3.256359e+00    6.960129e-03    6.231600e-04    6.336969e-03    0.000000e+00    1.414689e-02   -1.802068e-01   -5.813661e-02   -5.204274e-01    2.559772e-07
   3.275685e+00    6.853385e-03    6.198609e-04    6.233524e-03    0.000000e+00    1.318101e-02   -1.793844e-01   -5.788617e-02   -5.201432e-01    2.781861e-07
   3.295126e+00    6.750846e-03    6.166526e-04    6.134194e-03    0.000000e+00    1.225309e-02   -1.785859e-01   -5.763408e-02   -5.198504e-01    2.975382e-07
   3.314683e+00    6.652500e-03    6.135540e-04    6.038946e-03    0.000000e+00    1.136281e-02   -1.778119e-01   -5.738198e-02   -5.195226e-01    3.125435e-07
   3.334355e+00    6.558277e-03    6.105507e-04    5.947726e-03    0.000000e+00    1.050984e-02   -1.770627e-01   -5.712779e-02   -5.191929e-01    3.268512e-07
   3.354144e+00    6.468152e-03    6.076529e-04    5.860499e-03    0.000000e+00    9.693903e-03   -1.763390e-01   -5.687144e-02   -5.188612e-01    3.450156e-07
   3.374051e+00    6.382073e-03    6.048534e-04    5.777220e-03    0.000000e+00    8.914701e-03   -1.756411e-01   -5.661298e-02   -5.185404e-01    3.711976e-07
   3.394076e+00    6.300041e-03    6.021718e-04    5.697869e-03    0.000000e+00    8.171973e-03   -1.749697e-01   -5.635226e-02   -5.182236e-01    4.036703e-07
   3.414220e+00    6.221994e-03    5.995937e-04    5.622400e-03    0.000000e+00    7.465469e-03   -1.743252e-01   -5.608936e-02   -5.179049e-01    4.369366e-07
   3.434483e+00    6.147911e-03    5.971246e-04    5.550786e-03    0.000000e+00    6.794954e-03   -1.737082e-01   -5.582509e-02   -5.175736e-01    4.652920e-07
   3.454866e+00    6.077771e-03    5.947688e-04    5.483002e-03    0.000000e+00    6.160212e-03   -1.731191e-01   -5.555958e-02   -5.172121e-01    4.871369e-07
   3.475371e+00    6.011553e-03    5.925289e-04    5.419024e-03    0.000000e+00    5.561042e-03   -1.725585e-01   -5.529169e-02   -5.168485e-01    5.087180e-07
   3.495997e+00    5.949235e-03    5.904060e-04    5.358829e-03    0.000000e+00    4.997265e-03   -1.720269e-01   -5.502141e-02   -5.164827e-01    5.373509e-07
   3.516745e+00    5.890793e-03    5.883991e-04    5.302394e-03    0.000000e+00    4.468715e-03   -1.715248e-01   -5.474873e-02   -5.161310e-01    5.784498e-07
   3.537617e+00    5.836212e-03    5.865094e-04    5.249702e-03    0.000000e+00    3.975247e-03   -1.710527e-01   -5.447363e-02   -5.157785e-01    6.267686e-07
   3.558612e+00    5.785505e-03    5.847529e-04    5.200752e-03    0.000000e+00    3.516736e-03   -1.706112e-01   -5.419598e-02   -5.154240e-01    6.734745e-07
   3.579733e+00    5.738618e-03    5.831086e-04    5.155510e-03    0.000000e+00    3.093076e-03   -1.702006e-01   -5.391592e-02   -5.150429e-01    7.103218e-07
   3.600978e+00    5.695587e-03    5.816005e-04    5.113987e-03    0.000000e+00    2.704178e-03   -1.698217e-01   -5.363325e-02   -5.146462e-01    7.402320e-07
   3.622350e+00    5.656382e-03    5.802177e-04    5.076164e-03    0.000000e+00    2.349979e-03   -1.694746e-01   -5.334803e-02   -5.142471e-01    7.741116e-07
   3.643848e+00    5.621000e-03    5.789624e-04    5.042038e-03    0.000000e+00    2.030433e-03   -1.691600e-01   -5.306098e-02   -5.138526e-01    8.230899e-07
   3.665474e+00    5.589447e-03    5.778387e-04    5.011608e-03    0.000000e+00    1.745517e-03   -1.688782e-01   -5.277144e-02   -5.134654e-01    8.878766e-07
   3.687229e+00    5.561723e-03    5.768482e-04    4.984875e-03    0.000000e+00    1.495232e-03   -1.686297e-01   -5.247914e-02   -5.130758e-01    9.560047e-07
   3.709112e+00    5.537830e-03    5.759899e-04    4.961840e-03    0.000000e+00    1.279599e-03   -1.684148e-01   -5.218405e-02   -5.126740e-01    1.013856e-06
   3.731125e+00    5.517775e-03    5.752661e-04    4.942509e-03    0.000000e+00    1.098665e-03   -1.682339e-01   -5.188613e-02   -5.122429e-01    1.057320e-06
   3.753269e+00    5.501586e-03    5.746872e-04    4.926898e-03    0.000000e+00    9.525012e-04   -1.680875e-01   -5.158528e-02   -5.118093e-01    1.100760e-06
   3.775545e+00    5.489244e-03    5.742391e-04    4.915005e-03    0.000000e+00    8.412022e-04   -1.679758e-01   -5.128158e-02   -5.113757e-01    1.161063e-06
   3.797952e+00    5.480780e-03    5.739315e-04    4.906849e-03    0.000000e+00    7.648788e-04   -1.678990e-01   -5.097493e-02   -5.109524e-01    1.246006e-06
   3.820493e+00    5.476202e-03    5.737688e-04    4.902433e-03    0.000000e+00    7.235205e-04   -1.678574e-01   -5.066528e-02   -5.105266e-01    1.339690e-06
   3.843167e+00    6.601339e-14    6.601341e-14   -1.440634e-20    0.000000e+00    7.150905e-04   -5.769366e-05   -8.291576e-02   -5.100939e-01    1.422024e-06
   3.865976e+00    6.562907e-14    6.562909e-14   -1.440812e-20    0.000000e+00    7.090491e-04   -5.758215e-05   -8.259866e-02   -5.096271e-01    1.482668e-06
   3.888921e+00    6.525765e-14    6.525766e-14   -1.440980e-20    0.000000e+00    7.032106e-04   -5.747396e-05   -8.228354e-02   -5.091576e-01    1.540309e-06
   3.912001e+00    6.488914e-14    6.488916e-14   -1.441142e-20    0.000000e+00    6.974186e-04   -5.736621e-05   -8.197026e-02   -5.086872e-01    1.619408e-06
   3.935219e+00    6.452284e-14    6.452286e-14   -1.441299e-20    0.000000e+00    6.916616e-04   -5.725870e-05   -8.165880e-02   -5.082267e-01    1.732472e-06
   3.958574e+00    6.415868e-14    6.415870e-14   -1.441451e-20    0.000000e+00    6.859386e-04   -5.715141e-05   -8.134914e-02   -5.077634e-01    1.857354e-06
   3.982068e+00    6.379665e-14    6.379666e-14   -1.441598e-20    0.000000e+00    6.802494e-04   -5.704435e-05   -8.104127e-02   -5.072907e-01    1.965230e-06
   4.005701e+00    6.344306e-14    6.344308e-14   -1.441753e-20    0.000000e+00    6.745938e-04   -5.693938e-05   -8.073529e-02   -5.067869e-01    2.043935e-06
   4.029475e+00    6.311567e-14    6.311569e-14   -1.441951e-20    0.000000e+00    6.689716e-04   -5.684185e-05   -8.043149e-02   -5.062800e-01    2.121568e-06
   4.053390e+00    6.279019e-14    6.279021e-14   -1.442145e-20    0.000000e+00    6.633825e-04   -5.674455e-05   -8.012944e-02   -5.057744e-01    2.232589e-06
   4.077446e+00    6.246662e-14    6.246663e-14   -1.442334e-20    0.000000e+00    6.578264e-04   -5.664748e-05   -7.982915e-02   -5.052752e-01    2.386243e-06
   4.101646e+00    6.214493e-14    6.214494e-14   -1.442518e-20    0.000000e+00    6.523031e-04   -5.655064e-05   -7.953060e-02   -5.047731e-01    2.547302e-06
   4.125989e+00    6.182512e-14    6.182513e-14   -1.442698e-20    0.000000e+00    6.468123e-04   -5.645404e-05   -7.923379e-02   -5.042522e-01    2.676392e-06
   4.150476e+00    6.150718e-14    6.150719e-14   -1.442873e-20    0.000000e+00    6.413540e-04   -5.635767e-05   -7.893870e-02   -5.037098e-01    2.773265e-06
   4.175109e+00    6.119109e-14    6.119111e-14   -1.443044e-20    0.000000e+00    6.359279e-04   -5.626153e-05   -7.864532e-02   -5.031642e-01    2.882687e-06
   4.199888e+00    6.087685e-14    6.087687e-14   -1.443210e-20    0.000000e+00    6.305338e-04   -5.616562e-05   -7.835365e-02   -5.026240e-01    3.048195e-06
   4.224814e+00    6.056445e-14    6.056446e-14   -1.443372e-20    0.000000e+00    6.251715e-04   -5.606994e-05   -7.806366e-02   -5.020848e-01    3.254852e-06
   4.249888e+00    6.025387e-14    6.025388e-14   -1.443530e-20    0.000000e+00    6.198409e-04   -5.597449e-05   -7.777536e-02   -5.015424e-01    3.448429e-06
   4.275111e+00    5.994510e-14    5.994512e-14   -1.443683e-20    0.000000e+00    6.145417e-04   -5.587928e-05   -7.748874e-02   -5.009659e-01    3.587864e-06
   4.300483e+00    5.963814e-14    5.963816e-14   -1.443832e-20    0.000000e+00    6.092738e-04   -5.578429e-05   -7.720377e-02   -5.003833e-01    3.711064e-06
   4.326007e+00    5.933297e-14    5.933298e-14   -1.443977e-20    0.000000e+00    6.040369e-04   -5.568953e-05   -7.692046e-02   -4.998000e-01    3.882671e-06
   4.351681e+00    5.902958e-14    5.902959e-14   -1.444117e-20    0.000000e+00    5.988310e-04   -5.559500e-05   -7.663880e-02   -4.992226e-01    4.128403e-06
   4.377508e+00    5.872796e-14    5.872798e-14   -1.444253e-20    0.000000e+00    5.936558e-04   -5.550070e-05   -7.635876e-02   -4.986418e-01    4.386567e-06
   4.403488e+00    5.842811e-14    5.842812e-14   -1.444385e-20    0.000000e+00    5.885111e-04   -5.540663e-05   -7.608036e-02   -4.980394e-01    4.586484e-06
   4.429623e+00    5.813503e-14    5.813504e-14   -1.444524e-20    0.000000e+00    5.833968e-04   -5.531437e-05   -7.580365e-02   -4.974187e-01    4.738297e-06
   4.455912e+00    5.786397e-14    5.786399e-14   -1.444703e-20    0.000000e+00    5.783126e-04   -5.522877e-05   -7.552892e-02   -4.967944e-01    4.925064e-06
   4.482358e+00    5.759451e-14    5.759452e-14   -1.444878e-20    0.000000e+00    5.732585e-04   -5.514340e-05   -7.525579e-02   -4.961770e-01    5.209847e-06
   4.508960e+00    5.732661e-14    5.732663e-14   -1.445049e-20    0.000000e+00    5.682341e-04   -5.505827e-05   -7.498425e-02   -4.955567e-01    5.533980e-06
   4.535721e+00    5.706029e-14    5.706030e-14   -1.445217e-20    0.000000e+00    5.632395e-04   -5.497337e-05   -7.471428e-02   -4.949213e-01    5.800463e-06
   4.562640e+00    5.679552e-14    5.679553e-14   -1.445381e-20    0.000000e+00    5.582742e-04   -5.488870e-05   -7.444588e-02   -4.942613e-01    5.990937e-06
   4.589719e+00    5.653230e-14    5.653231e-14   -1.445541e-20    0.000000e+00    5.533383e-04   -5.480427e-05   -7.417905e-02   -4.935974e-01    6.207192e-06
   4.616959e+00    5.627062e-14    5.627063e-14   -1.445697e-20    0.000000e+00    5.484315e-04   -5.472006e-05   -7.391377e-02   -4.929383e-01    6.542509e-06
   4.644360e+00    5.601047e-14    5.601048e-14   -1.445849e-20    0.000000e+00    5.435537e-04   -5.463609e-05   -7.365003e-02   -4.922773e-01    6.938629e-06
   4.671924e+00    5.575184e-14    5.575185e-14   -1.445998e-20    0.000000e+00    5.387046e-04   -5.455235e-05   -7.338782e-02   -4.916025e-01    7.269425e-06
   4.699652e+00    5.549472e-14    5.549474e-14   -1.446143e-20    0.000000e+00    5.338842e-04   -5.446885e-05   -7.312713e-02   -4.909020e-01    7.501973e-06
   4.727544e+00    5.523911e-14    5.523912e-14   -1.446285e-20    0.000000e+00    5.290922e-04   -5.438557e-05   -7.286797e-02   -4.901973e-01    7.764671e-06
   4.755602e+00    5.498499e-14    5.498500e-14   -1.446423e-20    0.000000e+00    5.243285e-04   -5.430253e-05   -7.261031e-02   -4.894969e-01    8.174656e-06
   4.783826e+00    5.473236e-14    5.473237e-14   -1.446557e-20    0.000000e+00    5.195929e-04   -5.421971e-05   -7.235414e-02   -4.887939e-01    8.651527e-06
   4.812217e+00    5.448120e-14    5.448122e-14   -1.446688e-20    0.000000e+00    5.148852e-04   -5.413713e-05   -7.209947e-02   -4.880739e-01    9.035596e-06
   4.840778e+00    5.423151e-14    5.423153e-14   -1.446815e-20    0.000000e+00    5.102053e-04   -5.405477e-05   -7.184627e-02   -4.873314e-01    9.310021e-06
   4.869507e+00    5.398329e-14    5.398330e-14   -1.446939e-20    0.000000e+00    5.055530e-04   -5.397265e-05   -7.159455e-02   -4.865847e-01    9.645933e-06
   4.898408e+00    5.373651e-14    5.373652e-14   -1.447059e-20    0.000000e+00    5.009282e-04   -5.389075e-05   -7.134429e-02   -4.858428e-01    1.016393e-05
   4.927479e+00    5.349117e-14    5.349119e-14   -1.447176e-20    0.000000e+00    4.963306e-04   -5.380908e-05   -7.109548e-02   -4.850966e-01    1.072409e-05
   4.956724e+00    5.325093e-14    5.325094e-14   -1.447298e-20    0.000000e+00    4.917602e-04   -5.372886e-05   -7.084820e-02   -4.843260e-01    1.113806e-05
   4.986142e+00    5.302925e-14    5.302927e-14   -1.447458e-20    0.000000e+00    4.872168e-04   -5.365463e-05   -7.060268e-02   -4.835403e-01    1.146220e-05
   5.015734e+00    5.280887e-14    5.280889e-14   -1.447615e-20    0.000000e+00    4.827001e-04   -5.358063e-05   -7.035860e-02   -4.827527e-01    1.192240e-05
   5.045502e+00    5.258978e-14    5.258980e-14   -1.447769e-20    0.000000e+00    4.782101e-04   -5.350685e-05   -7.011594e-02   -4.819665e-01    1.257677e-05
   5.075447e+00    5.237197e-14    5.237199e-14   -1.447919e-20    0.000000e+00    4.737466e-04   -5.343330e-05   -6.987469e-02   -4.811750e-01    1.319617e-05
   5.105569e+00    5.215544e-14    5.215546e-14   -1.448066e-20    0.000000e+00    4.693095e-04   -5.335998e-05   -6.963485e-02   -4.803494e-01    1.361462e-05
   5.135871e+00    5.194018e-14    5.194019e-14   -1.448210e-20    0.000000e+00    4.648985e-04   -5.328689e-05   -6.939640e-02   -4.795190e-01    1.402935e-05
   5.166352e+00    5.172618e-14    5.172619e-14   -1.448352e-20    0.000000e+00    4.605135e-04   -5.321402e-05   -6.915935e-02   -4.786899e-01    1.468853e-05
   5.197014e+00    5.151343e-14    5.151344e-14   -1.448490e-20    0.000000e+00    4.561545e-04   -5.314138e-05   -6.892367e-02   -4.778579e-01    1.547247e-05
   5.227858e+00    5.130192e-14    5.130193e-14   -1.448625e-20    0.000000e+00    4.518211e-04   -5.306896e-05   -6.868937e-02   -4.770059e-01    1.607860e-05
   5.258885e+00    5.109165e-14    5.109167e-14   -1.448757e-20    0.000000e+00    4.475133e-04   -5.299677e-05   -6.845643e-02   -4.761345e-01    1.652377e-05
   5.290096e+00    5.088262e-14    5.088263e-14   -1.448886e-20    0.000000e+00    4.432309e-04   -5.292481e-05   -6.822485e-02   -4.752603e-01    1.714380e-05
   5.321492e+00    5.067481e-14    5.067482e-14   -1.449012e-20    0.000000e+00    4.389738e-04   -5.285307e-05   -6.799461e-02   -4.743864e-01    1.803574e-05
   5.353075e+00    5.046821e-14    5.046823e-14   -1.449135e-20    0.000000e+00    4.347418e-04   -5.278155e-05   -6.776572e-02   -4.735036e-01    1.885620e-05
   5.384845e+00    5.026283e-14    5.026284e-14   -1.449255e-20    0.000000e+00    4.305348e-04   -5.271026e-05   -6.753816e-02   -4.725903e-01    1.940191e-05
   5.416804e+00    5.005864e-14    5.005866e-14   -1.449372e-20    0.000000e+00    4.263526e-04   -5.263919e-05   -6.731192e-02   -4.716715e-01    2.000523e-05
   5.448952e+00    4.985565e-14    4.985567e-14   -1.449487e-20    0.000000e+00    4.221951e-04   -5.256835e-05   -6.708700e-02   -4.707545e-01    2.096505e-05
   5.481291e+00    4.965386e-14    4.965387e-14   -1.449598e-20    0.000000e+00    4.180621e-04   -5.249773e-05   -6.686340e-02   -4.698322e-01    2.198151e-05
   5.513823e+00    4.945324e-14    4.945325e-14   -1.449707e-20    0.000000e+00    4.139535e-04   -5.242733e-05   -6.664109e-02   -4.688803e-01    2.267777e-05
   5.546547e+00    4.925379e-14    4.925381e-14   -1.449813e-20    0.000000e+00    4.098692e-04   -5.235716e-05   -6.642008e-02   -4.679184e-01    2.331105e-05
   5.579465e+00    4.905552e-14    4.905553e-14   -1.449916e-20    0.000000e+00    4.058089e-04   -5.228720e-05   -6.620035e-02   -4.669559e-01    2.432840e-05
   5.612579e+00    4.885840e-14    4.885842e-14   -1.450017e-20    0.000000e+00    4.017726e-04   -5.221747e-05   -6.598190e-02   -4.659895e-01    2.552185e-05
   5.645889e+00    4.867278e-14    4.867280e-14   -1.450142e-20    0.000000e+00    3.977602e-04   -5.215163e-05   -6.576495e-02   -4.649984e-01    2.638540e-05
   5.679397e+00    4.849475e-14    4.849476e-14   -1.450281e-20    0.000000e+00    3.937714e-04   -5.208833e-05   -6.554940e-02   -4.639923e-01    2.708615e-05
   5.713104e+00    4.831775e-14    4.831777e-14   -1.450417e-20    0.000000e+00    3.898061e-04   -5.202524e-05   -6.533511e-02   -4.629843e-01    2.818735e-05
   5.747011e+00    4.814180e-14    4.814181e-14   -1.450552e-20    0.000000e+00    3.858642e-04   -5.196236e-05   -6.512207e-02   -4.619728e-01    2.955460e-05
   5.781119e+00    4.796688e-14    4.796689e-14   -1.450683e-20    0.000000e+00    3.819456e-04   -5.189971e-05   -6.491027e-02   -4.609386e-01    3.057375e-05
   5.815430e+00    4.779298e-14    4.779299e-14   -1.450812e-20    0.000000e+00    3.780501e-04   -5.183727e-05   -6.469971e-02   -4.598873e-01    3.136812e-05
   5.849944e+00    4.762010e-14    4.762011e-14   -1.450938e-20    0.000000e+00    3.741776e-04   -5.177504e-05   -6.449038e-02   -4.588335e-01    3.260586e-05
   5.884663e+00    4.744823e-14    4.744825e-14   -1.451062e-20    0.000000e+00    3.703279e-04   -5.171303e-05   -6.428226e-02   -4.577758e-01    3.415525e-05
   5.919588e+00    4.727738e-14    4.727739e-14   -1.451184e-20    0.000000e+00    3.665010e-04   -5.165123e-05   -6.407537e-02   -4.566949e-01    3.529917e-05
   5.954721e+00    4.710752e-14    4.710753e-14   -1.451303e-20    0.000000e+00    3.626966e-04   -5.158964e-05   -6.386967e-02   -4.555974e-01    3.621168e-05
