# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.991e-11, Err(n_e)=8.580e-11, Err(IET)=2.354e+08, Q_net=-3.850e-07
# {"name":"Ar", "Z":18, "Zstar":0.22566570330867108, "A":39.948,  "μ[AU]": -1.8421471668e-02, "Te[AU]": 1.903e-03, "Ti[AU]": 1.903e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.647196e+00    1.385718e-02    8.713268e-04    1.298585e-02    0.000000e+00    7.473312e-02   -2.209467e-01   -7.331784e-02   -2.976989e-02    2.212525e+01
   2.662907e+00    1.355262e-02    8.647664e-04    1.268786e-02    0.000000e+00    7.212270e-02   -2.194968e-01   -7.307030e-02   -2.982491e-02    2.213570e+01
   2.678711e+00    1.325563e-02    8.582729e-04    1.239736e-02    0.000000e+00    6.956984e-02   -2.180609e-01   -7.282111e-02   -2.989105e-02    2.215660e+01
   2.694609e+00    1.296606e-02    8.518478e-04    1.211421e-02    0.000000e+00    6.707378e-02   -2.166390e-01   -7.257027e-02   -2.998796e-02    2.219111e+01
   2.710601e+00    1.268376e-02    8.454898e-04    1.183827e-02    0.000000e+00    6.463375e-02   -2.152312e-01   -7.231805e-02   -3.008545e-02    2.223257e+01
   2.726688e+00    1.240858e-02    8.391975e-04    1.156938e-02    0.000000e+00    6.224899e-02   -2.138378e-01   -7.206830e-02   -3.018352e-02    2.227297e+01
   2.742871e+00    1.214039e-02    8.329746e-04    1.130742e-02    0.000000e+00    5.991879e-02   -2.124587e-01   -7.181688e-02   -3.028217e-02    2.230400e+01
   2.759150e+00    1.187905e-02    8.268213e-04    1.105223e-02    0.000000e+00    5.764240e-02   -2.110941e-01   -7.156379e-02   -3.032923e-02    2.231970e+01
   2.775525e+00    1.162442e-02    8.207331e-04    1.080369e-02    0.000000e+00    5.541912e-02   -2.097443e-01   -7.130903e-02   -3.037572e-02    2.232509e+01
   2.791998e+00    1.137638e-02    8.147180e-04    1.056166e-02    0.000000e+00    5.324824e-02   -2.084093e-01   -7.105636e-02   -3.042249e-02    2.232830e+01
   2.808568e+00    1.113481e-02    8.087843e-04    1.032603e-02    0.000000e+00    5.112908e-02   -2.070894e-01   -7.080245e-02   -3.046954e-02    2.233778e+01
   2.825237e+00    1.089958e-02    8.029187e-04    1.009667e-02    0.000000e+00    4.906095e-02   -2.057847e-01   -7.054686e-02   -3.054878e-02    2.236077e+01
   2.842004e+00    1.067057e-02    7.971232e-04    9.873443e-03    0.000000e+00    4.704320e-02   -2.044953e-01   -7.028957e-02   -3.063595e-02    2.239385e+01
   2.858872e+00    1.044764e-02    7.913986e-04    9.656244e-03    0.000000e+00    4.507516e-02   -2.032214e-01   -7.003317e-02   -3.072363e-02    2.242875e+01
   2.875839e+00    1.023070e-02    7.857421e-04    9.444954e-03    0.000000e+00    4.315620e-02   -2.019633e-01   -6.977655e-02   -3.081184e-02    2.245683e+01
   2.892907e+00    1.001964e-02    7.801670e-04    9.239470e-03    0.000000e+00    4.128568e-02   -2.007212e-01   -6.951819e-02   -3.086342e-02    2.247035e+01
   2.910076e+00    9.814355e-03    7.746753e-04    9.039680e-03    0.000000e+00    3.946298e-02   -1.994953e-01   -6.925808e-02   -3.090215e-02    2.247194e+01
   2.927347e+00    9.614724e-03    7.692513e-04    8.845472e-03    0.000000e+00    3.768751e-02   -1.982858e-01   -6.899734e-02   -3.094111e-02    2.247007e+01
   2.944721e+00    9.420639e-03    7.638957e-04    8.656743e-03    0.000000e+00    3.595865e-02   -1.970929e-01   -6.873768e-02   -3.098029e-02    2.247353e+01
   2.962197e+00    9.232051e-03    7.586414e-04    8.473410e-03    0.000000e+00    3.427584e-02   -1.959171e-01   -6.847619e-02   -3.104844e-02    2.249014e+01
   2.979778e+00    9.048810e-03    7.534524e-04    8.295358e-03    0.000000e+00    3.263849e-02   -1.947583e-01   -6.821296e-02   -3.112598e-02    2.251690e+01
   2.997463e+00    8.870843e-03    7.483443e-04    8.122499e-03    0.000000e+00    3.104605e-02   -1.936170e-01   -6.794797e-02   -3.120397e-02    2.254511e+01
   3.015253e+00    8.698073e-03    7.433267e-04    7.954746e-03    0.000000e+00    2.949798e-02   -1.924935e-01   -6.768401e-02   -3.128243e-02    2.256573e+01
   3.033148e+00    8.530382e-03    7.383792e-04    7.792003e-03    0.000000e+00    2.799373e-02   -1.913879e-01   -6.741909e-02   -3.131938e-02    2.257145e+01
   3.051149e+00    8.367728e-03    7.335299e-04    7.634198e-03    0.000000e+00    2.653279e-02   -1.903008e-01   -6.715230e-02   -3.135066e-02    2.256671e+01
   3.069258e+00    8.209992e-03    7.287579e-04    7.481234e-03    0.000000e+00    2.511465e-02   -1.892322e-01   -6.688372e-02   -3.138212e-02    2.256049e+01
   3.087474e+00    8.057116e-03    7.240744e-04    7.333042e-03    0.000000e+00    2.373881e-02   -1.881827e-01   -6.661355e-02   -3.141664e-02    2.256207e+01
   3.105798e+00    7.909029e-03    7.194859e-04    7.189543e-03    0.000000e+00    2.240477e-02   -1.871526e-01   -6.634464e-02   -3.148467e-02    2.257718e+01
   3.124230e+00    7.765635e-03    7.149775e-04    7.050657e-03    0.000000e+00    2.111208e-02   -1.861421e-01   -6.607389e-02   -3.155311e-02    2.259926e+01
   3.142772e+00    7.626883e-03    7.105637e-04    6.916319e-03    0.000000e+00    1.986028e-02   -1.851518e-01   -6.580123e-02   -3.162195e-02    2.261906e+01
   3.161425e+00    7.492717e-03    7.062509e-04    6.786466e-03    0.000000e+00    1.864891e-02   -1.841820e-01   -6.552663e-02   -3.167456e-02    2.262714e+01
   3.180188e+00    7.363053e-03    7.020291e-04    6.661024e-03    0.000000e+00    1.747754e-02   -1.832330e-01   -6.525035e-02   -3.169846e-02    2.262122e+01
   3.199062e+00    7.237833e-03    6.979038e-04    6.539929e-03    0.000000e+00    1.634575e-02   -1.823053e-01   -6.497500e-02   -3.172251e-02    2.260974e+01
   3.218048e+00    7.117002e-03    6.938750e-04    6.423127e-03    0.000000e+00    1.525313e-02   -1.813993e-01   -6.469767e-02   -3.174671e-02    2.260226e+01
   3.237147e+00    7.000504e-03    6.899488e-04    6.310555e-03    0.000000e+00    1.419930e-02   -1.805155e-01   -6.441834e-02   -3.179642e-02    2.260743e+01
   3.256359e+00    6.888286e-03    6.861225e-04    6.202164e-03    0.000000e+00    1.318387e-02   -1.796543e-01   -6.413701e-02   -3.185580e-02    2.262234e+01
   3.275685e+00    6.780297e-03    6.824010e-04    6.097896e-03    0.000000e+00    1.220648e-02   -1.788161e-01   -6.385366e-02   -3.191554e-02    2.263748e+01
   3.295126e+00    6.676484e-03    6.787804e-04    5.997703e-03    0.000000e+00    1.126678e-02   -1.780014e-01   -6.356987e-02   -3.196810e-02    2.264295e+01
   3.314683e+00    6.576823e-03    6.752774e-04    5.901546e-03    0.000000e+00    1.036442e-02   -1.772108e-01   -6.328505e-02   -3.198486e-02    2.263379e+01
   3.334355e+00    6.481258e-03    6.718825e-04    5.809376e-03    0.000000e+00    9.499092e-03   -1.764447e-01   -6.299812e-02   -3.200172e-02    2.261773e+01
   3.354144e+00    6.389730e-03    6.685906e-04    5.721140e-03    0.000000e+00    8.670482e-03   -1.757034e-01   -6.270909e-02   -3.201867e-02    2.260472e+01
   3.374051e+00    6.302253e-03    6.654278e-04    5.636825e-03    0.000000e+00    7.878300e-03   -1.749879e-01   -6.241782e-02   -3.205873e-02    2.260395e+01
   3.394076e+00    6.218736e-03    6.623692e-04    5.556367e-03    0.000000e+00    7.122269e-03   -1.742982e-01   -6.212444e-02   -3.210945e-02    2.261297e+01
   3.414220e+00    6.139189e-03    6.594364e-04    5.479752e-03    0.000000e+00    6.402129e-03   -1.736352e-01   -6.182934e-02   -3.216048e-02    2.262189e+01
   3.434483e+00    6.063567e-03    6.566243e-04    5.406942e-03    0.000000e+00    5.717636e-03   -1.729992e-01   -6.153365e-02   -3.220037e-02    2.262045e+01
   3.454866e+00    5.991839e-03    6.539336e-04    5.337905e-03    0.000000e+00    5.068561e-03   -1.723907e-01   -6.123564e-02   -3.221013e-02    2.260488e+01
   3.475371e+00    5.923987e-03    6.513661e-04    5.272621e-03    0.000000e+00    4.454695e-03   -1.718104e-01   -6.093530e-02   -3.221995e-02    2.258392e+01
   3.495997e+00    5.859990e-03    6.489278e-04    5.211062e-03    0.000000e+00    3.875842e-03   -1.712587e-01   -6.063260e-02   -3.222983e-02    2.256799e+01
   3.516745e+00    5.799830e-03    6.466197e-04    5.153210e-03    0.000000e+00    3.331827e-03   -1.707362e-01   -6.032750e-02   -3.226963e-02    2.256505e+01
   3.537617e+00    5.743484e-03    6.444396e-04    5.099044e-03    0.000000e+00    2.822492e-03   -1.702433e-01   -6.002001e-02   -3.231201e-02    2.256924e+01
   3.558612e+00    5.690942e-03    6.423937e-04    5.048549e-03    0.000000e+00    2.347699e-03   -1.697806e-01   -5.971008e-02   -3.235463e-02    2.257005e+01
   3.579733e+00    5.642209e-03    6.404917e-04    5.001718e-03    0.000000e+00    1.907326e-03   -1.693488e-01   -5.939765e-02   -3.237160e-02    2.255756e+01
   3.600978e+00    5.597244e-03    6.387178e-04    4.958526e-03    0.000000e+00    1.501273e-03   -1.689479e-01   -5.908374e-02   -3.237446e-02    2.253375e+01
   3.622350e+00    5.556070e-03    6.370907e-04    4.918980e-03    0.000000e+00    1.129460e-03   -1.685789e-01   -5.876756e-02   -3.237733e-02    2.250905e+01
   3.643848e+00    5.518672e-03    6.356064e-04    4.883065e-03    0.000000e+00    7.918264e-04   -1.682420e-01   -5.844873e-02   -3.239346e-02    2.249418e+01
   3.665474e+00    5.485042e-03    6.342642e-04    4.850778e-03    0.000000e+00    4.883340e-04   -1.679377e-01   -5.812721e-02   -3.242750e-02    2.249067e+01
   3.687229e+00    5.455186e-03    6.330681e-04    4.822117e-03    0.000000e+00    2.189657e-04   -1.676664e-01   -5.780298e-02   -3.246175e-02    2.248847e+01
   3.709112e+00    5.429105e-03    6.320184e-04    4.797087e-03    0.000000e+00   -1.627287e-05   -1.674285e-01   -5.747601e-02   -3.248586e-02    2.247650e+01
   3.731125e+00    5.406801e-03    6.311151e-04    4.775686e-03    0.000000e+00   -2.173530e-04   -1.672245e-01   -5.714626e-02   -3.248187e-02    2.245067e+01
   3.753269e+00    5.388298e-03    6.303687e-04    4.757930e-03    0.000000e+00   -3.842223e-04   -1.670548e-01   -5.681366e-02   -3.247786e-02    2.242042e+01
   3.775545e+00    5.373592e-03    6.297726e-04    4.743819e-03    0.000000e+00   -5.168038e-04   -1.669196e-01   -5.647821e-02   -3.247884e-02    2.239701e+01
   3.797952e+00    5.362702e-03    6.293321e-04    4.733369e-03    0.000000e+00   -6.149961e-04   -1.668193e-01   -5.613985e-02   -3.250480e-02    2.238612e+01
   3.820493e+00    5.355630e-03    6.290419e-04    4.726588e-03    0.000000e+00   -6.786820e-04   -1.667541e-01   -5.579859e-02   -3.253091e-02    2.237884e+01
   3.843167e+00    5.352387e-03    6.289079e-04    4.723479e-03    0.000000e+00   -7.078641e-04   -1.667242e-01   -5.545437e-02   -3.255264e-02    2.236372e+01
   3.865976e+00    4.171599e-10    4.171599e-10   -1.603009e-20    0.000000e+00   -7.045489e-04   -1.026172e-03   -8.701064e-02   -3.254189e-02    2.233433e+01
   3.888921e+00    4.186662e-10    4.186662e-10   -1.602789e-20    0.000000e+00   -6.989402e-04   -1.027375e-03   -8.667125e-02   -3.253109e-02    2.229937e+01
   3.912001e+00    4.202073e-10    4.202073e-10   -1.602561e-20    0.000000e+00   -6.931990e-04   -1.028603e-03   -8.633399e-02   -3.252401e-02    2.227047e+01
   3.935219e+00    4.217416e-10    4.217416e-10   -1.602331e-20    0.000000e+00   -6.874799e-04   -1.029822e-03   -8.599870e-02   -3.254208e-02    2.225401e+01
   3.958574e+00    4.232664e-10    4.232664e-10   -1.602100e-20    0.000000e+00   -6.817936e-04   -1.031031e-03   -8.566537e-02   -3.256025e-02    2.224108e+01
   3.982068e+00    4.247813e-10    4.247813e-10   -1.601866e-20    0.000000e+00   -6.761409e-04   -1.032229e-03   -8.533398e-02   -3.257166e-02    2.221982e+01
   4.005701e+00    4.262866e-10    4.262866e-10   -1.601632e-20    0.000000e+00   -6.705214e-04   -1.033416e-03   -8.500452e-02   -3.255420e-02    2.218462e+01
   4.029475e+00    4.277822e-10    4.277822e-10   -1.601396e-20    0.000000e+00   -6.649352e-04   -1.034593e-03   -8.467698e-02   -3.253663e-02    2.214513e+01
   4.053390e+00    4.292683e-10    4.292683e-10   -1.601159e-20    0.000000e+00   -6.593819e-04   -1.035760e-03   -8.435135e-02   -3.252745e-02    2.211333e+01
   4.077446e+00    4.307449e-10    4.307449e-10   -1.600920e-20    0.000000e+00   -6.538613e-04   -1.036916e-03   -8.402762e-02   -3.253777e-02    2.209308e+01
   4.101646e+00    4.322748e-10    4.322748e-10   -1.600707e-20    0.000000e+00   -6.483733e-04   -1.038112e-03   -8.370600e-02   -3.254815e-02    2.207375e+01
   4.125989e+00    4.338217e-10    4.338217e-10   -1.600502e-20    0.000000e+00   -6.429177e-04   -1.039318e-03   -8.338635e-02   -3.254260e-02    2.204338e+01
   4.150476e+00    4.353587e-10    4.353587e-10   -1.600296e-20    0.000000e+00   -6.374942e-04   -1.040513e-03   -8.306857e-02   -3.251843e-02    2.200093e+01
   4.175109e+00    4.368857e-10    4.368857e-10   -1.600089e-20    0.000000e+00   -6.321028e-04   -1.041698e-03   -8.275264e-02   -3.249411e-02    2.195801e+01
   4.199888e+00    4.384030e-10    4.384030e-10   -1.599880e-20    0.000000e+00   -6.267431e-04   -1.042872e-03   -8.243854e-02   -3.248783e-02    2.192603e+01
   4.224814e+00    4.399106e-10    4.399106e-10   -1.599669e-20    0.000000e+00   -6.214151e-04   -1.044036e-03   -8.212628e-02   -3.249049e-02    2.190216e+01
   4.249888e+00    4.414085e-10    4.414085e-10   -1.599458e-20    0.000000e+00   -6.161185e-04   -1.045190e-03   -8.181584e-02   -3.249317e-02    2.187400e+01
   4.275111e+00    4.428968e-10    4.428968e-10   -1.599244e-20    0.000000e+00   -6.108531e-04   -1.046334e-03   -8.150721e-02   -3.246506e-02    2.183191e+01
   4.300483e+00    4.443756e-10    4.443756e-10   -1.599030e-20    0.000000e+00   -6.056188e-04   -1.047468e-03   -8.120038e-02   -3.243416e-02    2.178304e+01
   4.326007e+00    4.458450e-10    4.458450e-10   -1.598815e-20    0.000000e+00   -6.004154e-04   -1.048592e-03   -8.089534e-02   -3.240880e-02    2.174020e+01
   4.351681e+00    4.473050e-10    4.473050e-10   -1.598598e-20    0.000000e+00   -5.952426e-04   -1.049707e-03   -8.059207e-02   -3.240390e-02    2.170899e+01
   4.377508e+00    4.487557e-10    4.487557e-10   -1.598380e-20    0.000000e+00   -5.901004e-04   -1.050812e-03   -8.029058e-02   -3.239898e-02    2.167867e+01
   4.403488e+00    4.501972e-10    4.501972e-10   -1.598162e-20    0.000000e+00   -5.849885e-04   -1.051907e-03   -7.999084e-02   -3.237603e-02    2.163678e+01
   4.429623e+00    4.516295e-10    4.516295e-10   -1.597942e-20    0.000000e+00   -5.799068e-04   -1.052994e-03   -7.969286e-02   -3.233859e-02    2.158411e+01
   4.455912e+00    4.530727e-10    4.530727e-10   -1.597729e-20    0.000000e+00   -5.748550e-04   -1.054086e-03   -7.939668e-02   -3.230092e-02    2.153340e+01
   4.482358e+00    4.545732e-10    4.545732e-10   -1.597541e-20    0.000000e+00   -5.698331e-04   -1.055219e-03   -7.910246e-02   -3.228695e-02    2.149458e+01
   4.508960e+00    4.560641e-10    4.560641e-10   -1.597352e-20    0.000000e+00   -5.648407e-04   -1.056342e-03   -7.880995e-02   -3.227453e-02    2.145987e+01
   4.535721e+00    4.575454e-10    4.575454e-10   -1.597162e-20    0.000000e+00   -5.598778e-04   -1.057456e-03   -7.851915e-02   -3.225088e-02    2.141596e+01
   4.562640e+00    4.590174e-10    4.590174e-10   -1.596970e-20    0.000000e+00   -5.549442e-04   -1.058560e-03   -7.823005e-02   -3.220690e-02    2.135964e+01
   4.589719e+00    4.604799e-10    4.604799e-10   -1.596777e-20    0.000000e+00   -5.500397e-04   -1.059654e-03   -7.794263e-02   -3.216266e-02    2.130317e+01
   4.616959e+00    4.619331e-10    4.619331e-10   -1.596583e-20    0.000000e+00   -5.451641e-04   -1.060740e-03   -7.765689e-02   -3.213838e-02    2.125798e+01
   4.644360e+00    4.633770e-10    4.633770e-10   -1.596388e-20    0.000000e+00   -5.403172e-04   -1.061816e-03   -7.737282e-02   -3.211855e-02    2.121813e+01
   4.671924e+00    4.648118e-10    4.648118e-10   -1.596192e-20    0.000000e+00   -5.354990e-04   -1.062883e-03   -7.709040e-02   -3.208916e-02    2.116989e+01
   4.699652e+00    4.662374e-10    4.662374e-10   -1.595995e-20    0.000000e+00   -5.307092e-04   -1.063941e-03   -7.680963e-02   -3.203864e-02    2.110907e+01
   4.727544e+00    4.676540e-10    4.676540e-10   -1.595798e-20    0.000000e+00   -5.259476e-04   -1.064990e-03   -7.653050e-02   -3.198782e-02    2.104801e+01
   4.755602e+00    4.690616e-10    4.690616e-10   -1.595599e-20    0.000000e+00   -5.212141e-04   -1.066031e-03   -7.625300e-02   -3.195706e-02    2.099821e+01
   4.783826e+00    4.704602e-10    4.704602e-10   -1.595399e-20    0.000000e+00   -5.165086e-04   -1.067062e-03   -7.597712e-02   -3.192989e-02    2.095298e+01
   4.812217e+00    4.718500e-10    4.718500e-10   -1.595199e-20    0.000000e+00   -5.118308e-04   -1.068085e-03   -7.570286e-02   -3.189039e-02    2.089833e+01
   4.840778e+00    4.732310e-10    4.732310e-10   -1.594998e-20    0.000000e+00   -5.071805e-04   -1.069100e-03   -7.543019e-02   -3.183332e-02    2.083208e+01
   4.869507e+00    4.746033e-10    4.746033e-10   -1.594797e-20    0.000000e+00   -5.025577e-04   -1.070106e-03   -7.515912e-02   -3.177627e-02    2.076761e+01
   4.898408e+00    4.760117e-10    4.760117e-10   -1.594611e-20    0.000000e+00   -4.979622e-04   -1.071137e-03   -7.488977e-02   -3.174199e-02    2.071461e+01
   4.927479e+00    4.774493e-10    4.774493e-10   -1.594438e-20    0.000000e+00   -4.933938e-04   -1.072186e-03   -7.462213e-02   -3.170750e-02    2.066333e+01
   4.956724e+00    4.788777e-10    4.788777e-10   -1.594264e-20    0.000000e+00   -4.888523e-04   -1.073227e-03   -7.435604e-02   -3.165414e-02    2.060028e+01
   4.986142e+00    4.802970e-10    4.802970e-10   -1.594090e-20    0.000000e+00   -4.843376e-04   -1.074260e-03   -7.409151e-02   -3.159048e-02    2.052851e+01
   5.015734e+00    4.817073e-10    4.817073e-10   -1.593914e-20    0.000000e+00   -4.798496e-04   -1.075283e-03   -7.382852e-02   -3.153376e-02    2.046253e+01
   5.045502e+00    4.831087e-10    4.831087e-10   -1.593738e-20    0.000000e+00   -4.753880e-04   -1.076299e-03   -7.356707e-02   -3.149222e-02    2.040658e+01
   5.075447e+00    4.845012e-10    4.845012e-10   -1.593561e-20    0.000000e+00   -4.709527e-04   -1.077305e-03   -7.330714e-02   -3.144984e-02    2.034730e+01
   5.105569e+00    4.858848e-10    4.858848e-10   -1.593383e-20    0.000000e+00   -4.665436e-04   -1.078304e-03   -7.304873e-02   -3.137995e-02    2.027466e+01
   5.135871e+00    4.872597e-10    4.872597e-10   -1.593204e-20    0.000000e+00   -4.621605e-04   -1.079294e-03   -7.279184e-02   -3.130964e-02    2.019895e+01
   5.166352e+00    4.886259e-10    4.886259e-10   -1.593025e-20    0.000000e+00   -4.578033e-04   -1.080276e-03   -7.253644e-02   -3.125568e-02    2.013346e+01
   5.197014e+00    4.899835e-10    4.899835e-10   -1.592845e-20    0.000000e+00   -4.534717e-04   -1.081250e-03   -7.228253e-02   -3.120691e-02    2.007275e+01
   5.227858e+00    4.913324e-10    4.913324e-10   -1.592664e-20    0.000000e+00   -4.491657e-04   -1.082216e-03   -7.203011e-02   -3.114390e-02    2.000204e+01
   5.258885e+00    4.926729e-10    4.926729e-10   -1.592483e-20    0.000000e+00   -4.448851e-04   -1.083174e-03   -7.177916e-02   -3.106735e-02    1.992138e+01
   5.290096e+00    4.940049e-10    4.940049e-10   -1.592301e-20    0.000000e+00   -4.406297e-04   -1.084124e-03   -7.152968e-02   -3.099698e-02    1.984569e+01
   5.321492e+00    4.953285e-10    4.953285e-10   -1.592118e-20    0.000000e+00   -4.363995e-04   -1.085067e-03   -7.128166e-02   -3.094127e-02    1.977977e+01
