# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.044e-11, Err(n_e)=8.461e-11, Err(IET)=9.821e-13, Q_net=2.787e-07
# {"name":"Ar", "Z":18, "Zstar":0.7858497079052, "A":39.948,  "μ[AU]": -2.0574051576e-01, "Te[AU]": 5.983e-02, "Ti[AU]": 5.983e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.064669e+00    3.278020e-02    2.571404e-04    3.252305e-02    0.000000e+00    4.459517e-01   -2.853664e-01   -1.691940e-01    1.767128e-01    5.668859e-02
   2.076923e+00    3.195553e-02    2.567520e-04    3.169878e-02    0.000000e+00    4.397448e-01   -2.832062e-01   -1.690936e-01    1.756134e-01    5.771059e-02
   2.089250e+00    3.114860e-02    2.550873e-04    3.089351e-02    0.000000e+00    4.336351e-01   -2.810548e-01   -1.687892e-01    1.745075e-01    5.852213e-02
   2.101649e+00    3.035911e-02    2.528038e-04    3.010630e-02    0.000000e+00    4.276210e-01   -2.789123e-01   -1.683832e-01    1.733950e-01    5.935143e-02
   2.114122e+00    2.958666e-02    2.509724e-04    2.933568e-02    0.000000e+00    4.217012e-01   -2.767783e-01   -1.680470e-01    1.722760e-01    6.043491e-02
   2.126669e+00    2.883088e-02    2.495232e-04    2.858136e-02    0.000000e+00    4.158744e-01   -2.746528e-01   -1.677707e-01    1.710863e-01    6.201745e-02
   2.139291e+00    2.809147e-02    2.483937e-04    2.784307e-02    0.000000e+00    4.101391e-01   -2.725356e-01   -1.675452e-01    1.688688e-01    6.425041e-02
   2.151988e+00    2.736813e-02    2.475276e-04    2.712061e-02    0.000000e+00    4.044941e-01   -2.704267e-01   -1.673621e-01    1.666381e-01    6.694478e-02
   2.164760e+00    2.666047e-02    2.468685e-04    2.641360e-02    0.000000e+00    3.989380e-01   -2.683259e-01   -1.672126e-01    1.643943e-01    6.983158e-02
   2.177607e+00    2.596824e-02    2.455422e-04    2.572270e-02    0.000000e+00    3.934695e-01   -2.662331e-01   -1.669517e-01    1.621370e-01    7.263206e-02
   2.190531e+00    2.529109e-02    2.435463e-04    2.504754e-02    0.000000e+00    3.880873e-01   -2.641482e-01   -1.665770e-01    1.598664e-01    7.505739e-02
   2.203532e+00    2.462872e-02    2.418061e-04    2.438692e-02    0.000000e+00    3.827901e-01   -2.620709e-01   -1.662422e-01    1.584593e-01    7.684277e-02
   2.216610e+00    2.398086e-02    2.402774e-04    2.374058e-02    0.000000e+00    3.775766e-01   -2.600013e-01   -1.659409e-01    1.574319e-01    7.807897e-02
   2.229765e+00    2.334718e-02    2.389193e-04    2.310826e-02    0.000000e+00    3.724456e-01   -2.579392e-01   -1.656671e-01    1.563984e-01    7.908108e-02
   2.242999e+00    2.272742e-02    2.376952e-04    2.248972e-02    0.000000e+00    3.673957e-01   -2.558844e-01   -1.653988e-01    1.553588e-01    8.017870e-02
   2.256311e+00    2.212131e-02    2.365739e-04    2.188474e-02    0.000000e+00    3.624258e-01   -2.538369e-01   -1.651540e-01    1.543130e-01    8.171333e-02
   2.269702e+00    2.152854e-02    2.355244e-04    2.129301e-02    0.000000e+00    3.575347e-01   -2.517963e-01   -1.649208e-01    1.527558e-01    8.402401e-02
   2.283172e+00    2.094888e-02    2.345234e-04    2.071435e-02    0.000000e+00    3.527210e-01   -2.497629e-01   -1.646953e-01    1.506695e-01    8.711261e-02
   2.296723e+00    2.038206e-02    2.335487e-04    2.014851e-02    0.000000e+00    3.479837e-01   -2.477363e-01   -1.644734e-01    1.485708e-01    9.062257e-02
   2.310354e+00    1.982781e-02    2.325804e-04    1.959523e-02    0.000000e+00    3.433215e-01   -2.457163e-01   -1.642518e-01    1.464597e-01    9.416810e-02
   2.324066e+00    1.928587e-02    2.310476e-04    1.905483e-02    0.000000e+00    3.387332e-01   -2.437029e-01   -1.639244e-01    1.443360e-01    9.734948e-02
   2.337859e+00    1.875602e-02    2.295683e-04    1.852645e-02    0.000000e+00    3.342177e-01   -2.416960e-01   -1.636046e-01    1.427305e-01    9.976551e-02
   2.351734e+00    1.823803e-02    2.281615e-04    1.800986e-02    0.000000e+00    3.297738e-01   -2.396955e-01   -1.632961e-01    1.417695e-01    1.013857e-01
   2.365691e+00    1.773164e-02    2.268128e-04    1.750483e-02    0.000000e+00    3.254004e-01   -2.377011e-01   -1.629964e-01    1.408028e-01    1.026226e-01
   2.379732e+00    1.723663e-02    2.255104e-04    1.701112e-02    0.000000e+00    3.210963e-01   -2.357129e-01   -1.627039e-01    1.398304e-01    1.039285e-01
   2.393855e+00    1.675277e-02    2.242450e-04    1.652852e-02    0.000000e+00    3.168604e-01   -2.337306e-01   -1.624166e-01    1.388522e-01    1.057719e-01
   2.408062e+00    1.627984e-02    2.230104e-04    1.605683e-02    0.000000e+00    3.126917e-01   -2.317542e-01   -1.621334e-01    1.373346e-01    1.086104e-01
   2.422354e+00    1.581766e-02    2.218021e-04    1.559586e-02    0.000000e+00    3.085889e-01   -2.297835e-01   -1.618534e-01    1.353700e-01    1.124061e-01
   2.436731e+00    1.536598e-02    2.206172e-04    1.514536e-02    0.000000e+00    3.045511e-01   -2.278185e-01   -1.615763e-01    1.333938e-01    1.166664e-01
   2.451193e+00    1.492460e-02    2.194551e-04    1.470514e-02    0.000000e+00    3.005771e-01   -2.258589e-01   -1.613021e-01    1.314058e-01    1.208648e-01
   2.465740e+00    1.449332e-02    2.183169e-04    1.427500e-02    0.000000e+00    2.966660e-01   -2.239047e-01   -1.610311e-01    1.294061e-01    1.244563e-01
   2.480374e+00    1.407198e-02    2.172068e-04    1.385478e-02    0.000000e+00    2.928165e-01   -2.219559e-01   -1.607640e-01    1.282733e-01    1.269702e-01
   2.495095e+00    1.366034e-02    2.161273e-04    1.344422e-02    0.000000e+00    2.890278e-01   -2.200122e-01   -1.605015e-01    1.273691e-01    1.286479e-01
   2.509903e+00    1.325827e-02    2.150859e-04    1.304319e-02    0.000000e+00    2.852987e-01   -2.180738e-01   -1.602450e-01    1.264595e-01    1.300788e-01
   2.524799e+00    1.286553e-02    2.140878e-04    1.265144e-02    0.000000e+00    2.816282e-01   -2.161402e-01   -1.599958e-01    1.255445e-01    1.318756e-01
   2.539784e+00    1.248201e-02    2.128045e-04    1.226920e-02    0.000000e+00    2.780154e-01   -2.142117e-01   -1.596875e-01    1.244776e-01    1.346721e-01
   2.554857e+00    1.210748e-02    2.114614e-04    1.189602e-02    0.000000e+00    2.744593e-01   -2.122880e-01   -1.593651e-01    1.226276e-01    1.387848e-01
   2.570020e+00    1.174179e-02    2.101657e-04    1.153163e-02    0.000000e+00    2.709587e-01   -2.103691e-01   -1.590500e-01    1.207665e-01    1.436817e-01
   2.585273e+00    1.138479e-02    2.089316e-04    1.117586e-02    0.000000e+00    2.675129e-01   -2.084549e-01   -1.587456e-01    1.188944e-01    1.486779e-01
   2.600617e+00    1.103631e-02    2.077739e-04    1.082853e-02    0.000000e+00    2.641208e-01   -2.065454e-01   -1.584550e-01    1.170113e-01    1.530636e-01
   2.616051e+00    1.069620e-02    2.067070e-04    1.048949e-02    0.000000e+00    2.607814e-01   -2.046405e-01   -1.581818e-01    1.158020e-01    1.561730e-01
   2.631577e+00    1.036430e-02    2.057454e-04    1.015856e-02    0.000000e+00    2.574939e-01   -2.027403e-01   -1.579293e-01    1.149518e-01    1.581744e-01
   2.647196e+00    1.004047e-02    2.049031e-04    9.835567e-03    0.000000e+00    2.542572e-01   -2.008446e-01   -1.577007e-01    1.140966e-01    1.598232e-01
   2.662907e+00    9.724564e-03    2.035369e-04    9.521027e-03    0.000000e+00    2.510705e-01   -1.989535e-01   -1.573593e-01    1.132364e-01    1.619126e-01
   2.678711e+00    9.416454e-03    2.022780e-04    9.214176e-03    0.000000e+00    2.479329e-01   -1.970670e-01   -1.570384e-01    1.121405e-01    1.652594e-01
   2.694609e+00    9.115984e-03    2.011891e-04    8.914795e-03    0.000000e+00    2.448434e-01   -1.951850e-01   -1.567520e-01    1.103890e-01    1.701576e-01
   2.710601e+00    8.823027e-03    2.002852e-04    8.622742e-03    0.000000e+00    2.418012e-01   -1.933076e-01   -1.565042e-01    1.086272e-01    1.758666e-01
   2.726688e+00    8.537472e-03    1.992008e-04    8.338271e-03    0.000000e+00    2.388053e-01   -1.914349e-01   -1.562158e-01    1.068548e-01    1.815027e-01
   2.742871e+00    8.259172e-03    1.979384e-04    8.061234e-03    0.000000e+00    2.358550e-01   -1.895669e-01   -1.558865e-01    1.050720e-01    1.861503e-01
   2.759150e+00    7.988007e-03    1.969220e-04    7.791085e-03    0.000000e+00    2.329494e-01   -1.877037e-01   -1.556093e-01    1.042580e-01    1.891651e-01
   2.775525e+00    7.723861e-03    1.960250e-04    7.527836e-03    0.000000e+00    2.300876e-01   -1.858453e-01   -1.553569e-01    1.034551e-01    1.911675e-01
   2.791998e+00    7.466628e-03    1.947387e-04    7.271890e-03    0.000000e+00    2.272687e-01   -1.839920e-01   -1.550160e-01    1.026474e-01    1.931411e-01
   2.808568e+00    7.216163e-03    1.937589e-04    7.022404e-03    0.000000e+00    2.244921e-01   -1.821436e-01   -1.547421e-01    1.018349e-01    1.961052e-01
   2.825237e+00    6.972393e-03    1.927073e-04    6.779686e-03    0.000000e+00    2.217568e-01   -1.803007e-01   -1.544503e-01    1.003367e-01    2.009253e-01
   2.842004e+00    6.735181e-03    1.915828e-04    6.543598e-03    0.000000e+00    2.190620e-01   -1.784631e-01   -1.541400e-01    9.867074e-02    2.071286e-01
   2.858872e+00    6.504425e-03    1.906612e-04    6.313764e-03    0.000000e+00    2.164070e-01   -1.766311e-01   -1.538742e-01    9.699486e-02    2.136251e-01
   2.875839e+00    6.280018e-03    1.894852e-04    6.090533e-03    0.000000e+00    2.137910e-01   -1.748049e-01   -1.535482e-01    9.530904e-02    2.192829e-01
   2.892907e+00    6.061868e-03    1.885512e-04    5.873317e-03    0.000000e+00    2.112132e-01   -1.729848e-01   -1.532762e-01    9.431086e-02    2.230891e-01
   2.910076e+00    5.849859e-03    1.874257e-04    5.662433e-03    0.000000e+00    2.086729e-01   -1.711710e-01   -1.529581e-01    9.355406e-02    2.254530e-01
   2.927347e+00    5.643905e-03    1.864117e-04    5.457493e-03    0.000000e+00    2.061693e-01   -1.693638e-01   -1.526642e-01    9.279276e-02    2.275796e-01
   2.944721e+00    5.443893e-03    1.854369e-04    5.258456e-03    0.000000e+00    2.037017e-01   -1.675635e-01   -1.523777e-01    9.202695e-02    2.307251e-01
   2.962197e+00    5.249736e-03    1.843296e-04    5.065407e-03    0.000000e+00    2.012694e-01   -1.657704e-01   -1.520579e-01    9.064451e-02    2.359957e-01
   2.979778e+00    5.061329e-03    1.833307e-04    4.877998e-03    0.000000e+00    1.988716e-01   -1.639849e-01   -1.517619e-01    8.906254e-02    2.428966e-01
   2.997463e+00    4.878581e-03    1.823817e-04    4.696200e-03    0.000000e+00    1.965077e-01   -1.622073e-01   -1.514761e-01    8.747117e-02    2.500905e-01
   3.015253e+00    4.701390e-03    1.813279e-04    4.520062e-03    0.000000e+00    1.941770e-01   -1.604380e-01   -1.511635e-01    8.587036e-02    2.561858e-01
   3.033148e+00    4.529670e-03    1.802886e-04    4.349381e-03    0.000000e+00    1.918788e-01   -1.586775e-01   -1.508524e-01    8.504882e-02    2.600685e-01
   3.051149e+00    4.363314e-03    1.792743e-04    4.184040e-03    0.000000e+00    1.896124e-01   -1.569261e-01   -1.505454e-01    8.433305e-02    2.625010e-01
   3.069258e+00    4.202234e-03    1.782722e-04    4.023962e-03    0.000000e+00    1.873772e-01   -1.551843e-01   -1.502394e-01    8.361304e-02    2.649690e-01
   3.087474e+00    4.046327e-03    1.772777e-04    3.869049e-03    0.000000e+00    1.851726e-01   -1.534526e-01   -1.499333e-01    8.282766e-02    2.690122e-01
   3.105798e+00    3.895504e-03    1.762935e-04    3.719211e-03    0.000000e+00    1.829978e-01   -1.517314e-01   -1.496279e-01    8.132868e-02    2.755554e-01
   3.124230e+00    3.749668e-03    1.753267e-04    3.574341e-03    0.000000e+00    1.808525e-01   -1.500214e-01   -1.493252e-01    7.982079e-02    2.834213e-01
   3.142772e+00    3.608715e-03    1.743303e-04    3.434385e-03    0.000000e+00    1.787358e-01   -1.483228e-01   -1.490132e-01    7.830396e-02    2.909660e-01
   3.161425e+00    3.472547e-03    1.733304e-04    3.299217e-03    0.000000e+00    1.766472e-01   -1.466363e-01   -1.486982e-01    7.709095e-02    2.965147e-01
   3.180188e+00    3.341070e-03    1.723801e-04    3.168690e-03    0.000000e+00    1.745862e-01   -1.449624e-01   -1.483939e-01    7.641600e-02    2.997084e-01
   3.199062e+00    3.214184e-03    1.713848e-04    3.042799e-03    0.000000e+00    1.725522e-01   -1.433017e-01   -1.480760e-01    7.573704e-02    3.021521e-01
   3.218048e+00    3.091780e-03    1.704341e-04    2.921345e-03    0.000000e+00    1.705446e-01   -1.416545e-01   -1.477676e-01    7.505405e-02    3.056618e-01
   3.237147e+00    2.973763e-03    1.694685e-04    2.804294e-03    0.000000e+00    1.685629e-01   -1.400215e-01   -1.474538e-01    7.382711e-02    3.118706e-01
   3.256359e+00    2.860026e-03    1.685051e-04    2.691520e-03    0.000000e+00    1.666066e-01   -1.384031e-01   -1.471384e-01    7.239348e-02    3.201496e-01
   3.275685e+00    2.750466e-03    1.675541e-04    2.582912e-03    0.000000e+00    1.646751e-01   -1.367998e-01   -1.468244e-01    7.095133e-02    3.285760e-01
   3.295126e+00    2.644978e-03    1.666123e-04    2.478366e-03    0.000000e+00    1.627680e-01   -1.352122e-01   -1.465107e-01    6.964219e-02    3.351485e-01
   3.314683e+00    2.543456e-03    1.656589e-04    2.377797e-03    0.000000e+00    1.608847e-01   -1.336407e-01   -1.461919e-01    6.900409e-02    3.388968e-01
   3.334355e+00    2.445795e-03    1.647290e-04    2.281066e-03    0.000000e+00    1.590248e-01   -1.320858e-01   -1.458774e-01    6.836221e-02    3.414955e-01
   3.354144e+00    2.351885e-03    1.637958e-04    2.188090e-03    0.000000e+00    1.571878e-01   -1.305479e-01   -1.455603e-01    6.771652e-02    3.450787e-01
   3.374051e+00    2.261621e-03    1.628684e-04    2.098753e-03    0.000000e+00    1.553733e-01   -1.290273e-01   -1.452427e-01    6.657801e-02    3.516138e-01
   3.394076e+00    2.174896e-03    1.619436e-04    2.012953e-03    0.000000e+00    1.535807e-01   -1.275246e-01   -1.449239e-01    6.521081e-02    3.604965e-01
   3.414220e+00    2.091601e-03    1.610285e-04    1.930573e-03    0.000000e+00    1.518097e-01   -1.260400e-01   -1.446056e-01    6.383549e-02    3.694775e-01
   3.434483e+00    2.011630e-03    1.601202e-04    1.851510e-03    0.000000e+00    1.500599e-01   -1.245739e-01   -1.442872e-01    6.266713e-02    3.762199e-01
   3.454866e+00    1.934876e-03    1.592161e-04    1.775660e-03    0.000000e+00    1.483308e-01   -1.231266e-01   -1.439678e-01    6.206256e-02    3.799122e-01
   3.475371e+00    1.861233e-03    1.583177e-04    1.702915e-03    0.000000e+00    1.466220e-01   -1.216984e-01   -1.436483e-01    6.145441e-02    3.826649e-01
   3.495997e+00    1.790595e-03    1.574262e-04    1.633168e-03    0.000000e+00    1.449332e-01   -1.202894e-01   -1.433288e-01    6.084264e-02    3.869805e-01
   3.516745e+00    1.722858e-03    1.565401e-04    1.566318e-03    0.000000e+00    1.432639e-01   -1.189000e-01   -1.430088e-01    5.959217e-02    3.947568e-01
   3.537617e+00    1.657919e-03    1.556603e-04    1.502259e-03    0.000000e+00    1.416138e-01   -1.175302e-01   -1.426885e-01    5.828473e-02    4.044778e-01
   3.558612e+00    1.595677e-03    1.547865e-04    1.440891e-03    0.000000e+00    1.399826e-01   -1.161803e-01   -1.423680e-01    5.696953e-02    4.134828e-01
   3.579733e+00    1.536032e-03    1.539189e-04    1.382113e-03    0.000000e+00    1.383699e-01   -1.148502e-01   -1.420471e-01    5.613339e-02    4.192661e-01
   3.600978e+00    1.478885e-03    1.530576e-04    1.325828e-03    0.000000e+00    1.367753e-01   -1.135402e-01   -1.417262e-01    5.555953e-02    4.224087e-01
   3.622350e+00    1.424141e-03    1.522025e-04    1.271939e-03    0.000000e+00    1.351985e-01   -1.122502e-01   -1.414053e-01    5.498227e-02    4.256962e-01
   3.643848e+00    1.371705e-03    1.513536e-04    1.220351e-03    0.000000e+00    1.336392e-01   -1.109802e-01   -1.410841e-01    5.411997e-02    4.319795e-01
   3.665474e+00    1.321485e-03    1.505110e-04    1.170974e-03    0.000000e+00    1.320972e-01   -1.097303e-01   -1.407628e-01    5.287397e-02    4.416066e-01
   3.687229e+00    1.273392e-03    1.496748e-04    1.123717e-03    0.000000e+00    1.305720e-01   -1.085004e-01   -1.404414e-01    5.162057e-02    4.517595e-01
   3.709112e+00    1.227338e-03    1.488448e-04    1.078493e-03    0.000000e+00    1.290634e-01   -1.072904e-01   -1.401198e-01    5.055389e-02    4.593464e-01
   3.731125e+00    1.183239e-03    1.480211e-04    1.035217e-03    0.000000e+00    1.275711e-01   -1.061003e-01   -1.397980e-01    5.001156e-02    4.632666e-01
   3.753269e+00    1.141012e-03    1.472038e-04    9.938078e-04    0.000000e+00    1.260949e-01   -1.049298e-01   -1.394765e-01    4.946602e-02    4.662962e-01
   3.775545e+00    1.100578e-03    1.463926e-04    9.541853e-04    0.000000e+00    1.246344e-01   -1.037789e-01   -1.391549e-01    4.881069e-02    4.717335e-01
   3.797952e+00    1.061860e-03    1.455875e-04    9.162724e-04    0.000000e+00    1.231894e-01   -1.026475e-01   -1.388331e-01    4.762058e-02    4.812023e-01
   3.820493e+00    1.024784e-03    1.447890e-04    8.799946e-04    0.000000e+00    1.217596e-01   -1.015353e-01   -1.385113e-01    4.642341e-02    4.919629e-01
   3.843167e+00    9.892772e-04    1.439961e-04    8.452811e-04    0.000000e+00    1.203449e-01   -1.004421e-01   -1.381893e-01    4.530443e-02    5.005088e-01
   3.865976e+00    9.552713e-04    1.432096e-04    8.120617e-04    0.000000e+00    1.189449e-01   -9.936770e-02   -1.378673e-01    4.479126e-02    5.049119e-01
   3.888921e+00    9.226999e-04    1.424295e-04    7.802704e-04    0.000000e+00    1.175594e-01   -9.831194e-02   -1.375453e-01    4.427506e-02    5.079605e-01
   3.912001e+00    8.914989e-04    1.416551e-04    7.498439e-04    0.000000e+00    1.161883e-01   -9.727454e-02   -1.372234e-01    4.367500e-02    5.133742e-01
   3.935219e+00    8.616072e-04    1.408865e-04    7.207206e-04    0.000000e+00    1.148312e-01   -9.625527e-02   -1.369014e-01    4.253598e-02    5.231562e-01
   3.958574e+00    8.329655e-04    1.401240e-04    6.928415e-04    0.000000e+00    1.134880e-01   -9.525386e-02   -1.365793e-01    4.139020e-02    5.343200e-01
   3.982068e+00    8.055179e-04    1.393674e-04    6.661505e-04    0.000000e+00    1.121584e-01   -9.427006e-02   -1.362571e-01    4.036670e-02    5.429233e-01
   4.005701e+00    7.792107e-04    1.386176e-04    6.405931e-04    0.000000e+00    1.108422e-01   -9.330360e-02   -1.359351e-01    3.988067e-02    5.471511e-01
   4.029475e+00    7.539903e-04    1.378717e-04    6.161186e-04    0.000000e+00    1.095394e-01   -9.235414e-02   -1.356125e-01    3.939177e-02    5.503438e-01
   4.053390e+00    7.298098e-04    1.371324e-04    5.926773e-04    0.000000e+00    1.082495e-01   -9.142150e-02   -1.352901e-01    3.871934e-02    5.566527e-01
   4.077446e+00    7.066192e-04    1.363986e-04    5.702206e-04    0.000000e+00    1.069726e-01   -9.050529e-02   -1.349678e-01    3.762723e-02    5.673494e-01
   4.101646e+00    6.843766e-04    1.356706e-04    5.487060e-04    0.000000e+00    1.057083e-01   -8.960534e-02   -1.346454e-01    3.652863e-02    5.786185e-01
