# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.961e-11, Err(n_e)=9.153e-11, Err(IET)=9.983e-13, Q_net=2.546e-07
# {"name":"Ar", "Z":18, "Zstar":0.0799323012271671, "A":39.948,  "μ[AU]": -3.6076369610e-02, "Te[AU]": 9.920e-03, "Ti[AU]": 9.920e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.310354e+00    2.265436e-02    1.475842e-04    2.250678e-02    0.000000e+00    1.807830e-01   -2.556396e-01   -2.699954e-02    5.751898e-03    6.986325e-01
   2.324066e+00    2.211960e-02    1.457401e-04    2.197386e-02    0.000000e+00    1.765351e-01   -2.538310e-01   -2.700524e-02    5.728421e-03    7.002462e-01
   2.337859e+00    2.159688e-02    1.445755e-04    2.145230e-02    0.000000e+00    1.723646e-01   -2.520336e-01   -2.699756e-02    5.710583e-03    7.014720e-01
   2.351734e+00    2.108587e-02    1.440211e-04    2.094184e-02    0.000000e+00    1.682705e-01   -2.502469e-01   -2.697775e-02    5.699759e-03    7.022831e-01
   2.365691e+00    2.058641e-02    1.436815e-04    2.044273e-02    0.000000e+00    1.642517e-01   -2.484714e-01   -2.695360e-02    5.688871e-03    7.028653e-01
   2.379732e+00    2.009816e-02    1.417326e-04    1.995643e-02    0.000000e+00    1.603072e-01   -2.467065e-01   -2.696104e-02    5.677918e-03    7.034234e-01
   2.393855e+00    1.962102e-02    1.403983e-04    1.948062e-02    0.000000e+00    1.564358e-01   -2.449526e-01   -2.695632e-02    5.666900e-03    7.041694e-01
   2.408062e+00    1.915461e-02    1.396121e-04    1.901500e-02    0.000000e+00    1.526367e-01   -2.432094e-01   -2.694058e-02    5.649918e-03    7.053111e-01
   2.422354e+00    1.869882e-02    1.393348e-04    1.855949e-02    0.000000e+00    1.489087e-01   -2.414770e-01   -2.691458e-02    5.627993e-03    7.068438e-01
   2.436731e+00    1.825335e-02    1.379287e-04    1.811542e-02    0.000000e+00    1.452508e-01   -2.397552e-01   -2.691094e-02    5.605938e-03    7.085681e-01
   2.451193e+00    1.781803e-02    1.364282e-04    1.768160e-02    0.000000e+00    1.416621e-01   -2.380441e-01   -2.690912e-02    5.583752e-03    7.102704e-01
   2.465740e+00    1.739262e-02    1.354291e-04    1.725719e-02    0.000000e+00    1.381415e-01   -2.363437e-01   -2.689715e-02    5.561434e-03    7.117295e-01
   2.480374e+00    1.697691e-02    1.348844e-04    1.684202e-02    0.000000e+00    1.346880e-01   -2.346538e-01   -2.687589e-02    5.548550e-03    7.127528e-01
   2.495095e+00    1.657073e-02    1.343325e-04    1.643640e-02    0.000000e+00    1.313008e-01   -2.329745e-01   -2.685463e-02    5.538151e-03    7.134213e-01
   2.509903e+00    1.617381e-02    1.326785e-04    1.604114e-02    0.000000e+00    1.279788e-01   -2.313056e-01   -2.685550e-02    5.527690e-03    7.139502e-01
   2.524799e+00    1.578604e-02    1.314839e-04    1.565456e-02    0.000000e+00    1.247211e-01   -2.296473e-01   -2.684698e-02    5.517167e-03    7.145629e-01
   2.539784e+00    1.540716e-02    1.307025e-04    1.527646e-02    0.000000e+00    1.215268e-01   -2.279993e-01   -2.682995e-02    5.504962e-03    7.154910e-01
   2.554857e+00    1.503700e-02    1.302991e-04    1.490670e-02    0.000000e+00    1.183949e-01   -2.263617e-01   -2.680506e-02    5.484096e-03    7.168554e-01
   2.570020e+00    1.467539e-02    1.291590e-04    1.454623e-02    0.000000e+00    1.153246e-01   -2.247346e-01   -2.679505e-02    5.463107e-03    7.184825e-01
   2.585273e+00    1.432211e-02    1.277842e-04    1.419432e-02    0.000000e+00    1.123149e-01   -2.231176e-01   -2.678972e-02    5.441992e-03    7.201456e-01
   2.600617e+00    1.397703e-02    1.267930e-04    1.385024e-02    0.000000e+00    1.093649e-01   -2.215112e-01   -2.677642e-02    5.420752e-03    7.216098e-01
   2.616051e+00    1.363994e-02    1.261463e-04    1.351379e-02    0.000000e+00    1.064738e-01   -2.199148e-01   -2.675590e-02    5.406843e-03    7.226538e-01
   2.631577e+00    1.331067e-02    1.258137e-04    1.318485e-02    0.000000e+00    1.036408e-01   -2.183287e-01   -2.672876e-02    5.396838e-03    7.233198e-01
   2.647196e+00    1.298909e-02    1.243355e-04    1.286475e-02    0.000000e+00    1.008649e-01   -2.167529e-01   -2.672506e-02    5.386773e-03    7.238350e-01
   2.662907e+00    1.267497e-02    1.231554e-04    1.255182e-02    0.000000e+00    9.814529e-02   -2.151871e-01   -2.671510e-02    5.376649e-03    7.244383e-01
   2.678711e+00    1.236821e-02    1.222953e-04    1.224591e-02    0.000000e+00    9.548117e-02   -2.136315e-01   -2.669839e-02    5.363916e-03    7.253759e-01
   2.694609e+00    1.206863e-02    1.217268e-04    1.194690e-02    0.000000e+00    9.287171e-02   -2.120861e-01   -2.667547e-02    5.343930e-03    7.267431e-01
   2.710601e+00    1.177605e-02    1.211235e-04    1.165493e-02    0.000000e+00    9.031609e-02   -2.105506e-01   -2.665310e-02    5.323825e-03    7.283373e-01
   2.726688e+00    1.149037e-02    1.197842e-04    1.137059e-02    0.000000e+00    8.781351e-02   -2.090253e-01   -2.664589e-02    5.303601e-03    7.299146e-01
   2.742871e+00    1.121141e-02    1.187392e-04    1.109267e-02    0.000000e+00    8.536317e-02   -2.075100e-01   -2.663242e-02    5.283258e-03    7.312224e-01
   2.759150e+00    1.093900e-02    1.179620e-04    1.082104e-02    0.000000e+00    8.296429e-02   -2.060047e-01   -2.661321e-02    5.273451e-03    7.320797e-01
   2.775525e+00    1.067307e-02    1.174340e-04    1.055563e-02    0.000000e+00    8.061611e-02   -2.045095e-01   -2.658861e-02    5.263760e-03    7.326402e-01
   2.791998e+00    1.041341e-02    1.166631e-04    1.029675e-02    0.000000e+00    7.831785e-02   -2.030241e-01   -2.656894e-02    5.254010e-03    7.331532e-01
   2.808568e+00    1.015991e-02    1.154583e-04    1.004445e-02    0.000000e+00    7.606876e-02   -2.015487e-01   -2.655820e-02    5.244203e-03    7.338774e-01
   2.825237e+00    9.912457e-03    1.145076e-04    9.797950e-03    0.000000e+00    7.386810e-02   -2.000834e-01   -2.654198e-02    5.226809e-03    7.350339e-01
   2.842004e+00    9.670893e-03    1.137860e-04    9.557107e-03    0.000000e+00    7.171514e-02   -1.986279e-01   -2.652078e-02    5.207554e-03    7.365179e-01
   2.858872e+00    9.435082e-03    1.132730e-04    9.321809e-03    0.000000e+00    6.960915e-02   -1.971822e-01   -2.649501e-02    5.188184e-03    7.380738e-01
   2.875839e+00    9.204942e-03    1.124350e-04    9.092507e-03    0.000000e+00    6.754941e-02   -1.957466e-01   -2.647592e-02    5.168699e-03    7.394365e-01
   2.892907e+00    8.980315e-03    1.113345e-04    8.868981e-03    0.000000e+00    6.553523e-02   -1.943209e-01   -2.646219e-02    5.156689e-03    7.403674e-01
   2.910076e+00    8.761077e-03    1.104488e-04    8.650628e-03    0.000000e+00    6.356590e-02   -1.929050e-01   -2.644377e-02    5.147299e-03    7.409488e-01
   2.927347e+00    8.547142e-03    1.097633e-04    8.437378e-03    0.000000e+00    6.164074e-02   -1.914990e-01   -2.642094e-02    5.137852e-03    7.414424e-01
   2.944721e+00    8.338376e-03    1.092594e-04    8.229117e-03    0.000000e+00    5.975908e-02   -1.901030e-01   -2.639409e-02    5.128350e-03    7.421213e-01
   2.962197e+00    8.134656e-03    1.084126e-04    8.026243e-03    0.000000e+00    5.792024e-02   -1.887168e-01   -2.637431e-02    5.112021e-03    7.432272e-01
   2.979778e+00    7.935893e-03    1.073926e-04    7.828501e-03    0.000000e+00    5.612356e-02   -1.873405e-01   -2.635804e-02    5.093479e-03    7.446662e-01
   2.997463e+00    7.741980e-03    1.065613e-04    7.635419e-03    0.000000e+00    5.436840e-02   -1.859742e-01   -2.633758e-02    5.074827e-03    7.461679e-01
   3.015253e+00    7.552792e-03    1.059020e-04    7.446890e-03    0.000000e+00    5.265411e-02   -1.846177e-01   -2.631328e-02    5.056065e-03    7.474508e-01
   3.033148e+00    7.368237e-03    1.054016e-04    7.262835e-03    0.000000e+00    5.098006e-02   -1.832712e-01   -2.628542e-02    5.045771e-03    7.482875e-01
   3.051149e+00    7.188233e-03    1.045788e-04    7.083654e-03    0.000000e+00    4.934562e-02   -1.819347e-01   -2.626423e-02    5.036619e-03    7.488174e-01
   3.069258e+00    7.012654e-03    1.036273e-04    6.909027e-03    0.000000e+00    4.775019e-02   -1.806082e-01   -2.624558e-02    5.027413e-03    7.493213e-01
   3.087474e+00    6.841406e-03    1.028405e-04    6.738566e-03    0.000000e+00    4.619316e-02   -1.792915e-01   -2.622325e-02    5.017477e-03    7.500903e-01
   3.105798e+00    6.674431e-03    1.022091e-04    6.572222e-03    0.000000e+00    4.467392e-02   -1.779852e-01   -2.619740e-02    4.999638e-03    7.513031e-01
   3.124230e+00    6.511602e-03    1.017181e-04    6.409884e-03    0.000000e+00    4.319189e-02   -1.766888e-01   -2.616837e-02    4.981694e-03    7.527536e-01
   3.142772e+00    6.352830e-03    1.009185e-04    6.251911e-03    0.000000e+00    4.174649e-02   -1.754024e-01   -2.614572e-02    4.963643e-03    7.541508e-01
   3.161425e+00    6.198057e-03    1.000320e-04    6.098025e-03    0.000000e+00    4.033715e-02   -1.741264e-01   -2.612473e-02    4.948888e-03    7.551978e-01
   3.180188e+00    6.047176e-03    9.929335e-05    5.947882e-03    0.000000e+00    3.896330e-02   -1.728606e-01   -2.610038e-02    4.939974e-03    7.558238e-01
   3.199062e+00    5.900098e-03    9.869151e-05    5.801407e-03    0.000000e+00    3.762438e-02   -1.716050e-01   -2.607291e-02    4.931007e-03    7.562955e-01
   3.218048e+00    5.756767e-03    9.821900e-05    5.658548e-03    0.000000e+00    3.631986e-02   -1.703598e-01   -2.604247e-02    4.921987e-03    7.569151e-01
   3.237147e+00    5.617090e-03    9.742685e-05    5.519663e-03    0.000000e+00    3.504919e-02   -1.691251e-01   -2.601866e-02    4.906940e-03    7.579561e-01
   3.256359e+00    5.480981e-03    9.660554e-05    5.384376e-03    0.000000e+00    3.381184e-02   -1.679008e-01   -2.599525e-02    4.889596e-03    7.593256e-01
   3.275685e+00    5.348389e-03    9.592031e-05    5.252469e-03    0.000000e+00    3.260729e-02   -1.666873e-01   -2.596873e-02    4.872150e-03    7.607218e-01
   3.295126e+00    5.219229e-03    9.536166e-05    5.123867e-03    0.000000e+00    3.143502e-02   -1.654844e-01   -2.593930e-02    4.856139e-03    7.618306e-01
   3.314683e+00    5.093418e-03    9.492074e-05    4.998497e-03    0.000000e+00    3.029453e-02   -1.642923e-01   -2.590714e-02    4.847413e-03    7.624950e-01
   3.334355e+00    4.970917e-03    9.409859e-05    4.876819e-03    0.000000e+00    2.918532e-02   -1.631112e-01   -2.588290e-02    4.838635e-03    7.629620e-01
   3.354144e+00    4.851637e-03    9.335321e-05    4.758284e-03    0.000000e+00    2.810691e-02   -1.619412e-01   -2.585680e-02    4.829806e-03    7.635486e-01
   3.374051e+00    4.735513e-03    9.273340e-05    4.642779e-03    0.000000e+00    2.705880e-02   -1.607823e-01   -2.582781e-02    4.815511e-03    7.645478e-01
   3.394076e+00    4.622505e-03    9.223441e-05    4.530270e-03    0.000000e+00    2.604053e-02   -1.596350e-01   -2.579602e-02    4.798676e-03    7.658810e-01
   3.414220e+00    4.512522e-03    9.172366e-05    4.420798e-03    0.000000e+00    2.505162e-02   -1.584991e-01   -2.576427e-02    4.781740e-03    7.672317e-01
   3.434483e+00    4.405532e-03    9.094358e-05    4.314589e-03    0.000000e+00    2.409163e-02   -1.573750e-01   -2.573801e-02    4.767043e-03    7.682711e-01
   3.454866e+00    4.301462e-03    9.029021e-05    4.211172e-03    0.000000e+00    2.316011e-02   -1.562628e-01   -2.570883e-02    4.758461e-03    7.688795e-01
   3.475371e+00    4.200263e-03    8.975849e-05    4.110504e-03    0.000000e+00    2.225660e-02   -1.551627e-01   -2.567684e-02    4.749828e-03    7.693381e-01
   3.495997e+00    4.101885e-03    8.934386e-05    4.012542e-03    0.000000e+00    2.138068e-02   -1.540751e-01   -2.564214e-02    4.741144e-03    7.699817e-01
   3.516745e+00    4.006271e-03    8.865178e-05    3.917619e-03    0.000000e+00    2.053193e-02   -1.530000e-01   -2.561309e-02    4.725378e-03    7.710664e-01
   3.537617e+00    3.913381e-03    8.799317e-05    3.825387e-03    0.000000e+00    1.970992e-02   -1.519379e-01   -2.558310e-02    4.708969e-03    7.724025e-01
   3.558612e+00    3.823160e-03    8.746028e-05    3.735700e-03    0.000000e+00    1.891425e-02   -1.508890e-01   -2.555020e-02    4.692463e-03    7.736513e-01
   3.579733e+00    3.735568e-03    8.704983e-05    3.648518e-03    0.000000e+00    1.814451e-02   -1.498535e-01   -2.551448e-02    4.681149e-03    7.744930e-01
   3.600978e+00    3.650567e-03    8.645253e-05    3.564115e-03    0.000000e+00    1.740031e-02   -1.488321e-01   -2.548247e-02    4.672672e-03    7.749920e-01
   3.622350e+00    3.568101e-03    8.582153e-05    3.482280e-03    0.000000e+00    1.668128e-02   -1.478247e-01   -2.545093e-02    4.664145e-03    7.754868e-01
   3.643848e+00    3.488158e-03    8.532505e-05    3.402833e-03    0.000000e+00    1.598702e-02   -1.468321e-01   -2.541630e-02    4.652448e-03    7.763244e-01
   3.665474e+00    3.410682e-03    8.496000e-05    3.325722e-03    0.000000e+00    1.531719e-02   -1.458545e-01   -2.537867e-02    4.636489e-03    7.775541e-01
   3.687229e+00    3.335640e-03    8.434397e-05    3.251296e-03    0.000000e+00    1.467140e-02   -1.448923e-01   -2.534607e-02    4.620436e-03    7.788489e-01
   3.709112e+00    3.263007e-03    8.378563e-05    3.179221e-03    0.000000e+00    1.404933e-02   -1.439462e-01   -2.531201e-02    4.606396e-03    7.798494e-01
   3.731125e+00    3.192760e-03    8.337380e-05    3.109386e-03    0.000000e+00    1.345062e-02   -1.430167e-01   -2.527462e-02    4.598038e-03    7.804226e-01
   3.753269e+00    3.124863e-03    8.295883e-05    3.041904e-03    0.000000e+00    1.287494e-02   -1.421042e-01   -2.523705e-02    4.589630e-03    7.808769e-01
   3.775545e+00    3.059293e-03    8.237128e-05    2.976921e-03    0.000000e+00    1.232198e-02   -1.412095e-01   -2.520283e-02    4.579991e-03    7.815800e-01
   3.797952e+00    2.996028e-03    8.194728e-05    2.914081e-03    0.000000e+00    1.179141e-02   -1.403331e-01   -2.516494e-02    4.564415e-03    7.827168e-01
   3.820493e+00    2.935051e-03    8.162074e-05    2.853431e-03    0.000000e+00    1.128292e-02   -1.394757e-01   -2.512477e-02    4.548745e-03    7.839957e-01
   3.843167e+00    2.876344e-03    8.104522e-05    2.795299e-03    0.000000e+00    1.079624e-02   -1.386381e-01   -2.508951e-02    4.533910e-03    7.850420e-01
   3.865976e+00    2.819890e-03    8.065574e-05    2.739235e-03    0.000000e+00    1.033106e-02   -1.378210e-01   -2.505013e-02    4.525636e-03    7.856460e-01
   3.888921e+00    2.765691e-03    8.031776e-05    2.685373e-03    0.000000e+00    9.887124e-03   -1.370253e-01   -2.500942e-02    4.517314e-03    7.860930e-01
   3.912001e+00    2.713728e-03    7.981142e-05    2.633916e-03    0.000000e+00    9.464154e-03   -1.362520e-01   -2.497193e-02    4.508047e-03    7.867657e-01
   3.935219e+00    2.663984e-03    7.952069e-05    2.584463e-03    0.000000e+00    9.061901e-03   -1.355016e-01   -2.492972e-02    4.492792e-03    7.878736e-01
   3.958574e+00    2.616485e-03    7.908732e-05    2.537398e-03    0.000000e+00    8.680121e-03   -1.347756e-01   -2.489018e-02    4.477446e-03    7.891227e-01
   3.982068e+00    2.571201e-03    7.872857e-05    2.492473e-03    0.000000e+00    8.318582e-03   -1.340746e-01   -2.484883e-02    4.463411e-03    7.901223e-01
   4.005701e+00    2.528149e-03    7.843057e-05    2.449719e-03    0.000000e+00    7.977064e-03   -1.333999e-01   -2.480597e-02    4.455193e-03    7.906890e-01
   4.029475e+00    2.487337e-03    7.803747e-05    2.409299e-03    0.000000e+00    7.655359e-03   -1.327526e-01   -2.476478e-02    4.446926e-03    7.911408e-01
   4.053390e+00    2.448762e-03    7.780752e-05    2.370955e-03    0.000000e+00    7.353272e-03   -1.321337e-01   -2.471997e-02    4.436607e-03    7.918748e-01
   4.077446e+00    2.412437e-03    7.742454e-05    2.335013e-03    0.000000e+00    7.070618e-03   -1.315445e-01   -2.467801e-02    4.421620e-03    7.930174e-01
   4.101646e+00    2.378377e-03    7.720612e-05    2.301171e-03    0.000000e+00    6.807230e-03   -1.309861e-01   -2.463241e-02    4.406543e-03    7.942173e-01
   4.125989e+00    2.346601e-03    7.689405e-05    2.269707e-03    0.000000e+00    6.562950e-03   -1.304600e-01   -2.458845e-02    4.394635e-03    7.950773e-01
   4.150476e+00    2.317108e-03    7.664502e-05    2.240463e-03    0.000000e+00    6.337640e-03   -1.299671e-01   -2.454291e-02    4.386444e-03    7.955642e-01
   4.175109e+00    2.289937e-03    7.648144e-05    2.213456e-03    0.000000e+00    6.131171e-03   -1.295090e-01   -2.449534e-02    4.378204e-03    7.960641e-01
   4.199888e+00    2.265097e-03    7.617895e-05    2.188918e-03    0.000000e+00    5.943435e-03   -1.290867e-01   -2.445031e-02    4.365628e-03    7.969565e-01
   4.224814e+00    2.242606e-03    7.602928e-05    2.166577e-03    0.000000e+00    5.774336e-03   -1.287014e-01   -2.440188e-02    4.350859e-03    7.981467e-01
   4.249888e+00    2.222484e-03    7.590510e-05    2.146579e-03    0.000000e+00    5.623797e-03   -1.283544e-01   -2.435264e-02    4.336002e-03    7.992214e-01
   4.275111e+00    2.204773e-03    7.566954e-05    2.129104e-03    0.000000e+00    5.491759e-03   -1.280471e-01   -2.430535e-02    4.327331e-03    7.998593e-01
   4.300483e+00    2.189468e-03    7.552581e-05    2.113942e-03    0.000000e+00    5.378180e-03   -1.277801e-01   -2.425591e-02    4.319141e-03    8.003000e-01
   4.326007e+00    2.176606e-03    7.544889e-05    2.101157e-03    0.000000e+00    5.283031e-03   -1.275546e-01   -2.420480e-02    4.309550e-03    8.009725e-01
   4.351681e+00    2.166196e-03    7.541614e-05    2.090779e-03    0.000000e+00    5.206228e-03   -1.273715e-01   -2.415250e-02    4.295041e-03    8.020630e-01
   4.377508e+00    1.413138e-05    1.413138e-05   -1.991434e-22    0.000000e+00    5.146666e-03   -2.708422e-02   -2.349268e-02    4.280445e-03    8.032123e-01
   4.403488e+00    1.376494e-05    1.376494e-05   -2.173553e-22    0.000000e+00    5.088766e-03   -2.687137e-02   -2.338161e-02    4.269423e-03    8.040024e-01
   4.429623e+00    1.342043e-05    1.342043e-05   -2.352005e-22    0.000000e+00    5.031411e-03   -2.666758e-02   -2.327146e-02    4.261258e-03    8.044607e-01
   4.455912e+00    1.309319e-05    1.309319e-05   -2.527816e-22    0.000000e+00    4.974515e-03   -2.647056e-02   -2.316174e-02    4.253045e-03    8.050158e-01
   4.482358e+00    1.278381e-05    1.278381e-05   -2.700137e-22    0.000000e+00    4.918070e-03   -2.628109e-02   -2.305289e-02    4.239134e-03    8.060010e-01
   4.508960e+00    1.248964e-05    1.248964e-05   -2.869430e-22    0.000000e+00    4.862070e-03   -2.609791e-02   -2.294465e-02    4.224756e-03    8.071549e-01
   4.535721e+00    1.220953e-05    1.220953e-05   -3.035681e-22    0.000000e+00    4.806512e-03   -2.592063e-02   -2.283697e-02    4.212561e-03    8.080285e-01
   4.562640e+00    1.194254e-05    1.194254e-05   -3.198856e-22    0.000000e+00    4.751393e-03   -2.574898e-02   -2.272993e-02    4.204399e-03    8.085143e-01
   4.589719e+00    1.168778e-05    1.168778e-05   -3.358983e-22    0.000000e+00    4.696707e-03   -2.558265e-02   -2.262357e-02    4.196188e-03    8.090268e-01
