# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.022e-11, Err(n_e)=9.165e-11, Err(IET)=9.940e-13, Q_net=3.031e-07
# {"name":"Ar", "Z":18, "Zstar":0.7221359840397739, "A":39.948,  "μ[AU]": -1.8388110047e-01, "Te[AU]": 5.429e-02, "Ti[AU]": 5.429e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.177607e+00    2.642747e-02    2.332036e-04    2.619427e-02    0.000000e+00    3.753850e-01   -2.676257e-01   -1.539653e-01    1.323454e-01    9.747037e-02
   2.190531e+00    2.575066e-02    2.320128e-04    2.551865e-02    0.000000e+00    3.700540e-01   -2.655673e-01   -1.537340e-01    1.304304e-01    1.005071e-01
   2.203532e+00    2.508857e-02    2.310875e-04    2.485748e-02    0.000000e+00    3.648087e-01   -2.635171e-01   -1.535445e-01    1.292433e-01    1.027431e-01
   2.216610e+00    2.444099e-02    2.303813e-04    2.421061e-02    0.000000e+00    3.596478e-01   -2.614751e-01   -1.533898e-01    1.283764e-01    1.042892e-01
   2.229765e+00    2.380752e-02    2.296458e-04    2.357788e-02    0.000000e+00    3.545700e-01   -2.594410e-01   -1.532296e-01    1.275044e-01    1.055354e-01
   2.242999e+00    2.318792e-02    2.276710e-04    2.296025e-02    0.000000e+00    3.495741e-01   -2.574148e-01   -1.528649e-01    1.266272e-01    1.068896e-01
   2.256311e+00    2.258192e-02    2.259537e-04    2.235596e-02    0.000000e+00    3.446588e-01   -2.553963e-01   -1.525395e-01    1.257448e-01    1.087744e-01
   2.269702e+00    2.198918e-02    2.244494e-04    2.176473e-02    0.000000e+00    3.398230e-01   -2.533854e-01   -1.522475e-01    1.244314e-01    1.116095e-01
   2.283172e+00    2.140953e-02    2.231226e-04    2.118641e-02    0.000000e+00    3.350654e-01   -2.513820e-01   -1.519832e-01    1.226721e-01    1.153990e-01
   2.296723e+00    2.084260e-02    2.219350e-04    2.062066e-02    0.000000e+00    3.303849e-01   -2.493858e-01   -1.517407e-01    1.209023e-01    1.197058e-01
   2.310354e+00    2.028822e-02    2.208583e-04    2.006736e-02    0.000000e+00    3.257802e-01   -2.473970e-01   -1.515155e-01    1.191220e-01    1.240563e-01
   2.324066e+00    1.974607e-02    2.198622e-04    1.952621e-02    0.000000e+00    3.212502e-01   -2.454151e-01   -1.513030e-01    1.173312e-01    1.279604e-01
   2.337859e+00    1.921591e-02    2.189221e-04    1.899699e-02    0.000000e+00    3.167937e-01   -2.434402e-01   -1.510991e-01    1.159772e-01    1.309255e-01
   2.351734e+00    1.869756e-02    2.180180e-04    1.847954e-02    0.000000e+00    3.124095e-01   -2.414721e-01   -1.509005e-01    1.151666e-01    1.329121e-01
   2.365691e+00    1.819070e-02    2.170357e-04    1.797366e-02    0.000000e+00    3.080966e-01   -2.395107e-01   -1.506871e-01    1.143512e-01    1.344214e-01
   2.379732e+00    1.769511e-02    2.155330e-04    1.747958e-02    0.000000e+00    3.038538e-01   -2.375558e-01   -1.503815e-01    1.135310e-01    1.360028e-01
   2.393855e+00    1.721062e-02    2.141208e-04    1.699649e-02    0.000000e+00    2.996800e-01   -2.356073e-01   -1.500894e-01    1.127059e-01    1.382257e-01
   2.408062e+00    1.673696e-02    2.127811e-04    1.652418e-02    0.000000e+00    2.955741e-01   -2.336652e-01   -1.498084e-01    1.114262e-01    1.416464e-01
   2.422354e+00    1.627391e-02    2.114988e-04    1.606241e-02    0.000000e+00    2.915350e-01   -2.317291e-01   -1.495358e-01    1.097698e-01    1.462213e-01
   2.436731e+00    1.582127e-02    2.102618e-04    1.561101e-02    0.000000e+00    2.875617e-01   -2.297991e-01   -1.492693e-01    1.081036e-01    1.513565e-01
   2.451193e+00    1.537882e-02    2.090601e-04    1.516976e-02    0.000000e+00    2.836530e-01   -2.278749e-01   -1.490075e-01    1.064275e-01    1.564174e-01
   2.465740e+00    1.494637e-02    2.078858e-04    1.473849e-02    0.000000e+00    2.798078e-01   -2.259565e-01   -1.487489e-01    1.047415e-01    1.607466e-01
   2.480374e+00    1.452371e-02    2.067332e-04    1.431698e-02    0.000000e+00    2.760253e-01   -2.240437e-01   -1.484929e-01    1.037864e-01    1.637765e-01
   2.495095e+00    1.411064e-02    2.055984e-04    1.390505e-02    0.000000e+00    2.723042e-01   -2.221364e-01   -1.482386e-01    1.030240e-01    1.657937e-01
   2.509903e+00    1.370698e-02    2.044792e-04    1.350250e-02    0.000000e+00    2.686437e-01   -2.202345e-01   -1.479855e-01    1.022571e-01    1.675029e-01
   2.524799e+00    1.331255e-02    2.033761e-04    1.310918e-02    0.000000e+00    2.650426e-01   -2.183378e-01   -1.477338e-01    1.014856e-01    1.696366e-01
   2.539784e+00    1.292717e-02    2.022898e-04    1.272488e-02    0.000000e+00    2.615000e-01   -2.164463e-01   -1.474837e-01    1.005861e-01    1.729526e-01
   2.554857e+00    1.255063e-02    2.012224e-04    1.234941e-02    0.000000e+00    2.580149e-01   -2.145598e-01   -1.472358e-01    9.902655e-02    1.778305e-01
   2.570020e+00    1.218280e-02    2.001791e-04    1.198262e-02    0.000000e+00    2.545863e-01   -2.126782e-01   -1.469911e-01    9.745777e-02    1.836396e-01
   2.585273e+00    1.182349e-02    1.991642e-04    1.162432e-02    0.000000e+00    2.512132e-01   -2.108013e-01   -1.467503e-01    9.587968e-02    1.895666e-01
   2.600617e+00    1.147254e-02    1.981846e-04    1.127435e-02    0.000000e+00    2.478947e-01   -2.089292e-01   -1.465148e-01    9.429222e-02    1.947692e-01
   2.616051e+00    1.112976e-02    1.972468e-04    1.093252e-02    0.000000e+00    2.446299e-01   -2.070616e-01   -1.462860e-01    9.327296e-02    1.984567e-01
   2.631577e+00    1.079506e-02    1.961525e-04    1.059891e-02    0.000000e+00    2.414176e-01   -2.051986e-01   -1.460254e-01    9.255646e-02    2.008249e-01
   2.647196e+00    1.046824e-02    1.948819e-04    1.027336e-02    0.000000e+00    2.382572e-01   -2.033399e-01   -1.457291e-01    9.183570e-02    2.027634e-01
   2.662907e+00    1.014915e-02    1.936624e-04    9.955489e-03    0.000000e+00    2.351476e-01   -2.014855e-01   -1.454406e-01    9.111067e-02    2.052070e-01
   2.678711e+00    9.837664e-03    1.925073e-04    9.645156e-03    0.000000e+00    2.320879e-01   -1.996354e-01   -1.451628e-01    9.018708e-02    2.091177e-01
   2.694609e+00    9.533634e-03    1.914301e-04    9.342204e-03    0.000000e+00    2.290772e-01   -1.977895e-01   -1.448987e-01    8.871098e-02    2.148441e-01
   2.710601e+00    9.236925e-03    1.904439e-04    9.046481e-03    0.000000e+00    2.261146e-01   -1.959477e-01   -1.446512e-01    8.722611e-02    2.215197e-01
   2.726688e+00    8.947397e-03    1.895620e-04    8.757835e-03    0.000000e+00    2.231993e-01   -1.941099e-01   -1.444235e-01    8.573243e-02    2.281102e-01
   2.742871e+00    8.664924e-03    1.886376e-04    8.476287e-03    0.000000e+00    2.203304e-01   -1.922761e-01   -1.441860e-01    8.422989e-02    2.335438e-01
   2.759150e+00    8.389399e-03    1.873640e-04    8.202035e-03    0.000000e+00    2.175070e-01   -1.904465e-01   -1.438757e-01    8.354419e-02    2.370654e-01
   2.775525e+00    8.120662e-03    1.862406e-04    7.934421e-03    0.000000e+00    2.147283e-01   -1.886207e-01   -1.435939e-01    8.286782e-02    2.393947e-01
   2.791998e+00    7.858630e-03    1.852825e-04    7.673348e-03    0.000000e+00    2.119935e-01   -1.867990e-01   -1.433445e-01    8.218744e-02    2.416753e-01
   2.808568e+00    7.603168e-03    1.845018e-04    7.418666e-03    0.000000e+00    2.093016e-01   -1.849812e-01   -1.431307e-01    8.150303e-02    2.450922e-01
   2.825237e+00    7.354162e-03    1.832478e-04    7.170915e-03    0.000000e+00    2.066519e-01   -1.831675e-01   -1.428168e-01    8.024075e-02    2.506523e-01
   2.842004e+00    7.111507e-03    1.821728e-04    6.929334e-03    0.000000e+00    2.040437e-01   -1.813579e-01   -1.425384e-01    7.883703e-02    2.578111e-01
   2.858872e+00    6.875092e-03    1.813299e-04    6.693762e-03    0.000000e+00    2.014760e-01   -1.795524e-01   -1.423073e-01    7.742498e-02    2.653091e-01
   2.875839e+00    6.644808e-03    1.802200e-04    6.464588e-03    0.000000e+00    1.989481e-01   -1.777510e-01   -1.420179e-01    7.600454e-02    2.718378e-01
   2.892907e+00    6.420580e-03    1.791681e-04    6.241412e-03    0.000000e+00    1.964592e-01   -1.759541e-01   -1.417390e-01    7.516388e-02    2.762263e-01
   2.910076e+00    6.202275e-03    1.783575e-04    6.023917e-03    0.000000e+00    1.940086e-01   -1.741615e-01   -1.415106e-01    7.452672e-02    2.789419e-01
   2.927347e+00    5.989811e-03    1.771657e-04    5.812646e-03    0.000000e+00    1.915955e-01   -1.723735e-01   -1.411982e-01    7.388577e-02    2.813688e-01
   2.944721e+00    5.783098e-03    1.763025e-04    5.606796e-03    0.000000e+00    1.892192e-01   -1.705902e-01   -1.409555e-01    7.324103e-02    2.849498e-01
   2.962197e+00    5.582042e-03    1.751953e-04    5.406846e-03    0.000000e+00    1.868788e-01   -1.688119e-01   -1.406575e-01    7.207662e-02    2.909564e-01
   2.979778e+00    5.386550e-03    1.743195e-04    5.212231e-03    0.000000e+00    1.845738e-01   -1.670387e-01   -1.404088e-01    7.074404e-02    2.988256e-01
   2.997463e+00    5.196523e-03    1.732256e-04    5.023298e-03    0.000000e+00    1.823034e-01   -1.652708e-01   -1.401101e-01    6.940355e-02    3.070297e-01
   3.015253e+00    5.011889e-03    1.723557e-04    4.839533e-03    0.000000e+00    1.800668e-01   -1.635085e-01   -1.398597e-01    6.805511e-02    3.139789e-01
   3.033148e+00    4.832555e-03    1.712940e-04    4.661261e-03    0.000000e+00    1.778634e-01   -1.617521e-01   -1.395646e-01    6.736369e-02    3.183994e-01
   3.051149e+00    4.658443e-03    1.703162e-04    4.488127e-03    0.000000e+00    1.756926e-01   -1.600020e-01   -1.392865e-01    6.676145e-02    3.211553e-01
   3.069258e+00    4.489459e-03    1.694199e-04    4.320039e-03    0.000000e+00    1.735535e-01   -1.582584e-01   -1.390252e-01    6.615564e-02    3.239344e-01
   3.087474e+00    4.325528e-03    1.684175e-04    4.157111e-03    0.000000e+00    1.714457e-01   -1.565217e-01   -1.387379e-01    6.549475e-02    3.284863e-01
   3.105798e+00    4.166562e-03    1.674229e-04    3.999139e-03    0.000000e+00    1.693683e-01   -1.547922e-01   -1.384507e-01    6.423245e-02    3.358633e-01
   3.124230e+00    4.012483e-03    1.664610e-04    3.846022e-03    0.000000e+00    1.673209e-01   -1.530704e-01   -1.381692e-01    6.296267e-02    3.447358e-01
   3.142772e+00    3.863205e-03    1.655112e-04    3.697694e-03    0.000000e+00    1.653027e-01   -1.513567e-01   -1.378888e-01    6.168534e-02    3.532453e-01
   3.161425e+00    3.718655e-03    1.645634e-04    3.554092e-03    0.000000e+00    1.633131e-01   -1.496516e-01   -1.376070e-01    6.066419e-02    3.594983e-01
   3.180188e+00    3.578745e-03    1.636149e-04    3.415130e-03    0.000000e+00    1.613517e-01   -1.479556e-01   -1.373231e-01    6.009668e-02    3.630851e-01
   3.199062e+00    3.443392e-03    1.626694e-04    3.280722e-03    0.000000e+00    1.594176e-01   -1.462691e-01   -1.370382e-01    5.952580e-02    3.658107e-01
   3.218048e+00    3.312509e-03    1.617346e-04    3.150774e-03    0.000000e+00    1.575104e-01   -1.445926e-01   -1.367542e-01    5.895153e-02    3.697175e-01
   3.237147e+00    3.186023e-03    1.608217e-04    3.025202e-03    0.000000e+00    1.556296e-01   -1.429268e-01   -1.364737e-01    5.791885e-02    3.766432e-01
   3.256359e+00    3.063844e-03    1.598724e-04    2.903972e-03    0.000000e+00    1.537745e-01   -1.412720e-01   -1.361825e-01    5.671199e-02    3.858868e-01
   3.275685e+00    2.945885e-03    1.589387e-04    2.786947e-03    0.000000e+00    1.519445e-01   -1.396290e-01   -1.358931e-01    5.549796e-02    3.952957e-01
   3.295126e+00    2.832061e-03    1.580211e-04    2.674040e-03    0.000000e+00    1.501393e-01   -1.379981e-01   -1.356058e-01    5.439607e-02    4.026288e-01
   3.314683e+00    2.722284e-03    1.571019e-04    2.565182e-03    0.000000e+00    1.483582e-01   -1.363800e-01   -1.353164e-01    5.385996e-02    4.067971e-01
   3.334355e+00    2.616467e-03    1.561765e-04    2.460290e-03    0.000000e+00    1.466007e-01   -1.347753e-01   -1.350237e-01    5.332067e-02    4.096657e-01
   3.354144e+00    2.514517e-03    1.552643e-04    2.359253e-03    0.000000e+00    1.448663e-01   -1.331845e-01   -1.347323e-01    5.277818e-02    4.136134e-01
   3.374051e+00    2.416347e-03    1.543575e-04    2.261990e-03    0.000000e+00    1.431546e-01   -1.316082e-01   -1.344404e-01    5.182038e-02    4.208331e-01
   3.394076e+00    2.321862e-03    1.534579e-04    2.168404e-03    0.000000e+00    1.414651e-01   -1.300468e-01   -1.341483e-01    5.066984e-02    4.306581e-01
   3.414220e+00    2.230968e-03    1.525624e-04    2.078406e-03    0.000000e+00    1.397972e-01   -1.285010e-01   -1.338554e-01    4.951248e-02    4.405923e-01
   3.434483e+00    2.143573e-03    1.516664e-04    1.991906e-03    0.000000e+00    1.381506e-01   -1.269712e-01   -1.335607e-01    4.852962e-02    4.480421e-01
   3.454866e+00    2.059581e-03    1.507766e-04    1.908804e-03    0.000000e+00    1.365249e-01   -1.254579e-01   -1.332657e-01    4.802212e-02    4.521031e-01
   3.475371e+00    1.978896e-03    1.498947e-04    1.829002e-03    0.000000e+00    1.349195e-01   -1.239616e-01   -1.329707e-01    4.751160e-02    4.551071e-01
   3.495997e+00    1.901423e-03    1.490166e-04    1.752406e-03    0.000000e+00    1.333340e-01   -1.224828e-01   -1.326749e-01    4.699805e-02    4.598193e-01
   3.516745e+00    1.827064e-03    1.481450e-04    1.678919e-03    0.000000e+00    1.317681e-01   -1.210218e-01   -1.323788e-01    4.594624e-02    4.683386e-01
   3.537617e+00    1.755724e-03    1.472757e-04    1.608448e-03    0.000000e+00    1.302214e-01   -1.195790e-01   -1.320813e-01    4.484643e-02    4.789984e-01
   3.558612e+00    1.687306e-03    1.464141e-04    1.540892e-03    0.000000e+00    1.286934e-01   -1.181548e-01   -1.317843e-01    4.374009e-02    4.888701e-01
   3.579733e+00    1.621712e-03    1.455590e-04    1.476153e-03    0.000000e+00    1.271838e-01   -1.167495e-01   -1.314870e-01    4.303767e-02    4.951950e-01
   3.600978e+00    1.558848e-03    1.447076e-04    1.414140e-03    0.000000e+00    1.256922e-01   -1.153634e-01   -1.311888e-01    4.255640e-02    4.986053e-01
   3.622350e+00    1.498618e-03    1.438629e-04    1.354755e-03    0.000000e+00    1.242184e-01   -1.139966e-01   -1.308904e-01    4.207227e-02    5.021553e-01
   3.643848e+00    1.440929e-03    1.430240e-04    1.297905e-03    0.000000e+00    1.227618e-01   -1.126496e-01   -1.305917e-01    4.134794e-02    5.089709e-01
   3.665474e+00    1.385686e-03    1.421912e-04    1.243495e-03    0.000000e+00    1.213222e-01   -1.113223e-01   -1.302927e-01    4.030025e-02    5.194391e-01
   3.687229e+00    1.332799e-03    1.413642e-04    1.191435e-03    0.000000e+00    1.198993e-01   -1.100149e-01   -1.299937e-01    3.924635e-02    5.304815e-01
   3.709112e+00    1.282177e-03    1.405434e-04    1.141633e-03    0.000000e+00    1.184927e-01   -1.087276e-01   -1.296944e-01    3.834989e-02    5.387207e-01
   3.731125e+00    1.233731e-03    1.397285e-04    1.094003e-03    0.000000e+00    1.171022e-01   -1.074604e-01   -1.293949e-01    3.789554e-02    5.429499e-01
   3.753269e+00    1.187375e-03    1.389198e-04    1.048455e-03    0.000000e+00    1.157274e-01   -1.062133e-01   -1.290951e-01    3.743850e-02    5.461902e-01
   3.775545e+00    1.143024e-03    1.381173e-04    1.004907e-03    0.000000e+00    1.143680e-01   -1.049863e-01   -1.287952e-01    3.688895e-02    5.520316e-01
   3.797952e+00    1.100596e-03    1.373209e-04    9.632750e-04    0.000000e+00    1.130239e-01   -1.037795e-01   -1.284950e-01    3.588873e-02    5.622453e-01
   3.820493e+00    1.060009e-03    1.365307e-04    9.234785e-04    0.000000e+00    1.116946e-01   -1.025926e-01   -1.281950e-01    3.488257e-02    5.738601e-01
   3.843167e+00    1.021186e-03    1.357465e-04    8.854396e-04    0.000000e+00    1.103799e-01   -1.014258e-01   -1.278949e-01    3.394235e-02    5.830721e-01
   3.865976e+00    9.840508e-04    1.349686e-04    8.490822e-04    0.000000e+00    1.090796e-01   -1.002787e-01   -1.275945e-01    3.351294e-02    5.877869e-01
   3.888921e+00    9.485299e-04    1.341968e-04    8.143331e-04    0.000000e+00    1.077935e-01   -9.915138e-02   -1.272941e-01    3.308097e-02    5.910175e-01
   3.912001e+00    9.145526e-04    1.334312e-04    7.811214e-04    0.000000e+00    1.065212e-01   -9.804357e-02   -1.269935e-01    3.257837e-02    5.967853e-01
   3.935219e+00    8.820497e-04    1.326716e-04    7.493781e-04    0.000000e+00    1.052626e-01   -9.695510e-02   -1.266929e-01    3.162156e-02    6.072595e-01
   3.958574e+00    8.509560e-04    1.319181e-04    7.190380e-04    0.000000e+00    1.040174e-01   -9.588578e-02   -1.263923e-01    3.065908e-02    6.192227e-01
   3.982068e+00    8.212069e-04    1.311705e-04    6.900363e-04    0.000000e+00    1.027854e-01   -9.483537e-02   -1.260917e-01    2.979972e-02    6.284260e-01
   4.005701e+00    7.927426e-04    1.304292e-04    6.623134e-04    0.000000e+00    1.015664e-01   -9.380368e-02   -1.257911e-01    2.939354e-02    6.329097e-01
   4.029475e+00    7.655026e-04    1.296935e-04    6.358092e-04    0.000000e+00    1.003601e-01   -9.279041e-02   -1.254902e-01    2.898495e-02    6.362613e-01
   4.053390e+00    7.394322e-04    1.289638e-04    6.104683e-04    0.000000e+00    9.916642e-02   -9.179534e-02   -1.251893e-01    2.842172e-02    6.429412e-01
   4.077446e+00    7.144770e-04    1.282398e-04    5.862372e-04    0.000000e+00    9.798511e-02   -9.081820e-02   -1.248882e-01    2.750482e-02    6.543203e-01
   4.101646e+00    6.905850e-04    1.275218e-04    5.630632e-04    0.000000e+00    9.681598e-02   -8.985869e-02   -1.245872e-01    2.658248e-02    6.663122e-01
   4.125989e+00    6.677080e-04    1.268100e-04    5.408980e-04    0.000000e+00    9.565885e-02   -8.891658e-02   -1.242865e-01    2.590784e-02    6.743116e-01
   4.150476e+00    6.457972e-04    1.261028e-04    5.196944e-04    0.000000e+00    9.451353e-02   -8.799153e-02   -1.239853e-01    2.552343e-02    6.780002e-01
   4.175109e+00    6.248083e-04    1.254016e-04    4.994067e-04    0.000000e+00    9.337985e-02   -8.708326e-02   -1.236840e-01    2.513674e-02    6.819933e-01
   4.199888e+00    6.046970e-04    1.247059e-04    4.799911e-04    0.000000e+00    9.225764e-02   -8.619143e-02   -1.233827e-01    2.442195e-02    6.908191e-01
   4.224814e+00    5.854249e-04    1.240160e-04    4.614090e-04    0.000000e+00    9.114672e-02   -8.531584e-02   -1.230813e-01    2.354190e-02    7.032537e-01
   4.249888e+00    5.669494e-04    1.233318e-04    4.436177e-04    0.000000e+00    9.004695e-02   -8.445605e-02   -1.227798e-01    2.265662e-02    7.142113e-01
   4.275111e+00    5.492369e-04    1.226516e-04    4.265853e-04    0.000000e+00    8.895816e-02   -8.361192e-02   -1.224780e-01    2.225372e-02    7.197577e-01
   4.300483e+00    5.322498e-04    1.219782e-04    4.102716e-04    0.000000e+00    8.788019e-02   -8.278306e-02   -1.221767e-01    2.188982e-02    7.229515e-01
   4.326007e+00    5.159546e-04    1.213086e-04    3.946460e-04    0.000000e+00    8.681291e-02   -8.196917e-02   -1.218746e-01    2.142108e-02    7.292141e-01
