# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.993e-11, Err(n_e)=9.831e-11, Err(IET)=9.284e-13, Q_net=1.730e-07
# {"name":"Ar", "Z":18, "Zstar":0.28569066871568793, "A":39.948,  "μ[AU]": -6.6670724410e-02, "Te[AU]": 2.158e-02, "Ti[AU]": 2.158e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.662907e+00    1.224951e-02    1.307611e-04    1.211875e-02    0.000000e+00    1.355542e-01   -2.130224e-01   -6.539223e-02   -1.836200e-02    5.187564e-01
   2.678711e+00    1.193954e-02    1.301544e-04    1.180938e-02    0.000000e+00    1.328297e-01   -2.114118e-01   -6.532021e-02   -1.849242e-02    5.214385e-01
   2.694609e+00    1.163667e-02    1.297140e-04    1.150695e-02    0.000000e+00    1.301587e-01   -2.098097e-01   -6.525789e-02   -1.870912e-02    5.258287e-01
   2.710601e+00    1.134075e-02    1.286497e-04    1.121210e-02    0.000000e+00    1.275407e-01   -2.082159e-01   -6.515692e-02   -1.892710e-02    5.311081e-01
   2.726688e+00    1.105164e-02    1.275107e-04    1.092413e-02    0.000000e+00    1.249746e-01   -2.066303e-01   -6.505029e-02   -1.914638e-02    5.362939e-01
   2.742871e+00    1.076917e-02    1.265504e-04    1.064262e-02    0.000000e+00    1.224597e-01   -2.050528e-01   -6.495388e-02   -1.936696e-02    5.403682e-01
   2.759150e+00    1.049320e-02    1.257470e-04    1.036745e-02    0.000000e+00    1.199952e-01   -2.034833e-01   -6.486666e-02   -1.945907e-02    5.426038e-01
   2.775525e+00    1.022359e-02    1.250802e-04    1.009851e-02    0.000000e+00    1.175802e-01   -2.019217e-01   -6.478756e-02   -1.954962e-02    5.436336e-01
   2.791998e+00    9.960185e-03    1.245311e-04    9.835654e-03    0.000000e+00    1.152141e-01   -2.003680e-01   -6.471551e-02   -1.964071e-02    5.444804e-01
   2.808568e+00    9.702856e-03    1.239155e-04    9.578940e-03    0.000000e+00    1.128960e-01   -1.988219e-01   -6.463877e-02   -1.973234e-02    5.462041e-01
   2.825237e+00    9.451462e-03    1.228066e-04    9.328655e-03    0.000000e+00    1.106252e-01   -1.972835e-01   -6.452915e-02   -1.991417e-02    5.497105e-01
   2.842004e+00    9.205869e-03    1.218287e-04    9.084040e-03    0.000000e+00    1.084008e-01   -1.957525e-01   -6.442719e-02   -2.011801e-02    5.545557e-01
   2.858872e+00    8.965962e-03    1.209658e-04    8.844996e-03    0.000000e+00    1.062222e-01   -1.942290e-01   -6.433196e-02   -2.032306e-02    5.596736e-01
   2.875839e+00    8.731607e-03    1.202019e-04    8.611405e-03    0.000000e+00    1.040886e-01   -1.927128e-01   -6.424275e-02   -2.052933e-02    5.639573e-01
   2.892907e+00    8.502668e-03    1.195219e-04    8.383146e-03    0.000000e+00    1.019993e-01   -1.912037e-01   -6.415857e-02   -2.064436e-02    5.664117e-01
   2.910076e+00    8.279020e-03    1.189125e-04    8.160108e-03    0.000000e+00    9.995350e-02   -1.897016e-01   -6.407863e-02   -2.072729e-02    5.673905e-01
   2.927347e+00    8.060551e-03    1.183616e-04    7.942189e-03    0.000000e+00    9.795054e-02   -1.882065e-01   -6.400232e-02   -2.081072e-02    5.680020e-01
   2.944721e+00    7.847158e-03    1.175356e-04    7.729622e-03    0.000000e+00    9.598971e-02   -1.867182e-01   -6.390631e-02   -2.089464e-02    5.694013e-01
   2.962197e+00    7.638698e-03    1.166004e-04    7.522098e-03    0.000000e+00    9.407029e-02   -1.852366e-01   -6.380187e-02   -2.105964e-02    5.726109e-01
   2.979778e+00    7.435059e-03    1.157381e-04    7.319321e-03    0.000000e+00    9.219161e-02   -1.837614e-01   -6.370166e-02   -2.125081e-02    5.772216e-01
   2.997463e+00    7.236165e-03    1.149396e-04    7.121226e-03    0.000000e+00    9.035297e-02   -1.822929e-01   -6.360523e-02   -2.144311e-02    5.820716e-01
   3.015253e+00    7.041867e-03    1.141928e-04    6.927674e-03    0.000000e+00    8.855371e-02   -1.808305e-01   -6.351179e-02   -2.163655e-02    5.859514e-01
   3.033148e+00    6.852076e-03    1.134894e-04    6.738587e-03    0.000000e+00    8.679315e-02   -1.793743e-01   -6.342077e-02   -2.172657e-02    5.878856e-01
   3.051149e+00    6.666691e-03    1.128211e-04    6.553870e-03    0.000000e+00    8.507063e-02   -1.779241e-01   -6.333180e-02   -2.180245e-02    5.884837e-01
   3.069258e+00    6.485594e-03    1.121795e-04    6.373414e-03    0.000000e+00    8.338550e-02   -1.764796e-01   -6.324411e-02   -2.187879e-02    5.889656e-01
   3.087474e+00    6.308710e-03    1.115592e-04    6.197150e-03    0.000000e+00    8.173712e-02   -1.750410e-01   -6.315743e-02   -2.196361e-02    5.905959e-01
   3.105798e+00    6.135912e-03    1.109524e-04    6.024959e-03    0.000000e+00    8.012485e-02   -1.736077e-01   -6.307124e-02   -2.214225e-02    5.941477e-01
   3.124230e+00    5.967129e-03    1.102660e-04    5.856863e-03    0.000000e+00    7.854806e-02   -1.721799e-01   -6.297837e-02   -2.232195e-02    5.987131e-01
   3.142772e+00    5.802251e-03    1.094658e-04    5.692785e-03    0.000000e+00    7.700612e-02   -1.707573e-01   -6.287615e-02   -2.250271e-02    6.030116e-01
   3.161425e+00    5.641184e-03    1.086961e-04    5.532488e-03    0.000000e+00    7.549843e-02   -1.693396e-01   -6.277543e-02   -2.264306e-02    6.057381e-01
   3.180188e+00    5.483859e-03    1.079525e-04    5.375906e-03    0.000000e+00    7.402436e-02   -1.679269e-01   -6.267593e-02   -2.271193e-02    6.065857e-01
   3.199062e+00    5.330161e-03    1.072294e-04    5.222932e-03    0.000000e+00    7.258333e-02   -1.665188e-01   -6.257734e-02   -2.278121e-02    6.067378e-01
   3.218048e+00    5.180009e-03    1.065229e-04    5.073486e-03    0.000000e+00    7.117472e-02   -1.651150e-01   -6.247924e-02   -2.285091e-02    6.075364e-01
   3.237147e+00    5.033338e-03    1.058307e-04    4.927507e-03    0.000000e+00    6.979797e-02   -1.637156e-01   -6.238163e-02   -2.299205e-02    6.101931e-01
   3.256359e+00    4.890047e-03    1.051491e-04    4.784898e-03    0.000000e+00    6.845247e-02   -1.623202e-01   -6.228413e-02   -2.316026e-02    6.142881e-01
   3.275685e+00    4.750054e-03    1.044760e-04    4.645578e-03    0.000000e+00    6.713766e-02   -1.609285e-01   -6.218655e-02   -2.332948e-02    6.184690e-01
   3.295126e+00    4.613280e-03    1.038097e-04    4.509471e-03    0.000000e+00    6.585298e-02   -1.595405e-01   -6.208893e-02   -2.348092e-02    6.213276e-01
   3.314683e+00    4.479650e-03    1.031492e-04    4.376501e-03    0.000000e+00    6.459784e-02   -1.581557e-01   -6.199099e-02   -2.354321e-02    6.221633e-01
   3.334355e+00    4.349085e-03    1.024936e-04    4.246592e-03    0.000000e+00    6.337171e-02   -1.567741e-01   -6.189277e-02   -2.360587e-02    6.220914e-01
   3.354144e+00    4.221511e-03    1.018430e-04    4.119668e-03    0.000000e+00    6.217402e-02   -1.553952e-01   -6.179430e-02   -2.366890e-02    6.225420e-01
   3.374051e+00    4.096853e-03    1.011974e-04    3.995656e-03    0.000000e+00    6.100423e-02   -1.540189e-01   -6.169547e-02   -2.379662e-02    6.248369e-01
   3.394076e+00    3.975036e-03    1.005577e-04    3.874479e-03    0.000000e+00    5.986181e-02   -1.526448e-01   -6.159649e-02   -2.395429e-02    6.286141e-01
   3.414220e+00    3.855988e-03    9.992494e-05    3.756063e-03    0.000000e+00    5.874622e-02   -1.512726e-01   -6.149739e-02   -2.411290e-02    6.324352e-01
   3.434483e+00    3.739654e-03    9.930143e-05    3.640353e-03    0.000000e+00    5.765693e-02   -1.499022e-01   -6.139833e-02   -2.424390e-02    6.348053e-01
   3.454866e+00    3.625951e-03    9.868863e-05    3.527262e-03    0.000000e+00    5.659342e-02   -1.485331e-01   -6.129959e-02   -2.429995e-02    6.351825e-01
   3.475371e+00    3.514807e-03    9.808890e-05    3.416718e-03    0.000000e+00    5.555517e-02   -1.471647e-01   -6.120129e-02   -2.435633e-02    6.348524e-01
   3.495997e+00    3.406177e-03    9.750602e-05    3.308671e-03    0.000000e+00    5.454167e-02   -1.457971e-01   -6.110375e-02   -2.441305e-02    6.353441e-01
   3.516745e+00    3.299976e-03    9.688696e-05    3.203089e-03    0.000000e+00    5.355242e-02   -1.444296e-01   -6.100236e-02   -2.455360e-02    6.378266e-01
   3.537617e+00    3.196149e-03    9.618660e-05    3.099963e-03    0.000000e+00    5.258691e-02   -1.430619e-01   -6.089279e-02   -2.470150e-02    6.414270e-01
   3.558612e+00    3.094640e-03    9.550687e-05    2.999133e-03    0.000000e+00    5.164464e-02   -1.416935e-01   -6.078418e-02   -2.485028e-02    6.445888e-01
   3.579733e+00    2.995379e-03    9.485266e-05    2.900526e-03    0.000000e+00    5.072512e-02   -1.403240e-01   -6.067721e-02   -2.493532e-02    6.458431e-01
   3.600978e+00    2.898308e-03    9.422987e-05    2.804078e-03    0.000000e+00    4.982787e-02   -1.389529e-01   -6.057230e-02   -2.498540e-02    6.454886e-01
   3.622350e+00    2.803369e-03    9.364461e-05    2.709724e-03    0.000000e+00    4.895240e-02   -1.375796e-01   -6.047014e-02   -2.503577e-02    6.450862e-01
   3.643848e+00    2.710502e-03    9.310327e-05    2.617399e-03    0.000000e+00    4.809824e-02   -1.362036e-01   -6.037155e-02   -2.512345e-02    6.462347e-01
   3.665474e+00    2.619656e-03    9.241299e-05    2.527243e-03    0.000000e+00    4.726490e-02   -1.348244e-01   -6.025789e-02   -2.526142e-02    6.491590e-01
   3.687229e+00    2.530777e-03    9.174269e-05    2.439034e-03    0.000000e+00    4.645192e-02   -1.334413e-01   -6.014526e-02   -2.540020e-02    6.523457e-01
   3.709112e+00    2.443801e-03    9.113716e-05    2.352664e-03    0.000000e+00    4.565884e-02   -1.320536e-01   -6.003815e-02   -2.551403e-02    6.541318e-01
   3.731125e+00    2.358678e-03    9.060506e-05    2.268073e-03    0.000000e+00    4.488518e-02   -1.306606e-01   -5.993744e-02   -2.555807e-02    6.539033e-01
   3.753269e+00    2.275364e-03    8.989119e-05    2.185472e-03    0.000000e+00    4.413049e-02   -1.292616e-01   -5.981794e-02   -2.560237e-02    6.530897e-01
   3.775545e+00    2.193797e-03    8.926177e-05    2.104535e-03    0.000000e+00    4.339432e-02   -1.278557e-01   -5.970599e-02   -2.566094e-02    6.533947e-01
   3.797952e+00    2.113940e-03    8.870608e-05    2.025234e-03    0.000000e+00    4.267621e-02   -1.264423e-01   -5.960060e-02   -2.578961e-02    6.556749e-01
   3.820493e+00    2.035728e-03    8.800075e-05    1.947727e-03    0.000000e+00    4.197571e-02   -1.250201e-01   -5.947918e-02   -2.591904e-02    6.585759e-01
   3.843167e+00    1.959125e-03    8.742547e-05    1.871700e-03    0.000000e+00    4.129238e-02   -1.235883e-01   -5.937021e-02   -2.603792e-02    6.603560e-01
   3.865976e+00    1.884078e-03    8.674055e-05    1.797337e-03    0.000000e+00    4.062578e-02   -1.221457e-01   -5.924889e-02   -2.607615e-02    6.600421e-01
   3.888921e+00    1.810542e-03    8.615728e-05    1.724385e-03    0.000000e+00    3.997547e-02   -1.206913e-01   -5.913742e-02   -2.611461e-02    6.589597e-01
   3.912001e+00    1.738478e-03    8.546098e-05    1.653017e-03    0.000000e+00    3.934100e-02   -1.192239e-01   -5.901302e-02   -2.616391e-02    6.588872e-01
   3.935219e+00    1.667838e-03    8.484083e-05    1.582997e-03    0.000000e+00    3.872195e-02   -1.177419e-01   -5.889570e-02   -2.628383e-02    6.607983e-01
   3.958574e+00    1.598590e-03    8.419531e-05    1.514395e-03    0.000000e+00    3.811789e-02   -1.162443e-01   -5.877482e-02   -2.640446e-02    6.633249e-01
   3.982068e+00    1.530685e-03    8.351061e-05    1.447174e-03    0.000000e+00    3.752838e-02   -1.147292e-01   -5.864855e-02   -2.650866e-02    6.646510e-01
   4.005701e+00    1.464097e-03    8.284245e-05    1.381254e-03    0.000000e+00    3.695299e-02   -1.131952e-01   -5.852307e-02   -2.654126e-02    6.639226e-01
   4.029475e+00    1.398796e-03    8.217220e-05    1.316624e-03    0.000000e+00    3.639131e-02   -1.116407e-01   -5.839631e-02   -2.657405e-02    6.626175e-01
   4.053390e+00    1.334743e-03    8.149058e-05    1.253252e-03    0.000000e+00    3.584290e-02   -1.100636e-01   -5.826707e-02   -2.663075e-02    6.625805e-01
   4.077446e+00    1.271915e-03    8.079750e-05    1.191117e-03    0.000000e+00    3.530735e-02   -1.084621e-01   -5.813554e-02   -2.674237e-02    6.643995e-01
   4.101646e+00    1.210300e-03    8.010047e-05    1.130200e-03    0.000000e+00    3.478424e-02   -1.068344e-01   -5.800227e-02   -2.685466e-02    6.664430e-01
   4.125989e+00    1.149878e-03    7.940326e-05    1.070474e-03    0.000000e+00    3.427314e-02   -1.051782e-01   -5.786780e-02   -2.692770e-02    6.668670e-01
   4.150476e+00    1.090644e-03    7.865369e-05    1.011990e-03    0.000000e+00    3.377365e-02   -1.034915e-01   -5.772592e-02   -2.695480e-02    6.655161e-01
   4.175109e+00    1.032601e-03    7.792102e-05    9.546795e-04    0.000000e+00    3.328535e-02   -1.017722e-01   -5.758458e-02   -2.698206e-02    6.641786e-01
   4.199888e+00    9.757634e-04    7.716976e-05    8.985937e-04    0.000000e+00    3.280783e-02   -1.000184e-01   -5.743976e-02   -2.706022e-02    6.646133e-01
   4.224814e+00    9.201601e-04    7.639303e-05    8.437670e-04    0.000000e+00    3.234067e-02   -9.822847e-02   -5.729021e-02   -2.716393e-02    6.663832e-01
   4.249888e+00    8.658250e-04    7.558851e-05    7.902365e-04    0.000000e+00    3.188348e-02   -9.640066e-02   -5.713576e-02   -2.726825e-02    6.675776e-01
   4.275111e+00    8.128260e-04    7.477937e-05    7.380466e-04    0.000000e+00    3.143584e-02   -9.453439e-02   -5.697893e-02   -2.729631e-02    6.667103e-01
   4.300483e+00    7.612313e-04    7.394425e-05    6.872871e-04    0.000000e+00    3.099736e-02   -9.262911e-02   -5.681712e-02   -2.731800e-02    6.648841e-01
   4.326007e+00    7.111443e-04    7.309445e-05    6.380499e-04    0.000000e+00    3.056765e-02   -9.068580e-02   -5.665145e-02   -2.735581e-02    6.640761e-01
   4.351681e+00    6.626810e-04    7.221783e-05    5.904631e-04    0.000000e+00    3.014631e-02   -8.870637e-02   -5.648035e-02   -2.745135e-02    6.651474e-01
   4.377508e+00    6.159804e-04    7.132305e-05    5.446573e-04    0.000000e+00    2.973296e-02   -8.669445e-02   -5.630459e-02   -2.754747e-02    6.664473e-01
   4.403488e+00    5.711942e-04    7.040873e-05    5.007855e-04    0.000000e+00    2.932723e-02   -8.465542e-02   -5.612403e-02   -2.759927e-02    6.660552e-01
   4.429623e+00    5.284857e-04    6.947772e-05    4.590080e-04    0.000000e+00    2.892875e-02   -8.259673e-02   -5.593861e-02   -2.761553e-02    6.640918e-01
   4.455912e+00    4.880119e-04    6.853185e-05    4.194801e-04    0.000000e+00    2.853718e-02   -8.052764e-02   -5.574873e-02   -2.763188e-02    6.625192e-01
   4.482358e+00    4.499145e-04    6.757522e-05    3.823393e-04    0.000000e+00    2.815217e-02   -7.845911e-02   -5.555450e-02   -2.771511e-02    6.628638e-01
   4.508960e+00    4.143066e-04    6.661159e-05    3.476950e-04    0.000000e+00    2.777339e-02   -7.640326e-02   -5.535652e-02   -2.780337e-02    6.639359e-01
   4.535721e+00    3.812583e-04    6.564582e-05    3.156125e-04    0.000000e+00    2.740055e-02   -7.437261e-02   -5.515530e-02   -2.786433e-02    6.636894e-01
   4.562640e+00    3.507897e-04    6.468225e-05    2.861074e-04    0.000000e+00    2.703335e-02   -7.237927e-02   -5.495134e-02   -2.787525e-02    6.616305e-01
   4.589719e+00    3.228675e-04    6.372584e-05    2.591417e-04    0.000000e+00    2.667152e-02   -7.043410e-02   -5.474556e-02   -2.788624e-02    6.596381e-01
   4.616959e+00    2.974093e-04    6.278052e-05    2.346287e-04    0.000000e+00    2.631481e-02   -6.854614e-02   -5.453830e-02   -2.795372e-02    6.594665e-01
   4.644360e+00    2.742915e-04    6.184969e-05    2.124418e-04    0.000000e+00    2.596299e-02   -6.672226e-02   -5.433035e-02   -2.803443e-02    6.602095e-01
   4.671924e+00    2.533610e-04    6.093595e-05    1.924251e-04    0.000000e+00    2.561584e-02   -6.496706e-02   -5.412202e-02   -2.809203e-02    6.597694e-01
   4.699652e+00    2.359840e-04    6.011656e-05    1.758674e-04    0.000000e+00    2.527316e-02   -6.345273e-02   -5.392646e-02   -2.809770e-02    6.575037e-01
   4.727544e+00    2.237380e-04    5.950066e-05    1.642374e-04    0.000000e+00    2.493480e-02   -6.241279e-02   -5.376304e-02   -2.810341e-02    6.552933e-01
   4.755602e+00    2.125006e-04    5.890364e-05    1.535970e-04    0.000000e+00    2.460063e-02   -6.142523e-02   -5.360131e-02   -2.816595e-02    6.548900e-01
   4.783826e+00    2.021616e-04    5.832402e-05    1.438376e-04    0.000000e+00    2.427054e-02   -6.048589e-02   -5.344096e-02   -2.823936e-02    6.552837e-01
   4.812217e+00    1.926249e-04    5.776063e-05    1.348642e-04    0.000000e+00    2.394443e-02   -5.959102e-02   -5.328209e-02   -2.828286e-02    6.543521e-01
   4.840778e+00    1.838076e-04    5.721236e-05    1.265953e-04    0.000000e+00    2.362220e-02   -5.873728e-02   -5.312441e-02   -2.828333e-02    6.517612e-01
   4.869507e+00    1.756375e-04    5.667827e-05    1.189593e-04    0.000000e+00    2.330376e-02   -5.792169e-02   -5.296778e-02   -2.828483e-02    6.495307e-01
   4.898408e+00    1.680501e-04    5.615737e-05    1.118928e-04    0.000000e+00    2.298903e-02   -5.714144e-02   -5.281234e-02   -2.835077e-02    6.491296e-01
   4.927479e+00    1.609896e-04    5.564889e-05    1.053408e-04    0.000000e+00    2.267792e-02   -5.639409e-02   -5.265778e-02   -2.841711e-02    6.490945e-01
   4.956724e+00    1.544070e-04    5.515197e-05    9.925506e-05    0.000000e+00    2.237037e-02   -5.567741e-02   -5.250397e-02   -2.843723e-02    6.473970e-01
   4.986142e+00    1.482581e-04    5.466583e-05    9.359225e-05    0.000000e+00    2.206629e-02   -5.498931e-02   -5.235107e-02   -2.843253e-02    6.444891e-01
   5.015734e+00    1.425044e-04    5.419001e-05    8.831444e-05    0.000000e+00    2.176562e-02   -5.432796e-02   -5.219881e-02   -2.844823e-02    6.425423e-01
   5.045502e+00    1.371125e-04    5.372397e-05    8.338853e-05    0.000000e+00    2.146830e-02   -5.369177e-02   -5.204712e-02   -2.850732e-02    6.421973e-01
   5.075447e+00    1.320506e-04    5.326689e-05    7.878373e-05    0.000000e+00    2.117427e-02   -5.307908e-02   -5.189607e-02   -2.856523e-02    6.414663e-01
   5.105569e+00    1.272913e-04    5.281836e-05    7.447289e-05    0.000000e+00    2.088347e-02   -5.248846e-02   -5.174550e-02   -2.855545e-02    6.388590e-01
   5.135871e+00    1.228111e-04    5.237825e-05    7.043288e-05    0.000000e+00    2.059583e-02   -5.191876e-02   -5.159536e-02   -2.854561e-02    6.358926e-01
   5.166352e+00    1.185865e-04    5.194553e-05    6.664100e-05    0.000000e+00    2.031132e-02   -5.136859e-02   -5.144555e-02   -2.858243e-02    6.345361e-01
   5.197014e+00    1.145993e-04    5.152033e-05    6.307898e-05    0.000000e+00    2.002987e-02   -5.083708e-02   -5.129621e-02   -2.863481e-02    6.339968e-01
   5.227858e+00    1.108302e-04    5.110202e-05    5.972820e-05    0.000000e+00    1.975144e-02   -5.032304e-02   -5.114708e-02   -2.865267e-02    6.321011e-01
   5.258885e+00    1.072639e-04    5.069043e-05    5.657350e-05    0.000000e+00    1.947598e-02   -4.982567e-02   -5.099816e-02   -2.863777e-02    6.288513e-01
   5.290096e+00    1.038847e-04    5.028498e-05    5.359968e-05    0.000000e+00    1.920345e-02   -4.934394e-02   -5.084954e-02   -2.864126e-02    6.264261e-01
   5.321492e+00    1.006808e-04    4.988586e-05    5.079490e-05    0.000000e+00    1.893380e-02   -4.887730e-02   -5.070114e-02   -2.868678e-02    6.255317e-01
