# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.208e-11, Err(n_e)=7.908e-11, Err(IET)=9.302e-13, Q_net=3.198e-07
# {"name":"Ar", "Z":18, "Zstar":1.045268360594342, "A":39.948,  "μ[AU]": -3.0568199004e-01, "Te[AU]": 8.406e-02, "Ti[AU]": 8.406e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.665474e+00    1.181643e-03    1.853393e-04    9.963032e-04    0.000000e+00    1.757097e-01   -1.060566e-01   -1.840863e-01    1.141979e-01    2.669728e-01
   3.687229e+00    1.145645e-03    1.844491e-04    9.611956e-04    0.000000e+00    1.737638e-01   -1.050598e-01   -1.836739e-01    1.119591e-01    2.748083e-01
   3.709112e+00    1.111029e-03    1.835624e-04    9.274669e-04    0.000000e+00    1.718362e-01   -1.040794e-01   -1.832604e-01    1.100529e-01    2.806728e-01
   3.731125e+00    1.077738e-03    1.826842e-04    8.950538e-04    0.000000e+00    1.699268e-01   -1.031151e-01   -1.828478e-01    1.090807e-01    2.837318e-01
   3.753269e+00    1.045716e-03    1.818097e-04    8.639063e-04    0.000000e+00    1.680351e-01   -1.021668e-01   -1.824343e-01    1.081028e-01    2.861468e-01
   3.775545e+00    1.014908e-03    1.809426e-04    8.339654e-04    0.000000e+00    1.661611e-01   -1.012340e-01   -1.820213e-01    1.069290e-01    2.904828e-01
   3.797952e+00    9.852629e-04    1.800818e-04    8.051812e-04    0.000000e+00    1.643045e-01   -1.003167e-01   -1.816084e-01    1.048013e-01    2.979946e-01
   3.820493e+00    9.567303e-04    1.792262e-04    7.775041e-04    0.000000e+00    1.624651e-01   -9.941437e-02   -1.811955e-01    1.026609e-01    3.065220e-01
   3.843167e+00    9.292631e-04    1.783757e-04    7.508875e-04    0.000000e+00    1.606426e-01   -9.852686e-02   -1.807821e-01    1.006598e-01    3.133044e-01
   3.865976e+00    9.028199e-04    1.775306e-04    7.252893e-04    0.000000e+00    1.588369e-01   -9.765400e-02   -1.803685e-01    9.973779e-02    3.168319e-01
   3.888921e+00    8.773559e-04    1.766911e-04    7.006648e-04    0.000000e+00    1.570478e-01   -9.679548e-02   -1.799548e-01    9.881032e-02    3.193303e-01
   3.912001e+00    8.528235e-04    1.758566e-04    6.769668e-04    0.000000e+00    1.552751e-01   -9.595081e-02   -1.795407e-01    9.773325e-02    3.237638e-01
   3.935219e+00    8.291944e-04    1.750297e-04    6.541647e-04    0.000000e+00    1.535186e-01   -9.512013e-02   -1.791272e-01    9.569476e-02    3.317204e-01
   3.958574e+00    8.064228e-04    1.742070e-04    6.322159e-04    0.000000e+00    1.517780e-01   -9.430288e-02   -1.787131e-01    9.364418e-02    3.407893e-01
   3.982068e+00    7.844743e-04    1.733886e-04    6.110856e-04    0.000000e+00    1.500533e-01   -9.349888e-02   -1.782984e-01    9.181135e-02    3.477930e-01
   4.005701e+00    7.633127e-04    1.725772e-04    5.907355e-04    0.000000e+00    1.483442e-01   -9.270779e-02   -1.778844e-01    9.093590e-02    3.512792e-01
   4.029475e+00    7.429142e-04    1.717692e-04    5.711450e-04    0.000000e+00    1.466506e-01   -9.192973e-02   -1.774695e-01    9.005524e-02    3.539736e-01
   4.053390e+00    7.232344e-04    1.709674e-04    5.522670e-04    0.000000e+00    1.449722e-01   -9.116394e-02   -1.770549e-01    8.884719e-02    3.592595e-01
   4.077446e+00    7.042566e-04    1.701706e-04    5.340859e-04    0.000000e+00    1.433090e-01   -9.041070e-02   -1.766399e-01    8.689047e-02    3.681604e-01
   4.101646e+00    6.859429e-04    1.693782e-04    5.165646e-04    0.000000e+00    1.416607e-01   -8.966942e-02   -1.762244e-01    8.492214e-02    3.775314e-01
   4.125989e+00    6.682683e-04    1.685921e-04    4.996762e-04    0.000000e+00    1.400272e-01   -8.893994e-02   -1.758091e-01    8.347700e-02    3.838321e-01
   4.150476e+00    6.512071e-04    1.678098e-04    4.833973e-04    0.000000e+00    1.384083e-01   -8.822207e-02   -1.753931e-01    8.264494e-02    3.868409e-01
   4.175109e+00    6.347332e-04    1.670313e-04    4.677019e-04    0.000000e+00    1.368040e-01   -8.751553e-02   -1.749764e-01    8.180793e-02    3.901556e-01
   4.199888e+00    6.188232e-04    1.662580e-04    4.525652e-04    0.000000e+00    1.352139e-01   -8.682011e-02   -1.745595e-01    8.027636e-02    3.973024e-01
   4.224814e+00    6.034609e-04    1.654911e-04    4.379699e-04    0.000000e+00    1.336380e-01   -8.613590e-02   -1.741431e-01    7.839487e-02    4.072964e-01
   4.249888e+00    5.886106e-04    1.647271e-04    4.238835e-04    0.000000e+00    1.320761e-01   -8.546204e-02   -1.737258e-01    7.650221e-02    4.161239e-01
   4.275111e+00    5.742690e-04    1.639698e-04    4.102992e-04    0.000000e+00    1.305281e-01   -8.479914e-02   -1.733089e-01    7.562854e-02    4.206866e-01
   4.300483e+00    5.604023e-04    1.632158e-04    3.971865e-04    0.000000e+00    1.289938e-01   -8.414636e-02   -1.728912e-01    7.483714e-02    4.234396e-01
   4.326007e+00    5.469942e-04    1.624654e-04    3.845288e-04    0.000000e+00    1.274732e-01   -8.350359e-02   -1.724727e-01    7.382369e-02    4.287146e-01
   4.351681e+00    5.340288e-04    1.617194e-04    3.723094e-04    0.000000e+00    1.259659e-01   -8.287078e-02   -1.720537e-01    7.202238e-02    4.383442e-01
   4.377508e+00    5.214918e-04    1.609787e-04    3.605131e-04    0.000000e+00    1.244721e-01   -8.224786e-02   -1.716347e-01    7.021038e-02    4.485410e-01
   4.403488e+00    5.093620e-04    1.602419e-04    3.491201e-04    0.000000e+00    1.229914e-01   -8.163443e-02   -1.712150e-01    6.898877e-02    4.549215e-01
   4.429623e+00    4.976266e-04    1.595094e-04    3.381172e-04    0.000000e+00    1.215238e-01   -8.103046e-02   -1.707949e-01    6.824011e-02    4.578626e-01
   4.455912e+00    4.862704e-04    1.587815e-04    3.274889e-04    0.000000e+00    1.200691e-01   -8.043578e-02   -1.703745e-01    6.748700e-02    4.620357e-01
   4.482358e+00    4.752762e-04    1.580576e-04    3.172186e-04    0.000000e+00    1.186273e-01   -7.985005e-02   -1.699538e-01    6.582133e-02    4.710457e-01
   4.508960e+00    4.646281e-04    1.573371e-04    3.072911e-04    0.000000e+00    1.171981e-01   -7.927301e-02   -1.695322e-01    6.408407e-02    4.819046e-01
   4.535721e+00    4.543174e-04    1.566211e-04    2.976963e-04    0.000000e+00    1.157816e-01   -7.870473e-02   -1.691103e-01    6.270911e-02    4.895463e-01
   4.562640e+00    4.443330e-04    1.559104e-04    2.884227e-04    0.000000e+00    1.143774e-01   -7.814513e-02   -1.686884e-01    6.200069e-02    4.928245e-01
   4.589719e+00    4.346538e-04    1.552022e-04    2.794516e-04    0.000000e+00    1.129857e-01   -7.759355e-02   -1.682653e-01    6.128806e-02    4.965856e-01
   4.616959e+00    4.252815e-04    1.544993e-04    2.707822e-04    0.000000e+00    1.116061e-01   -7.705060e-02   -1.678423e-01    5.980369e-02    5.053265e-01
   4.644360e+00    4.161927e-04    1.537985e-04    2.623941e-04    0.000000e+00    1.102387e-01   -7.651541e-02   -1.674178e-01    5.813594e-02    5.165627e-01
   4.671924e+00    4.073818e-04    1.531021e-04    2.542797e-04    0.000000e+00    1.088833e-01   -7.598814e-02   -1.669930e-01    5.677394e-02    5.246831e-01
   4.699652e+00    3.988428e-04    1.524114e-04    2.464314e-04    0.000000e+00    1.075398e-01   -7.546888e-02   -1.665684e-01    5.610355e-02    5.280444e-01
   4.727544e+00    3.905580e-04    1.517230e-04    2.388350e-04    0.000000e+00    1.062080e-01   -7.495702e-02   -1.661427e-01    5.542919e-02    5.318788e-01
   4.755602e+00    3.825197e-04    1.510371e-04    2.314827e-04    0.000000e+00    1.048880e-01   -7.445251e-02   -1.657159e-01    5.397779e-02    5.410261e-01
   4.783826e+00    3.747223e-04    1.503560e-04    2.243663e-04    0.000000e+00    1.035795e-01   -7.395541e-02   -1.652890e-01    5.237491e-02    5.525177e-01
   4.812217e+00    3.671591e-04    1.496801e-04    2.174789e-04    0.000000e+00    1.022825e-01   -7.346574e-02   -1.648622e-01    5.116854e-02    5.602442e-01
   4.840778e+00    3.598174e-04    1.490062e-04    2.108112e-04    0.000000e+00    1.009969e-01   -7.298308e-02   -1.644338e-01    5.053426e-02    5.633383e-01
   4.869507e+00    3.526898e-04    1.483365e-04    2.043533e-04    0.000000e+00    9.972263e-02   -7.250733e-02   -1.640052e-01    4.988227e-02    5.678335e-01
   4.898408e+00    3.457690e-04    1.476707e-04    1.980983e-04    0.000000e+00    9.845950e-02   -7.203837e-02   -1.635759e-01    4.834922e-02    5.780721e-01
   4.927479e+00    3.390475e-04    1.470071e-04    1.920404e-04    0.000000e+00    9.720747e-02   -7.157607e-02   -1.631453e-01    4.680706e-02    5.894906e-01
   4.956724e+00    3.325181e-04    1.463476e-04    1.861704e-04    0.000000e+00    9.596643e-02   -7.112030e-02   -1.627143e-01    4.587916e-02    5.958289e-01
   4.986142e+00    3.261743e-04    1.456911e-04    1.804832e-04    0.000000e+00    9.473630e-02   -7.067096e-02   -1.622823e-01    4.527928e-02    5.986257e-01
   5.015734e+00    3.200153e-04    1.450396e-04    1.749757e-04    0.000000e+00    9.351699e-02   -7.022832e-02   -1.618506e-01    4.439775e-02    6.048250e-01
   5.045502e+00    3.140289e-04    1.443920e-04    1.696368e-04    0.000000e+00    9.230840e-02   -6.979186e-02   -1.614184e-01    4.292139e-02    6.163859e-01
   5.075447e+00    3.082083e-04    1.437459e-04    1.644623e-04    0.000000e+00    9.111045e-02   -6.936140e-02   -1.609846e-01    4.145657e-02    6.267163e-01
   5.105569e+00    3.025467e-04    1.431032e-04    1.594435e-04    0.000000e+00    8.992306e-02   -6.893674e-02   -1.605499e-01    4.089293e-02    6.309271e-01
   5.135871e+00    2.970447e-04    1.424640e-04    1.545807e-04    0.000000e+00    8.874612e-02   -6.851823e-02   -1.601147e-01    4.032596e-02    6.342441e-01
   5.166352e+00    2.916964e-04    1.418297e-04    1.498667e-04    0.000000e+00    8.757957e-02   -6.810574e-02   -1.596794e-01    3.911905e-02    6.433797e-01
   5.197014e+00    2.864891e-04    1.411963e-04    1.452928e-04    0.000000e+00    8.642332e-02   -6.769856e-02   -1.592421e-01    3.769610e-02    6.554485e-01
   5.227858e+00    2.814265e-04    1.405676e-04    1.408589e-04    0.000000e+00    8.527728e-02   -6.729725e-02   -1.588047e-01    3.673017e-02    6.627738e-01
   5.258885e+00    2.765012e-04    1.399423e-04    1.365589e-04    0.000000e+00    8.414138e-02   -6.690154e-02   -1.583666e-01    3.619792e-02    6.654924e-01
   5.290096e+00    2.717030e-04    1.393181e-04    1.323850e-04    0.000000e+00    8.301554e-02   -6.651085e-02   -1.579266e-01    3.541076e-02    6.715508e-01
   5.321492e+00    2.670406e-04    1.387003e-04    1.283403e-04    0.000000e+00    8.189967e-02   -6.612614e-02   -1.574876e-01    3.404637e-02    6.834283e-01
   5.353075e+00    2.624931e-04    1.380819e-04    1.244112e-04    0.000000e+00    8.079371e-02   -6.574595e-02   -1.570459e-01    3.278410e-02    6.934754e-01
   5.384845e+00    2.580749e-04    1.374707e-04    1.206043e-04    0.000000e+00    7.969757e-02   -6.537174e-02   -1.566054e-01    3.228503e-02    6.970106e-01
   5.416804e+00    2.537646e-04    1.368591e-04    1.169055e-04    0.000000e+00    7.861118e-02   -6.500192e-02   -1.561624e-01    3.178300e-02    7.009378e-01
   5.448952e+00    2.495727e-04    1.362531e-04    1.133196e-04    0.000000e+00    7.753447e-02   -6.463765e-02   -1.557196e-01    3.049584e-02    7.116017e-01
   5.481291e+00    2.454863e-04    1.356491e-04    1.098372e-04    0.000000e+00    7.646736e-02   -6.427801e-02   -1.552755e-01    2.917897e-02    7.231491e-01
   5.513823e+00    2.415035e-04    1.350468e-04    1.064567e-04    0.000000e+00    7.540978e-02   -6.392307e-02   -1.548298e-01    2.858076e-02    7.280495e-01
   5.546547e+00    2.376862e-04    1.344597e-04    1.032264e-04    0.000000e+00    7.436166e-02   -6.359447e-02   -1.543894e-01    2.811071e-02    7.309495e-01
   5.579465e+00    2.340079e-04    1.338802e-04    1.001277e-04    0.000000e+00    7.332294e-02   -6.328734e-02   -1.539505e-01    2.705138e-02    7.402163e-01
   5.612579e+00    2.304205e-04    1.333033e-04    9.711719e-05    0.000000e+00    7.229354e-02   -6.298475e-02   -1.535106e-01    2.578717e-02    7.523439e-01
   5.645889e+00    2.269303e-04    1.327329e-04    9.419736e-05    0.000000e+00    7.127340e-02   -6.268739e-02   -1.530717e-01    2.507879e-02    7.583681e-01
   5.679397e+00    2.235246e-04    1.321642e-04    9.136034e-05    0.000000e+00    7.026245e-02   -6.239434e-02   -1.526315e-01    2.463945e-02    7.608483e-01
   5.713104e+00    2.202013e-04    1.315980e-04    8.860327e-05    0.000000e+00    6.926062e-02   -6.210555e-02   -1.521903e-01    2.371831e-02    7.691722e-01
   5.747011e+00    2.169584e-04    1.310333e-04    8.592512e-05    0.000000e+00    6.826787e-02   -6.182099e-02   -1.517474e-01    2.250405e-02    7.814359e-01
   5.781119e+00    2.137987e-04    1.304739e-04    8.332475e-05    0.000000e+00    6.728411e-02   -6.154103e-02   -1.513049e-01    2.177303e-02    7.879247e-01
   5.815430e+00    2.107173e-04    1.299182e-04    8.079909e-05    0.000000e+00    6.630929e-02   -6.126538e-02   -1.508619e-01    2.136328e-02    7.902170e-01
   5.849944e+00    2.077097e-04    1.293647e-04    7.834497e-05    0.000000e+00    6.534335e-02   -6.099378e-02   -1.504177e-01    2.050065e-02    7.982845e-01
   5.884663e+00    2.047739e-04    1.288141e-04    7.595975e-05    0.000000e+00    6.438623e-02   -6.072615e-02   -1.499727e-01    1.933390e-02    8.104956e-01
   5.919588e+00    2.019080e-04    1.282659e-04    7.364208e-05    0.000000e+00    6.343786e-02   -6.046246e-02   -1.495265e-01    1.865766e-02    8.166694e-01
   5.954721e+00    1.991103e-04    1.277206e-04    7.138976e-05    0.000000e+00    6.249820e-02   -6.020266e-02   -1.490794e-01    1.827646e-02    8.188813e-01
   5.990062e+00    1.963789e-04    1.271783e-04    6.920060e-05    0.000000e+00    6.156717e-02   -5.994669e-02   -1.486316e-01    1.740139e-02    8.274328e-01
   6.025612e+00    1.937121e-04    1.266387e-04    6.707342e-05    0.000000e+00    6.064473e-02   -5.969449e-02   -1.481827e-01    1.627993e-02    8.393843e-01
   6.061374e+00    1.911081e-04    1.261021e-04    6.500598e-05    0.000000e+00    5.973082e-02   -5.944601e-02   -1.477333e-01    1.572708e-02    8.444610e-01
   6.097348e+00    1.885651e-04    1.255687e-04    6.299637e-05    0.000000e+00    5.882538e-02   -5.920120e-02   -1.472832e-01    1.537351e-02    8.468711e-01
   6.133535e+00    1.860815e-04    1.250380e-04    6.104348e-05    0.000000e+00    5.792836e-02   -5.895999e-02   -1.468321e-01    1.442269e-02    8.565775e-01
   6.169937e+00    1.836557e-04    1.245104e-04    5.914524e-05    0.000000e+00    5.703970e-02   -5.872233e-02   -1.463803e-01    1.334446e-02    8.677279e-01
   6.206556e+00    1.812859e-04    1.239860e-04    5.729992e-05    0.000000e+00    5.615935e-02   -5.848815e-02   -1.459277e-01    1.297596e-02    8.711242e-01
   6.243391e+00    1.789706e-04    1.234643e-04    5.550636e-05    0.000000e+00    5.528726e-02   -5.825739e-02   -1.454742e-01    1.259669e-02    8.745171e-01
   6.280445e+00    1.767082e-04    1.229454e-04    5.376287e-05    0.000000e+00    5.442338e-02   -5.802998e-02   -1.450197e-01    1.156596e-02    8.856299e-01
   6.317719e+00    1.744972e-04    1.224294e-04    5.206776e-05    0.000000e+00    5.356765e-02   -5.780587e-02   -1.445645e-01    1.069820e-02    8.948007e-01
   6.355215e+00    1.723360e-04    1.219162e-04    5.041982e-05    0.000000e+00    5.272003e-02   -5.758498e-02   -1.441083e-01    1.039923e-02    8.966563e-01
   6.392932e+00    1.702232e-04    1.214054e-04    4.881779e-05    0.000000e+00    5.188045e-02   -5.736726e-02   -1.436510e-01    9.823350e-03    9.024076e-01
   6.430874e+00    1.681573e-04    1.208973e-04    4.726000e-05    0.000000e+00    5.104889e-02   -5.715262e-02   -1.431927e-01    8.832051e-03    9.141696e-01
   6.469041e+00    1.661368e-04    1.203916e-04    4.574517e-05    0.000000e+00    5.022528e-02   -5.694101e-02   -1.427335e-01    8.265817e-03    9.199299e-01
   6.507434e+00    1.641604e-04    1.198880e-04    4.427241e-05    0.000000e+00    4.940958e-02   -5.673235e-02   -1.422729e-01    7.992030e-03    9.215916e-01
   6.546056e+00    1.622267e-04    1.193865e-04    4.284017e-05    0.000000e+00    4.860175e-02   -5.652658e-02   -1.418111e-01    7.174772e-03    9.307214e-01
   6.584906e+00    1.603394e-04    1.188904e-04    4.144896e-05    0.000000e+00    4.780173e-02   -5.632416e-02   -1.413498e-01    6.246733e-03    9.410018e-01
   6.623987e+00    1.584936e-04    1.183971e-04    4.009647e-05    0.000000e+00    4.700948e-02   -5.612467e-02   -1.408877e-01    5.998970e-03    9.431310e-01
   6.663300e+00    1.566870e-04    1.179056e-04    3.878133e-05    0.000000e+00    4.622496e-02   -5.592790e-02   -1.404241e-01    5.562387e-03    9.474089e-01
   6.702846e+00    1.549182e-04    1.174160e-04    3.750221e-05    0.000000e+00    4.544811e-02   -5.573378e-02   -1.399590e-01    4.650797e-03    9.586966e-01
   6.742627e+00    1.531861e-04    1.169280e-04    3.625804e-05    0.000000e+00    4.467891e-02   -5.554225e-02   -1.394923e-01    4.117115e-03    9.644232e-01
   6.782644e+00    1.514935e-04    1.164442e-04    3.504928e-05    0.000000e+00    4.391729e-02   -5.535369e-02   -1.390255e-01    3.893187e-03    9.656928e-01
   6.822899e+00    1.498396e-04    1.159645e-04    3.387504e-05    0.000000e+00    4.316323e-02   -5.516807e-02   -1.385586e-01    3.127645e-03    9.747001e-01
   6.863392e+00    1.482190e-04    1.154862e-04    3.273283e-05    0.000000e+00    4.241668e-02   -5.498487e-02   -1.380899e-01    2.344247e-03    9.839339e-01
   6.904126e+00    1.466307e-04    1.150089e-04    3.162172e-05    0.000000e+00    4.167759e-02   -5.480401e-02   -1.376194e-01    2.144816e-03    9.851106e-01
   6.945102e+00    1.450771e-04    1.145351e-04    3.054200e-05    0.000000e+00    4.094594e-02   -5.462583e-02   -1.371484e-01    1.655558e-03    9.904673e-01
   6.986321e+00    1.435599e-04    1.140662e-04    2.949368e-05    0.000000e+00    4.022167e-02   -5.445060e-02   -1.366779e-01    8.175123e-04    1.001186e+00
   7.027784e+00    1.420719e-04    1.135980e-04    2.847386e-05    0.000000e+00    3.950474e-02   -5.427752e-02   -1.362052e-01    5.024463e-04    1.004226e+00
   7.069493e+00    1.406120e-04    1.131303e-04    2.748173e-05    0.000000e+00    3.879513e-02   -5.410654e-02   -1.357301e-01    2.375662e-04    1.006567e+00
   7.111450e+00    1.391886e-04    1.126694e-04    2.651915e-05    0.000000e+00    3.809278e-02   -5.393867e-02   -1.352567e-01   -5.633732e-04    1.016860e+00
   7.153656e+00    1.377932e-04    1.122099e-04    2.558336e-05    0.000000e+00    3.739767e-02   -5.377300e-02   -1.347814e-01   -1.036103e-03    1.022279e+00
   7.196113e+00    1.364232e-04    1.117502e-04    2.467297e-05    0.000000e+00    3.670975e-02   -5.360924e-02   -1.343033e-01   -1.189668e-03    1.022971e+00
   7.238822e+00    1.350858e-04    1.112964e-04    2.378949e-05    0.000000e+00    3.602899e-02   -5.344832e-02   -1.338263e-01   -1.889124e-03    1.031742e+00
   7.281783e+00    1.337758e-04    1.108449e-04    2.293096e-05    0.000000e+00    3.535535e-02   -5.328964e-02   -1.333481e-01   -2.473013e-03    1.039031e+00
