# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.932e-11, Err(n_e)=9.039e-11, Err(IET)=2.576e+05, Q_net=3.202e-07
# {"name":"Ar", "Z":18, "Zstar":0.3573377053734248, "A":39.948,  "μ[AU]": -8.1458915107e-02, "Te[AU]": 2.620e-02, "Ti[AU]": 2.620e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.280445e+00    6.664645e-05    4.849578e-05    1.815068e-05    0.000000e+00    1.632276e-02   -4.314753e-02   -5.561409e-02   -2.160467e-02    1.343681e+01
   6.317719e+00    6.544010e-05    4.818221e-05    1.725789e-05    0.000000e+00    1.606025e-02   -4.291066e-02   -5.543577e-02   -2.164391e-02    1.340027e+01
   6.355215e+00    6.427188e-05    4.787065e-05    1.640123e-05    0.000000e+00    1.580042e-02   -4.267840e-02   -5.525692e-02   -2.161669e-02    1.336026e+01
   6.392932e+00    6.314005e-05    4.756099e-05    1.557906e-05    0.000000e+00    1.554327e-02   -4.245060e-02   -5.507759e-02   -2.162087e-02    1.332139e+01
   6.430874e+00    6.204291e-05    4.725311e-05    1.478980e-05    0.000000e+00    1.528877e-02   -4.222707e-02   -5.489775e-02   -2.167231e-02    1.328458e+01
   6.469041e+00    6.097952e-05    4.694705e-05    1.403248e-05    0.000000e+00    1.503689e-02   -4.200781e-02   -5.471732e-02   -2.167399e-02    1.324491e+01
   6.507434e+00    5.994991e-05    4.664371e-05    1.330620e-05    0.000000e+00    1.478762e-02   -4.179299e-02   -5.453660e-02   -2.164130e-02    1.320313e+01
   6.546056e+00    5.895044e-05    4.634154e-05    1.260890e-05    0.000000e+00    1.454094e-02   -4.158201e-02   -5.435508e-02   -2.167055e-02    1.316388e+01
   6.584906e+00    5.798018e-05    4.604080e-05    1.193938e-05    0.000000e+00    1.429682e-02   -4.137483e-02   -5.417285e-02   -2.171208e-02    1.312469e+01
   6.623987e+00    5.704056e-05    4.574279e-05    1.129776e-05    0.000000e+00    1.405524e-02   -4.117189e-02   -5.399052e-02   -2.167417e-02    1.308183e+01
   6.663300e+00    5.612673e-05    4.544540e-05    1.068133e-05    0.000000e+00    1.381618e-02   -4.097231e-02   -5.380719e-02   -2.165751e-02    1.303933e+01
   6.702846e+00    5.524127e-05    4.515060e-05    1.009066e-05    0.000000e+00    1.357963e-02   -4.077676e-02   -5.362354e-02   -2.169491e-02    1.299914e+01
   6.742627e+00    5.437995e-05    4.485653e-05    9.523429e-06    0.000000e+00    1.334557e-02   -4.058446e-02   -5.343893e-02   -2.168798e-02    1.295636e+01
   6.782644e+00    5.354483e-05    4.456484e-05    8.979992e-06    0.000000e+00    1.311397e-02   -4.039599e-02   -5.325393e-02   -2.164465e-02    1.291139e+01
   6.822899e+00    5.273158e-05    4.427348e-05    8.458093e-06    0.000000e+00    1.288481e-02   -4.021049e-02   -5.306794e-02   -2.166300e-02    1.286891e+01
   6.863392e+00    5.194372e-05    4.398505e-05    7.958666e-06    0.000000e+00    1.265809e-02   -4.002889e-02   -5.288183e-02   -2.168283e-02    1.282608e+01
   6.904126e+00    5.117640e-05    4.369706e-05    7.479333e-06    0.000000e+00    1.243377e-02   -3.985019e-02   -5.269464e-02   -2.163437e-02    1.277974e+01
   6.945102e+00    5.043061e-05    4.341049e-05    7.020115e-06    0.000000e+00    1.221185e-02   -3.967471e-02   -5.250672e-02   -2.161871e-02    1.273449e+01
   6.986321e+00    4.970636e-05    4.312589e-05    6.580473e-06    0.000000e+00    1.199231e-02   -3.950257e-02   -5.231827e-02   -2.164260e-02    1.269078e+01
   7.027784e+00    4.900103e-05    4.284189e-05    6.159137e-06    0.000000e+00    1.177513e-02   -3.933325e-02   -5.212882e-02   -2.160527e-02    1.264377e+01
   7.069493e+00    4.831436e-05    4.255874e-05    5.755624e-06    0.000000e+00    1.156029e-02   -3.916679e-02   -5.193858e-02   -2.156152e-02    1.259601e+01
   7.111450e+00    4.764804e-05    4.227800e-05    5.370032e-06    0.000000e+00    1.134777e-02   -3.900368e-02   -5.174796e-02   -2.157877e-02    1.255069e+01
   7.153656e+00    4.699905e-05    4.199796e-05    5.001085e-06    0.000000e+00    1.113757e-02   -3.884329e-02   -5.155634e-02   -2.155743e-02    1.250314e+01
   7.196113e+00    4.636696e-05    4.171873e-05    4.648231e-06    0.000000e+00    1.092966e-02   -3.868559e-02   -5.136375e-02   -2.149853e-02    1.245337e+01
   7.238822e+00    4.575135e-05    4.144031e-05    4.311033e-06    0.000000e+00    1.072404e-02   -3.853057e-02   -5.117018e-02   -2.150174e-02    1.240603e+01
   7.281783e+00    4.515177e-05    4.116274e-05    3.989032e-06    0.000000e+00    1.052067e-02   -3.837819e-02   -5.097575e-02   -2.149094e-02    1.235769e+01
   7.325000e+00    4.456903e-05    4.088694e-05    3.682088e-06    0.000000e+00    1.031956e-02   -3.822873e-02   -5.078077e-02   -2.142704e-02    1.230631e+01
   7.368474e+00    4.400132e-05    4.061189e-05    3.389426e-06    0.000000e+00    1.012068e-02   -3.808182e-02   -5.058477e-02   -2.141109e-02    1.225686e+01
   7.412205e+00    4.344816e-05    4.033756e-05    3.110601e-06    0.000000e+00    9.924030e-03   -3.793740e-02   -5.038774e-02   -2.140591e-02    1.220742e+01
   7.456196e+00    4.290916e-05    4.006393e-05    2.845222e-06    0.000000e+00    9.729583e-03   -3.779545e-02   -5.018966e-02   -2.133705e-02    1.215459e+01
   7.500448e+00    4.238389e-05    3.979094e-05    2.592953e-06    0.000000e+00    9.537329e-03   -3.765592e-02   -4.999051e-02   -2.130649e-02    1.210312e+01
   7.544963e+00    4.187196e-05    3.951855e-05    2.353416e-06    0.000000e+00    9.347256e-03   -3.751877e-02   -4.979042e-02   -2.130243e-02    1.205232e+01
   7.589742e+00    4.137298e-05    3.924670e-05    2.126280e-06    0.000000e+00    9.159350e-03   -3.738396e-02   -4.958918e-02   -2.122865e-02    1.199806e+01
   7.634787e+00    4.088654e-05    3.897529e-05    1.911258e-06    0.000000e+00    8.973599e-03   -3.725146e-02   -4.938676e-02   -2.118765e-02    1.194474e+01
   7.680099e+00    4.041228e-05    3.870424e-05    1.708040e-06    0.000000e+00    8.789988e-03   -3.712121e-02   -4.918310e-02   -2.117957e-02    1.189239e+01
   7.725680e+00    3.994980e-05    3.843344e-05    1.516357e-06    0.000000e+00    8.608507e-03   -3.699316e-02   -4.897815e-02   -2.110194e-02    1.183662e+01
   7.771531e+00    3.949874e-05    3.816276e-05    1.335978e-06    0.000000e+00    8.429143e-03   -3.686729e-02   -4.877195e-02   -2.105430e-02    1.178161e+01
   7.817655e+00    3.905871e-05    3.789203e-05    1.166679e-06    0.000000e+00    8.251884e-03   -3.674352e-02   -4.856437e-02   -2.104014e-02    1.172760e+01
   7.864052e+00    3.862937e-05    3.762110e-05    1.008269e-06    0.000000e+00    8.076717e-03   -3.662182e-02   -4.835527e-02   -2.095703e-02    1.167020e+01
   7.910725e+00    3.821051e-05    3.734989e-05    8.606210e-07    0.000000e+00    7.903633e-03   -3.650219e-02   -4.814458e-02   -2.090624e-02    1.161368e+01
   7.957674e+00    3.780275e-05    3.707899e-05    7.237569e-07    0.000000e+00    7.732618e-03   -3.638484e-02   -4.793255e-02   -2.088235e-02    1.155788e+01
   8.004903e+00    3.740475e-05    3.680731e-05    5.974384e-07    0.000000e+00    7.563663e-03   -3.626945e-02   -4.771873e-02   -2.079403e-02    1.149876e+01
   8.052411e+00    3.701617e-05    3.653452e-05    4.816512e-07    0.000000e+00    7.396756e-03   -3.615596e-02   -4.750303e-02   -2.074329e-02    1.144086e+01
   8.100202e+00    3.663668e-05    3.626023e-05    3.764588e-07    0.000000e+00    7.231887e-03   -3.604433e-02   -4.728513e-02   -2.070616e-02    1.138314e+01
   8.148276e+00    3.626596e-05    3.598393e-05    2.820235e-07    0.000000e+00    7.069045e-03   -3.593449e-02   -4.706476e-02   -2.061305e-02    1.132227e+01
   8.196636e+00    3.590409e-05    3.570540e-05    1.986981e-07    0.000000e+00    6.908220e-03   -3.582652e-02   -4.684177e-02   -2.056532e-02    1.126312e+01
   8.245282e+00    3.555201e-05    3.542489e-05    1.271185e-07    0.000000e+00    6.749403e-03   -3.572074e-02   -4.661625e-02   -2.051209e-02    1.120324e+01
   8.294217e+00    3.520785e-05    3.513974e-05    6.810745e-08    0.000000e+00    6.592583e-03   -3.561663e-02   -4.638708e-02   -2.041422e-02    1.114076e+01
   8.343443e+00    3.487129e-05    3.484766e-05    2.362789e-08    0.000000e+00    6.437751e-03   -3.551414e-02   -4.615295e-02   -2.037221e-02    1.108036e+01
   8.392961e+00    3.454224e-05    3.454224e-05   -6.920266e-28    0.000000e+00    6.284897e-03   -3.541326e-02   -4.591073e-02   -2.030026e-02    1.101811e+01
   8.442773e+00    3.422258e-05    3.422258e-05   -1.426838e-24    0.000000e+00    6.134012e-03   -3.531462e-02   -4.565978e-02   -2.020686e-02    1.095432e+01
   8.492880e+00    3.390973e-05    3.390973e-05   -3.961655e-24    0.000000e+00    5.985089e-03   -3.521745e-02   -4.541003e-02   -2.016387e-02    1.089246e+01
   8.543285e+00    3.360342e-05    3.360342e-05   -7.167080e-24    0.000000e+00    5.838116e-03   -3.512171e-02   -4.516142e-02   -2.007082e-02    1.082772e+01
   8.593989e+00    3.330528e-05    3.330528e-05   -1.086600e-23    0.000000e+00    5.693087e-03   -3.502794e-02   -4.491470e-02   -1.998880e-02    1.076301e+01
   8.644993e+00    3.301419e-05    3.301419e-05   -1.495926e-23    0.000000e+00    5.549993e-03   -3.493581e-02   -4.466942e-02   -1.993522e-02    1.069915e+01
   8.696301e+00    3.272888e-05    3.272888e-05   -1.938147e-23    0.000000e+00    5.408826e-03   -3.484497e-02   -4.442504e-02   -1.982390e-02    1.063217e+01
   8.747913e+00    3.245121e-05    3.245121e-05   -2.406694e-23    0.000000e+00    5.269577e-03   -3.475602e-02   -4.418274e-02   -1.975536e-02    1.056671e+01
   8.799831e+00    3.217999e-05    3.217999e-05   -2.897817e-23    0.000000e+00    5.132239e-03   -3.466863e-02   -4.394181e-02   -1.967560e-02    1.050022e+01
   8.852058e+00    3.191385e-05    3.191385e-05   -3.408829e-23    0.000000e+00    4.996805e-03   -3.458237e-02   -4.370163e-02   -1.956564e-02    1.043175e+01
   8.904594e+00    3.165579e-05    3.165579e-05   -3.934562e-23    0.000000e+00    4.863267e-03   -3.449825e-02   -4.346379e-02   -1.950654e-02    1.036516e+01
   8.957442e+00    3.140263e-05    3.140263e-05   -4.474613e-23    0.000000e+00    4.731618e-03   -3.441526e-02   -4.322675e-02   -1.939879e-02    1.029578e+01
   9.010604e+00    3.115540e-05    3.115540e-05   -5.025966e-23    0.000000e+00    4.601852e-03   -3.433377e-02   -4.299125e-02   -1.930679e-02    1.022667e+01
   9.064082e+00    3.091458e-05    3.091458e-05   -5.586173e-23    0.000000e+00    4.473960e-03   -3.425395e-02   -4.275744e-02   -1.922934e-02    1.015783e+01
   9.117876e+00    3.067797e-05    3.067797e-05   -6.155162e-23    0.000000e+00    4.347938e-03   -3.417510e-02   -4.252423e-02   -1.910496e-02    1.008627e+01
   9.171990e+00    3.044885e-05    3.044885e-05   -6.728616e-23    0.000000e+00    4.223778e-03   -3.409834e-02   -4.229342e-02   -1.903255e-02    1.001656e+01
   9.226426e+00    3.022334e-05    3.022334e-05   -7.308267e-23    0.000000e+00    4.101474e-03   -3.402240e-02   -4.206298e-02   -1.892319e-02    9.944597e+00
   9.281184e+00    3.000458e-05    3.000458e-05   -7.890132e-23    0.000000e+00    3.981021e-03   -3.394835e-02   -4.183478e-02   -1.881745e-02    9.872313e+00
   9.336267e+00    2.978977e-05    2.978977e-05   -8.475395e-23    0.000000e+00    3.862413e-03   -3.387527e-02   -4.160730e-02   -1.873297e-02    9.800629e+00
   9.391677e+00    2.958096e-05    2.958096e-05   -9.061110e-23    0.000000e+00    3.745643e-03   -3.380388e-02   -4.138165e-02   -1.860034e-02    9.726196e+00
   9.447416e+00    2.937625e-05    2.937625e-05   -9.647896e-23    0.000000e+00    3.630707e-03   -3.373355e-02   -4.115686e-02   -1.851778e-02    9.653514e+00
   9.503486e+00    2.917714e-05    2.917714e-05   -1.023345e-22    0.000000e+00    3.517599e-03   -3.366481e-02   -4.093379e-02   -1.839808e-02    9.578560e+00
   9.559889e+00    2.898197e-05    2.898197e-05   -1.081838e-22    0.000000e+00    3.406315e-03   -3.359711e-02   -4.071156e-02   -1.828706e-02    9.503558e+00
   9.616626e+00    2.879234e-05    2.879234e-05   -1.140039e-22    0.000000e+00    3.296850e-03   -3.353103e-02   -4.049119e-02   -1.818754e-02    9.428692e+00
   9.673700e+00    2.860614e-05    2.860614e-05   -1.198065e-22    0.000000e+00    3.189198e-03   -3.346585e-02   -4.027153e-02   -1.805071e-02    9.351509e+00
   9.731113e+00    2.842574e-05    2.842574e-05   -1.255616e-22    0.000000e+00    3.083356e-03   -3.340241e-02   -4.005394e-02   -1.796212e-02    9.275995e+00
   9.788867e+00    2.824797e-05    2.824797e-05   -1.312924e-22    0.000000e+00    2.979320e-03   -3.333962e-02   -3.983657e-02   -1.782461e-02    9.197759e+00
   9.846963e+00    2.807659e-05    2.807659e-05   -1.369561e-22    0.000000e+00    2.877084e-03   -3.327883e-02   -3.962172e-02   -1.771569e-02    9.120447e+00
   9.905404e+00    2.790780e-05    2.790780e-05   -1.425829e-22    0.000000e+00    2.776647e-03   -3.321871e-02   -3.940715e-02   -1.759428e-02    9.041991e+00
   9.964192e+00    2.774412e-05    2.774412e-05   -1.481425e-22    0.000000e+00    2.678003e-03   -3.316016e-02   -3.919441e-02   -1.746355e-02    8.962528e+00
   1.002333e+01    2.758410e-05    2.758410e-05   -1.536433e-22    0.000000e+00    2.581150e-03   -3.310268e-02   -3.898274e-02   -1.735598e-02    8.883796e+00
   1.008282e+01    2.742758e-05    2.742758e-05   -1.590813e-22    0.000000e+00    2.486084e-03   -3.304624e-02   -3.877206e-02   -1.720563e-02    8.802579e+00
   1.014266e+01    2.727610e-05    2.727610e-05   -1.644358e-22    0.000000e+00    2.392802e-03   -3.299140e-02   -3.856330e-02   -1.710372e-02    8.722953e+00
   1.020285e+01    2.712718e-05    2.712718e-05   -1.697255e-22    0.000000e+00    2.301302e-03   -3.293727e-02   -3.835496e-02   -1.695457e-02    8.640732e+00
   1.026341e+01    2.698309e-05    2.698309e-05   -1.749231e-22    0.000000e+00    2.211581e-03   -3.288471e-02   -3.814849e-02   -1.683594e-02    8.559534e+00
   1.032432e+01    2.684245e-05    2.684245e-05   -1.800369e-22    0.000000e+00    2.123635e-03   -3.283321e-02   -3.794306e-02   -1.669735e-02    8.476804e+00
   1.038559e+01    2.670436e-05    2.670436e-05   -1.850705e-22    0.000000e+00    2.037464e-03   -3.278246e-02   -3.773814e-02   -1.656242e-02    8.393797e+00
   1.044723e+01    2.657179e-05    2.657179e-05   -1.899899e-22    0.000000e+00    1.953065e-03   -3.273357e-02   -3.753561e-02   -1.643253e-02    8.310620e+00
   1.050924e+01    2.644174e-05    2.644174e-05   -1.948192e-22    0.000000e+00    1.870437e-03   -3.268544e-02   -3.733366e-02   -1.628315e-02    8.225911e+00
   1.057161e+01    2.631449e-05    2.631449e-05   -1.995508e-22    0.000000e+00    1.789577e-03   -3.263819e-02   -3.713252e-02   -1.616022e-02    8.142104e+00
   1.063435e+01    2.619226e-05    2.619226e-05   -2.041574e-22    0.000000e+00    1.710484e-03   -3.259265e-02   -3.693356e-02   -1.599816e-02    8.055969e+00
   1.069746e+01    2.607253e-05    2.607253e-05   -2.086578e-22    0.000000e+00    1.633158e-03   -3.254790e-02   -3.673521e-02   -1.587998e-02    7.971249e+00
   1.076095e+01    2.595533e-05    2.595533e-05   -2.130461e-22    0.000000e+00    1.557597e-03   -3.250395e-02   -3.653748e-02   -1.571184e-02    7.884006e+00
   1.082482e+01    2.584312e-05    2.584312e-05   -2.172926e-22    0.000000e+00    1.483800e-03   -3.246175e-02   -3.634202e-02   -1.558562e-02    7.798113e+00
   1.088906e+01    2.573345e-05    2.573345e-05   -2.214145e-22    0.000000e+00    1.411767e-03   -3.242037e-02   -3.614725e-02   -1.542200e-02    7.709995e+00
   1.095369e+01    2.562629e-05    2.562629e-05   -2.254057e-22    0.000000e+00    1.341498e-03   -3.237983e-02   -3.595316e-02   -1.528571e-02    7.622807e+00
   1.101870e+01    2.552299e-05    2.552299e-05   -2.292465e-22    0.000000e+00    1.272993e-03   -3.234063e-02   -3.576067e-02   -1.512518e-02    7.533907e+00
   1.108409e+01    2.542313e-05    2.542313e-05   -2.329333e-22    0.000000e+00    1.206251e-03   -3.230263e-02   -3.556952e-02   -1.498031e-02    7.445421e+00
   1.114988e+01    2.532576e-05    2.532576e-05   -2.364674e-22    0.000000e+00    1.141273e-03   -3.226548e-02   -3.537910e-02   -1.482151e-02    7.355746e+00
   1.121605e+01    2.523089e-05    2.523089e-05   -2.398407e-22    0.000000e+00    1.078060e-03   -3.222918e-02   -3.518950e-02   -1.466948e-02    7.266023e+00
   1.128262e+01    2.514023e-05    2.514023e-05   -2.430278e-22    0.000000e+00    1.016612e-03   -3.219441e-02   -3.500181e-02   -1.451117e-02    7.175541e+00
   1.134958e+01    2.505239e-05    2.505239e-05   -2.460318e-22    0.000000e+00    9.569315e-04   -3.216063e-02   -3.481512e-02   -1.435332e-02    7.084668e+00
   1.141694e+01    2.496704e-05    2.496704e-05   -2.488455e-22    0.000000e+00    8.990184e-04   -3.212773e-02   -3.462921e-02   -1.419432e-02    6.993337e+00
   1.148470e+01    2.488418e-05    2.488418e-05   -2.514574e-22    0.000000e+00    8.428748e-04   -3.209572e-02   -3.444410e-02   -1.403193e-02    6.901407e+00
   1.155286e+01    2.480489e-05    2.480489e-05   -2.538455e-22    0.000000e+00    7.885024e-04   -3.206502e-02   -3.426054e-02   -1.387115e-02    6.809189e+00
   1.162142e+01    2.472879e-05    2.472879e-05   -2.560004e-22    0.000000e+00    7.359034e-04   -3.203549e-02   -3.407828e-02   -1.370543e-02    6.716294e+00
   1.169040e+01    2.465518e-05    2.465518e-05   -2.579144e-22    0.000000e+00    6.850799e-04   -3.200686e-02   -3.389685e-02   -1.354185e-02    6.623155e+00
   1.175978e+01    2.458405e-05    2.458405e-05   -2.595722e-22    0.000000e+00    6.360345e-04   -3.197914e-02   -3.371626e-02   -1.337394e-02    6.529388e+00
   1.182957e+01    2.451543e-05    2.451543e-05   -2.609576e-22    0.000000e+00    5.887702e-04   -3.195234e-02   -3.353653e-02   -1.320661e-02    6.435300e+00
   1.189978e+01    2.445028e-05    2.445028e-05   -2.620448e-22    0.000000e+00    5.432898e-04   -3.192685e-02   -3.335833e-02   -1.303761e-02    6.340751e+00
   1.197040e+01    2.438812e-05    2.438812e-05   -2.628198e-22    0.000000e+00    4.995967e-04   -3.190249e-02   -3.318136e-02   -1.286564e-02    6.245692e+00
   1.204145e+01    2.432846e-05    2.432846e-05   -2.632676e-22    0.000000e+00    4.576946e-04   -3.187906e-02   -3.300526e-02   -1.269659e-02    6.150449e+00
   1.211291e+01    2.427130e-05    2.427130e-05   -2.633678e-22    0.000000e+00    4.175873e-04   -3.185658e-02   -3.283004e-02   -1.251915e-02    6.054407e+00
   1.218480e+01    2.421665e-05    2.421665e-05   -2.630991e-22    0.000000e+00    3.792791e-04   -3.183506e-02   -3.265573e-02   -1.235104e-02    5.958551e+00
   1.225712e+01    2.416453e-05    2.416453e-05   -2.624399e-22    0.000000e+00    3.427743e-04   -3.181449e-02   -3.248235e-02   -1.216735e-02    5.861533e+00
   1.232986e+01    2.411540e-05    2.411540e-05   -2.613641e-22    0.000000e+00    3.080776e-04   -3.179508e-02   -3.231022e-02   -1.200114e-02    5.765118e+00
   1.240304e+01    2.406943e-05    2.406943e-05   -2.598480e-22    0.000000e+00    2.751941e-04   -3.177689e-02   -3.213945e-02   -1.181049e-02    5.667176e+00
   1.247665e+01    2.402596e-05    2.402596e-05   -2.578750e-22    0.000000e+00    2.441291e-04   -3.175967e-02   -3.196958e-02   -1.164708e-02    5.570202e+00
   1.255070e+01    2.398502e-05    2.398502e-05   -2.554240e-22    0.000000e+00    2.148883e-04   -3.174343e-02   -3.180063e-02   -1.144929e-02    5.471465e+00
   1.262519e+01    2.394662e-05    2.394662e-05   -2.524751e-22    0.000000e+00    1.874775e-04   -3.172818e-02   -3.163259e-02   -1.128528e-02    5.373840e+00
