# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.091e-11, Err(n_e)=9.381e-11, Err(IET)=9.211e-13, Q_net=-3.055e-07
# {"name":"Ar", "Z":18, "Zstar":0.06477611665036775, "A":39.948,  "μ[AU]": -2.7566866287e-02, "Te[AU]": 5.026e-03, "Ti[AU]": 5.026e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.600617e+00    1.435166e-02    2.270860e-04    1.412457e-02    0.000000e+00    9.407068e-02   -2.232540e-01   -2.359768e-02    7.180415e-03    3.093927e-01
   2.616051e+00    1.401842e-02    2.251942e-04    1.379322e-02    0.000000e+00    9.122619e-02   -2.217053e-01   -2.358917e-02    7.169405e-03    3.099831e-01
   2.631577e+00    1.369307e-02    2.236078e-04    1.346946e-02    0.000000e+00    8.844057e-02   -2.201682e-01   -2.357263e-02    7.160808e-03    3.103745e-01
   2.647196e+00    1.337547e-02    2.223091e-04    1.315316e-02    0.000000e+00    8.571299e-02   -2.186430e-01   -2.354736e-02    7.152159e-03    3.106869e-01
   2.662907e+00    1.306549e-02    2.203128e-04    1.284518e-02    0.000000e+00    8.304263e-02   -2.171297e-01   -2.354218e-02    7.143460e-03    3.110465e-01
   2.678711e+00    1.276292e-02    2.184646e-04    1.254446e-02    0.000000e+00    8.042867e-02   -2.156282e-01   -2.353340e-02    7.133113e-03    3.115831e-01
   2.694609e+00    1.246764e-02    2.169068e-04    1.225073e-02    0.000000e+00    7.787030e-02   -2.141386e-01   -2.351604e-02    7.118211e-03    3.123473e-01
   2.710601e+00    1.217950e-02    2.156296e-04    1.196387e-02    0.000000e+00    7.536675e-02   -2.126611e-01   -2.348992e-02    7.103220e-03    3.132315e-01
   2.726688e+00    1.189833e-02    2.137496e-04    1.168458e-02    0.000000e+00    7.291723e-02   -2.111955e-01   -2.348187e-02    7.088140e-03    3.141069e-01
   2.742871e+00    1.162399e-02    2.119645e-04    1.141203e-02    0.000000e+00    7.052097e-02   -2.097420e-01   -2.347186e-02    7.072971e-03    3.148398e-01
   2.759150e+00    1.135638e-02    2.104618e-04    1.114591e-02    0.000000e+00    6.817721e-02   -2.083007e-01   -2.345281e-02    7.064331e-03    3.153343e-01
   2.775525e+00    1.109530e-02    2.092117e-04    1.088609e-02    0.000000e+00    6.588521e-02   -2.068716e-01   -2.342564e-02    7.055747e-03    3.156721e-01
   2.791998e+00    1.084063e-02    2.074012e-04    1.063323e-02    0.000000e+00    6.364424e-02   -2.054546e-01   -2.341643e-02    7.047113e-03    3.159853e-01
   2.808568e+00    1.059229e-02    2.057048e-04    1.038658e-02    0.000000e+00    6.145356e-02   -2.040501e-01   -2.340380e-02    7.038427e-03    3.164110e-01
   2.825237e+00    1.035010e-02    2.042650e-04    1.014583e-02    0.000000e+00    5.931246e-02   -2.026580e-01   -2.338272e-02    7.024970e-03    3.170667e-01
   2.842004e+00    1.011393e-02    2.030670e-04    9.910859e-03    0.000000e+00    5.722024e-02   -2.012783e-01   -2.335382e-02    7.010332e-03    3.178963e-01
   2.858872e+00    9.883678e-03    2.012815e-04    9.682397e-03    0.000000e+00    5.517620e-02   -1.999113e-01   -2.334453e-02    6.995607e-03    3.187642e-01
   2.875839e+00    9.659236e-03    1.996823e-04    9.459553e-03    0.000000e+00    5.317966e-02   -1.985570e-01   -2.332886e-02    6.980795e-03    3.195296e-01
   2.892907e+00    9.440460e-03    1.983297e-04    9.242130e-03    0.000000e+00    5.122995e-02   -1.972155e-01   -2.330486e-02    6.970604e-03    3.200657e-01
   2.910076e+00    9.227237e-03    1.971261e-04    9.030111e-03    0.000000e+00    4.932641e-02   -1.958868e-01   -2.327649e-02    6.962023e-03    3.204164e-01
   2.927347e+00    9.019472e-03    1.953914e-04    8.824081e-03    0.000000e+00    4.746837e-02   -1.945712e-01   -2.326571e-02    6.953391e-03    3.207211e-01
   2.944721e+00    8.817062e-03    1.939137e-04    8.623148e-03    0.000000e+00    4.565521e-02   -1.932689e-01   -2.324603e-02    6.944707e-03    3.211248e-01
   2.962197e+00    8.619883e-03    1.926757e-04    8.427207e-03    0.000000e+00    4.388630e-02   -1.919798e-01   -2.321841e-02    6.931725e-03    3.217565e-01
   2.979778e+00    8.427832e-03    1.913385e-04    8.236493e-03    0.000000e+00    4.216100e-02   -1.907042e-01   -2.319448e-02    6.917338e-03    3.225659e-01
   2.997463e+00    8.240811e-03    1.897586e-04    8.051053e-03    0.000000e+00    4.047871e-02   -1.894421e-01   -2.317855e-02    6.902865e-03    3.234088e-01
   3.015253e+00    8.058725e-03    1.884252e-04    7.870299e-03    0.000000e+00    3.883882e-02   -1.881938e-01   -2.315386e-02    6.888307e-03    3.241352e-01
   3.033148e+00    7.881490e-03    1.873315e-04    7.694158e-03    0.000000e+00    3.724076e-02   -1.869596e-01   -2.312145e-02    6.878981e-03    3.246238e-01
   3.051149e+00    7.709006e-03    1.858124e-04    7.523194e-03    0.000000e+00    3.568394e-02   -1.857395e-01   -2.310371e-02    6.870346e-03    3.249492e-01
   3.069258e+00    7.541179e-03    1.844202e-04    7.356759e-03    0.000000e+00    3.416779e-02   -1.845337e-01   -2.308120e-02    6.861659e-03    3.252614e-01
   3.087474e+00    7.377923e-03    1.832720e-04    7.194651e-03    0.000000e+00    3.269176e-02   -1.833424e-01   -2.305013e-02    6.852497e-03    3.257158e-01
   3.105798e+00    7.219154e-03    1.820312e-04    7.037123e-03    0.000000e+00    3.125528e-02   -1.821660e-01   -2.302266e-02    6.838355e-03    3.264077e-01
   3.124230e+00    7.064790e-03    1.806096e-04    6.884181e-03    0.000000e+00    2.985784e-02   -1.810045e-01   -2.300136e-02    6.824129e-03    3.272269e-01
   3.142772e+00    6.914753e-03    1.794409e-04    6.735312e-03    0.000000e+00    2.849889e-02   -1.798583e-01   -2.297065e-02    6.809819e-03    3.280177e-01
   3.161425e+00    6.768965e-03    1.783810e-04    6.590584e-03    0.000000e+00    2.717792e-02   -1.787276e-01   -2.293632e-02    6.797530e-03    3.286214e-01
   3.180188e+00    6.627351e-03    1.769657e-04    6.450386e-03    0.000000e+00    2.589443e-02   -1.776127e-01   -2.291497e-02    6.788842e-03    3.290002e-01
   3.199062e+00    6.489840e-03    1.758133e-04    6.314027e-03    0.000000e+00    2.464791e-02   -1.765138e-01   -2.288360e-02    6.780101e-03    3.292969e-01
   3.218048e+00    6.356365e-03    1.748440e-04    6.181521e-03    0.000000e+00    2.343789e-02   -1.754313e-01   -2.284516e-02    6.771309e-03    3.296735e-01
   3.237147e+00    6.226870e-03    1.734781e-04    6.053391e-03    0.000000e+00    2.226389e-02   -1.743657e-01   -2.282206e-02    6.758710e-03    3.302765e-01
   3.256359e+00    6.101275e-03    1.723873e-04    5.928888e-03    0.000000e+00    2.112545e-02   -1.733170e-01   -2.278830e-02    6.744648e-03    3.310559e-01
   3.275685e+00    5.979517e-03    1.714284e-04    5.808089e-03    0.000000e+00    2.002210e-02   -1.722857e-01   -2.274922e-02    6.730503e-03    3.318499e-01
   3.295126e+00    5.861534e-03    1.701505e-04    5.691384e-03    0.000000e+00    1.895341e-02   -1.712721e-01   -2.272218e-02    6.717226e-03    3.324898e-01
   3.314683e+00    5.747302e-03    1.691699e-04    5.578132e-03    0.000000e+00    1.791895e-02   -1.702768e-01   -2.268402e-02    6.708437e-03    3.328915e-01
   3.334355e+00    5.636729e-03    1.681498e-04    5.468579e-03    0.000000e+00    1.691830e-02   -1.693000e-01   -2.264704e-02    6.699596e-03    3.331878e-01
   3.354144e+00    5.529778e-03    1.670208e-04    5.362757e-03    0.000000e+00    1.595105e-02   -1.683422e-01   -2.261391e-02    6.690702e-03    3.335490e-01
   3.374051e+00    5.426404e-03    1.662038e-04    5.260200e-03    0.000000e+00    1.501680e-02   -1.674039e-01   -2.256862e-02    6.678350e-03    3.341326e-01
   3.394076e+00    5.326552e-03    1.650630e-04    5.161489e-03    0.000000e+00    1.411516e-02   -1.664854e-01   -2.253615e-02    6.664379e-03    3.348962e-01
   3.414220e+00    5.230180e-03    1.641448e-04    5.066035e-03    0.000000e+00    1.324576e-02   -1.655872e-01   -2.249456e-02    6.650326e-03    3.356694e-01
   3.434483e+00    5.137259e-03    1.632462e-04    4.974013e-03    0.000000e+00    1.240824e-02   -1.647100e-01   -2.245182e-02    6.637634e-03    3.362753e-01
   3.454866e+00    5.047729e-03    1.622561e-04    4.885473e-03    0.000000e+00    1.160225e-02   -1.638542e-01   -2.241257e-02    6.628701e-03    3.366496e-01
   3.475371e+00    4.961561e-03    1.615278e-04    4.800033e-03    0.000000e+00    1.082744e-02   -1.630202e-01   -2.236295e-02    6.619716e-03    3.369439e-01
   3.495997e+00    4.878729e-03    1.604990e-04    4.718230e-03    0.000000e+00    1.008350e-02   -1.622087e-01   -2.232509e-02    6.610677e-03    3.373385e-01
   3.516745e+00    4.799198e-03    1.598618e-04    4.639336e-03    0.000000e+00    9.370113e-03   -1.614204e-01   -2.227105e-02    6.597155e-03    3.379714e-01
   3.537617e+00    4.722934e-03    1.588561e-04    4.564078e-03    0.000000e+00    8.686973e-03   -1.606556e-01   -2.223150e-02    6.583208e-03    3.387403e-01
   3.558612e+00    4.649911e-03    1.582497e-04    4.491662e-03    0.000000e+00    8.033794e-03   -1.599151e-01   -2.217582e-02    6.569179e-03    3.394624e-01
   3.579733e+00    4.580116e-03    1.573186e-04    4.422797e-03    0.000000e+00    7.410305e-03   -1.591995e-01   -2.213323e-02    6.558333e-03    3.399651e-01
   3.600978e+00    4.513512e-03    1.567802e-04    4.356732e-03    0.000000e+00    6.816244e-03   -1.585094e-01   -2.207407e-02    6.549216e-03    3.402833e-01
   3.622350e+00    4.450075e-03    1.558918e-04    4.294183e-03    0.000000e+00    6.251366e-03   -1.578453e-01   -2.202894e-02    6.540044e-03    3.405999e-01
   3.643848e+00    4.389809e-03    1.553330e-04    4.234476e-03    0.000000e+00    5.715440e-03   -1.572081e-01   -2.196982e-02    6.528853e-03    3.411025e-01
   3.665474e+00    4.332673e-03    1.546041e-04    4.178069e-03    0.000000e+00    5.208248e-03   -1.565983e-01   -2.191763e-02    6.514951e-03    3.418175e-01
   3.687229e+00    4.278683e-03    1.539992e-04    4.124684e-03    0.000000e+00    4.729588e-03   -1.560168e-01   -2.186006e-02    6.500966e-03    3.425681e-01
   3.709112e+00    4.227804e-03    1.535036e-04    4.074300e-03    0.000000e+00    4.279275e-03   -1.554639e-01   -2.179747e-02    6.488200e-03    3.431598e-01
   3.731125e+00    4.180034e-03    1.528358e-04    4.027198e-03    0.000000e+00    3.857137e-03   -1.549405e-01   -2.174171e-02    6.478915e-03    3.435207e-01
   3.753269e+00    4.135371e-03    1.523857e-04    3.982985e-03    0.000000e+00    3.463021e-03   -1.544473e-01   -2.167635e-02    6.469574e-03    3.438179e-01
   3.775545e+00    4.093809e-03    1.519268e-04    3.941882e-03    0.000000e+00    3.096790e-03   -1.539849e-01   -2.161093e-02    6.459433e-03    3.442506e-01
   3.797952e+00    4.055342e-03    1.513832e-04    3.903959e-03    0.000000e+00    2.758322e-03   -1.535540e-01   -2.154867e-02    6.445520e-03    3.449190e-01
   3.820493e+00    4.019962e-03    1.509946e-04    3.868967e-03    0.000000e+00    2.447517e-03   -1.531550e-01   -2.147969e-02    6.431524e-03    3.456649e-01
   3.843167e+00    3.987700e-03    1.507400e-04    3.836960e-03    0.000000e+00    2.164289e-03   -1.527891e-01   -2.140449e-02    6.418016e-03    3.462849e-01
   3.865976e+00    3.958521e-03    1.502844e-04    3.808237e-03    0.000000e+00    1.908573e-03   -1.524562e-01   -2.133747e-02    6.408528e-03    3.466655e-01
   3.888921e+00    3.932451e-03    1.499200e-04    3.782531e-03    0.000000e+00    1.680324e-03   -1.521574e-01   -2.126606e-02    6.398982e-03    3.469616e-01
   3.912001e+00    3.909497e-03    1.496504e-04    3.759847e-03    0.000000e+00    1.479515e-03   -1.518931e-01   -2.119009e-02    6.388815e-03    3.473810e-01
   3.935219e+00    3.889657e-03    1.494549e-04    3.740202e-03    0.000000e+00    1.306142e-03   -1.516638e-01   -2.111045e-02    6.374839e-03    3.480375e-01
   3.958574e+00    3.872946e-03    1.493180e-04    3.723628e-03    0.000000e+00    1.160220e-03   -1.514699e-01   -2.102780e-02    6.360780e-03    3.487712e-01
   3.982068e+00    3.859382e-03    1.491780e-04    3.710204e-03    0.000000e+00    1.041786e-03   -1.513122e-01   -2.094477e-02    6.347500e-03    3.493697e-01
   4.005701e+00    3.848954e-03    1.490006e-04    3.699953e-03    0.000000e+00    9.509014e-04   -1.511906e-01   -2.086284e-02    6.337774e-03    3.497333e-01
   4.029475e+00    3.841706e-03    1.488857e-04    3.692820e-03    0.000000e+00    8.876402e-04   -1.511060e-01   -2.077770e-02    6.327991e-03    3.500351e-01
   4.053390e+00    3.837615e-03    1.488222e-04    3.688793e-03    0.000000e+00    8.519849e-04   -1.510582e-01   -2.068983e-02    6.316883e-03    3.504915e-01
   4.077446e+00    2.571224e-07    2.571224e-07   -3.521353e-21    0.000000e+00    8.423228e-04   -7.969719e-03   -3.012141e-02    6.302795e-03    3.511710e-01
   4.101646e+00    2.563452e-07    2.563452e-07   -3.522856e-21    0.000000e+00    8.345643e-04   -7.962212e-03   -3.002306e-02    6.288623e-03    3.518822e-01
   4.125989e+00    2.555844e-07    2.555844e-07   -3.524304e-21    0.000000e+00    8.269855e-04   -7.954848e-03   -2.992537e-02    6.276372e-03    3.524086e-01
   4.150476e+00    2.548278e-07    2.548278e-07   -3.525721e-21    0.000000e+00    8.194627e-04   -7.947509e-03   -2.982823e-02    6.266377e-03    3.527324e-01
   4.175109e+00    2.540744e-07    2.540744e-07   -3.527108e-21    0.000000e+00    8.119870e-04   -7.940186e-03   -2.973161e-02    6.256323e-03    3.530640e-01
   4.199888e+00    2.533241e-07    2.533241e-07   -3.528466e-21    0.000000e+00    8.045573e-04   -7.932878e-03   -2.963552e-02    6.243495e-03    3.536108e-01
   4.224814e+00    2.526074e-07    2.526074e-07   -3.529926e-21    0.000000e+00    7.971735e-04   -7.925884e-03   -2.954026e-02    6.229250e-03    3.543207e-01
   4.249888e+00    2.518991e-07    2.518991e-07   -3.531382e-21    0.000000e+00    7.898352e-04   -7.918957e-03   -2.944558e-02    6.214920e-03    3.549681e-01
   4.275111e+00    2.511938e-07    2.511938e-07   -3.532810e-21    0.000000e+00    7.825422e-04   -7.912047e-03   -2.935141e-02    6.204361e-03    3.553774e-01
   4.300483e+00    2.504916e-07    2.504916e-07   -3.534211e-21    0.000000e+00    7.752942e-04   -7.905153e-03   -2.925777e-02    6.194066e-03    3.556799e-01
   4.326007e+00    2.497924e-07    2.497924e-07   -3.535585e-21    0.000000e+00    7.680910e-04   -7.898276e-03   -2.916463e-02    6.182853e-03    3.561100e-01
   4.351681e+00    2.490963e-07    2.490963e-07   -3.536932e-21    0.000000e+00    7.609324e-04   -7.891415e-03   -2.907201e-02    6.168492e-03    3.567696e-01
   4.377508e+00    2.484031e-07    2.484031e-07   -3.538253e-21    0.000000e+00    7.538181e-04   -7.884570e-03   -2.897990e-02    6.154046e-03    3.574619e-01
   4.403488e+00    2.477130e-07    2.477130e-07   -3.539547e-21    0.000000e+00    7.467479e-04   -7.877742e-03   -2.888828e-02    6.141761e-03    3.579583e-01
   4.429623e+00    2.470259e-07    2.470259e-07   -3.540815e-21    0.000000e+00    7.397214e-04   -7.870930e-03   -2.879717e-02    6.131197e-03    3.582737e-01
   4.455912e+00    2.463704e-07    2.463704e-07   -3.542185e-21    0.000000e+00    7.327386e-04   -7.864420e-03   -2.870686e-02    6.120571e-03    3.586432e-01
   4.482358e+00    2.457218e-07    2.457218e-07   -3.543548e-21    0.000000e+00    7.257991e-04   -7.857967e-03   -2.861709e-02    6.106298e-03    3.592494e-01
   4.508960e+00    2.450762e-07    2.450762e-07   -3.544888e-21    0.000000e+00    7.189027e-04   -7.851531e-03   -2.852782e-02    6.091697e-03    3.599488e-01
   4.535721e+00    2.444335e-07    2.444335e-07   -3.546203e-21    0.000000e+00    7.120492e-04   -7.845112e-03   -2.843904e-02    6.078399e-03    3.604951e-01
   4.562640e+00    2.437937e-07    2.437937e-07   -3.547493e-21    0.000000e+00    7.052384e-04   -7.838711e-03   -2.835075e-02    6.067541e-03    3.608295e-01
   4.589719e+00    2.431568e-07    2.431568e-07   -3.548760e-21    0.000000e+00    6.984699e-04   -7.832327e-03   -2.826294e-02    6.056617e-03    3.611795e-01
   4.616959e+00    2.425228e-07    2.425228e-07   -3.550002e-21    0.000000e+00    6.917437e-04   -7.825960e-03   -2.817562e-02    6.042597e-03    3.617576e-01
   4.644360e+00    2.418916e-07    2.418916e-07   -3.551220e-21    0.000000e+00    6.850594e-04   -7.819610e-03   -2.808878e-02    6.027803e-03    3.624529e-01
   4.671924e+00    2.412633e-07    2.412633e-07   -3.552415e-21    0.000000e+00    6.784168e-04   -7.813277e-03   -2.800241e-02    6.014097e-03    3.630096e-01
   4.699652e+00    2.406453e-07    2.406453e-07   -3.553621e-21    0.000000e+00    6.718157e-04   -7.807038e-03   -2.791661e-02    6.002918e-03    3.633502e-01
   4.727544e+00    2.400524e-07    2.400524e-07   -3.554908e-21    0.000000e+00    6.652559e-04   -7.801041e-03   -2.783152e-02    5.991672e-03    3.637056e-01
   4.755602e+00    2.394623e-07    2.394623e-07   -3.556173e-21    0.000000e+00    6.587372e-04   -7.795062e-03   -2.774690e-02    5.977301e-03    3.642906e-01
   4.783826e+00    2.388749e-07    2.388749e-07   -3.557415e-21    0.000000e+00    6.522593e-04   -7.789100e-03   -2.766275e-02    5.962279e-03    3.649798e-01
   4.812217e+00    2.382903e-07    2.382903e-07   -3.558635e-21    0.000000e+00    6.458220e-04   -7.783157e-03   -2.757906e-02    5.948678e-03    3.655110e-01
   4.840778e+00    2.377084e-07    2.377084e-07   -3.559833e-21    0.000000e+00    6.394252e-04   -7.777231e-03   -2.749584e-02    5.937153e-03    3.658437e-01
   4.869507e+00    2.371293e-07    2.371293e-07   -3.561010e-21    0.000000e+00    6.330685e-04   -7.771323e-03   -2.741308e-02    5.925504e-03    3.662296e-01
   4.898408e+00    2.365529e-07    2.365529e-07   -3.562165e-21    0.000000e+00    6.267518e-04   -7.765433e-03   -2.733078e-02    5.910311e-03    3.668513e-01
   4.927479e+00    2.359792e-07    2.359792e-07   -3.563299e-21    0.000000e+00    6.204748e-04   -7.759561e-03   -2.724893e-02    5.895026e-03    3.675247e-01
   4.956724e+00    2.354083e-07    2.354083e-07   -3.564411e-21    0.000000e+00    6.142374e-04   -7.753707e-03   -2.716754e-02    5.881969e-03    3.679953e-01
   4.986142e+00    2.348400e-07    2.348400e-07   -3.565503e-21    0.000000e+00    6.080394e-04   -7.747870e-03   -2.708660e-02    5.870073e-03    3.683212e-01
   5.015734e+00    2.342982e-07    2.342982e-07   -3.566688e-21    0.000000e+00    6.018804e-04   -7.742296e-03   -2.700637e-02    5.857003e-03    3.687773e-01
   5.045502e+00    2.337622e-07    2.337622e-07   -3.567870e-21    0.000000e+00    5.957604e-04   -7.736773e-03   -2.692663e-02    5.841516e-03    3.694439e-01
   5.075447e+00    2.332287e-07    2.332287e-07   -3.569031e-21    0.000000e+00    5.896792e-04   -7.731268e-03   -2.684732e-02    5.826013e-03    3.700669e-01
   5.105569e+00    2.326979e-07    2.326979e-07   -3.570172e-21    0.000000e+00    5.836364e-04   -7.725781e-03   -2.676846e-02    5.813794e-03    3.704566e-01
   5.135871e+00    2.321698e-07    2.321698e-07   -3.571294e-21    0.000000e+00    5.776319e-04   -7.720312e-03   -2.669004e-02    5.801503e-03    3.708087e-01
   5.166352e+00    2.316442e-07    2.316442e-07   -3.572397e-21    0.000000e+00    5.716656e-04   -7.714861e-03   -2.661206e-02    5.786610e-03    3.713770e-01
