# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.925e-11, Err(n_e)=9.975e-11, Err(IET)=9.728e-13, Q_net=1.686e-07
# {"name":"Ar", "Z":18, "Zstar":0.18109034469864582, "A":39.948,  "μ[AU]": -1.4199175382e-02, "Te[AU]": 3.578e-03, "Ti[AU]": 3.578e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.739096e+00    6.922803e-02    1.145571e-03    6.808246e-02    0.000000e+00    4.738681e-01   -3.569861e-01   -6.208517e-02    1.960438e-01    1.368895e-02
   1.749418e+00    6.770637e-02    1.136958e-03    6.656941e-02    0.000000e+00    4.643803e-01   -3.546071e-01   -6.192484e-02    1.958659e-01    1.428641e-02
   1.759800e+00    6.621638e-02    1.128683e-03    6.508769e-02    0.000000e+00    4.550393e-01   -3.522417e-01   -6.176840e-02    1.956870e-01    1.488670e-02
   1.770245e+00    6.475745e-02    1.120531e-03    6.363692e-02    0.000000e+00    4.458435e-01   -3.498900e-01   -6.161093e-02    1.955070e-01    1.545777e-02
   1.780751e+00    6.332900e-02    1.111928e-03    6.221707e-02    0.000000e+00    4.367909e-01   -3.475519e-01   -6.145104e-02    1.953259e-01    1.596640e-02
   1.791320e+00    6.193043e-02    1.103648e-03    6.082678e-02    0.000000e+00    4.278799e-01   -3.452274e-01   -6.129067e-02    1.951941e-01    1.638390e-02
   1.801951e+00    6.056117e-02    1.095666e-03    5.946551e-02    0.000000e+00    4.191086e-01   -3.429164e-01   -6.113468e-02    1.950755e-01    1.672557e-02
   1.812646e+00    5.922066e-02    1.087388e-03    5.813327e-02    0.000000e+00    4.104753e-01   -3.406188e-01   -6.097679e-02    1.949561e-01    1.702854e-02
   1.823403e+00    5.790833e-02    1.079109e-03    5.682922e-02    0.000000e+00    4.019784e-01   -3.383347e-01   -6.081754e-02    1.948360e-01    1.733146e-02
   1.834225e+00    5.662365e-02    1.071113e-03    5.555254e-02    0.000000e+00    3.936160e-01   -3.360639e-01   -6.065755e-02    1.947153e-01    1.767436e-02
   1.845111e+00    5.536612e-02    1.063349e-03    5.430277e-02    0.000000e+00    3.853866e-01   -3.338066e-01   -6.050119e-02    1.945938e-01    1.809869e-02
   1.856062e+00    5.413521e-02    1.055137e-03    5.308007e-02    0.000000e+00    3.772884e-01   -3.315626e-01   -6.034332e-02    1.944518e-01    1.864640e-02
   1.867078e+00    5.293037e-02    1.047196e-03    5.188317e-02    0.000000e+00    3.693198e-01   -3.293319e-01   -6.018457e-02    1.942800e-01    1.932341e-02
   1.878158e+00    5.175108e-02    1.039506e-03    5.071157e-02    0.000000e+00    3.614791e-01   -3.271145e-01   -6.002495e-02    1.941071e-01    2.008738e-02
   1.889305e+00    5.059685e-02    1.031714e-03    4.956513e-02    0.000000e+00    3.537649e-01   -3.249102e-01   -5.986774e-02    1.939333e-01    2.089124e-02
   1.900518e+00    4.946719e-02    1.023774e-03    4.844341e-02    0.000000e+00    3.461753e-01   -3.227191e-01   -5.971016e-02    1.937584e-01    2.168618e-02
   1.911798e+00    4.836161e-02    1.016074e-03    4.734554e-02    0.000000e+00    3.387089e-01   -3.205410e-01   -5.955158e-02    1.935824e-01    2.242163e-02
   1.923144e+00    4.727966e-02    1.008607e-03    4.627106e-02    0.000000e+00    3.313642e-01   -3.183761e-01   -5.939203e-02    1.934207e-01    2.304555e-02
   1.934558e+00    4.622094e-02    1.000873e-03    4.522007e-02    0.000000e+00    3.241394e-01   -3.162243e-01   -5.923429e-02    1.933016e-01    2.353946e-02
   1.946039e+00    4.518492e-02    9.932357e-04    4.419168e-02    0.000000e+00    3.170332e-01   -3.140856e-01   -5.907687e-02    1.931818e-01    2.395178e-02
   1.957589e+00    4.417114e-02    9.858114e-04    4.318533e-02    0.000000e+00    3.100440e-01   -3.119598e-01   -5.891836e-02    1.930613e-01    2.434033e-02
   1.969207e+00    4.317917e-02    9.785163e-04    4.220065e-02    0.000000e+00    3.031703e-01   -3.098469e-01   -5.875871e-02    1.929400e-01    2.476498e-02
   1.980894e+00    4.220857e-02    9.708828e-04    4.123769e-02    0.000000e+00    2.964106e-01   -3.077469e-01   -5.860056e-02    1.928181e-01    2.528780e-02
   1.992651e+00    4.125894e-02    9.634607e-04    4.029548e-02    0.000000e+00    2.897635e-01   -3.056598e-01   -5.844307e-02    1.926802e-01    2.597223e-02
   2.004477e+00    4.032993e-02    9.562903e-04    3.937364e-02    0.000000e+00    2.832274e-01   -3.035857e-01   -5.828446e-02    1.925106e-01    2.683477e-02
   2.016373e+00    3.942104e-02    9.490819e-04    3.847196e-02    0.000000e+00    2.768010e-01   -3.015244e-01   -5.812455e-02    1.923400e-01    2.781465e-02
   2.028340e+00    3.853189e-02    9.417234e-04    3.759017e-02    0.000000e+00    2.704828e-01   -2.994758e-01   -5.796616e-02    1.921683e-01    2.884204e-02
   2.040379e+00    3.766207e-02    9.345492e-04    3.672752e-02    0.000000e+00    2.642715e-01   -2.974400e-01   -5.780849e-02    1.919956e-01    2.984457e-02
   2.052488e+00    3.681120e-02    9.275468e-04    3.588366e-02    0.000000e+00    2.581655e-01   -2.954169e-01   -5.764960e-02    1.918219e-01    3.074727e-02
   2.064669e+00    3.597897e-02    9.204342e-04    3.505854e-02    0.000000e+00    2.521637e-01   -2.934066e-01   -5.748942e-02    1.916797e-01    3.147823e-02
   2.076923e+00    3.516497e-02    9.133299e-04    3.425164e-02    0.000000e+00    2.462645e-01   -2.914090e-01   -5.733070e-02    1.915584e-01    3.204970e-02
   2.089250e+00    3.436880e-02    9.063913e-04    3.346240e-02    0.000000e+00    2.404667e-01   -2.894240e-01   -5.717271e-02    1.914363e-01    3.254168e-02
   2.101649e+00    3.359010e-02    8.996079e-04    3.269049e-02    0.000000e+00    2.347689e-01   -2.874517e-01   -5.701345e-02    1.913135e-01    3.303883e-02
   2.114122e+00    3.282853e-02    8.925878e-04    3.193594e-02    0.000000e+00    2.291699e-01   -2.854919e-01   -5.685296e-02    1.911900e-01    3.362888e-02
   2.126669e+00    3.208381e-02    8.857050e-04    3.119811e-02    0.000000e+00    2.236682e-01   -2.835448e-01   -5.669383e-02    1.910631e-01    3.440267e-02
   2.139291e+00    3.135556e-02    8.789875e-04    3.047657e-02    0.000000e+00    2.182626e-01   -2.816102e-01   -5.653538e-02    1.908943e-01    3.541670e-02
   2.151988e+00    3.064341e-02    8.723974e-04    2.977102e-02    0.000000e+00    2.129519e-01   -2.796882e-01   -5.637562e-02    1.907245e-01    3.660232e-02
   2.164760e+00    2.994705e-02    8.655450e-04    2.908151e-02    0.000000e+00    2.077348e-01   -2.777787e-01   -5.621476e-02    1.905537e-01    3.786150e-02
   2.177607e+00    2.926617e-02    8.588466e-04    2.840733e-02    0.000000e+00    2.026101e-01   -2.758816e-01   -5.605517e-02    1.903819e-01    3.909267e-02
   2.190531e+00    2.860052e-02    8.523387e-04    2.774818e-02    0.000000e+00    1.975764e-01   -2.739973e-01   -5.589613e-02    1.902091e-01    4.019057e-02
   2.203532e+00    2.794971e-02    8.458849e-04    2.710383e-02    0.000000e+00    1.926327e-01   -2.721253e-01   -5.573581e-02    1.900700e-01    4.105858e-02
   2.216610e+00    2.731345e-02    8.392596e-04    2.647419e-02    0.000000e+00    1.877777e-01   -2.702658e-01   -5.557443e-02    1.899456e-01    4.172834e-02
   2.229765e+00    2.669144e-02    8.327699e-04    2.585867e-02    0.000000e+00    1.830102e-01   -2.684186e-01   -5.541428e-02    1.898204e-01    4.231240e-02
   2.242999e+00    2.608344e-02    8.264432e-04    2.525700e-02    0.000000e+00    1.783290e-01   -2.665841e-01   -5.525455e-02    1.896944e-01    4.292853e-02
   2.256311e+00    2.548915e-02    8.201364e-04    2.466901e-02    0.000000e+00    1.737331e-01   -2.647619e-01   -5.509359e-02    1.895677e-01    4.369871e-02
   2.269702e+00    2.490825e-02    8.137289e-04    2.409453e-02    0.000000e+00    1.692212e-01   -2.629522e-01   -5.493155e-02    1.894197e-01    4.474413e-02
   2.283172e+00    2.434048e-02    8.074470e-04    2.353304e-02    0.000000e+00    1.647922e-01   -2.611549e-01   -5.477074e-02    1.892497e-01    4.606648e-02
   2.296723e+00    2.378559e-02    8.012985e-04    2.298429e-02    0.000000e+00    1.604450e-01   -2.593699e-01   -5.461022e-02    1.890787e-01    4.754049e-02
   2.310354e+00    2.324335e-02    7.951464e-04    2.244820e-02    0.000000e+00    1.561785e-01   -2.575976e-01   -5.444852e-02    1.889067e-01    4.903055e-02
   2.324066e+00    2.271344e-02    7.889502e-04    2.192449e-02    0.000000e+00    1.519916e-01   -2.558376e-01   -5.428569e-02    1.887337e-01    5.039616e-02
   2.337859e+00    2.219562e-02    7.828713e-04    2.141275e-02    0.000000e+00    1.478832e-01   -2.540900e-01   -5.412410e-02    1.885805e-01    5.149627e-02
   2.351734e+00    2.168963e-02    7.769042e-04    2.091273e-02    0.000000e+00    1.438523e-01   -2.523547e-01   -5.396267e-02    1.884523e-01    5.231890e-02
   2.365691e+00    2.119531e-02    7.709102e-04    2.042440e-02    0.000000e+00    1.398977e-01   -2.506321e-01   -5.380011e-02    1.883233e-01    5.300641e-02
   2.379732e+00    2.071235e-02    7.649213e-04    1.994743e-02    0.000000e+00    1.360186e-01   -2.489219e-01   -5.363636e-02    1.881935e-01    5.371489e-02
   2.393855e+00    2.024052e-02    7.590431e-04    1.948148e-02    0.000000e+00    1.322138e-01   -2.472241e-01   -5.347386e-02    1.880630e-01    5.460608e-02
   2.408062e+00    1.977959e-02    7.532711e-04    1.902632e-02    0.000000e+00    1.284824e-01   -2.455387e-01   -5.331135e-02    1.879098e-01    5.583802e-02
   2.422354e+00    1.932936e-02    7.474249e-04    1.858194e-02    0.000000e+00    1.248232e-01   -2.438659e-01   -5.314788e-02    1.877378e-01    5.739900e-02
   2.436731e+00    1.888962e-02    7.416415e-04    1.814798e-02    0.000000e+00    1.212355e-01   -2.422057e-01   -5.298305e-02    1.875648e-01    5.912147e-02
   2.451193e+00    1.846013e-02    7.359639e-04    1.772416e-02    0.000000e+00    1.177181e-01   -2.405580e-01   -5.281950e-02    1.873908e-01    6.082645e-02
   2.465740e+00    1.804066e-02    7.303880e-04    1.731027e-02    0.000000e+00    1.142701e-01   -2.389228e-01   -5.265575e-02    1.872157e-01    6.232850e-02
   2.480374e+00    1.763103e-02    7.246892e-04    1.690634e-02    0.000000e+00    1.108906e-01   -2.373002e-01   -5.249126e-02    1.870740e-01    6.346738e-02
   2.495095e+00    1.723107e-02    7.191118e-04    1.651196e-02    0.000000e+00    1.075786e-01   -2.356904e-01   -5.232520e-02    1.869407e-01    6.432282e-02
   2.509903e+00    1.684055e-02    7.136361e-04    1.612691e-02    0.000000e+00    1.043332e-01   -2.340932e-01   -5.216040e-02    1.868067e-01    6.509199e-02
   2.524799e+00    1.645926e-02    7.082323e-04    1.575103e-02    0.000000e+00    1.011535e-01   -2.325086e-01   -5.199537e-02    1.866718e-01    6.597984e-02
   2.539784e+00    1.608702e-02    7.027302e-04    1.538429e-02    0.000000e+00    9.803859e-02   -2.309368e-01   -5.182957e-02    1.865301e-01    6.719841e-02
   2.554857e+00    1.572365e-02    6.973341e-04    1.502632e-02    0.000000e+00    9.498759e-02   -2.293778e-01   -5.166220e-02    1.863555e-01    6.885428e-02
   2.570020e+00    1.536901e-02    6.920633e-04    1.467694e-02    0.000000e+00    9.199962e-02   -2.278318e-01   -5.149593e-02    1.861799e-01    7.077227e-02
   2.585273e+00    1.502287e-02    6.868138e-04    1.433605e-02    0.000000e+00    8.907381e-02   -2.262987e-01   -5.132955e-02    1.860032e-01    7.272637e-02
   2.600617e+00    1.468506e-02    6.815304e-04    1.400353e-02    0.000000e+00    8.620931e-02   -2.247785e-01   -5.116218e-02    1.858255e-01    7.448238e-02
   2.616051e+00    1.435542e-02    6.763485e-04    1.367907e-02    0.000000e+00    8.340529e-02   -2.232713e-01   -5.099322e-02    1.856734e-01    7.582047e-02
   2.631577e+00    1.403378e-02    6.712653e-04    1.336252e-02    0.000000e+00    8.066091e-02   -2.217772e-01   -5.082530e-02    1.855347e-01    7.679392e-02
   2.647196e+00    1.371999e-02    6.661541e-04    1.305383e-02    0.000000e+00    7.797537e-02   -2.202964e-01   -5.065753e-02    1.853952e-01    7.764806e-02
   2.662907e+00    1.341390e-02    6.610925e-04    1.275281e-02    0.000000e+00    7.534785e-02   -2.188289e-01   -5.048838e-02    1.852548e-01    7.864068e-02
   2.678711e+00    1.311534e-02    6.561304e-04    1.245921e-02    0.000000e+00    7.277756e-02   -2.173747e-01   -5.031760e-02    1.851040e-01    8.003718e-02
   2.694609e+00    1.282415e-02    6.512599e-04    1.217289e-02    0.000000e+00    7.026372e-02   -2.159340e-01   -5.014763e-02    1.849254e-01    8.193422e-02
   2.710601e+00    1.254019e-02    6.463091e-04    1.189388e-02    0.000000e+00    6.780557e-02   -2.145069e-01   -4.997823e-02    1.847457e-01    8.409445e-02
   2.726688e+00    1.226331e-02    6.414606e-04    1.162185e-02    0.000000e+00    6.540234e-02   -2.130934e-01   -4.980713e-02    1.845650e-01    8.623435e-02
   2.742871e+00    1.199337e-02    6.367121e-04    1.135666e-02    0.000000e+00    6.305329e-02   -2.116936e-01   -4.963437e-02    1.843832e-01    8.806017e-02
   2.759150e+00    1.173025e-02    6.319754e-04    1.109827e-02    0.000000e+00    6.075769e-02   -2.103078e-01   -4.946250e-02    1.842382e-01    8.936457e-02
   2.775525e+00    1.147379e-02    6.272531e-04    1.084654e-02    0.000000e+00    5.851481e-02   -2.089360e-01   -4.929089e-02    1.840929e-01    9.034297e-02
   2.791998e+00    1.122387e-02    6.226335e-04    1.060124e-02    0.000000e+00    5.632394e-02   -2.075783e-01   -4.911754e-02    1.839468e-01    9.130651e-02
   2.808568e+00    1.098037e-02    6.181041e-04    1.036227e-02    0.000000e+00    5.418439e-02   -2.062350e-01   -4.894253e-02    1.837999e-01    9.257754e-02
   2.825237e+00    1.074316e-02    6.135196e-04    1.012964e-02    0.000000e+00    5.209545e-02   -2.049061e-01   -4.876835e-02    1.836236e-01    9.443016e-02
   2.842004e+00    1.051211e-02    6.090400e-04    9.903072e-03    0.000000e+00    5.005646e-02   -2.035918e-01   -4.859421e-02    1.834396e-01    9.671776e-02
   2.858872e+00    1.028711e-02    6.046634e-04    9.682450e-03    0.000000e+00    4.806676e-02   -2.022923e-01   -4.841826e-02    1.832545e-01    9.909963e-02
   2.875839e+00    1.006805e-02    6.002687e-04    9.467780e-03    0.000000e+00    4.612567e-02   -2.010077e-01   -4.824134e-02    1.830683e-01    1.012220e-01
   2.892907e+00    9.854803e-03    5.959389e-04    9.258864e-03    0.000000e+00    4.423258e-02   -1.997383e-01   -4.806377e-02    1.829078e-01    1.027680e-01
   2.910076e+00    9.647267e-03    5.917137e-04    9.055553e-03    0.000000e+00    4.238683e-02   -1.984842e-01   -4.788672e-02    1.827559e-01    1.038622e-01
   2.927347e+00    9.445332e-03    5.875052e-04    8.857827e-03    0.000000e+00    4.058782e-02   -1.972456e-01   -4.770846e-02    1.826031e-01    1.048764e-01
   2.944721e+00    9.248896e-03    5.833329e-04    8.665563e-03    0.000000e+00    3.883493e-02   -1.960228e-01   -4.752882e-02    1.824494e-01    1.061978e-01
   2.962197e+00    9.057854e-03    5.792660e-04    8.478588e-03    0.000000e+00    3.712757e-02   -1.948159e-01   -4.734730e-02    1.822690e-01    1.081681e-01
   2.979778e+00    8.872109e-03    5.752280e-04    8.296881e-03    0.000000e+00    3.546515e-02   -1.936251e-01   -4.716752e-02    1.820795e-01    1.106376e-01
   2.997463e+00    8.691591e-03    5.712339e-04    8.120357e-03    0.000000e+00    3.384711e-02   -1.924510e-01   -4.698634e-02    1.818888e-01    1.131987e-01
   3.015253e+00    8.516186e-03    5.673495e-04    7.948837e-03    0.000000e+00    3.227287e-02   -1.912936e-01   -4.680319e-02    1.816970e-01    1.154268e-01
   3.033148e+00    8.345796e-03    5.634855e-04    7.782311e-03    0.000000e+00    3.074188e-02   -1.901530e-01   -4.661878e-02    1.815342e-01    1.169816e-01
   3.051149e+00    8.180343e-03    5.596682e-04    7.620674e-03    0.000000e+00    2.925362e-02   -1.890298e-01   -4.643452e-02    1.813747e-01    1.180914e-01
   3.069258e+00    8.019768e-03    5.559782e-04    7.463790e-03    0.000000e+00    2.780755e-02   -1.879242e-01   -4.624938e-02    1.812142e-01    1.192038e-01
   3.087474e+00    7.863950e-03    5.522786e-04    7.311671e-03    0.000000e+00    2.640315e-02   -1.868364e-01   -4.606323e-02    1.810501e-01    1.207825e-01
   3.105798e+00    7.712842e-03    5.486711e-04    7.164171e-03    0.000000e+00    2.503993e-02   -1.857668e-01   -4.587516e-02    1.808551e-01    1.231070e-01
   3.124230e+00    7.566354e-03    5.451651e-04    7.021189e-03    0.000000e+00    2.371739e-02   -1.847158e-01   -4.568511e-02    1.806589e-01    1.258273e-01
   3.142772e+00    7.424420e-03    5.416510e-04    6.882769e-03    0.000000e+00    2.243506e-02   -1.836836e-01   -4.549658e-02    1.804615e-01    1.284534e-01
   3.161425e+00    7.286963e-03    5.382611e-04    6.748702e-03    0.000000e+00    2.119246e-02   -1.826706e-01   -4.530597e-02    1.802748e-01    1.304859e-01
   3.180188e+00    7.153935e-03    5.349161e-04    6.619019e-03    0.000000e+00    1.998915e-02   -1.816774e-01   -4.511382e-02    1.801077e-01    1.318157e-01
   3.199062e+00    7.025243e-03    5.316336e-04    6.493609e-03    0.000000e+00    1.882469e-02   -1.807041e-01   -4.491997e-02    1.799396e-01    1.329151e-01
   3.218048e+00    6.900852e-03    5.284602e-04    6.372392e-03    0.000000e+00    1.769863e-02   -1.797512e-01   -4.472408e-02    1.797704e-01    1.343190e-01
   3.237147e+00    6.780700e-03    5.253049e-04    6.255395e-03    0.000000e+00    1.661057e-02   -1.788192e-01   -4.452929e-02    1.795773e-01    1.365090e-01
   3.256359e+00    6.664719e-03    5.222871e-04    6.142431e-03    0.000000e+00    1.556011e-02   -1.779085e-01   -4.433199e-02    1.793745e-01    1.393033e-01
   3.275685e+00    6.552859e-03    5.192703e-04    6.033589e-03    0.000000e+00    1.454685e-02   -1.770194e-01   -4.413354e-02    1.791705e-01    1.421415e-01
   3.295126e+00    6.445074e-03    5.163891e-04    5.928685e-03    0.000000e+00    1.357041e-02   -1.761525e-01   -4.393259e-02    1.789706e-01    1.444397e-01
   3.314683e+00    6.341317e-03    5.135406e-04    5.827776e-03    0.000000e+00    1.263044e-02   -1.753083e-01   -4.373017e-02    1.787951e-01    1.459135e-01
   3.334355e+00    6.241541e-03    5.108106e-04    5.730730e-03    0.000000e+00    1.172659e-02   -1.744872e-01   -4.352696e-02    1.786185e-01    1.470449e-01
   3.354144e+00    6.145702e-03    5.081262e-04    5.637575e-03    0.000000e+00    1.085851e-02   -1.736897e-01   -4.332273e-02    1.784409e-01    1.484496e-01
   3.374051e+00    6.053756e-03    5.055567e-04    5.548199e-03    0.000000e+00    1.002588e-02   -1.729163e-01   -4.311609e-02    1.782412e-01    1.506951e-01
   3.394076e+00    5.965673e-03    5.030334e-04    5.462640e-03    0.000000e+00    9.228410e-03   -1.721675e-01   -4.290779e-02    1.780308e-01    1.536111e-01
   3.414220e+00    5.881429e-03    5.006492e-04    5.380780e-03    0.000000e+00    8.465791e-03   -1.714440e-01   -4.269680e-02    1.778192e-01    1.565552e-01
   3.434483e+00    5.800958e-03    4.982843e-04    5.302673e-03    0.000000e+00    7.737752e-03   -1.707460e-01   -4.248442e-02    1.776143e-01    1.588598e-01
   3.454866e+00    5.724276e-03    4.960763e-04    5.228200e-03    0.000000e+00    7.044029e-03   -1.700745e-01   -4.227023e-02    1.774296e-01    1.602909e-01
