# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.187e-11, Err(n_e)=7.859e-11, Err(IET)=9.963e-13, Q_net=3.118e-07
# {"name":"Ar", "Z":18, "Zstar":1.1312110600032739, "A":39.948,  "μ[AU]": -3.4246215931e-01, "Te[AU]": 9.263e-02, "Ti[AU]": 9.263e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.177607e+00    2.281857e-02    3.044104e-04    2.251416e-02    0.000000e+00    4.978549e-01   -2.561890e-01   -2.368439e-01    3.661300e-01    2.035386e-02
   2.190531e+00    2.215234e-02    3.030911e-04    2.184925e-02    0.000000e+00    4.920944e-01   -2.539426e-01   -2.364794e-01    3.614049e-01    2.124814e-02
   2.203532e+00    2.150168e-02    3.012297e-04    2.120045e-02    0.000000e+00    4.864145e-01   -2.517030e-01   -2.359826e-01    3.584852e-01    2.190375e-02
   2.216610e+00    2.086627e-02    2.994298e-04    2.056684e-02    0.000000e+00    4.808140e-01   -2.494699e-01   -2.354974e-01    3.563597e-01    2.235862e-02
   2.229765e+00    2.024584e-02    2.977151e-04    1.994812e-02    0.000000e+00    4.752914e-01   -2.472434e-01   -2.350299e-01    3.542215e-01    2.273668e-02
   2.242999e+00    1.964014e-02    2.961099e-04    1.934403e-02    0.000000e+00    4.698456e-01   -2.450235e-01   -2.345862e-01    3.520707e-01    2.316754e-02
   2.256311e+00    1.904891e-02    2.946386e-04    1.875427e-02    0.000000e+00    4.644752e-01   -2.428102e-01   -2.341732e-01    3.499071e-01    2.378550e-02
   2.269702e+00    1.847190e-02    2.933253e-04    1.817858e-02    0.000000e+00    4.591791e-01   -2.406035e-01   -2.337972e-01    3.466722e-01    2.472373e-02
   2.283172e+00    1.790891e-02    2.921950e-04    1.761672e-02    0.000000e+00    4.539560e-01   -2.384038e-01   -2.334648e-01    3.423292e-01    2.598004e-02
   2.296723e+00    1.735964e-02    2.909169e-04    1.706873e-02    0.000000e+00    4.488047e-01   -2.362107e-01   -2.330940e-01    3.379603e-01    2.740827e-02
   2.310354e+00    1.682389e-02    2.890551e-04    1.653484e-02    0.000000e+00    4.437239e-01   -2.340245e-01   -2.325747e-01    3.335655e-01    2.885044e-02
   2.324066e+00    1.630141e-02    2.874594e-04    1.601395e-02    0.000000e+00    4.387125e-01   -2.318452e-01   -2.321191e-01    3.291446e-01    3.014285e-02
   2.337859e+00    1.579201e-02    2.861552e-04    1.550586e-02    0.000000e+00    4.337693e-01   -2.296730e-01   -2.317349e-01    3.258072e-01    3.112134e-02
   2.351734e+00    1.529544e-02    2.851636e-04    1.501028e-02    0.000000e+00    4.288931e-01   -2.275080e-01   -2.314285e-01    3.238175e-01    3.177729e-02
   2.365691e+00    1.481149e-02    2.833932e-04    1.452809e-02    0.000000e+00    4.240829e-01   -2.253502e-01   -2.309215e-01    3.218160e-01    3.228803e-02
   2.379732e+00    1.433995e-02    2.818401e-04    1.405811e-02    0.000000e+00    4.193373e-01   -2.232000e-01   -2.304674e-01    3.198027e-01    3.284765e-02
   2.393855e+00    1.388060e-02    2.806976e-04    1.359990e-02    0.000000e+00    4.146554e-01   -2.210572e-01   -2.301169e-01    3.177773e-01    3.365722e-02
   2.408062e+00    1.343327e-02    2.792470e-04    1.315402e-02    0.000000e+00    4.100360e-01   -2.189224e-01   -2.296845e-01    3.146222e-01    3.491293e-02
   2.422354e+00    1.299772e-02    2.776929e-04    1.272003e-02    0.000000e+00    4.054780e-01   -2.167955e-01   -2.292225e-01    3.105308e-01    3.659421e-02
   2.436731e+00    1.257379e-02    2.766440e-04    1.229714e-02    0.000000e+00    4.009804e-01   -2.146769e-01   -2.288908e-01    3.064152e-01    3.848155e-02
   2.451193e+00    1.216125e-02    2.749818e-04    1.188627e-02    0.000000e+00    3.965421e-01   -2.125667e-01   -2.283953e-01    3.022752e-01    4.034060e-02
   2.465740e+00    1.175992e-02    2.737228e-04    1.148620e-02    0.000000e+00    3.921620e-01   -2.104652e-01   -2.280043e-01    2.981106e-01    4.192861e-02
   2.480374e+00    1.136961e-02    2.723044e-04    1.109731e-02    0.000000e+00    3.878392e-01   -2.083726e-01   -2.275687e-01    2.957587e-01    4.303699e-02
   2.495095e+00    1.099014e-02    2.709846e-04    1.071915e-02    0.000000e+00    3.835725e-01   -2.062892e-01   -2.271572e-01    2.938850e-01    4.378080e-02
   2.509903e+00    1.062131e-02    2.695864e-04    1.035172e-02    0.000000e+00    3.793610e-01   -2.042154e-01   -2.267222e-01    2.920001e-01    4.443363e-02
   2.524799e+00    1.026294e-02    2.683646e-04    9.994578e-03    0.000000e+00    3.752037e-01   -2.021515e-01   -2.263326e-01    2.901040e-01    4.527981e-02
   2.539784e+00    9.914849e-03    2.668802e-04    9.647969e-03    0.000000e+00    3.710997e-01   -2.000977e-01   -2.258693e-01    2.878898e-01    4.661347e-02
   2.554857e+00    9.576841e-03    2.656711e-04    9.311170e-03    0.000000e+00    3.670479e-01   -1.980543e-01   -2.254787e-01    2.840352e-01    4.857878e-02
   2.570020e+00    9.248767e-03    2.643160e-04    8.984451e-03    0.000000e+00    3.630474e-01   -1.960220e-01   -2.250460e-01    2.801577e-01    5.091947e-02
   2.585273e+00    8.930413e-03    2.629232e-04    8.667490e-03    0.000000e+00    3.590974e-01   -1.940008e-01   -2.246007e-01    2.762572e-01    5.330689e-02
   2.600617e+00    8.621611e-03    2.616359e-04    8.359976e-03    0.000000e+00    3.551968e-01   -1.919912e-01   -2.241822e-01    2.723336e-01    5.540045e-02
   2.616051e+00    8.322175e-03    2.603891e-04    8.061786e-03    0.000000e+00    3.513449e-01   -1.899936e-01   -2.237727e-01    2.698191e-01    5.688131e-02
   2.631577e+00    8.031943e-03    2.591428e-04    7.772800e-03    0.000000e+00    3.475406e-01   -1.880086e-01   -2.233612e-01    2.680557e-01    5.783853e-02
   2.647196e+00    7.750716e-03    2.578180e-04    7.492898e-03    0.000000e+00    3.437832e-01   -1.860363e-01   -2.229252e-01    2.662817e-01    5.864812e-02
   2.662907e+00    7.478323e-03    2.565185e-04    7.221805e-03    0.000000e+00    3.400718e-01   -1.840772e-01   -2.224939e-01    2.644972e-01    5.970500e-02
   2.678711e+00    7.214582e-03    2.552489e-04    6.959333e-03    0.000000e+00    3.364056e-01   -1.821318e-01   -2.220688e-01    2.622194e-01    6.141572e-02
   2.694609e+00    6.959320e-03    2.539442e-04    6.705376e-03    0.000000e+00    3.327837e-01   -1.802006e-01   -2.216314e-01    2.585683e-01    6.392236e-02
   2.710601e+00    6.712344e-03    2.526346e-04    6.459709e-03    0.000000e+00    3.292054e-01   -1.782838e-01   -2.211903e-01    2.548955e-01    6.684403e-02
   2.726688e+00    6.473486e-03    2.513608e-04    6.222125e-03    0.000000e+00    3.256698e-01   -1.763820e-01   -2.207571e-01    2.512010e-01    6.972724e-02
   2.742871e+00    6.242555e-03    2.501467e-04    5.992408e-03    0.000000e+00    3.221761e-01   -1.744956e-01   -2.203388e-01    2.474845e-01    7.210212e-02
   2.759150e+00    6.019378e-03    2.488601e-04    5.770517e-03    0.000000e+00    3.187237e-01   -1.726249e-01   -2.198970e-01    2.457939e-01    7.364064e-02
   2.775525e+00    5.803766e-03    2.476475e-04    5.556119e-03    0.000000e+00    3.153118e-01   -1.707705e-01   -2.194745e-01    2.441265e-01    7.467463e-02
   2.791998e+00    5.595542e-03    2.463798e-04    5.349162e-03    0.000000e+00    3.119396e-01   -1.689327e-01   -2.190333e-01    2.424493e-01    7.572576e-02
   2.808568e+00    5.394522e-03    2.451504e-04    5.149372e-03    0.000000e+00    3.086064e-01   -1.671119e-01   -2.186010e-01    2.407621e-01    7.733453e-02
   2.825237e+00    5.200526e-03    2.439292e-04    4.956597e-03    0.000000e+00    3.053116e-01   -1.653085e-01   -2.181692e-01    2.376387e-01    7.995849e-02
   2.842004e+00    5.013373e-03    2.427100e-04    4.770663e-03    0.000000e+00    3.020544e-01   -1.635229e-01   -2.177356e-01    2.341638e-01    8.333548e-02
   2.858872e+00    4.832877e-03    2.415020e-04    4.591375e-03    0.000000e+00    2.988342e-01   -1.617553e-01   -2.173029e-01    2.306683e-01    8.687115e-02
   2.875839e+00    4.658864e-03    2.403049e-04    4.418559e-03    0.000000e+00    2.956504e-01   -1.600063e-01   -2.168711e-01    2.271521e-01    8.994825e-02
   2.892907e+00    4.491148e-03    2.391058e-04    4.252042e-03    0.000000e+00    2.925022e-01   -1.582760e-01   -2.164363e-01    2.250738e-01    9.201593e-02
   2.910076e+00    4.329554e-03    2.379136e-04    4.091640e-03    0.000000e+00    2.893891e-01   -1.565649e-01   -2.159871e-01    2.235002e-01    9.331027e-02
   2.927347e+00    4.173899e-03    2.367359e-04    3.937164e-03    0.000000e+00    2.863104e-01   -1.548730e-01   -2.155449e-01    2.219173e-01    9.450815e-02
   2.944721e+00    4.024010e-03    2.355522e-04    3.788458e-03    0.000000e+00    2.832656e-01   -1.532008e-01   -2.150983e-01    2.203250e-01    9.631495e-02
   2.962197e+00    3.879711e-03    2.343835e-04    3.645328e-03    0.000000e+00    2.802541e-01   -1.515485e-01   -2.146544e-01    2.174412e-01    9.935061e-02
   2.979778e+00    3.740827e-03    2.332228e-04    3.507604e-03    0.000000e+00    2.772753e-01   -1.499162e-01   -2.142106e-01    2.141395e-01    1.033241e-01
   2.997463e+00    3.607186e-03    2.320668e-04    3.375119e-03    0.000000e+00    2.743286e-01   -1.483042e-01   -2.137657e-01    2.108182e-01    1.074650e-01
   3.015253e+00    3.478620e-03    2.309192e-04    3.247700e-03    0.000000e+00    2.714135e-01   -1.467125e-01   -2.133210e-01    2.074771e-01    1.109718e-01
   3.033148e+00    3.354960e-03    2.297788e-04    3.125181e-03    0.000000e+00    2.685296e-01   -1.451415e-01   -2.128762e-01    2.057656e-01    1.132050e-01
   3.051149e+00    3.236042e-03    2.286461e-04    3.007396e-03    0.000000e+00    2.656761e-01   -1.435911e-01   -2.124314e-01    2.042753e-01    1.146213e-01
   3.069258e+00    3.121704e-03    2.275201e-04    2.894184e-03    0.000000e+00    2.628527e-01   -1.420614e-01   -2.119863e-01    2.027761e-01    1.160995e-01
   3.087474e+00    3.011787e-03    2.264012e-04    2.785386e-03    0.000000e+00    2.600589e-01   -1.405526e-01   -2.115410e-01    2.011401e-01    1.185508e-01
   3.105798e+00    2.906135e-03    2.252897e-04    2.680845e-03    0.000000e+00    2.572942e-01   -1.390646e-01   -2.110962e-01    1.980094e-01    1.225175e-01
   3.124230e+00    2.804595e-03    2.241855e-04    2.580409e-03    0.000000e+00    2.545580e-01   -1.375976e-01   -2.106512e-01    1.948601e-01    1.272839e-01
   3.142772e+00    2.707017e-03    2.230886e-04    2.483929e-03    0.000000e+00    2.518500e-01   -1.361513e-01   -2.102062e-01    1.916921e-01    1.318542e-01
   3.161425e+00    2.613257e-03    2.219990e-04    2.391258e-03    0.000000e+00    2.491698e-01   -1.347259e-01   -2.097612e-01    1.891595e-01    1.352144e-01
   3.180188e+00    2.523171e-03    2.209166e-04    2.302254e-03    0.000000e+00    2.465168e-01   -1.333213e-01   -2.093162e-01    1.877520e-01    1.371573e-01
   3.199062e+00    2.436621e-03    2.198415e-04    2.216780e-03    0.000000e+00    2.438906e-01   -1.319375e-01   -2.088711e-01    1.863361e-01    1.386798e-01
   3.218048e+00    2.353472e-03    2.187736e-04    2.134699e-03    0.000000e+00    2.412909e-01   -1.305742e-01   -2.084260e-01    1.849118e-01    1.409089e-01
   3.237147e+00    2.273593e-03    2.177132e-04    2.055880e-03    0.000000e+00    2.387172e-01   -1.292315e-01   -2.079811e-01    1.823482e-01    1.448561e-01
   3.256359e+00    2.196857e-03    2.166597e-04    1.980198e-03    0.000000e+00    2.361692e-01   -1.279092e-01   -2.075363e-01    1.793516e-01    1.501143e-01
   3.275685e+00    2.123140e-03    2.156131e-04    1.907527e-03    0.000000e+00    2.336464e-01   -1.266071e-01   -2.070916e-01    1.763373e-01    1.554644e-01
   3.295126e+00    2.052323e-03    2.145740e-04    1.837749e-03    0.000000e+00    2.311485e-01   -1.253251e-01   -2.066471e-01    1.736011e-01    1.596375e-01
   3.314683e+00    1.984290e-03    2.135421e-04    1.770747e-03    0.000000e+00    2.286751e-01   -1.240630e-01   -2.062026e-01    1.722681e-01    1.620261e-01
   3.334355e+00    1.918929e-03    2.125167e-04    1.706412e-03    0.000000e+00    2.262258e-01   -1.228207e-01   -2.057579e-01    1.709272e-01    1.637185e-01
   3.354144e+00    1.856132e-03    2.114991e-04    1.644633e-03    0.000000e+00    2.238004e-01   -1.215980e-01   -2.053136e-01    1.695783e-01    1.660979e-01
   3.374051e+00    1.795795e-03    2.104871e-04    1.585308e-03    0.000000e+00    2.213984e-01   -1.203945e-01   -2.048688e-01    1.671972e-01    1.704379e-01
   3.394076e+00    1.737817e-03    2.094832e-04    1.528333e-03    0.000000e+00    2.190196e-01   -1.192102e-01   -2.044245e-01    1.643372e-01    1.763283e-01
   3.414220e+00    1.682103e-03    2.084851e-04    1.473618e-03    0.000000e+00    2.166636e-01   -1.180448e-01   -2.039799e-01    1.614601e-01    1.822820e-01
   3.434483e+00    1.628557e-03    2.074945e-04    1.421063e-03    0.000000e+00    2.143301e-01   -1.168981e-01   -2.035359e-01    1.590158e-01    1.867541e-01
   3.454866e+00    1.577091e-03    2.065101e-04    1.370580e-03    0.000000e+00    2.120188e-01   -1.157697e-01   -2.030917e-01    1.577503e-01    1.892187e-01
   3.475371e+00    1.527617e-03    2.055336e-04    1.322084e-03    0.000000e+00    2.097294e-01   -1.146596e-01   -2.026480e-01    1.564774e-01    1.911019e-01
   3.495997e+00    1.480052e-03    2.045616e-04    1.275491e-03    0.000000e+00    2.074616e-01   -1.135673e-01   -2.022035e-01    1.551969e-01    1.940918e-01
   3.516745e+00    1.434321e-03    2.035975e-04    1.230723e-03    0.000000e+00    2.052151e-01   -1.124928e-01   -2.017595e-01    1.525786e-01    1.994645e-01
   3.537617e+00    1.390340e-03    2.026393e-04    1.187700e-03    0.000000e+00    2.029896e-01   -1.114355e-01   -2.013152e-01    1.498410e-01    2.061716e-01
   3.558612e+00    1.348043e-03    2.016878e-04    1.146355e-03    0.000000e+00    2.007850e-01   -1.103956e-01   -2.008710e-01    1.470871e-01    2.123849e-01
   3.579733e+00    1.307354e-03    2.007434e-04    1.106611e-03    0.000000e+00    1.986008e-01   -1.093724e-01   -2.004271e-01    1.453350e-01    2.163843e-01
   3.600978e+00    1.268208e-03    1.998038e-04    1.068404e-03    0.000000e+00    1.964368e-01   -1.083658e-01   -1.999827e-01    1.441312e-01    2.185906e-01
   3.622350e+00    1.230544e-03    1.988722e-04    1.031672e-03    0.000000e+00    1.942928e-01   -1.073757e-01   -1.995392e-01    1.429204e-01    2.209539e-01
   3.643848e+00    1.194293e-03    1.979444e-04    9.963483e-04    0.000000e+00    1.921686e-01   -1.064016e-01   -1.990947e-01    1.411124e-01    2.254692e-01
   3.665474e+00    1.159399e-03    1.970241e-04    9.623750e-04    0.000000e+00    1.900638e-01   -1.054433e-01   -1.986506e-01    1.385008e-01    2.323646e-01
   3.687229e+00    1.125803e-03    1.961097e-04    9.296930e-04    0.000000e+00    1.879784e-01   -1.045005e-01   -1.982064e-01    1.358737e-01    2.396324e-01
   3.709112e+00    1.093457e-03    1.952016e-04    8.982552e-04    0.000000e+00    1.859119e-01   -1.035731e-01   -1.977622e-01    1.336369e-01    2.450715e-01
   3.731125e+00    1.062302e-03    1.942986e-04    8.680038e-04    0.000000e+00    1.838642e-01   -1.026606e-01   -1.973176e-01    1.324966e-01    2.479109e-01
   3.753269e+00    1.032291e-03    1.934010e-04    8.388897e-04    0.000000e+00    1.818351e-01   -1.017628e-01   -1.968728e-01    1.313495e-01    2.501637e-01
   3.775545e+00    1.003376e-03    1.925096e-04    8.108665e-04    0.000000e+00    1.798243e-01   -1.008795e-01   -1.964279e-01    1.299724e-01    2.542187e-01
   3.797952e+00    9.755125e-04    1.916249e-04    7.838876e-04    0.000000e+00    1.778317e-01   -1.000105e-01   -1.959834e-01    1.274752e-01    2.612419e-01
   3.820493e+00    9.486579e-04    1.907453e-04    7.579126e-04    0.000000e+00    1.758570e-01   -9.915550e-02   -1.955388e-01    1.249631e-01    2.692135e-01
   3.843167e+00    9.227674e-04    1.898698e-04    7.328976e-04    0.000000e+00    1.739000e-01   -9.831416e-02   -1.950934e-01    1.226145e-01    2.755536e-01
   3.865976e+00    8.978013e-04    1.890027e-04    7.087986e-04    0.000000e+00    1.719606e-01   -9.748622e-02   -1.946489e-01    1.215326e-01    2.788534e-01
   3.888921e+00    8.737240e-04    1.881370e-04    6.855869e-04    0.000000e+00    1.700385e-01   -9.667154e-02   -1.942026e-01    1.204443e-01    2.812018e-01
   3.912001e+00    8.505007e-04    1.872812e-04    6.632195e-04    0.000000e+00    1.681335e-01   -9.586991e-02   -1.937579e-01    1.191803e-01    2.853790e-01
   3.935219e+00    8.280913e-04    1.864263e-04    6.416650e-04    0.000000e+00    1.662455e-01   -9.508092e-02   -1.933112e-01    1.167873e-01    2.928723e-01
   3.958574e+00    8.064626e-04    1.855785e-04    6.208842e-04    0.000000e+00    1.643742e-01   -9.430432e-02   -1.928650e-01    1.143802e-01    3.014118e-01
   3.982068e+00    7.855895e-04    1.847370e-04    6.008525e-04    0.000000e+00    1.625195e-01   -9.354013e-02   -1.924190e-01    1.122287e-01    3.080070e-01
   4.005701e+00    7.654367e-04    1.838982e-04    5.815385e-04    0.000000e+00    1.606813e-01   -9.278792e-02   -1.919717e-01    1.112010e-01    3.112938e-01
   4.029475e+00    7.459776e-04    1.830660e-04    5.629116e-04    0.000000e+00    1.588592e-01   -9.204758e-02   -1.915250e-01    1.101671e-01    3.138471e-01
   4.053390e+00    7.271852e-04    1.822400e-04    5.449452e-04    0.000000e+00    1.570532e-01   -9.131890e-02   -1.910785e-01    1.087489e-01    3.188620e-01
   4.077446e+00    7.090272e-04    1.814186e-04    5.276086e-04    0.000000e+00    1.552632e-01   -9.060145e-02   -1.906316e-01    1.064515e-01    3.273010e-01
   4.101646e+00    6.914805e-04    1.805998e-04    5.108807e-04    0.000000e+00    1.534888e-01   -8.989509e-02   -1.901833e-01    1.041404e-01    3.361847e-01
   4.125989e+00    6.745256e-04    1.797869e-04    4.947387e-04    0.000000e+00    1.517301e-01   -8.919982e-02   -1.897352e-01    1.024435e-01    3.421593e-01
   4.150476e+00    6.581347e-04    1.789788e-04    4.791559e-04    0.000000e+00    1.499867e-01   -8.851523e-02   -1.892867e-01    1.014663e-01    3.450202e-01
   4.175109e+00    6.422827e-04    1.781747e-04    4.641080e-04    0.000000e+00    1.482586e-01   -8.784099e-02   -1.888374e-01    1.004832e-01    3.481865e-01
   4.199888e+00    6.269561e-04    1.773761e-04    4.495799e-04    0.000000e+00    1.465456e-01   -8.717723e-02   -1.883882e-01    9.868460e-02    3.550083e-01
   4.224814e+00    6.121326e-04    1.765826e-04    4.355500e-04    0.000000e+00    1.448476e-01   -8.652369e-02   -1.879386e-01    9.647505e-02    3.645429e-01
   4.249888e+00    5.977898e-04    1.757933e-04    4.219965e-04    0.000000e+00    1.431644e-01   -8.588003e-02   -1.874886e-01    9.425239e-02    3.729649e-01
   4.275111e+00    5.839095e-04    1.750083e-04    4.089011e-04    0.000000e+00    1.414958e-01   -8.524608e-02   -1.870383e-01    9.322585e-02    3.773233e-01
   4.300483e+00    5.704732e-04    1.742275e-04    3.962457e-04    0.000000e+00    1.398418e-01   -8.462163e-02   -1.865874e-01    9.229587e-02    3.799669e-01
   4.326007e+00    5.574705e-04    1.734524e-04    3.840181e-04    0.000000e+00    1.382022e-01   -8.400680e-02   -1.861367e-01    9.110516e-02    3.850360e-01
