# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.039e-11, Err(n_e)=9.945e-11, Err(IET)=9.335e-13, Q_net=7.677e-09
# {"name":"Ar", "Z":18, "Zstar":0.16302615378762297, "A":39.948,  "μ[AU]": -4.6854168416e-02, "Te[AU]": 1.463e-02, "Ti[AU]": 1.463e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.709112e+00    2.853293e-03    8.222872e-05    2.771064e-03    0.000000e+00    2.656601e-02   -1.383058e-01   -4.025568e-02    1.565327e-02    3.918454e-01
   3.731125e+00    2.773454e-03    8.171698e-05    2.691737e-03    0.000000e+00    2.588767e-02   -1.371400e-01   -4.019483e-02    1.561471e-02    3.926853e-01
   3.753269e+00    2.695533e-03    8.120685e-05    2.614326e-03    0.000000e+00    2.523027e-02   -1.359787e-01   -4.013355e-02    1.557593e-02    3.933675e-01
   3.775545e+00    2.619478e-03    8.069716e-05    2.538781e-03    0.000000e+00    2.459341e-02   -1.348216e-01   -4.007189e-02    1.553218e-02    3.943957e-01
   3.797952e+00    2.545253e-03    8.016572e-05    2.465087e-03    0.000000e+00    2.397669e-02   -1.336689e-01   -4.000901e-02    1.546454e-02    3.960225e-01
   3.820493e+00    2.472807e-03    7.962745e-05    2.393180e-03    0.000000e+00    2.337971e-02   -1.325203e-01   -3.994546e-02    1.539650e-02    3.978457e-01
   3.843167e+00    2.402089e-03    7.909769e-05    2.322991e-03    0.000000e+00    2.280209e-02   -1.313754e-01   -3.988171e-02    1.533178e-02    3.993481e-01
   3.865976e+00    2.333052e-03    7.857564e-05    2.254477e-03    0.000000e+00    2.224344e-02   -1.302341e-01   -3.981775e-02    1.529338e-02    4.002415e-01
   3.888921e+00    2.265653e-03    7.806075e-05    2.187592e-03    0.000000e+00    2.170339e-02   -1.290962e-01   -3.975356e-02    1.525476e-02    4.009220e-01
   3.912001e+00    2.199847e-03    7.755260e-05    2.122295e-03    0.000000e+00    2.118156e-02   -1.279613e-01   -3.968913e-02    1.521231e-02    4.019207e-01
   3.935219e+00    2.135590e-03    7.705100e-05    2.058539e-03    0.000000e+00    2.067757e-02   -1.268292e-01   -3.962448e-02    1.514577e-02    4.035277e-01
   3.958574e+00    2.072838e-03    7.655591e-05    1.996282e-03    0.000000e+00    2.019107e-02   -1.256997e-01   -3.955957e-02    1.507884e-02    4.053319e-01
   3.982068e+00    2.011545e-03    7.606746e-05    1.935477e-03    0.000000e+00    1.972169e-02   -1.245723e-01   -3.949446e-02    1.501713e-02    4.067882e-01
   4.005701e+00    1.951667e-03    7.554933e-05    1.876117e-03    0.000000e+00    1.926907e-02   -1.234467e-01   -3.942773e-02    1.497875e-02    4.076411e-01
   4.029475e+00    1.893157e-03    7.503253e-05    1.818124e-03    0.000000e+00    1.883286e-02   -1.223224e-01   -3.936059e-02    1.494015e-02    4.083377e-01
   4.053390e+00    1.835984e-03    7.451887e-05    1.761465e-03    0.000000e+00    1.841271e-02   -1.211993e-01   -3.929302e-02    1.489327e-02    4.094354e-01
   4.077446e+00    1.780093e-03    7.400916e-05    1.706083e-03    0.000000e+00    1.800828e-02   -1.200765e-01   -3.922513e-02    1.482760e-02    4.111106e-01
   4.101646e+00    1.725436e-03    7.350491e-05    1.651931e-03    0.000000e+00    1.761921e-02   -1.189536e-01   -3.915689e-02    1.476153e-02    4.128670e-01
   4.125989e+00    1.671981e-03    7.300845e-05    1.598972e-03    0.000000e+00    1.724517e-02   -1.178301e-01   -3.908851e-02    1.470816e-02    4.141437e-01
   4.150476e+00    1.619671e-03    7.252145e-05    1.547149e-03    0.000000e+00    1.688583e-02   -1.167051e-01   -3.901995e-02    1.466968e-02    4.148954e-01
   4.175109e+00    1.568456e-03    7.204624e-05    1.496410e-03    0.000000e+00    1.654085e-02   -1.155778e-01   -3.895141e-02    1.463096e-02    4.156703e-01
   4.199888e+00    1.518293e-03    7.158579e-05    1.446708e-03    0.000000e+00    1.620990e-02   -1.144474e-01   -3.888294e-02    1.457479e-02    4.170073e-01
   4.224814e+00    1.469132e-03    7.112677e-05    1.398005e-03    0.000000e+00    1.589265e-02   -1.133129e-01   -3.881407e-02    1.450977e-02    4.187696e-01
   4.249888e+00    1.420916e-03    7.059674e-05    1.350319e-03    0.000000e+00    1.558878e-02   -1.121731e-01   -3.874167e-02    1.444436e-02    4.203674e-01
   4.275111e+00    1.373587e-03    7.008925e-05    1.303498e-03    0.000000e+00    1.529796e-02   -1.110264e-01   -3.866969e-02    1.440376e-02    4.213425e-01
   4.300483e+00    1.327071e-03    6.960879e-05    1.257462e-03    0.000000e+00    1.501987e-02   -1.098710e-01   -3.859829e-02    1.436505e-02    4.220393e-01
   4.326007e+00    1.281310e-03    6.916151e-05    1.212149e-03    0.000000e+00    1.475418e-02   -1.087052e-01   -3.852786e-02    1.432067e-02    4.230733e-01
   4.351681e+00    1.236215e-03    6.861520e-05    1.167600e-03    0.000000e+00    1.450059e-02   -1.075262e-01   -3.845247e-02    1.425649e-02    4.247111e-01
   4.377508e+00    1.191701e-03    6.811170e-05    1.123589e-03    0.000000e+00    1.425876e-02   -1.063311e-01   -3.837843e-02    1.419193e-02    4.264340e-01
   4.403488e+00    1.147655e-03    6.762709e-05    1.080028e-03    0.000000e+00    1.402837e-02   -1.051160e-01   -3.830465e-02    1.414168e-02    4.276394e-01
   4.429623e+00    1.103959e-03    6.707767e-05    1.036881e-03    0.000000e+00    1.380911e-02   -1.038763e-01   -3.822732e-02    1.410286e-02    4.283682e-01
   4.455912e+00    1.060444e-03    6.657384e-05    9.938703e-04    0.000000e+00    1.360064e-02   -1.026055e-01   -3.815145e-02    1.406381e-02    4.292421e-01
   4.482358e+00    1.016913e-03    6.600882e-05    9.509040e-04    0.000000e+00    1.340264e-02   -1.012954e-01   -3.807209e-02    1.400182e-02    4.307436e-01
   4.508960e+00    9.731008e-04    6.543789e-05    9.076629e-04    0.000000e+00    1.321477e-02   -9.993444e-02   -3.799168e-02    1.393792e-02    4.324913e-01
   4.535721e+00    9.286229e-04    6.485194e-05    8.637709e-04    0.000000e+00    1.303665e-02   -9.850594e-02   -3.790991e-02    1.388274e-02    4.338312e-01
   4.562640e+00    1.550938e-04    4.614439e-05    1.089494e-04    0.000000e+00    1.286752e-02   -5.575312e-02   -3.661416e-02    1.384372e-02    4.346080e-01
   4.589719e+00    1.352937e-04    4.482832e-05    9.046539e-05    0.000000e+00    1.270126e-02   -5.347340e-02   -3.644166e-02    1.380446e-02    4.354284e-01
   4.616959e+00    1.213388e-04    4.377166e-05    7.756715e-05    0.000000e+00    1.253726e-02   -5.172849e-02   -3.628839e-02    1.374576e-02    4.368580e-01
   4.644360e+00    1.106203e-04    4.286628e-05    6.775405e-05    0.000000e+00    1.237537e-02   -5.029407e-02   -3.614623e-02    1.368235e-02    4.385996e-01
   4.671924e+00    1.019766e-04    4.206252e-05    5.991411e-05    0.000000e+00    1.221549e-02   -4.906723e-02   -3.601141e-02    1.362627e-02    4.399693e-01
   4.699652e+00    9.477965e-05    4.133245e-05    5.344720e-05    0.000000e+00    1.205752e-02   -4.799073e-02   -3.588177e-02    1.358694e-02    4.407603e-01
   4.727544e+00    8.864980e-05    4.065899e-05    4.799081e-05    0.000000e+00    1.190141e-02   -4.702912e-02   -3.575601e-02    1.354737e-02    4.415925e-01
   4.755602e+00    8.333840e-05    4.003029e-05    4.330811e-05    0.000000e+00    1.174709e-02   -4.615855e-02   -3.563334e-02    1.348822e-02    4.430420e-01
   4.783826e+00    7.867540e-05    3.943836e-05    3.923704e-05    0.000000e+00    1.159450e-02   -4.536246e-02   -3.551301e-02    1.342515e-02    4.447708e-01
   4.812217e+00    7.453687e-05    3.887708e-05    3.565979e-05    0.000000e+00    1.144361e-02   -4.462841e-02   -3.539456e-02    1.337160e-02    4.460723e-01
   4.840778e+00    7.083206e-05    3.834190e-05    3.249016e-05    0.000000e+00    1.129436e-02   -4.394721e-02   -3.527776e-02    1.333188e-02    4.468389e-01
   4.869507e+00    6.748857e-05    3.782886e-05    2.965971e-05    0.000000e+00    1.114673e-02   -4.331113e-02   -3.516210e-02    1.329156e-02    4.477504e-01
   4.898408e+00    6.445427e-05    3.733550e-05    2.711877e-05    0.000000e+00    1.100066e-02   -4.271486e-02   -3.504759e-02    1.322904e-02    4.492999e-01
   4.927479e+00    6.168370e-05    3.685902e-05    2.482468e-05    0.000000e+00    1.085614e-02   -4.215330e-02   -3.493383e-02    1.316615e-02    4.509878e-01
   4.956724e+00    5.914278e-05    3.639785e-05    2.274493e-05    0.000000e+00    1.071313e-02   -4.162280e-02   -3.482084e-02    1.311810e-02    4.521241e-01
   4.986142e+00    5.680155e-05    3.594999e-05    2.085156e-05    0.000000e+00    1.057159e-02   -4.111991e-02   -3.470831e-02    1.307789e-02    4.528679e-01
   5.015734e+00    5.463737e-05    3.551446e-05    1.912291e-05    0.000000e+00    1.043152e-02   -4.064215e-02   -3.459631e-02    1.303048e-02    4.539670e-01
   5.045502e+00    5.262893e-05    3.508966e-05    1.753926e-05    0.000000e+00    1.029287e-02   -4.018694e-02   -3.448454e-02    1.296801e-02    4.556384e-01
   5.075447e+00    5.076013e-05    3.467484e-05    1.608529e-05    0.000000e+00    1.015563e-02   -3.975246e-02   -3.437312e-02    1.290567e-02    4.571892e-01
   5.105569e+00    4.901500e-05    3.426858e-05    1.474643e-05    0.000000e+00    1.001977e-02   -3.933663e-02   -3.426169e-02    1.286514e-02    4.581016e-01
   5.135871e+00    4.738364e-05    3.387101e-05    1.351263e-05    0.000000e+00    9.885272e-03   -3.893852e-02   -3.415053e-02    1.282437e-02    4.589123e-01
   5.166352e+00    4.585294e-05    3.348046e-05    1.237247e-05    0.000000e+00    9.752117e-03   -3.855625e-02   -3.403924e-02    1.276740e-02    4.603148e-01
   5.197014e+00    4.441578e-05    3.309732e-05    1.131846e-05    0.000000e+00    9.620286e-03   -3.818920e-02   -3.392804e-02    1.270486e-02    4.620228e-01
   5.227858e+00    4.306093e-05    3.271966e-05    1.034126e-05    0.000000e+00    9.489758e-03   -3.783555e-02   -3.381658e-02    1.265329e-02    4.632604e-01
   5.258885e+00    4.178376e-05    3.234813e-05    9.435628e-06    0.000000e+00    9.360517e-03   -3.749502e-02   -3.370502e-02    1.261213e-02    4.640334e-01
   5.290096e+00    4.057660e-05    3.198164e-05    8.594955e-06    0.000000e+00    9.232545e-03   -3.716645e-02   -3.359324e-02    1.256440e-02    4.651297e-01
   5.321492e+00    3.943460e-05    3.162012e-05    7.814483e-06    0.000000e+00    9.105826e-03   -3.684931e-02   -3.348112e-02    1.250204e-02    4.668010e-01
   5.353075e+00    3.835225e-05    3.126298e-05    7.089272e-06    0.000000e+00    8.980346e-03   -3.654277e-02   -3.336879e-02    1.244199e-02    4.683037e-01
   5.384845e+00    3.732404e-05    3.090934e-05    6.414702e-06    0.000000e+00    8.856087e-03   -3.624595e-02   -3.325591e-02    1.240036e-02    4.691787e-01
   5.416804e+00    3.634761e-05    3.055966e-05    5.787951e-06    0.000000e+00    8.733037e-03   -3.595875e-02   -3.314269e-02    1.235848e-02    4.700848e-01
   5.448952e+00    3.541857e-05    3.021324e-05    5.205333e-06    0.000000e+00    8.611180e-03   -3.568046e-02   -3.302897e-02    1.229673e-02    4.716313e-01
   5.481291e+00    3.453331e-05    2.986957e-05    4.663736e-06    0.000000e+00    8.490504e-03   -3.541051e-02   -3.291462e-02    1.223406e-02    4.732707e-01
   5.513823e+00    3.368898e-05    2.952840e-05    4.160574e-06    0.000000e+00    8.370995e-03   -3.514851e-02   -3.279974e-02    1.218871e-02    4.742937e-01
   5.546547e+00    3.288274e-05    2.918934e-05    3.693395e-06    0.000000e+00    8.252641e-03   -3.489402e-02   -3.268407e-02    1.214630e-02    4.751267e-01
   5.579465e+00    3.211207e-05    2.885203e-05    3.260039e-06    0.000000e+00    8.135428e-03   -3.464666e-02   -3.256769e-02    1.208892e-02    4.765450e-01
   5.612579e+00    3.137609e-05    2.851698e-05    2.859114e-06    0.000000e+00    8.019346e-03   -3.440653e-02   -3.245061e-02    1.202621e-02    4.782340e-01
   5.645889e+00    3.067042e-05    2.818246e-05    2.487968e-06    0.000000e+00    7.904382e-03   -3.417258e-02   -3.233247e-02    1.197684e-02    4.793767e-01
   5.679397e+00    2.999510e-05    2.784930e-05    2.145795e-06    0.000000e+00    7.790526e-03   -3.394513e-02   -3.221353e-02    1.193384e-02    4.801978e-01
   5.713104e+00    2.934634e-05    2.751584e-05    1.830498e-06    0.000000e+00    7.677766e-03   -3.372324e-02   -3.209328e-02    1.187854e-02    4.815407e-01
   5.747011e+00    2.872528e-05    2.718349e-05    1.541798e-06    0.000000e+00    7.566091e-03   -3.350759e-02   -3.197213e-02    1.181570e-02    4.832426e-01
   5.781119e+00    2.812826e-05    2.685034e-05    1.277915e-06    0.000000e+00    7.455491e-03   -3.329719e-02   -3.184957e-02    1.176441e-02    4.844436e-01
   5.815430e+00    2.755423e-05    2.651611e-05    1.038120e-06    0.000000e+00    7.345957e-03   -3.309193e-02   -3.172551e-02    1.172075e-02    4.852762e-01
   5.849944e+00    2.700217e-05    2.618037e-05    8.218068e-07    0.000000e+00    7.237477e-03   -3.289168e-02   -3.159990e-02    1.166551e-02    4.866116e-01
   5.884663e+00    2.647103e-05    2.584250e-05    6.285329e-07    0.000000e+00    7.130043e-03   -3.269630e-02   -3.147239e-02    1.160244e-02    4.883147e-01
   5.919588e+00    2.595976e-05    2.550167e-05    4.580993e-07    0.000000e+00    7.023645e-03   -3.250562e-02   -3.134298e-02    1.155109e-02    4.895080e-01
   5.954721e+00    2.546732e-05    2.515668e-05    3.106450e-07    0.000000e+00    6.918274e-03   -3.231946e-02   -3.121109e-02    1.150672e-02    4.903634e-01
   5.990062e+00    2.499268e-05    2.480582e-05    1.868605e-07    0.000000e+00    6.813920e-03   -3.213763e-02   -3.107640e-02    1.144972e-02    4.917585e-01
   6.025612e+00    2.453483e-05    2.444634e-05    8.849339e-08    0.000000e+00    6.710576e-03   -3.195992e-02   -3.093806e-02    1.138634e-02    4.934506e-01
   6.061374e+00    2.409278e-05    2.407276e-05    2.001088e-08    0.000000e+00    6.608233e-03   -3.178613e-02   -3.079465e-02    1.133656e-02    4.945750e-01
   6.097348e+00    2.366555e-05    2.366555e-05   -6.428952e-25    0.000000e+00    6.506881e-03   -3.161603e-02   -3.064118e-02    1.129141e-02    4.954781e-01
   6.133535e+00    2.325374e-05    2.325374e-05   -4.151959e-24    0.000000e+00    6.406514e-03   -3.145002e-02   -3.048418e-02    1.123104e-02    4.969900e-01
   6.169937e+00    2.285558e-05    2.285558e-05   -9.150644e-24    0.000000e+00    6.307122e-03   -3.128755e-02   -3.032802e-02    1.116725e-02    4.986323e-01
   6.206556e+00    2.246974e-05    2.246974e-05   -1.515318e-23    0.000000e+00    6.208699e-03   -3.112819e-02   -3.017262e-02    1.112050e-02    4.996466e-01
   6.243391e+00    2.209787e-05    2.209787e-05   -2.188775e-23    0.000000e+00    6.111236e-03   -3.097278e-02   -3.001841e-02    1.107321e-02    5.006624e-01
   6.280445e+00    2.173697e-05    2.173697e-05   -2.921947e-23    0.000000e+00    6.014725e-03   -3.082019e-02   -2.986492e-02    1.100932e-02    5.023114e-01
   6.317719e+00    2.138833e-05    2.138833e-05   -3.701148e-23    0.000000e+00    5.919161e-03   -3.067109e-02   -2.971246e-02    1.094916e-02    5.038155e-01
   6.355215e+00    2.104987e-05    2.104987e-05   -4.519731e-23    0.000000e+00    5.824535e-03   -3.052470e-02   -2.956074e-02    1.090260e-02    5.047386e-01
   6.392932e+00    2.072292e-05    2.072292e-05   -5.368212e-23    0.000000e+00    5.730840e-03   -3.038171e-02   -2.941013e-02    1.084884e-02    5.059763e-01
   6.430874e+00    2.040501e-05    2.040501e-05   -6.243975e-23    0.000000e+00    5.638070e-03   -3.024115e-02   -2.926014e-02    1.078440e-02    5.077020e-01
   6.469041e+00    2.009769e-05    2.009769e-05   -7.139303e-23    0.000000e+00    5.546217e-03   -3.010381e-02   -2.911130e-02    1.073005e-02    5.089641e-01
   6.507434e+00    1.979936e-05    1.979936e-05   -8.052187e-23    0.000000e+00    5.455275e-03   -2.996906e-02   -2.896323e-02    1.068257e-02    5.099083e-01
   6.546056e+00    1.950932e-05    1.950932e-05   -8.979934e-23    0.000000e+00    5.365237e-03   -2.983669e-02   -2.881591e-02    1.062118e-02    5.114446e-01
   6.584906e+00    1.922859e-05    1.922859e-05   -9.917227e-23    0.000000e+00    5.276097e-03   -2.970724e-02   -2.866959e-02    1.055674e-02    5.130831e-01
   6.623987e+00    1.895605e-05    1.895605e-05   -1.086306e-22    0.000000e+00    5.187850e-03   -2.958029e-02   -2.852426e-02    1.050857e-02    5.140972e-01
   6.663300e+00    1.869106e-05    1.869106e-05   -1.181580e-22    0.000000e+00    5.100487e-03   -2.945562e-02   -2.837960e-02    1.045541e-02    5.152829e-01
   6.702846e+00    1.843341e-05    1.843341e-05   -1.277346e-22    0.000000e+00    5.014004e-03   -2.933321e-02   -2.823573e-02    1.039005e-02    5.170197e-01
   6.742627e+00    1.818316e-05    1.818316e-05   -1.373379e-22    0.000000e+00    4.928395e-03   -2.921316e-02   -2.809277e-02    1.033361e-02    5.183417e-01
   6.782644e+00    1.794046e-05    1.794046e-05   -1.469436e-22    0.000000e+00    4.843654e-03   -2.909562e-02   -2.795076e-02    1.028444e-02    5.193299e-01
   6.822899e+00    1.770437e-05    1.770437e-05   -1.565537e-22    0.000000e+00    4.759774e-03   -2.898020e-02   -2.780963e-02    1.022139e-02    5.209162e-01
   6.863392e+00    1.747469e-05    1.747469e-05   -1.661552e-22    0.000000e+00    4.676752e-03   -2.886688e-02   -2.766926e-02    1.015754e-02    5.225329e-01
   6.904126e+00    1.725123e-05    1.725123e-05   -1.757368e-22    0.000000e+00    4.594580e-03   -2.875561e-02   -2.752964e-02    1.010761e-02    5.235498e-01
   6.945102e+00    1.703380e-05    1.703380e-05   -1.852908e-22    0.000000e+00    4.513253e-03   -2.864637e-02   -2.739095e-02    1.005012e-02    5.248898e-01
   6.986321e+00    1.682219e-05    1.682219e-05   -1.948072e-22    0.000000e+00    4.432767e-03   -2.853911e-02   -2.725302e-02    9.983591e-03    5.266453e-01
   7.027784e+00    1.661623e-05    1.661623e-05   -2.042783e-22    0.000000e+00    4.353116e-03   -2.843379e-02   -2.711584e-02    9.929486e-03    5.278378e-01
   7.069493e+00    1.641571e-05    1.641571e-05   -2.137001e-22    0.000000e+00    4.274295e-03   -2.833037e-02   -2.697959e-02    9.876245e-03    5.289866e-01
   7.111450e+00    1.622046e-05    1.622046e-05   -2.230649e-22    0.000000e+00    4.196299e-03   -2.822882e-02   -2.684410e-02    9.809242e-03    5.307392e-01
   7.153656e+00    1.603029e-05    1.603029e-05   -2.323677e-22    0.000000e+00    4.119123e-03   -2.812907e-02   -2.670936e-02    9.749925e-03    5.321435e-01
   7.196113e+00    1.584501e-05    1.584501e-05   -2.416062e-22    0.000000e+00    4.042763e-03   -2.803109e-02   -2.657548e-02    9.698074e-03    5.332078e-01
   7.238822e+00    1.566445e-05    1.566445e-05   -2.507756e-22    0.000000e+00    3.967212e-03   -2.793483e-02   -2.644237e-02    9.632203e-03    5.348799e-01
   7.281783e+00    1.548844e-05    1.548844e-05   -2.598722e-22    0.000000e+00    3.892468e-03   -2.784023e-02   -2.630998e-02    9.568790e-03    5.364570e-01
   7.325000e+00    1.531679e-05    1.531679e-05   -2.688944e-22    0.000000e+00    3.818525e-03   -2.774725e-02   -2.617835e-02    9.516080e-03    5.375217e-01
   7.368474e+00    1.514935e-05    1.514935e-05   -2.778406e-22    0.000000e+00    3.745379e-03   -2.765584e-02   -2.604750e-02    9.452446e-03    5.390973e-01
