# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.830e-11, Err(n_e)=9.048e-11, Err(IET)=8.076e-07, Q_net=2.234e-07
# {"name":"Ar", "Z":18, "Zstar":0.07491014184240896, "A":39.948,  "μ[AU]": -2.5079865789e-02, "Te[AU]": 5.815e-03, "Ti[AU]": 5.815e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.242999e+00    2.580734e-02    2.901047e-04    2.551724e-02    0.000000e+00    1.882825e-01   -2.657411e-01   -2.317292e-02    8.054695e-03    4.349296e-01
   2.256311e+00    2.521085e-02    2.871925e-04    2.492366e-02    0.000000e+00    1.836594e-01   -2.638985e-01   -2.318984e-02    8.043429e-03    4.356801e-01
   2.269702e+00    2.462769e-02    2.848893e-04    2.434280e-02    0.000000e+00    1.791199e-01   -2.620676e-01   -2.319203e-02    8.027448e-03    4.367776e-01
   2.283172e+00    2.405766e-02    2.831665e-04    2.377449e-02    0.000000e+00    1.746628e-01   -2.602487e-01   -2.317871e-02    8.006591e-03    4.382334e-01
   2.296723e+00    2.350046e-02    2.814331e-04    2.321902e-02    0.000000e+00    1.702871e-01   -2.584415e-01   -2.316544e-02    7.985610e-03    4.398847e-01
   2.310354e+00    2.295578e-02    2.786136e-04    2.267716e-02    0.000000e+00    1.659915e-01   -2.566460e-01   -2.318239e-02    7.964504e-03    4.415548e-01
   2.324066e+00    2.242346e-02    2.763698e-04    2.214709e-02    0.000000e+00    1.617751e-01   -2.548624e-01   -2.318405e-02    7.943274e-03    4.430606e-01
   2.337859e+00    2.190317e-02    2.746332e-04    2.162854e-02    0.000000e+00    1.576366e-01   -2.530904e-01   -2.317163e-02    7.926740e-03    4.442181e-01
   2.351734e+00    2.139466e-02    2.730202e-04    2.112163e-02    0.000000e+00    1.535751e-01   -2.513301e-01   -2.315590e-02    7.916053e-03    4.450034e-01
   2.365691e+00    2.089776e-02    2.703067e-04    2.062745e-02    0.000000e+00    1.495895e-01   -2.495817e-01   -2.317204e-02    7.905303e-03    4.455841e-01
   2.379732e+00    2.041214e-02    2.680874e-04    2.014405e-02    0.000000e+00    1.456787e-01   -2.478448e-01   -2.317407e-02    7.894489e-03    4.461447e-01
   2.393855e+00    1.993761e-02    2.663361e-04    1.967127e-02    0.000000e+00    1.418416e-01   -2.461196e-01   -2.316264e-02    7.883611e-03    4.468763e-01
   2.408062e+00    1.947396e-02    2.648859e-04    1.920907e-02    0.000000e+00    1.380774e-01   -2.444061e-01   -2.314351e-02    7.867756e-03    4.479661e-01
   2.422354e+00    1.902090e-02    2.622345e-04    1.875866e-02    0.000000e+00    1.343849e-01   -2.427041e-01   -2.315940e-02    7.847777e-03    4.494096e-01
   2.436731e+00    1.857829e-02    2.600550e-04    1.831823e-02    0.000000e+00    1.307631e-01   -2.410140e-01   -2.316133e-02    7.827679e-03    4.510262e-01
   2.451193e+00    1.814586e-02    2.582944e-04    1.788756e-02    0.000000e+00    1.272111e-01   -2.393354e-01   -2.315170e-02    7.807461e-03    4.526227e-01
   2.465740e+00    1.772338e-02    2.569191e-04    1.746646e-02    0.000000e+00    1.237279e-01   -2.376683e-01   -2.313058e-02    7.787124e-03    4.539989e-01
   2.480374e+00    1.731073e-02    2.544216e-04    1.705631e-02    0.000000e+00    1.203126e-01   -2.360130e-01   -2.314335e-02    7.774648e-03    4.549806e-01
   2.495095e+00    1.690761e-02    2.522651e-04    1.665534e-02    0.000000e+00    1.169641e-01   -2.343692e-01   -2.314614e-02    7.764236e-03    4.556416e-01
   2.509903e+00    1.651388e-02    2.505015e-04    1.626337e-02    0.000000e+00    1.136815e-01   -2.327372e-01   -2.313762e-02    7.753761e-03    4.561772e-01
   2.524799e+00    1.612932e-02    2.490980e-04    1.588022e-02    0.000000e+00    1.104640e-01   -2.311167e-01   -2.311761e-02    7.743225e-03    4.567906e-01
   2.539784e+00    1.575372e-02    2.468360e-04    1.550688e-02    0.000000e+00    1.073105e-01   -2.295078e-01   -2.312440e-02    7.731277e-03    4.576918e-01
   2.554857e+00    1.538697e-02    2.447268e-04    1.514224e-02    0.000000e+00    1.042202e-01   -2.279107e-01   -2.312763e-02    7.712102e-03    4.589907e-01
   2.570020e+00    1.502879e-02    2.429667e-04    1.478583e-02    0.000000e+00    1.011922e-01   -2.263251e-01   -2.311966e-02    7.692814e-03    4.605288e-01
   2.585273e+00    1.467905e-02    2.415367e-04    1.443752e-02    0.000000e+00    9.822566e-02   -2.247512e-01   -2.310077e-02    7.673412e-03    4.620996e-01
   2.600617e+00    1.433759e-02    2.395014e-04    1.409809e-02    0.000000e+00    9.531964e-02   -2.231891e-01   -2.310201e-02    7.653895e-03    4.634889e-01
   2.616051e+00    1.400419e-02    2.374257e-04    1.376676e-02    0.000000e+00    9.247331e-02   -2.216386e-01   -2.308758e-02    7.640480e-03    4.644950e-01
   2.631577e+00    1.367873e-02    2.356876e-04    1.344304e-02    0.000000e+00    8.968581e-02   -2.200999e-01   -2.306602e-02    7.630311e-03    4.651567e-01
   2.647196e+00    1.336101e-02    2.342556e-04    1.312676e-02    0.000000e+00    8.695632e-02   -2.185730e-01   -2.303628e-02    7.620081e-03    4.656819e-01
   2.662907e+00    1.305086e-02    2.323840e-04    1.281847e-02    0.000000e+00    8.428402e-02   -2.170577e-01   -2.301883e-02    7.609790e-03    4.662892e-01
   2.678711e+00    1.274818e-02    2.303735e-04    1.251781e-02    0.000000e+00    8.166808e-02   -2.155544e-01   -2.300468e-02    7.597314e-03    4.672035e-01
   2.694609e+00    1.245276e-02    2.286645e-04    1.222410e-02    0.000000e+00    7.910771e-02   -2.140629e-01   -2.298220e-02    7.578782e-03    4.685119e-01
   2.710601e+00    1.216446e-02    2.272413e-04    1.193722e-02    0.000000e+00    7.660211e-02   -2.125833e-01   -2.295278e-02    7.560139e-03    4.700284e-01
   2.726688e+00    1.188316e-02    2.255060e-04    1.165765e-02    0.000000e+00    7.415050e-02   -2.111158e-01   -2.293156e-02    7.541386e-03    4.715293e-01
   2.742871e+00    1.160867e-02    2.235555e-04    1.138512e-02    0.000000e+00    7.175212e-02   -2.096601e-01   -2.291581e-02    7.522521e-03    4.727827e-01
   2.759150e+00    1.134088e-02    2.218956e-04    1.111898e-02    0.000000e+00    6.940621e-02   -2.082166e-01   -2.289259e-02    7.512429e-03    4.736227e-01
   2.775525e+00    1.107966e-02    2.205111e-04    1.085915e-02    0.000000e+00    6.711202e-02   -2.067852e-01   -2.286181e-02    7.502421e-03    4.741908e-01
   2.791998e+00    1.082483e-02    2.188438e-04    1.060599e-02    0.000000e+00    6.486881e-02   -2.053659e-01   -2.283853e-02    7.492354e-03    4.747165e-01
   2.808568e+00    1.057630e-02    2.169780e-04    1.035933e-02    0.000000e+00    6.267585e-02   -2.039589e-01   -2.282078e-02    7.482227e-03    4.754378e-01
   2.825237e+00    1.033394e-02    2.153901e-04    1.011855e-02    0.000000e+00    6.053243e-02   -2.025644e-01   -2.279575e-02    7.465761e-03    4.765583e-01
   2.842004e+00    1.009760e-02    2.140563e-04    9.883545e-03    0.000000e+00    5.843785e-02   -2.011821e-01   -2.276311e-02    7.447730e-03    4.779809e-01
   2.858872e+00    9.867161e-03    2.124077e-04    9.654753e-03    0.000000e+00    5.639140e-02   -1.998124e-01   -2.273907e-02    7.429592e-03    4.794698e-01
   2.875839e+00    9.642535e-03    2.106484e-04    9.431886e-03    0.000000e+00    5.439242e-02   -1.984554e-01   -2.271900e-02    7.411347e-03    4.807802e-01
   2.892907e+00    9.423567e-03    2.091480e-04    9.214419e-03    0.000000e+00    5.244021e-02   -1.971110e-01   -2.269113e-02    7.399318e-03    4.816919e-01
   2.910076e+00    9.210145e-03    2.078930e-04    9.002252e-03    0.000000e+00    5.053412e-02   -1.957794e-01   -2.265573e-02    7.389459e-03    4.822812e-01
   2.927347e+00    9.002180e-03    2.062101e-04    8.795970e-03    0.000000e+00    4.867349e-02   -1.944608e-01   -2.263315e-02    7.379541e-03    4.827906e-01
   2.944721e+00    8.799559e-03    2.045740e-04    8.594985e-03    0.000000e+00    4.685769e-02   -1.931553e-01   -2.260934e-02    7.369564e-03    4.834726e-01
   2.962197e+00    8.602162e-03    2.031890e-04    8.398973e-03    0.000000e+00    4.508608e-02   -1.918630e-01   -2.257766e-02    7.353879e-03    4.845512e-01
   2.979778e+00    8.409885e-03    2.020125e-04    8.207873e-03    0.000000e+00    4.335803e-02   -1.905839e-01   -2.253956e-02    7.336334e-03    4.859387e-01
   2.997463e+00    8.222631e-03    2.002645e-04    8.022367e-03    0.000000e+00    4.167294e-02   -1.893184e-01   -2.251927e-02    7.318686e-03    4.873844e-01
   3.015253e+00    8.040327e-03    1.987801e-04    7.841547e-03    0.000000e+00    4.003021e-02   -1.880666e-01   -2.249055e-02    7.300932e-03    4.886268e-01
   3.033148e+00    7.862852e-03    1.975426e-04    7.665310e-03    0.000000e+00    3.842924e-02   -1.868286e-01   -2.245391e-02    7.290218e-03    4.894549e-01
   3.051149e+00    7.690116e-03    1.961729e-04    7.493943e-03    0.000000e+00    3.686945e-02   -1.856047e-01   -2.242190e-02    7.280443e-03    4.899988e-01
   3.069258e+00    7.522029e-03    1.946163e-04    7.327413e-03    0.000000e+00    3.535027e-02   -1.843949e-01   -2.239541e-02    7.270609e-03    4.905196e-01
   3.087474e+00    7.358506e-03    1.933147e-04    7.165191e-03    0.000000e+00    3.387114e-02   -1.831995e-01   -2.236057e-02    7.260153e-03    4.912883e-01
   3.105798e+00    7.199462e-03    1.922386e-04    7.007223e-03    0.000000e+00    3.243151e-02   -1.820188e-01   -2.231878e-02    7.243086e-03    4.924710e-01
   3.124230e+00    7.044816e-03    1.906454e-04    6.854171e-03    0.000000e+00    3.103085e-02   -1.808529e-01   -2.229347e-02    7.225918e-03    4.938753e-01
   3.142772e+00    6.894489e-03    1.893162e-04    6.705173e-03    0.000000e+00    2.966862e-02   -1.797021e-01   -2.225934e-02    7.208647e-03    4.952297e-01
   3.161425e+00    6.748404e-03    1.882436e-04    6.560160e-03    0.000000e+00    2.834430e-02   -1.785667e-01   -2.221676e-02    7.194106e-03    4.962574e-01
   3.180188e+00    6.606487e-03    1.868385e-04    6.419648e-03    0.000000e+00    2.705738e-02   -1.774470e-01   -2.218533e-02    7.184414e-03    4.968926e-01
   3.199062e+00    6.468664e-03    1.855201e-04    6.283144e-03    0.000000e+00    2.580737e-02   -1.763431e-01   -2.215068e-02    7.174664e-03    4.973844e-01
   3.218048e+00    6.334866e-03    1.844694e-04    6.150397e-03    0.000000e+00    2.459378e-02   -1.752555e-01   -2.210690e-02    7.164856e-03    4.980158e-01
   3.237147e+00    6.205025e-03    1.831777e-04    6.021848e-03    0.000000e+00    2.341613e-02   -1.741844e-01   -2.207129e-02    7.149999e-03    4.990422e-01
   3.256359e+00    6.079075e-03    1.819108e-04    5.897164e-03    0.000000e+00    2.227396e-02   -1.731301e-01   -2.203473e-02    7.133210e-03    5.003764e-01
   3.275685e+00    5.956950e-03    1.809245e-04    5.776026e-03    0.000000e+00    2.116681e-02   -1.720929e-01   -2.198841e-02    7.116322e-03    5.017357e-01
   3.295126e+00    5.838615e-03    1.796633e-04    5.658951e-03    0.000000e+00    2.009423e-02   -1.710735e-01   -2.195109e-02    7.100613e-03    5.028254e-01
   3.314683e+00    5.723991e-03    1.784998e-04    5.545491e-03    0.000000e+00    1.905579e-02   -1.700720e-01   -2.191075e-02    7.090951e-03    5.034987e-01
   3.334355e+00    5.613016e-03    1.776327e-04    5.435383e-03    0.000000e+00    1.805108e-02   -1.690888e-01   -2.185991e-02    7.081231e-03    5.039877e-01
   3.354144e+00    5.505662e-03    1.763253e-04    5.329337e-03    0.000000e+00    1.707966e-02   -1.681244e-01   -2.182370e-02    7.071454e-03    5.045900e-01
   3.374051e+00    5.401863e-03    1.753204e-04    5.226542e-03    0.000000e+00    1.614116e-02   -1.671792e-01   -2.177718e-02    7.057095e-03    5.055810e-01
   3.394076e+00    5.301575e-03    1.743408e-04    5.127234e-03    0.000000e+00    1.523517e-02   -1.662537e-01   -2.172969e-02    7.040596e-03    5.068862e-01
   3.414220e+00    5.204754e-03    1.732199e-04    5.031534e-03    0.000000e+00    1.436132e-02   -1.653483e-01   -2.168673e-02    7.024000e-03    5.082079e-01
   3.434483e+00    5.111365e-03    1.724455e-04    4.938919e-03    0.000000e+00    1.351925e-02   -1.644636e-01   -2.163130e-02    7.009250e-03    5.092366e-01
   3.454866e+00    5.021350e-03    1.712823e-04    4.850067e-03    0.000000e+00    1.270860e-02   -1.635999e-01   -2.158950e-02    6.999569e-03    5.098597e-01
   3.475371e+00    4.934691e-03    1.704459e-04    4.764245e-03    0.000000e+00    1.192902e-02   -1.627580e-01   -2.153601e-02    6.989831e-03    5.103425e-01
   3.495997e+00    4.851351e-03    1.694708e-04    4.681880e-03    0.000000e+00    1.118020e-02   -1.619384e-01   -2.148703e-02    6.980036e-03    5.110008e-01
   3.516745e+00    4.771289e-03    1.686088e-04    4.602680e-03    0.000000e+00    1.046180e-02   -1.611415e-01   -2.143363e-02    6.964301e-03    5.120761e-01
   3.537617e+00    4.694478e-03    1.677566e-04    4.526721e-03    0.000000e+00    9.773534e-03   -1.603680e-01   -2.137977e-02    6.948014e-03    5.133890e-01
   3.558612e+00    4.620891e-03    1.669102e-04    4.453981e-03    0.000000e+00    9.115104e-03   -1.596185e-01   -2.132557e-02    6.931631e-03    5.146194e-01
   3.579733e+00    4.550501e-03    1.661276e-04    4.384373e-03    0.000000e+00    8.486232e-03   -1.588935e-01   -2.126862e-02    6.919546e-03    5.154651e-01
   3.600978e+00    4.483283e-03    1.653447e-04    4.317938e-03    0.000000e+00    7.886655e-03   -1.581938e-01   -2.121126e-02    6.909803e-03    5.159872e-01
   3.622350e+00    4.419237e-03    1.645898e-04    4.254647e-03    0.000000e+00    7.316121e-03   -1.575200e-01   -2.115246e-02    6.900002e-03    5.165063e-01
   3.643848e+00    4.358322e-03    1.639310e-04    4.194391e-03    0.000000e+00    6.774394e-03   -1.568728e-01   -2.109016e-02    6.887533e-03    5.173511e-01
   3.665474e+00    4.300527e-03    1.631644e-04    4.137362e-03    0.000000e+00    6.261252e-03   -1.562527e-01   -2.103143e-02    6.871481e-03    5.185678e-01
   3.687229e+00    4.245842e-03    1.626952e-04    4.083147e-03    0.000000e+00    5.776488e-03   -1.556605e-01   -2.096127e-02    6.855334e-03    5.198463e-01
   3.709112e+00    4.194261e-03    1.618962e-04    4.032365e-03    0.000000e+00    5.319910e-03   -1.550969e-01   -2.090284e-02    6.840843e-03    5.208456e-01
   3.731125e+00    4.145763e-03    1.613585e-04    3.984404e-03    0.000000e+00    4.891343e-03   -1.545624e-01   -2.083430e-02    6.831054e-03    5.214398e-01
   3.753269e+00    4.100346e-03    1.608502e-04    3.939496e-03    0.000000e+00    4.490626e-03   -1.540579e-01   -2.076432e-02    6.821206e-03    5.219220e-01
   3.775545e+00    4.058008e-03    1.602298e-04    3.897778e-03    0.000000e+00    4.117616e-03   -1.535839e-01   -2.069834e-02    6.810312e-03    5.226416e-01
   3.797952e+00    4.018742e-03    1.598005e-04    3.858942e-03    0.000000e+00    3.772186e-03   -1.531412e-01   -2.062468e-02    6.794429e-03    5.237741e-01
   3.820493e+00    3.982542e-03    1.594263e-04    3.823116e-03    0.000000e+00    3.454227e-03   -1.527304e-01   -2.054846e-02    6.778451e-03    5.250421e-01
   3.843167e+00    3.949425e-03    1.588986e-04    3.790527e-03    0.000000e+00    3.163649e-03   -1.523521e-01   -2.047755e-02    6.763148e-03    5.260886e-01
   3.865976e+00    3.919374e-03    1.585068e-04    3.760867e-03    0.000000e+00    2.900378e-03   -1.520070e-01   -2.040102e-02    6.753274e-03    5.267142e-01
   3.888921e+00    3.892413e-03    1.582299e-04    3.734183e-03    0.000000e+00    2.664362e-03   -1.516957e-01   -2.031966e-02    6.743343e-03    5.271911e-01
   3.912001e+00    3.868530e-03    1.580295e-04    3.710501e-03    0.000000e+00    2.455566e-03   -1.514186e-01   -2.023490e-02    6.732602e-03    5.278842e-01
   3.935219e+00    3.847740e-03    1.576663e-04    3.690074e-03    0.000000e+00    2.273977e-03   -1.511765e-01   -2.015578e-02    6.716826e-03    5.289931e-01
   3.958574e+00    3.830050e-03    1.573897e-04    3.672660e-03    0.000000e+00    2.119603e-03   -1.509697e-01   -2.007298e-02    6.700957e-03    5.302370e-01
   3.982068e+00    3.815466e-03    1.571835e-04    3.658283e-03    0.000000e+00    1.992473e-03   -1.507987e-01   -1.998702e-02    6.686157e-03    5.312427e-01
   4.005701e+00    3.804016e-03    1.570376e-04    3.646978e-03    0.000000e+00    1.892638e-03   -1.506641e-01   -1.989820e-02    6.676164e-03    5.318350e-01
   4.029475e+00    3.795691e-03    1.569380e-04    3.638753e-03    0.000000e+00    1.820162e-03   -1.505661e-01   -1.980706e-02    6.666111e-03    5.323184e-01
   4.053390e+00    3.790513e-03    1.568812e-04    3.633632e-03    0.000000e+00    1.775021e-03   -1.505050e-01   -1.971373e-02    6.654321e-03    5.330728e-01
   4.077446e+00    1.860211e-06    1.860211e-06   -2.758280e-21    0.000000e+00    1.755614e-03   -1.466790e-02   -2.965867e-02    6.638598e-03    5.342189e-01
   4.101646e+00    1.837418e-06    1.837418e-06   -2.767901e-21    0.000000e+00    1.738156e-03   -1.461281e-02   -2.954571e-02    6.622782e-03    5.354200e-01
   4.125989e+00    1.815331e-06    1.815331e-06   -2.777263e-21    0.000000e+00    1.720945e-03   -1.455896e-02   -2.943343e-02    6.609574e-03    5.362955e-01
   4.150476e+00    1.793893e-06    1.793893e-06   -2.786441e-21    0.000000e+00    1.703859e-03   -1.450626e-02   -2.932184e-02    6.599428e-03    5.368139e-01
   4.175109e+00    1.773293e-06    1.773293e-06   -2.795438e-21    0.000000e+00    1.686887e-03   -1.445519e-02   -2.921111e-02    6.589222e-03    5.373458e-01
   4.199888e+00    1.753092e-06    1.753092e-06   -2.804269e-21    0.000000e+00    1.670030e-03   -1.440471e-02   -2.910088e-02    6.575359e-03    5.382553e-01
   4.224814e+00    1.733259e-06    1.733259e-06   -2.812938e-21    0.000000e+00    1.653285e-03   -1.435475e-02   -2.899114e-02    6.559637e-03    5.394511e-01
   4.249888e+00    1.714356e-06    1.714356e-06   -2.821439e-21    0.000000e+00    1.636653e-03   -1.430675e-02   -2.888239e-02    6.543822e-03    5.405360e-01
   4.275111e+00    1.695745e-06    1.695745e-06   -2.829802e-21    0.000000e+00    1.620132e-03   -1.425913e-02   -2.877413e-02    6.533113e-03    5.412015e-01
   4.300483e+00    1.677460e-06    1.677460e-06   -2.838015e-21    0.000000e+00    1.603723e-03   -1.421198e-02   -2.866635e-02    6.522781e-03    5.416782e-01
   4.326007e+00    1.659986e-06    1.659986e-06   -2.846082e-21    0.000000e+00    1.587424e-03   -1.416659e-02   -2.855952e-02    6.511254e-03    5.423788e-01
   4.351681e+00    1.642706e-06    1.642706e-06   -2.854009e-21    0.000000e+00    1.571235e-03   -1.412136e-02   -2.845308e-02    6.495579e-03    5.434826e-01
   4.377508e+00    1.625907e-06    1.625907e-06   -2.861802e-21    0.000000e+00    1.555155e-03   -1.407707e-02   -2.834732e-02    6.479810e-03    5.446433e-01
   4.403488e+00    1.609613e-06    1.609613e-06   -2.869474e-21    0.000000e+00    1.539183e-03   -1.403381e-02   -2.824229e-02    6.466979e-03    5.454581e-01
   4.429623e+00    1.593436e-06    1.593436e-06   -2.877012e-21    0.000000e+00    1.523319e-03   -1.399055e-02   -2.813760e-02    6.456494e-03    5.459535e-01
   4.455912e+00    1.578041e-06    1.578041e-06   -2.884435e-21    0.000000e+00    1.507563e-03   -1.394909e-02   -2.803392e-02    6.445946e-03    5.465433e-01
