# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.000e-11, Err(n_e)=9.689e-11, Err(IET)=9.959e-13, Q_net=-3.395e-07
# {"name":"Ar", "Z":18, "Zstar":0.26169351091536086, "A":39.948,  "μ[AU]": -1.6397625266e-02, "Te[AU]": 9.641e-04, "Ti[AU]": 9.641e-04, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.316857e+00    1.906495e-01    2.503114e-03    1.881463e-01    0.000000e+00    1.116428e+00   -4.852101e-01   -1.206801e-01   -4.128439e-01    2.220210e-19
   1.324673e+00    1.867199e-01    2.485878e-03    1.842340e-01    0.000000e+00    1.097642e+00   -4.821376e-01   -1.203844e-01   -4.131720e-01    3.571983e-19
   1.332534e+00    1.828655e-01    2.468543e-03    1.803970e-01    0.000000e+00    1.079111e+00   -4.790808e-01   -1.200856e-01   -4.135020e-01    4.731651e-19
   1.340443e+00    1.790852e-01    2.451146e-03    1.766341e-01    0.000000e+00    1.060832e+00   -4.760398e-01   -1.197838e-01   -4.138339e-01    5.474848e-19
   1.348398e+00    1.753782e-01    2.434227e-03    1.729440e-01    0.000000e+00    1.042801e+00   -4.730150e-01   -1.194901e-01   -4.141678e-01    5.569261e-19
   1.356401e+00    1.717427e-01    2.417234e-03    1.693254e-01    0.000000e+00    1.025017e+00   -4.700059e-01   -1.191951e-01   -4.145037e-01    4.774437e-19
   1.364451e+00    1.681773e-01    2.400187e-03    1.657771e-01    0.000000e+00    1.007476e+00   -4.670124e-01   -1.188973e-01   -4.148416e-01    2.841581e-19
   1.372549e+00    1.646811e-01    2.383384e-03    1.622977e-01    0.000000e+00    9.901768e-01   -4.640348e-01   -1.185989e-01   -4.151634e-01   -4.863132e-20
   1.380695e+00    1.612530e-01    2.366742e-03    1.588862e-01    0.000000e+00    9.731152e-01   -4.610729e-01   -1.183024e-01   -4.153557e-01   -5.205957e-19
   1.388889e+00    1.578913e-01    2.350064e-03    1.555412e-01    0.000000e+00    9.562892e-01   -4.581265e-01   -1.180085e-01   -4.155492e-01   -1.055528e-18
   1.397132e+00    1.545950e-01    2.333364e-03    1.522616e-01    0.000000e+00    9.396961e-01   -4.551955e-01   -1.177120e-01   -4.157438e-01   -1.561192e-18
   1.405424e+00    1.513633e-01    2.317027e-03    1.490463e-01    0.000000e+00    9.233333e-01   -4.522804e-01   -1.174159e-01   -4.159395e-01   -1.942030e-18
   1.413765e+00    1.481948e-01    2.300717e-03    1.458941e-01    0.000000e+00    9.071982e-01   -4.493807e-01   -1.171176e-01   -4.161364e-01   -2.099082e-18
   1.422156e+00    1.450881e-01    2.284399e-03    1.428037e-01    0.000000e+00    8.912882e-01   -4.464962e-01   -1.168247e-01   -4.163345e-01   -1.929896e-18
   1.430596e+00    1.420423e-01    2.268084e-03    1.397742e-01    0.000000e+00    8.756008e-01   -4.436271e-01   -1.165298e-01   -4.165337e-01   -1.328448e-18
   1.439087e+00    1.390567e-01    2.252102e-03    1.368046e-01    0.000000e+00    8.601336e-01   -4.407736e-01   -1.162350e-01   -4.167342e-01   -1.850491e-19
   1.447628e+00    1.361297e-01    2.236157e-03    1.338935e-01    0.000000e+00    8.448839e-01   -4.379353e-01   -1.159380e-01   -4.169979e-01    1.558144e-18
   1.456219e+00    1.332604e-01    2.220225e-03    1.310401e-01    0.000000e+00    8.298494e-01   -4.351122e-01   -1.156436e-01   -4.172720e-01    3.634315e-18
   1.464862e+00    1.304476e-01    2.204315e-03    1.282433e-01    0.000000e+00    8.150275e-01   -4.323041e-01   -1.153502e-01   -4.175478e-01    5.647993e-18
   1.473556e+00    1.276906e-01    2.188595e-03    1.255020e-01    0.000000e+00    8.004159e-01   -4.295114e-01   -1.150558e-01   -4.178252e-01    7.189280e-18
   1.482301e+00    1.249884e-01    2.173034e-03    1.228153e-01    0.000000e+00    7.860121e-01   -4.267338e-01   -1.147603e-01   -4.181042e-01    7.833651e-18
   1.491099e+00    1.223397e-01    2.157501e-03    1.201822e-01    0.000000e+00    7.718138e-01   -4.239712e-01   -1.144645e-01   -4.183849e-01    7.141591e-18
   1.499948e+00    1.197436e-01    2.142003e-03    1.176016e-01    0.000000e+00    7.578186e-01   -4.212235e-01   -1.141727e-01   -4.186673e-01    4.658224e-18
   1.508850e+00    1.171992e-01    2.126547e-03    1.150726e-01    0.000000e+00    7.440242e-01   -4.184908e-01   -1.138787e-01   -4.189494e-01   -8.706658e-20
   1.517805e+00    1.147057e-01    2.111297e-03    1.125944e-01    0.000000e+00    7.304282e-01   -4.157731e-01   -1.135839e-01   -4.191029e-01   -7.210096e-18
   1.526813e+00    1.122620e-01    2.096165e-03    1.101659e-01    0.000000e+00    7.170284e-01   -4.130703e-01   -1.132875e-01   -4.192573e-01   -1.539657e-17
   1.535875e+00    1.098673e-01    2.081077e-03    1.077862e-01    0.000000e+00    7.038224e-01   -4.103822e-01   -1.129965e-01   -4.194127e-01   -2.293813e-17
   1.544990e+00    1.075206e-01    2.066039e-03    1.054545e-01    0.000000e+00    6.908081e-01   -4.077089e-01   -1.127039e-01   -4.195689e-01   -2.806491e-17
   1.554160e+00    1.052209e-01    2.051057e-03    1.031699e-01    0.000000e+00    6.779831e-01   -4.050503e-01   -1.124094e-01   -4.197261e-01   -2.894404e-17
   1.563384e+00    1.029676e-01    2.036150e-03    1.009314e-01    0.000000e+00    6.653453e-01   -4.024064e-01   -1.121131e-01   -4.198842e-01   -2.367810e-17
   1.572662e+00    1.007598e-01    2.021465e-03    9.873833e-02    0.000000e+00    6.528925e-01   -3.997772e-01   -1.118210e-01   -4.200433e-01   -1.030346e-17
   1.581996e+00    9.859658e-02    2.006836e-03    9.658975e-02    0.000000e+00    6.406224e-01   -3.971627e-01   -1.115297e-01   -4.202373e-01    1.302001e-17
   1.591385e+00    9.647711e-02    1.992266e-03    9.448484e-02    0.000000e+00    6.285331e-01   -3.945626e-01   -1.112364e-01   -4.204662e-01    4.380643e-17
   1.600830e+00    9.440056e-02    1.977758e-03    9.242280e-02    0.000000e+00    6.166222e-01   -3.919770e-01   -1.109413e-01   -4.206965e-01    7.507737e-17
   1.610331e+00    9.236615e-02    1.963318e-03    9.040283e-02    0.000000e+00    6.048878e-01   -3.894059e-01   -1.106472e-01   -4.209281e-01    9.941121e-17
   1.619888e+00    9.037309e-02    1.948946e-03    8.842415e-02    0.000000e+00    5.933276e-01   -3.868491e-01   -1.103559e-01   -4.211611e-01    1.091208e-16
   1.629502e+00    8.842067e-02    1.934690e-03    8.648598e-02    0.000000e+00    5.819397e-01   -3.843067e-01   -1.100631e-01   -4.213955e-01    9.624705e-17
   1.639173e+00    8.650818e-02    1.920582e-03    8.458759e-02    0.000000e+00    5.707220e-01   -3.817788e-01   -1.097689e-01   -4.216313e-01    5.255190e-17
   1.648901e+00    8.463476e-02    1.906542e-03    8.272822e-02    0.000000e+00    5.596725e-01   -3.792652e-01   -1.094740e-01   -4.218317e-01   -3.029785e-17
   1.658687e+00    8.279969e-02    1.892570e-03    8.090712e-02    0.000000e+00    5.487891e-01   -3.767657e-01   -1.091836e-01   -4.219514e-01   -1.472046e-16
   1.668531e+00    8.100225e-02    1.878671e-03    7.912358e-02    0.000000e+00    5.380699e-01   -3.742805e-01   -1.088914e-01   -4.220718e-01   -2.700471e-16
   1.678434e+00    7.924174e-02    1.864845e-03    7.737689e-02    0.000000e+00    5.275128e-01   -3.718094e-01   -1.085974e-01   -4.221929e-01   -3.675329e-16
   1.688395e+00    7.751745e-02    1.851095e-03    7.566636e-02    0.000000e+00    5.171160e-01   -3.693524e-01   -1.083015e-01   -4.223147e-01   -4.072486e-16
   1.698416e+00    7.582872e-02    1.837421e-03    7.399130e-02    0.000000e+00    5.068774e-01   -3.669094e-01   -1.080107e-01   -4.224373e-01   -3.556320e-16
   1.708496e+00    7.417487e-02    1.823826e-03    7.235104e-02    0.000000e+00    4.967952e-01   -3.644805e-01   -1.077187e-01   -4.225606e-01   -1.779440e-16
   1.718636e+00    7.255526e-02    1.810333e-03    7.074493e-02    0.000000e+00    4.868675e-01   -3.620656e-01   -1.074250e-01   -4.227110e-01    1.598829e-16
   1.728836e+00    7.096928e-02    1.796962e-03    6.917232e-02    0.000000e+00    4.770924e-01   -3.596648e-01   -1.071298e-01   -4.229002e-01    6.241858e-16
   1.739096e+00    6.941623e-02    1.783665e-03    6.763257e-02    0.000000e+00    4.674680e-01   -3.572778e-01   -1.068381e-01   -4.230906e-01    1.092424e-15
   1.749418e+00    6.789548e-02    1.770445e-03    6.612504e-02    0.000000e+00    4.579925e-01   -3.549047e-01   -1.065466e-01   -4.232821e-01    1.431984e-15
   1.759800e+00    6.640642e-02    1.757301e-03    6.464912e-02    0.000000e+00    4.486641e-01   -3.525454e-01   -1.062532e-01   -4.234747e-01    1.505512e-15
   1.770245e+00    6.494844e-02    1.744234e-03    6.320420e-02    0.000000e+00    4.394809e-01   -3.501999e-01   -1.059581e-01   -4.236685e-01    1.170793e-15
   1.780751e+00    6.352094e-02    1.731246e-03    6.178970e-02    0.000000e+00    4.304413e-01   -3.478682e-01   -1.056652e-01   -4.238634e-01    2.806323e-16
   1.791320e+00    6.212336e-02    1.718336e-03    6.040502e-02    0.000000e+00    4.215433e-01   -3.455502e-01   -1.053736e-01   -4.239751e-01   -1.262668e-15
   1.801951e+00    6.075510e-02    1.705505e-03    5.904960e-02    0.000000e+00    4.127852e-01   -3.432459e-01   -1.050802e-01   -4.240640e-01   -3.130632e-15
   1.812646e+00    5.941561e-02    1.692754e-03    5.772286e-02    0.000000e+00    4.041654e-01   -3.409552e-01   -1.047851e-01   -4.241534e-01   -4.779407e-15
   1.823403e+00    5.810434e-02    1.680082e-03    5.642426e-02    0.000000e+00    3.956821e-01   -3.386781e-01   -1.044911e-01   -4.242433e-01   -5.644389e-15
   1.834225e+00    5.682074e-02    1.667491e-03    5.515325e-02    0.000000e+00    3.873336e-01   -3.364146e-01   -1.041994e-01   -4.243338e-01   -5.140878e-15
   1.845111e+00    5.556427e-02    1.654979e-03    5.390929e-02    0.000000e+00    3.791182e-01   -3.341646e-01   -1.039060e-01   -4.244248e-01   -2.663576e-15
   1.856062e+00    5.433441e-02    1.642547e-03    5.269186e-02    0.000000e+00    3.710343e-01   -3.319282e-01   -1.036108e-01   -4.245410e-01    2.382361e-15
   1.867078e+00    5.313065e-02    1.630196e-03    5.150045e-02    0.000000e+00    3.630802e-01   -3.297052e-01   -1.033157e-01   -4.246942e-01    9.414568e-15
   1.878158e+00    5.195247e-02    1.617924e-03    5.033455e-02    0.000000e+00    3.552543e-01   -3.274956e-01   -1.030239e-01   -4.248482e-01    1.628210e-14
   1.889305e+00    5.079939e-02    1.605733e-03    4.919365e-02    0.000000e+00    3.475550e-01   -3.252995e-01   -1.027302e-01   -4.250032e-01    2.065434e-14
   1.900518e+00    4.967090e-02    1.593621e-03    4.807728e-02    0.000000e+00    3.399806e-01   -3.231167e-01   -1.024348e-01   -4.251591e-01    2.011745e-14
   1.911798e+00    4.856654e-02    1.581589e-03    4.698495e-02    0.000000e+00    3.325296e-01   -3.209473e-01   -1.021388e-01   -4.253160e-01    1.217223e-14
   1.923144e+00    4.748582e-02    1.569637e-03    4.591619e-02    0.000000e+00    3.252005e-01   -3.187912e-01   -1.018466e-01   -4.254481e-01   -5.733449e-15
   1.934558e+00    4.642830e-02    1.557764e-03    4.487053e-02    0.000000e+00    3.179917e-01   -3.166484e-01   -1.015527e-01   -4.255076e-01   -3.241418e-14
   1.946039e+00    4.539350e-02    1.545970e-03    4.384753e-02    0.000000e+00    3.109016e-01   -3.145189e-01   -1.012569e-01   -4.255675e-01   -5.933859e-14
   1.957589e+00    4.438099e-02    1.534255e-03    4.284673e-02    0.000000e+00    3.039288e-01   -3.124025e-01   -1.009599e-01   -4.256277e-01   -7.684786e-14
   1.969207e+00    4.339032e-02    1.522620e-03    4.186770e-02    0.000000e+00    2.970717e-01   -3.102994e-01   -1.006673e-01   -4.256883e-01   -7.493782e-14
   1.980894e+00    4.242108e-02    1.511062e-03    4.091001e-02    0.000000e+00    2.903289e-01   -3.082095e-01   -1.003729e-01   -4.257492e-01   -4.325032e-14
   1.992651e+00    4.147282e-02    1.499582e-03    3.997324e-02    0.000000e+00    2.836989e-01   -3.061327e-01   -1.000767e-01   -4.258295e-01    2.877764e-14
   2.004477e+00    4.054514e-02    1.488181e-03    3.905696e-02    0.000000e+00    2.771803e-01   -3.040691e-01   -9.977871e-02   -4.259489e-01    1.422531e-13
   2.016373e+00    3.963764e-02    1.476858e-03    3.816078e-02    0.000000e+00    2.707716e-01   -3.020186e-01   -9.948546e-02   -4.260690e-01    2.827901e-13
   2.028340e+00    3.874991e-02    1.465612e-03    3.728430e-02    0.000000e+00    2.644714e-01   -2.999811e-01   -9.919047e-02   -4.261898e-01    4.341068e-13
   2.040379e+00    3.788155e-02    1.454443e-03    3.642711e-02    0.000000e+00    2.582784e-01   -2.979568e-01   -9.889367e-02   -4.263114e-01    5.793290e-13
   2.052488e+00    3.703219e-02    1.443351e-03    3.558884e-02    0.000000e+00    2.521910e-01   -2.959454e-01   -9.859507e-02   -4.264337e-01    7.009751e-13
   2.064669e+00    3.620145e-02    1.432337e-03    3.476912e-02    0.000000e+00    2.462080e-01   -2.939471e-01   -9.830067e-02   -4.265017e-01    7.888745e-13
   2.076923e+00    3.538895e-02    1.421399e-03    3.396756e-02    0.000000e+00    2.403281e-01   -2.919618e-01   -9.800494e-02   -4.265334e-01    9.520838e-13
   2.089250e+00    3.459434e-02    1.410537e-03    3.318380e-02    0.000000e+00    2.345497e-01   -2.899896e-01   -9.770741e-02   -4.265653e-01    1.396350e-12
   2.101649e+00    3.381725e-02    1.399752e-03    3.241750e-02    0.000000e+00    2.288718e-01   -2.880302e-01   -9.740807e-02   -4.265974e-01    2.337148e-12
   2.114122e+00    3.305733e-02    1.389043e-03    3.166829e-02    0.000000e+00    2.232928e-01   -2.860839e-01   -9.711245e-02   -4.266297e-01    3.997548e-12
   2.126669e+00    3.231424e-02    1.378410e-03    3.093583e-02    0.000000e+00    2.178116e-01   -2.841505e-01   -9.681585e-02   -4.266654e-01    6.608380e-12
   2.139291e+00    3.158765e-02    1.367852e-03    3.021979e-02    0.000000e+00    2.124269e-01   -2.822301e-01   -9.651744e-02   -4.267526e-01    1.027921e-11
   2.151988e+00    3.087721e-02    1.357371e-03    2.951984e-02    0.000000e+00    2.071373e-01   -2.803226e-01   -9.621722e-02   -4.268403e-01    1.468609e-11
   2.164760e+00    3.018262e-02    1.346965e-03    2.883565e-02    0.000000e+00    2.019417e-01   -2.784281e-01   -9.592033e-02   -4.269286e-01    1.940080e-11
   2.177607e+00    2.950354e-02    1.336634e-03    2.816691e-02    0.000000e+00    1.968388e-01   -2.765464e-01   -9.562273e-02   -4.270173e-01    2.397954e-11
   2.190531e+00    2.883967e-02    1.326379e-03    2.751329e-02    0.000000e+00    1.918274e-01   -2.746777e-01   -9.532331e-02   -4.271066e-01    2.796252e-11
   2.203532e+00    2.819070e-02    1.316200e-03    2.687450e-02    0.000000e+00    1.869062e-01   -2.728220e-01   -9.502207e-02   -4.271372e-01    3.098636e-11
   2.216610e+00    2.755633e-02    1.306095e-03    2.625023e-02    0.000000e+00    1.820742e-01   -2.709791e-01   -9.472383e-02   -4.271417e-01    3.387548e-11
   2.229765e+00    2.693626e-02    1.296066e-03    2.564020e-02    0.000000e+00    1.773300e-01   -2.691492e-01   -9.442509e-02   -4.271463e-01    3.821071e-11
   2.242999e+00    2.633021e-02    1.286113e-03    2.504410e-02    0.000000e+00    1.726726e-01   -2.673322e-01   -9.412452e-02   -4.271509e-01    4.563945e-11
   2.256311e+00    2.573790e-02    1.276235e-03    2.446166e-02    0.000000e+00    1.681008e-01   -2.655282e-01   -9.382214e-02   -4.271555e-01    5.786739e-11
   2.269702e+00    2.515904e-02    1.266432e-03    2.389261e-02    0.000000e+00    1.636135e-01   -2.637371e-01   -9.352245e-02   -4.271855e-01    7.657175e-11
   2.283172e+00    2.459336e-02    1.256704e-03    2.333666e-02    0.000000e+00    1.592095e-01   -2.619589e-01   -9.322243e-02   -4.272419e-01    1.013770e-10
   2.296723e+00    2.404060e-02    1.247053e-03    2.279355e-02    0.000000e+00    1.548877e-01   -2.601938e-01   -9.292059e-02   -4.272986e-01    1.297261e-10
   2.310354e+00    2.350050e-02    1.237476e-03    2.226302e-02    0.000000e+00    1.506471e-01   -2.584416e-01   -9.261694e-02   -4.273557e-01    1.588706e-10
   2.324066e+00    2.297279e-02    1.227976e-03    2.174482e-02    0.000000e+00    1.464865e-01   -2.567025e-01   -9.231567e-02   -4.274131e-01    1.859622e-10
   2.337859e+00    2.245723e-02    1.218551e-03    2.123868e-02    0.000000e+00    1.424049e-01   -2.549764e-01   -9.201424e-02   -4.274349e-01    2.082217e-10
   2.351734e+00    2.195358e-02    1.209202e-03    2.074438e-02    0.000000e+00    1.384012e-01   -2.532634e-01   -9.171099e-02   -4.274126e-01    2.278866e-10
   2.365691e+00    2.146158e-02    1.199930e-03    2.026165e-02    0.000000e+00    1.344744e-01   -2.515634e-01   -9.140592e-02   -4.273902e-01    2.531776e-10
   2.379732e+00    2.098101e-02    1.190733e-03    1.979028e-02    0.000000e+00    1.306235e-01   -2.498766e-01   -9.110293e-02   -4.273677e-01    2.929362e-10
   2.393855e+00    2.051163e-02    1.181613e-03    1.933002e-02    0.000000e+00    1.268474e-01   -2.482030e-01   -9.079995e-02   -4.273450e-01    3.563177e-10
   2.408062e+00    2.005322e-02    1.172570e-03    1.888065e-02    0.000000e+00    1.231452e-01   -2.465425e-01   -9.049515e-02   -4.273490e-01    4.521585e-10
   2.422354e+00    1.960555e-02    1.163603e-03    1.844195e-02    0.000000e+00    1.195158e-01   -2.448953e-01   -9.018852e-02   -4.273750e-01    5.777200e-10
   2.436731e+00    1.916841e-02    1.154714e-03    1.801369e-02    0.000000e+00    1.159583e-01   -2.432613e-01   -8.988362e-02   -4.274011e-01    7.196316e-10
   2.451193e+00    1.874158e-02    1.145901e-03    1.759568e-02    0.000000e+00    1.124717e-01   -2.416407e-01   -8.957894e-02   -4.274275e-01    8.636728e-10
   2.465740e+00    1.832485e-02    1.137166e-03    1.718769e-02    0.000000e+00    1.090551e-01   -2.400335e-01   -8.927244e-02   -4.274540e-01    9.951085e-10
   2.480374e+00    1.791803e-02    1.128508e-03    1.678952e-02    0.000000e+00    1.057076e-01   -2.384397e-01   -8.896412e-02   -4.274210e-01    1.103055e-09
   2.495095e+00    1.752090e-02    1.119928e-03    1.640097e-02    0.000000e+00    1.024281e-01   -2.368595e-01   -8.865707e-02   -4.273719e-01    1.210048e-09
   2.509903e+00    1.713328e-02    1.111426e-03    1.602186e-02    0.000000e+00    9.921591e-02   -2.352928e-01   -8.835055e-02   -4.273225e-01    1.355185e-09
   2.524799e+00    1.675497e-02    1.103001e-03    1.565197e-02    0.000000e+00    9.606997e-02   -2.337397e-01   -8.804220e-02   -4.272728e-01    1.579049e-09
   2.539784e+00    1.638579e-02    1.094655e-03    1.529114e-02    0.000000e+00    9.298946e-02   -2.322004e-01   -8.773201e-02   -4.272302e-01    1.923590e-09
   2.554857e+00    1.602555e-02    1.086388e-03    1.493917e-02    0.000000e+00    8.997349e-02   -2.306748e-01   -8.742255e-02   -4.272262e-01    2.405788e-09
   2.570020e+00    1.567408e-02    1.078198e-03    1.459588e-02    0.000000e+00    8.702121e-02   -2.291632e-01   -8.711401e-02   -4.272222e-01    2.976352e-09
   2.585273e+00    1.533119e-02    1.070088e-03    1.426110e-02    0.000000e+00    8.413177e-02   -2.276655e-01   -8.680363e-02   -4.272182e-01    3.573787e-09
   2.600617e+00    1.499671e-02    1.062056e-03    1.393465e-02    0.000000e+00    8.130432e-02   -2.261818e-01   -8.649142e-02   -4.272142e-01    4.134370e-09
   2.616051e+00    1.467048e-02    1.054102e-03    1.361638e-02    0.000000e+00    7.853806e-02   -2.247123e-01   -8.617923e-02   -4.271635e-01    4.602031e-09
   2.631577e+00    1.435236e-02    1.046245e-03    1.330612e-02    0.000000e+00    7.583217e-02   -2.232572e-01   -8.586851e-02   -4.270876e-01    5.041682e-09
   2.647196e+00    1.404217e-02    1.038469e-03    1.300370e-02    0.000000e+00    7.318585e-02   -2.218165e-01   -8.555595e-02   -4.270112e-01    5.603755e-09
   2.662907e+00    1.373974e-02    1.030772e-03    1.270897e-02    0.000000e+00    7.059831e-02   -2.203903e-01   -8.524154e-02   -4.269344e-01    6.445619e-09
