# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.891e-11, Err(n_e)=9.703e-11, Err(IET)=9.337e-13, Q_net=2.470e-07
# {"name":"Ar", "Z":18, "Zstar":0.07277901244803076, "A":39.948,  "μ[AU]": -3.0269087316e-02, "Te[AU]": 8.169e-03, "Ti[AU]": 8.169e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.377508e+00    6.376058e-06    6.376058e-06   -1.013357e-21    0.000000e+00    2.809498e-03   -2.131535e-02   -2.229988e-02    3.377602e-03    3.501283e-01
   4.403488e+00    6.271146e-06    6.271146e-06   -1.027081e-21    0.000000e+00    2.777215e-03   -2.120888e-02   -2.220506e-02    3.368132e-03    3.505487e-01
   4.429623e+00    6.169819e-06    6.169819e-06   -1.040492e-21    0.000000e+00    2.745176e-03   -2.110486e-02   -2.211064e-02    3.361004e-03    3.508258e-01
   4.455912e+00    6.072811e-06    6.072811e-06   -1.053553e-21    0.000000e+00    2.713379e-03   -2.100413e-02   -2.201705e-02    3.353834e-03    3.511462e-01
   4.482358e+00    5.979189e-06    5.979189e-06   -1.066312e-21    0.000000e+00    2.681823e-03   -2.090584e-02   -2.192394e-02    3.341980e-03    3.516547e-01
   4.508960e+00    5.888687e-06    5.888687e-06   -1.078795e-21    0.000000e+00    2.650505e-03   -2.080978e-02   -2.183134e-02    3.329741e-03    3.522376e-01
   4.535721e+00    5.801194e-06    5.801194e-06   -1.091008e-21    0.000000e+00    2.619425e-03   -2.071592e-02   -2.173926e-02    3.319290e-03    3.526995e-01
   4.562640e+00    5.716597e-06    5.716597e-06   -1.102954e-21    0.000000e+00    2.588580e-03   -2.062421e-02   -2.164767e-02    3.312146e-03    3.529938e-01
   4.589719e+00    5.634781e-06    5.634781e-06   -1.114649e-21    0.000000e+00    2.557970e-03   -2.053460e-02   -2.155666e-02    3.304961e-03    3.533008e-01
   4.616959e+00    5.555690e-06    5.555690e-06   -1.126092e-21    0.000000e+00    2.527593e-03   -2.044710e-02   -2.146620e-02    3.293808e-03    3.537889e-01
   4.644360e+00    5.479239e-06    5.479239e-06   -1.137287e-21    0.000000e+00    2.497446e-03   -2.036168e-02   -2.137630e-02    3.281696e-03    3.543704e-01
   4.671924e+00    5.405135e-06    5.405135e-06   -1.148264e-21    0.000000e+00    2.467530e-03   -2.027807e-02   -2.128695e-02    3.271088e-03    3.548425e-01
   4.699652e+00    5.333269e-06    5.333269e-06   -1.159021e-21    0.000000e+00    2.437841e-03   -2.019621e-02   -2.119811e-02    3.263911e-03    3.551439e-01
   4.727544e+00    5.263538e-06    5.263538e-06   -1.169565e-21    0.000000e+00    2.408380e-03   -2.011604e-02   -2.110974e-02    3.256692e-03    3.554573e-01
   4.755602e+00    5.195869e-06    5.195869e-06   -1.179908e-21    0.000000e+00    2.379143e-03   -2.003752e-02   -2.102193e-02    3.245475e-03    3.559528e-01
   4.783826e+00    5.130338e-06    5.130338e-06   -1.190045e-21    0.000000e+00    2.350131e-03   -1.996078e-02   -2.093471e-02    3.233460e-03    3.565314e-01
   4.812217e+00    5.066699e-06    5.066699e-06   -1.199988e-21    0.000000e+00    2.321342e-03   -1.988560e-02   -2.084798e-02    3.223401e-03    3.569854e-01
   4.840778e+00    5.004853e-06    5.004853e-06   -1.209747e-21    0.000000e+00    2.292774e-03   -1.981189e-02   -2.076176e-02    3.216173e-03    3.572826e-01
   4.869507e+00    4.944702e-06    4.944702e-06   -1.219333e-21    0.000000e+00    2.264426e-03   -1.973959e-02   -2.067606e-02    3.208830e-03    3.576224e-01
   4.898408e+00    4.886153e-06    4.886153e-06   -1.228745e-21    0.000000e+00    2.236296e-03   -1.966861e-02   -2.059083e-02    3.196956e-03    3.581491e-01
   4.927479e+00    4.829119e-06    4.829119e-06   -1.237990e-21    0.000000e+00    2.208384e-03   -1.959888e-02   -2.050603e-02    3.185010e-03    3.587172e-01
   4.956724e+00    4.773512e-06    4.773512e-06   -1.247081e-21    0.000000e+00    2.180689e-03   -1.953034e-02   -2.042172e-02    3.176104e-03    3.591253e-01
   4.986142e+00    4.719492e-06    4.719492e-06   -1.256007e-21    0.000000e+00    2.153208e-03   -1.946322e-02   -2.033797e-02    3.168808e-03    3.594194e-01
   5.015734e+00    4.667141e-06    4.667141e-06   -1.264763e-21    0.000000e+00    2.125940e-03   -1.939765e-02   -2.025482e-02    3.160046e-03    3.598168e-01
   5.045502e+00    4.616003e-06    4.616003e-06   -1.273374e-21    0.000000e+00    2.098885e-03   -1.933309e-02   -2.017208e-02    3.148214e-03    3.603811e-01
   5.075447e+00    4.566005e-06    4.566005e-06   -1.281852e-21    0.000000e+00    2.072041e-03   -1.926948e-02   -2.008978e-02    3.136412e-03    3.609115e-01
   5.105569e+00    4.517077e-06    4.517077e-06   -1.290196e-21    0.000000e+00    2.045408e-03   -1.920676e-02   -2.000785e-02    3.129077e-03    3.612579e-01
   5.135871e+00    4.469933e-06    4.469933e-06   -1.298373e-21    0.000000e+00    2.018983e-03   -1.914587e-02   -1.992671e-02    3.121699e-03    3.615750e-01
   5.166352e+00    4.423743e-06    4.423743e-06   -1.306423e-21    0.000000e+00    1.992765e-03   -1.908577e-02   -1.984591e-02    3.111018e-03    3.620633e-01
   5.197014e+00    4.378436e-06    4.378436e-06   -1.314356e-21    0.000000e+00    1.966754e-03   -1.902638e-02   -1.976548e-02    3.099203e-03    3.626406e-01
   5.227858e+00    4.334351e-06    4.334351e-06   -1.322156e-21    0.000000e+00    1.940949e-03   -1.896818e-02   -1.968561e-02    3.089638e-03    3.630836e-01
   5.258885e+00    4.291531e-06    4.291531e-06   -1.329821e-21    0.000000e+00    1.915347e-03   -1.891125e-02   -1.960632e-02    3.082206e-03    3.633936e-01
   5.290096e+00    4.249422e-06    4.249422e-06   -1.337374e-21    0.000000e+00    1.889949e-03   -1.885487e-02   -1.952732e-02    3.073441e-03    3.637967e-01
   5.321492e+00    4.208313e-06    4.208313e-06   -1.344807e-21    0.000000e+00    1.864753e-03   -1.879945e-02   -1.944878e-02    3.061690e-03    3.643652e-01
   5.353075e+00    4.168447e-06    4.168447e-06   -1.352118e-21    0.000000e+00    1.839758e-03   -1.874534e-02   -1.937092e-02    3.050419e-03    3.648867e-01
   5.384845e+00    4.129138e-06    4.129138e-06   -1.359327e-21    0.000000e+00    1.814962e-03   -1.869162e-02   -1.929329e-02    3.042921e-03    3.652297e-01
   5.416804e+00    4.090902e-06    4.090902e-06   -1.366416e-21    0.000000e+00    1.790366e-03   -1.863903e-02   -1.921623e-02    3.035379e-03    3.655819e-01
   5.448952e+00    4.053602e-06    4.053602e-06   -1.373394e-21    0.000000e+00    1.765967e-03   -1.858738e-02   -1.913966e-02    3.023783e-03    3.661172e-01
   5.481291e+00    4.016724e-06    4.016724e-06   -1.380279e-21    0.000000e+00    1.741765e-03   -1.853599e-02   -1.906327e-02    3.012005e-03    3.666800e-01
   5.513823e+00    3.981241e-06    3.981241e-06   -1.387046e-21    0.000000e+00    1.717759e-03   -1.848623e-02   -1.898775e-02    3.003776e-03    3.670689e-01
   5.546547e+00    3.946151e-06    3.946151e-06   -1.393722e-21    0.000000e+00    1.693947e-03   -1.843671e-02   -1.891241e-02    2.996153e-03    3.674043e-01
   5.579465e+00    3.911920e-06    3.911920e-06   -1.400295e-21    0.000000e+00    1.670330e-03   -1.838810e-02   -1.883758e-02    2.985479e-03    3.679061e-01
   5.612579e+00    3.878501e-06    3.878501e-06   -1.406767e-21    0.000000e+00    1.646905e-03   -1.834035e-02   -1.876323e-02    2.973723e-03    3.684857e-01
   5.645889e+00    3.845509e-06    3.845509e-06   -1.413150e-21    0.000000e+00    1.623671e-03   -1.829293e-02   -1.868911e-02    2.964702e-03    3.689121e-01
   5.679397e+00    3.813642e-06    3.813642e-06   -1.419434e-21    0.000000e+00    1.600629e-03   -1.824685e-02   -1.861577e-02    2.956988e-03    3.692485e-01
   5.713104e+00    3.781916e-06    3.781916e-06   -1.425639e-21    0.000000e+00    1.577777e-03   -1.820071e-02   -1.854248e-02    2.946771e-03    3.697324e-01
   5.747011e+00    3.751445e-06    3.751445e-06   -1.431739e-21    0.000000e+00    1.555113e-03   -1.815613e-02   -1.847004e-02    2.935017e-03    3.703185e-01
   5.781119e+00    3.721083e-06    3.721083e-06   -1.437762e-21    0.000000e+00    1.532638e-03   -1.811146e-02   -1.839765e-02    2.925635e-03    3.707652e-01
   5.815430e+00    3.691780e-06    3.691780e-06   -1.443688e-21    0.000000e+00    1.510350e-03   -1.806810e-02   -1.832600e-02    2.917818e-03    3.711093e-01
   5.849944e+00    3.662677e-06    3.662677e-06   -1.449537e-21    0.000000e+00    1.488248e-03   -1.802479e-02   -1.825446e-02    2.907643e-03    3.715949e-01
   5.884663e+00    3.634521e-06    3.634521e-06   -1.455302e-21    0.000000e+00    1.466331e-03   -1.798266e-02   -1.818366e-02    2.895874e-03    3.721847e-01
   5.919588e+00    3.606575e-06    3.606575e-06   -1.460990e-21    0.000000e+00    1.444599e-03   -1.794062e-02   -1.811300e-02    2.886510e-03    3.726333e-01
   5.954721e+00    3.579541e-06    3.579541e-06   -1.466592e-21    0.000000e+00    1.423051e-03   -1.789973e-02   -1.804302e-02    2.878578e-03    3.729885e-01
   5.990062e+00    3.552655e-06    3.552655e-06   -1.472120e-21    0.000000e+00    1.401685e-03   -1.785885e-02   -1.797315e-02    2.868076e-03    3.734949e-01
   6.025612e+00    3.526718e-06    3.526718e-06   -1.477564e-21    0.000000e+00    1.380502e-03   -1.781920e-02   -1.790402e-02    2.856274e-03    3.740853e-01
   6.061374e+00    3.500799e-06    3.500799e-06   -1.482937e-21    0.000000e+00    1.359499e-03   -1.777938e-02   -1.783489e-02    2.847263e-03    3.745192e-01
   6.097348e+00    3.475933e-06    3.475933e-06   -1.488234e-21    0.000000e+00    1.338677e-03   -1.774097e-02   -1.776664e-02    2.839207e-03    3.748926e-01
   6.133535e+00    3.451048e-06    3.451048e-06   -1.493463e-21    0.000000e+00    1.318035e-03   -1.770235e-02   -1.769839e-02    2.828046e-03    3.754357e-01
   6.169937e+00    3.427069e-06    3.427069e-06   -1.498616e-21    0.000000e+00    1.297571e-03   -1.766494e-02   -1.763090e-02    2.816195e-03    3.760163e-01
   6.206556e+00    3.403239e-06    3.403239e-06   -1.503699e-21    0.000000e+00    1.277285e-03   -1.762758e-02   -1.756353e-02    2.807834e-03    3.764246e-01
   6.243391e+00    3.380014e-06    3.380014e-06   -1.508711e-21    0.000000e+00    1.257177e-03   -1.759099e-02   -1.749670e-02    2.799372e-03    3.768343e-01
   6.280445e+00    3.357209e-06    3.357209e-06   -1.513655e-21    0.000000e+00    1.237245e-03   -1.755489e-02   -1.743023e-02    2.787526e-03    3.774197e-01
   6.317719e+00    3.334660e-06    3.334660e-06   -1.518530e-21    0.000000e+00    1.217488e-03   -1.751903e-02   -1.736400e-02    2.776450e-03    3.779668e-01
   6.355215e+00    3.312849e-06    3.312849e-06   -1.523341e-21    0.000000e+00    1.197907e-03   -1.748417e-02   -1.729846e-02    2.768161e-03    3.783554e-01
   6.392932e+00    3.291051e-06    3.291051e-06   -1.528088e-21    0.000000e+00    1.178500e-03   -1.744918e-02   -1.723296e-02    2.758410e-03    3.788313e-01
   6.430874e+00    3.270055e-06    3.270055e-06   -1.532771e-21    0.000000e+00    1.159266e-03   -1.741531e-02   -1.716821e-02    2.746484e-03    3.794425e-01
   6.469041e+00    3.249230e-06    3.249230e-06   -1.537390e-21    0.000000e+00    1.140205e-03   -1.738157e-02   -1.710364e-02    2.736629e-03    3.799283e-01
   6.507434e+00    3.228726e-06    3.228726e-06   -1.541945e-21    0.000000e+00    1.121316e-03   -1.734821e-02   -1.703939e-02    2.728186e-03    3.803283e-01
   6.546056e+00    3.208841e-06    3.208841e-06   -1.546440e-21    0.000000e+00    1.102599e-03   -1.731570e-02   -1.697574e-02    2.716908e-03    3.808913e-01
   6.584906e+00    3.188986e-06    3.188986e-06   -1.550871e-21    0.000000e+00    1.084052e-03   -1.728310e-02   -1.691215e-02    2.705015e-03    3.814838e-01
   6.623987e+00    3.169790e-06    3.169790e-06   -1.555245e-21    0.000000e+00    1.065676e-03   -1.725145e-02   -1.684922e-02    2.696458e-03    3.819076e-01
   6.663300e+00    3.150850e-06    3.150850e-06   -1.559561e-21    0.000000e+00    1.047469e-03   -1.722009e-02   -1.678659e-02    2.686888e-03    3.823793e-01
   6.702846e+00    3.131986e-06    3.131986e-06   -1.563817e-21    0.000000e+00    1.029430e-03   -1.718872e-02   -1.672408e-02    2.674833e-03    3.830022e-01
   6.742627e+00    3.113928e-06    3.113928e-06   -1.568022e-21    0.000000e+00    1.011560e-03   -1.715856e-02   -1.666239e-02    2.664610e-03    3.835144e-01
   6.782644e+00    3.095914e-06    3.095914e-06   -1.572166e-21    0.000000e+00    9.938578e-04   -1.712836e-02   -1.660079e-02    2.655881e-03    3.839373e-01
   6.822899e+00    3.078135e-06    3.078135e-06   -1.576252e-21    0.000000e+00    9.763221e-04   -1.709843e-02   -1.653947e-02    2.644323e-03    3.845236e-01
   6.863392e+00    3.060975e-06    3.060975e-06   -1.580289e-21    0.000000e+00    9.589528e-04   -1.706942e-02   -1.647881e-02    2.632611e-03    3.851199e-01
   6.904126e+00    3.043866e-06    3.043866e-06   -1.584265e-21    0.000000e+00    9.417493e-04   -1.704039e-02   -1.641825e-02    2.623753e-03    3.855558e-01
   6.945102e+00    3.027052e-06    3.027052e-06   -1.588187e-21    0.000000e+00    9.247109e-04   -1.701174e-02   -1.635804e-02    2.613359e-03    3.860801e-01
   6.986321e+00    3.010769e-06    3.010769e-06   -1.592062e-21    0.000000e+00    9.078370e-04   -1.698389e-02   -1.629842e-02    2.601124e-03    3.867182e-01
   7.027784e+00    2.994543e-06    2.994543e-06   -1.595882e-21    0.000000e+00    8.911272e-04   -1.695604e-02   -1.623894e-02    2.591437e-03    3.872066e-01
   7.069493e+00    2.978578e-06    2.978578e-06   -1.599650e-21    0.000000e+00    8.745809e-04   -1.692852e-02   -1.617978e-02    2.581937e-03    3.876846e-01
   7.111450e+00    2.963149e-06    2.963149e-06   -1.603374e-21    0.000000e+00    8.581975e-04   -1.690184e-02   -1.612125e-02    2.569631e-03    3.883264e-01
   7.153656e+00    2.947781e-06    2.947781e-06   -1.607040e-21    0.000000e+00    8.419766e-04   -1.687516e-02   -1.606283e-02    2.558905e-03    3.888768e-01
   7.196113e+00    2.932559e-06    2.932559e-06   -1.610653e-21    0.000000e+00    8.259175e-04   -1.684863e-02   -1.600463e-02    2.549714e-03    3.893377e-01
   7.238822e+00    2.917958e-06    2.917958e-06   -1.614228e-21    0.000000e+00    8.100197e-04   -1.682310e-02   -1.594716e-02    2.537665e-03    3.899628e-01
   7.281783e+00    2.903423e-06    2.903423e-06   -1.617747e-21    0.000000e+00    7.942829e-04   -1.679759e-02   -1.588982e-02    2.526127e-03    3.905646e-01
   7.325000e+00    2.888954e-06    2.888954e-06   -1.621211e-21    0.000000e+00    7.787064e-04   -1.677211e-02   -1.583261e-02    2.516785e-03    3.910314e-01
   7.368474e+00    2.875045e-06    2.875045e-06   -1.624639e-21    0.000000e+00    7.632899e-04   -1.674753e-02   -1.577608e-02    2.505219e-03    3.916360e-01
   7.412205e+00    2.861316e-06    2.861316e-06   -1.628017e-21    0.000000e+00    7.480328e-04   -1.672318e-02   -1.571982e-02    2.493075e-03    3.922736e-01
   7.456196e+00    2.847657e-06    2.847657e-06   -1.631344e-21    0.000000e+00    7.329347e-04   -1.669888e-02   -1.566371e-02    2.483577e-03    3.927576e-01
   7.500448e+00    2.834261e-06    2.834261e-06   -1.634626e-21    0.000000e+00    7.179951e-04   -1.667497e-02   -1.560797e-02    2.472285e-03    3.933489e-01
   7.544963e+00    2.821312e-06    2.821312e-06   -1.637871e-21    0.000000e+00    7.032136e-04   -1.665177e-02   -1.555281e-02    2.459723e-03    3.940099e-01
   7.589742e+00    2.808436e-06    2.808436e-06   -1.641064e-21    0.000000e+00    6.885898e-04   -1.662864e-02   -1.549779e-02    2.450062e-03    3.945136e-01
   7.634787e+00    2.795632e-06    2.795632e-06   -1.644205e-21    0.000000e+00    6.741233e-04   -1.660556e-02   -1.544293e-02    2.438852e-03    3.951025e-01
   7.680099e+00    2.783267e-06    2.783267e-06   -1.647311e-21    0.000000e+00    6.598136e-04   -1.658320e-02   -1.538864e-02    2.426087e-03    3.957789e-01
   7.725680e+00    2.771145e-06    2.771145e-06   -1.650374e-21    0.000000e+00    6.456603e-04   -1.656121e-02   -1.533471e-02    2.416213e-03    3.962996e-01
   7.771531e+00    2.759100e-06    2.759100e-06   -1.653386e-21    0.000000e+00    6.316632e-04   -1.653929e-02   -1.528094e-02    2.404911e-03    3.968973e-01
   7.817655e+00    2.747131e-06    2.747131e-06   -1.656347e-21    0.000000e+00    6.178217e-04   -1.651744e-02   -1.522733e-02    2.392026e-03    3.975844e-01
   7.864052e+00    2.735650e-06    2.735650e-06   -1.659280e-21    0.000000e+00    6.041355e-04   -1.649642e-02   -1.517436e-02    2.382005e-03    3.981173e-01
   7.910725e+00    2.724333e-06    2.724333e-06   -1.662167e-21    0.000000e+00    5.906043e-04   -1.647565e-02   -1.512167e-02    2.370450e-03    3.987344e-01
   7.957674e+00    2.713096e-06    2.713096e-06   -1.665005e-21    0.000000e+00    5.772278e-04   -1.645495e-02   -1.506915e-02    2.357596e-03    3.994275e-01
   8.004903e+00    2.701937e-06    2.701937e-06   -1.667797e-21    0.000000e+00    5.640055e-04   -1.643435e-02   -1.501682e-02    2.347411e-03    3.999692e-01
   8.052411e+00    2.691201e-06    2.691201e-06   -1.670559e-21    0.000000e+00    5.509372e-04   -1.641446e-02   -1.496507e-02    2.335455e-03    4.006159e-01
   8.100202e+00    2.680665e-06    2.680665e-06   -1.673279e-21    0.000000e+00    5.380226e-04   -1.639489e-02   -1.491364e-02    2.322779e-03    4.013078e-01
   8.148276e+00    2.670210e-06    2.670210e-06   -1.675952e-21    0.000000e+00    5.252613e-04   -1.637542e-02   -1.486239e-02    2.312409e-03    4.018592e-01
   8.196636e+00    2.659838e-06    2.659838e-06   -1.678576e-21    0.000000e+00    5.126531e-04   -1.635605e-02   -1.481132e-02    2.299915e-03    4.025436e-01
   8.245282e+00    2.649717e-06    2.649717e-06   -1.681162e-21    0.000000e+00    5.001977e-04   -1.633710e-02   -1.476063e-02    2.287534e-03    4.032237e-01
   8.294217e+00    2.639936e-06    2.639936e-06   -1.683716e-21    0.000000e+00    4.878948e-04   -1.631873e-02   -1.471045e-02    2.276972e-03    4.037933e-01
   8.343443e+00    2.630238e-06    2.630238e-06   -1.686223e-21    0.000000e+00    4.757442e-04   -1.630048e-02   -1.466045e-02    2.263816e-03    4.045181e-01
   8.392961e+00    2.620624e-06    2.620624e-06   -1.688682e-21    0.000000e+00    4.637456e-04   -1.628233e-02   -1.461063e-02    2.251838e-03    4.051748e-01
   8.442773e+00    2.611095e-06    2.611095e-06   -1.691094e-21    0.000000e+00    4.518988e-04   -1.626430e-02   -1.456100e-02    2.240667e-03    4.057817e-01
   8.492880e+00    2.601945e-06    2.601945e-06   -1.693477e-21    0.000000e+00    4.402035e-04   -1.624694e-02   -1.451192e-02    2.227144e-03    4.065359e-01
   8.543285e+00    2.592977e-06    2.592977e-06   -1.695820e-21    0.000000e+00    4.286596e-04   -1.622989e-02   -1.446316e-02    2.215668e-03    4.071641e-01
   8.593989e+00    2.584096e-06    2.584096e-06   -1.698116e-21    0.000000e+00    4.172668e-04   -1.621296e-02   -1.441459e-02    2.203574e-03    4.078319e-01
   8.644993e+00    2.575300e-06    2.575300e-06   -1.700364e-21    0.000000e+00    4.060250e-04   -1.619615e-02   -1.436621e-02    2.190101e-03    4.085872e-01
   8.696301e+00    2.566591e-06    2.566591e-06   -1.702565e-21    0.000000e+00    3.949339e-04   -1.617947e-02   -1.431804e-02    2.179001e-03    4.092018e-01
