# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.953e-11, Err(n_e)=9.890e-11, Err(IET)=3.213e-01, Q_net=-8.106e-10
# {"name":"Ar", "Z":18, "Zstar":0.2367723138463269, "A":39.948,  "μ[AU]": -5.7890914721e-02, "Te[AU]": 1.865e-02, "Ti[AU]": 1.865e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.184656e-01    1.052091e+02    7.553390e-04    1.052083e+02    0.000000e+00    1.031316e+02   -3.601436e+00   -6.683317e-02    7.481737e-01   -4.895178e-26
   1.191687e-01    1.039981e+02   -4.302265e-03    1.040024e+02    0.000000e+00    1.023252e+02   -3.587896e+00    1.010030e+00    7.389934e-01   -4.738944e-26
   1.198759e-01    1.027999e+02   -4.142237e-03    1.028040e+02    0.000000e+00    1.015243e+02   -3.574396e+00    1.010030e+00    7.297586e-01   -4.578545e-26
   1.205874e-01    1.016142e+02    5.026247e-04    1.016137e+02    0.000000e+00    1.007287e+02   -3.560932e+00   -6.545774e-02    7.204689e-01   -4.414046e-26
   1.213031e-01    1.004409e+02   -4.942775e-03    1.004458e+02    0.000000e+00    9.993840e+01   -3.547505e+00    1.010030e+00    7.111242e-01   -4.245517e-26
   1.220230e-01    9.927984e+01   -2.218370e-03    9.928206e+01    0.000000e+00    9.915345e+01   -3.534115e+00    1.010030e+00    7.017240e-01   -4.073032e-26
   1.227472e-01    9.813110e+01   -2.073089e-03    9.813317e+01    0.000000e+00    9.837378e+01   -3.520763e+00    1.010030e+00    6.922680e-01   -3.896666e-26
   1.234757e-01    9.699444e+01   -4.743056e-03    9.699918e+01    0.000000e+00    9.759937e+01   -3.507448e+00    1.010030e+00    6.827559e-01   -3.716502e-26
   1.242085e-01    9.586969e+01    5.119092e-04    9.586918e+01    0.000000e+00    9.683017e+01   -3.494170e+00   -6.550541e-02    6.731873e-01   -3.532625e-26
   1.249457e-01    9.475674e+01   -3.691532e-03    9.476043e+01    0.000000e+00    9.606615e+01   -3.480928e+00    1.010031e+00    6.635619e-01   -3.345125e-26
   1.256872e-01    9.365559e+01   -3.708506e-03    9.365930e+01    0.000000e+00    9.530730e+01   -3.467723e+00    1.010031e+00    6.538795e-01   -3.154096e-26
   1.264332e-01    9.256610e+01    6.576395e-04    9.256544e+01    0.000000e+00    9.455357e+01   -3.454555e+00   -6.627969e-02    6.441395e-01   -2.959637e-26
   1.271835e-01    9.148806e+01   -4.375345e-03    9.149244e+01    0.000000e+00    9.380494e+01   -3.441423e+00    1.010031e+00    6.343417e-01   -2.761851e-26
   1.279384e-01    9.042137e+01   -1.827802e-03    9.042319e+01    0.000000e+00    9.306137e+01   -3.428328e+00    1.010031e+00    6.244858e-01   -2.560847e-26
   1.286977e-01    8.936603e+01   -1.870547e-03    8.936790e+01    0.000000e+00    9.232284e+01   -3.415269e+00    1.010031e+00    6.145714e-01   -2.356737e-26
   1.294615e-01    8.832190e+01   -4.159317e-03    8.832606e+01    0.000000e+00    9.158931e+01   -3.402247e+00    1.010031e+00    6.045982e-01   -2.149640e-26
   1.302298e-01    8.728879e+01    9.058437e-04    8.728788e+01    0.000000e+00    9.086077e+01   -3.389261e+00   -6.774274e-02    5.945658e-01   -1.939680e-26
   1.310027e-01    8.626658e+01   -3.388418e-03    8.626997e+01    0.000000e+00    9.013717e+01   -3.376310e+00    1.010031e+00    5.844738e-01   -1.726985e-26
   1.317802e-01    8.525534e+01   -3.053231e-03    8.525839e+01    0.000000e+00    8.941849e+01   -3.363396e+00    1.010031e+00    5.743219e-01   -1.511689e-26
   1.325623e-01    8.425484e+01    2.348086e-04    8.425461e+01    0.000000e+00    8.870470e+01   -3.350519e+00   -6.390171e-02    5.641098e-01   -1.293932e-26
   1.333491e-01    8.326493e+01   -3.923148e-03    8.326885e+01    0.000000e+00    8.799577e+01   -3.337676e+00    1.010031e+00    5.538371e-01   -1.073859e-26
   1.341405e-01    8.228552e+01   -1.057678e-03    8.228658e+01    0.000000e+00    8.729167e+01   -3.324869e+00    1.010031e+00    5.435034e-01   -8.516232e-27
   1.349366e-01    8.131670e+01   -2.034764e-03    8.131873e+01    0.000000e+00    8.659237e+01   -3.312100e+00    1.010031e+00    5.331083e-01   -6.273804e-27
   1.357375e-01    8.035815e+01   -3.510589e-03    8.036166e+01    0.000000e+00    8.589785e+01   -3.299365e+00    1.010031e+00    5.226516e-01   -4.012947e-27
   1.365430e-01    7.940979e+01    1.840974e-03    7.940795e+01    0.000000e+00    8.520808e+01   -3.286665e+00   -7.460214e-02    5.121328e-01   -1.735362e-27
   1.373534e-01    7.847161e+01   -3.259492e-03    7.847486e+01    0.000000e+00    8.452303e+01   -3.274001e+00    1.010032e+00    5.036391e-01    5.571863e-28
   1.381686e-01    7.754351e+01   -2.163459e-03    7.754568e+01    0.000000e+00    8.384267e+01   -3.261373e+00    1.010032e+00    5.016354e-01    2.862866e-27
   1.389886e-01    7.662531e+01   -5.449516e-04    7.662585e+01    0.000000e+00    8.316697e+01   -3.248780e+00    1.010032e+00    4.996199e-01    5.179777e-27
   1.398135e-01    7.571689e+01   -3.474662e-03    7.572037e+01    0.000000e+00    8.249591e+01   -3.236221e+00    1.010032e+00    4.975924e-01    7.505948e-27
   1.406433e-01    7.481837e+01    1.154974e-04    7.481825e+01    0.000000e+00    8.182946e+01   -3.223699e+00   -6.066749e-02    4.955529e-01    9.839336e-27
   1.414780e-01    7.392944e+01   -2.366022e-03    7.393181e+01    0.000000e+00    8.116758e+01   -3.211212e+00    1.010032e+00    4.935013e-01    1.217783e-26
   1.423177e-01    7.305002e+01   -2.697741e-03    7.305271e+01    0.000000e+00    8.051027e+01   -3.198759e+00    1.010032e+00    4.914374e-01    1.451923e-26
   1.431623e-01    7.218013e+01    9.239349e-04    7.217921e+01    0.000000e+00    7.985748e+01   -3.186341e+00   -6.785584e-02    4.893614e-01    1.686127e-26
   1.440120e-01    7.131963e+01   -3.118818e-03    7.132275e+01    0.000000e+00    7.920919e+01   -3.173959e+00    1.010032e+00    4.872730e-01    1.920160e-26
   1.448667e-01    7.046835e+01   -9.504746e-04    7.046930e+01    0.000000e+00    7.856537e+01   -3.161610e+00    1.010032e+00    4.851722e-01    2.153779e-26
   1.457265e-01    6.962628e+01   -1.413816e-03    6.962770e+01    0.000000e+00    7.792600e+01   -3.149297e+00    1.010032e+00    4.830590e-01    2.386734e-26
   1.465913e-01    6.879338e+01   -2.838894e-03    6.879622e+01    0.000000e+00    7.729105e+01   -3.137019e+00    1.010032e+00    4.809332e-01    2.618763e-26
   1.474613e-01    6.796943e+01    1.763752e-03    6.796766e+01    0.000000e+00    7.666050e+01   -3.124774e+00   -7.397992e-02    4.787948e-01    2.849600e-26
   1.483365e-01    6.715438e+01   -2.625882e-03    6.715700e+01    0.000000e+00    7.603432e+01   -3.112564e+00    1.010033e+00    4.766437e-01    3.078965e-26
   1.492169e-01    6.634826e+01   -1.548737e-03    6.634981e+01    0.000000e+00    7.541247e+01   -3.100390e+00    1.010033e+00    4.744799e-01    3.306572e-26
   1.501025e-01    6.555083e+01   -5.015611e-04    6.555133e+01    0.000000e+00    7.479495e+01   -3.088249e+00    1.010033e+00    4.723032e-01    3.532126e-26
   1.509933e-01    6.476203e+01   -2.757564e-03    6.476478e+01    0.000000e+00    7.418171e+01   -3.076141e+00    1.010033e+00    4.701135e-01    3.755321e-26
   1.518895e-01    6.398191e+01    7.412307e-04    6.398117e+01    0.000000e+00    7.357275e+01   -3.064069e+00   -6.674875e-02    4.679109e-01    3.975841e-26
   1.527909e-01    6.321022e+01   -2.082994e-03    6.321231e+01    0.000000e+00    7.296802e+01   -3.052031e+00    1.010033e+00    4.656952e-01    4.193361e-26
   1.536977e-01    6.244690e+01   -1.840604e-03    6.244875e+01    0.000000e+00    7.236751e+01   -3.040026e+00    1.010033e+00    4.634664e-01    4.407544e-26
   1.546099e-01    6.169202e+01    2.821863e-04    6.169174e+01    0.000000e+00    7.177118e+01   -3.028056e+00   -6.426944e-02    4.612243e-01    4.618045e-26
   1.555275e-01    6.094532e+01   -2.542474e-03    6.094787e+01    0.000000e+00    7.117903e+01   -3.016119e+00    1.010033e+00    4.589690e-01    4.824506e-26
   1.564506e-01    6.020675e+01    1.068941e-04    6.020665e+01    0.000000e+00    7.059101e+01   -3.004216e+00   -6.023283e-02    4.567002e-01    5.026559e-26
   1.573791e-01    5.947636e+01   -1.581336e-03    5.947795e+01    0.000000e+00    7.000711e+01   -2.992347e+00    1.010033e+00    4.544180e-01    5.223824e-26
   1.583131e-01    5.875391e+01   -1.919865e-03    5.875583e+01    0.000000e+00    6.942730e+01   -2.980511e+00    1.010034e+00    4.521222e-01    5.415909e-26
   1.592527e-01    5.803937e+01    8.861601e-04    5.803849e+01    0.000000e+00    6.885156e+01   -2.968709e+00   -6.761695e-02    4.498128e-01    5.602413e-26
   1.601979e-01    5.733275e+01   -2.284981e-03    5.733504e+01    0.000000e+00    6.827986e+01   -2.956941e+00    1.010034e+00    4.474897e-01    5.782920e-26
   1.611486e-01    5.663383e+01   -2.396092e-04    5.663407e+01    0.000000e+00    6.771218e+01   -2.945206e+00    1.010034e+00    4.451528e-01    5.957001e-26
   1.621050e-01    5.594262e+01   -1.169366e-03    5.594379e+01    0.000000e+00    6.714849e+01   -2.933504e+00    1.010034e+00    4.428021e-01    6.124217e-26
   1.630671e-01    5.525906e+01   -1.875905e-03    5.526094e+01    0.000000e+00    6.658877e+01   -2.921836e+00    1.010034e+00    4.404374e-01    6.284115e-26
   1.640349e-01    5.458297e+01    1.294340e-03    5.458168e+01    0.000000e+00    6.603301e+01   -2.910201e+00   -7.037989e-02    4.380586e-01    6.436227e-26
   1.650084e-01    5.391441e+01   -2.033661e-03    5.391645e+01    0.000000e+00    6.548116e+01   -2.898599e+00    1.010034e+00    4.356658e-01    6.580073e-26
   1.659878e-01    5.325323e+01   -3.847432e-04    5.325361e+01    0.000000e+00    6.493321e+01   -2.887030e+00    1.010034e+00    4.332587e-01    6.715160e-26
   1.669729e-01    5.259930e+01   -8.698973e-04    5.260017e+01    0.000000e+00    6.438914e+01   -2.875493e+00    1.010035e+00    4.308374e-01    6.840978e-26
   1.679639e-01    5.195272e+01   -1.759733e-03    5.195448e+01    0.000000e+00    6.384893e+01   -2.863991e+00    1.010035e+00    4.284017e-01    6.957005e-26
   1.689607e-01    5.131324e+01    1.501596e-03    5.131174e+01    0.000000e+00    6.331254e+01   -2.852521e+00   -7.192293e-02    4.259515e-01    7.062702e-26
   1.699635e-01    5.068087e+01   -1.813910e-03    5.068268e+01    0.000000e+00    6.277996e+01   -2.841083e+00    1.010035e+00    4.234868e-01    7.157517e-26
   1.709722e-01    5.005556e+01   -3.830970e-04    5.005594e+01    0.000000e+00    6.225117e+01   -2.829679e+00    1.010035e+00    4.210074e-01    7.240881e-26
   1.719869e-01    4.943714e+01   -6.846543e-04    4.943783e+01    0.000000e+00    6.172614e+01   -2.818307e+00    1.010035e+00    4.185134e-01    7.312208e-26
   1.730077e-01    4.882569e+01   -1.599832e-03    4.882729e+01    0.000000e+00    6.120484e+01   -2.806968e+00    1.010035e+00    4.160045e-01    7.370898e-26
   1.740344e-01    4.822102e+01    1.518128e-03    4.821950e+01    0.000000e+00    6.068727e+01   -2.795661e+00   -7.204882e-02    4.134808e-01    7.416333e-26
   1.750673e-01    4.762308e+01   -1.634029e-03    4.762471e+01    0.000000e+00    6.017339e+01   -2.784386e+00    1.010036e+00    4.109420e-01    7.447878e-26
   1.761063e-01    4.703188e+01   -2.667884e-04    4.703215e+01    0.000000e+00    5.966318e+01   -2.773145e+00    1.010036e+00    4.083882e-01    7.464881e-26
   1.771515e-01    4.644723e+01   -6.093405e-04    4.644784e+01    0.000000e+00    5.915662e+01   -2.761934e+00    1.010036e+00    4.058193e-01    7.466671e-26
   1.782029e-01    4.586919e+01   -1.408302e-03    4.587060e+01    0.000000e+00    5.865368e+01   -2.750757e+00    1.010036e+00    4.032351e-01    7.452561e-26
   1.792605e-01    4.529760e+01    1.371312e-03    4.529623e+01    0.000000e+00    5.815436e+01   -2.739612e+00   -7.094155e-02    4.006356e-01    7.421843e-26
   1.803244e-01    4.473243e+01   -1.488637e-03    4.473391e+01    0.000000e+00    5.765862e+01   -2.728499e+00    1.010036e+00    3.980206e-01    7.373792e-26
   1.813946e-01    4.417364e+01   -5.172790e-05    4.417369e+01    0.000000e+00    5.716644e+01   -2.717418e+00    1.010037e+00    3.953901e-01    7.307660e-26
   1.824712e-01    4.362107e+01   -6.230004e-04    4.362169e+01    0.000000e+00    5.667780e+01   -2.706368e+00    1.010037e+00    3.927440e-01    7.222684e-26
   1.835542e-01    4.307482e+01   -1.184279e-03    4.307601e+01    0.000000e+00    5.619269e+01   -2.695352e+00    1.010037e+00    3.900822e-01    7.118077e-26
   1.846435e-01    4.253467e+01    1.097346e-03    4.253357e+01    0.000000e+00    5.571107e+01   -2.684366e+00   -6.899147e-02    3.874046e-01    6.993033e-26
   1.857394e-01    4.200065e+01   -1.362118e-03    4.200201e+01    0.000000e+00    5.523293e+01   -2.673412e+00    1.010037e+00    3.847111e-01    6.846722e-26
   1.868418e-01    4.147266e+01    2.584991e-04    4.147240e+01    0.000000e+00    5.475825e+01   -2.662491e+00   -6.410787e-02    3.820017e-01    6.678297e-26
   1.879506e-01    4.095062e+01   -6.915052e-04    4.095131e+01    0.000000e+00    5.428700e+01   -2.651600e+00    1.010038e+00    3.792761e-01    6.486884e-26
   1.890661e-01    4.043455e+01   -9.170871e-04    4.043547e+01    0.000000e+00    5.381917e+01   -2.640742e+00    1.010038e+00    3.765344e-01    6.271588e-26
   1.901882e-01    3.992426e+01    7.386893e-04    3.992352e+01    0.000000e+00    5.335473e+01   -2.629914e+00   -6.672897e-02    3.737764e-01    6.031493e-26
   1.913170e-01    3.941986e+01   -1.231006e-03    3.942109e+01    0.000000e+00    5.289367e+01   -2.619119e+00    1.010038e+00    3.710020e-01    5.765656e-26
   1.924524e-01    3.892113e+01    6.703417e-04    3.892046e+01    0.000000e+00    5.243596e+01   -2.608355e+00   -6.634232e-02    3.682112e-01    5.473110e-26
   1.935946e-01    3.842812e+01   -7.814002e-04    3.842890e+01    0.000000e+00    5.198158e+01   -2.597622e+00    1.010038e+00    3.654038e-01    5.152866e-26
   1.947436e-01    3.794071e+01   -5.882751e-04    3.794129e+01    0.000000e+00    5.153051e+01   -2.586920e+00    1.010039e+00    3.625797e-01    4.803908e-26
   1.958994e-01    3.745887e+01    3.488443e-04    3.745852e+01    0.000000e+00    5.108274e+01   -2.576250e+00   -6.465257e-02    3.597389e-01    4.425192e-26
   1.970620e-01    3.698254e+01   -1.066273e-03    3.698360e+01    0.000000e+00    5.063824e+01   -2.565611e+00    1.010039e+00    3.568812e-01    4.015651e-26
   1.982316e-01    3.651164e+01    1.202115e-03    3.651044e+01    0.000000e+00    5.019699e+01   -2.555003e+00   -6.971515e-02    3.540066e-01    3.574189e-26
   1.994081e-01    3.604617e+01   -8.546092e-04    3.604702e+01    0.000000e+00    4.975898e+01   -2.544426e+00    1.010039e+00    3.511149e-01    3.099684e-26
   2.005916e-01    3.558600e+01   -1.708879e-04    3.558617e+01    0.000000e+00    4.932418e+01   -2.533879e+00    1.010040e+00    3.482060e-01    2.590983e-26
   2.017821e-01    3.513116e+01   -3.077438e-05    3.513119e+01    0.000000e+00    4.889257e+01   -2.523364e+00    1.010040e+00    3.452799e-01    2.046907e-26
   2.029796e-01    3.468149e+01   -8.335448e-04    3.468233e+01    0.000000e+00    4.846413e+01   -2.512879e+00    1.010040e+00    3.423364e-01    1.466245e-26
   2.041843e-01    3.423707e+01    1.338322e-03    3.423573e+01    0.000000e+00    4.803885e+01   -2.502426e+00   -7.069412e-02    3.393754e-01    8.477593e-27
   2.053961e-01    3.379770e+01   -8.700916e-04    3.379857e+01    0.000000e+00    4.761671e+01   -2.492003e+00    1.010041e+00    3.363969e-01    1.901782e-27
   2.066151e-01    3.336347e+01    3.661021e-04    3.336311e+01    0.000000e+00    4.719768e+01   -2.481611e+00   -6.474362e-02    3.340136e-01   -5.075536e-27
   2.078414e-01    3.293419e+01   -3.528629e-04    3.293455e+01    0.000000e+00    4.678175e+01   -2.471249e+00    1.010041e+00    3.318533e-01   -1.244134e-26
   2.090749e-01    3.250995e+01   -4.906710e-04    3.251044e+01    0.000000e+00    4.636890e+01   -2.460918e+00    1.010041e+00    3.296802e-01   -2.016864e-26
   2.103157e-01    3.209056e+01    6.554187e-04    3.208990e+01    0.000000e+00    4.595910e+01   -2.450617e+00   -6.625655e-02    3.274941e-01   -2.822919e-26
   2.115640e-01    3.167610e+01   -7.763822e-04    3.167687e+01    0.000000e+00    4.555235e+01   -2.440347e+00    1.010042e+00    3.252951e-01   -3.659360e-26
   2.128196e-01    3.126638e+01    1.046602e-03    3.126533e+01    0.000000e+00    4.514862e+01   -2.430107e+00   -6.864458e-02    3.230831e-01   -4.523131e-26
   2.140826e-01    3.086149e+01   -5.589172e-04    3.086205e+01    0.000000e+00    4.474789e+01   -2.419898e+00    1.010042e+00    3.208579e-01   -5.411056e-26
   2.153532e-01    3.046126e+01   -1.098917e-05    3.046127e+01    0.000000e+00    4.435015e+01   -2.409718e+00    1.010043e+00    3.186195e-01   -6.319836e-26
   2.166313e-01    3.006575e+01    1.026415e-04    3.006565e+01    0.000000e+00    4.395537e+01   -2.399570e+00   -5.998965e-02    3.163679e-01   -7.246045e-26
   2.179170e-01    2.967480e+01   -5.438469e-04    2.967534e+01    0.000000e+00    4.356354e+01   -2.389450e+00    1.010043e+00    3.141028e-01   -8.186129e-26
   2.192103e-01    2.928848e+01    1.156266e-03    2.928732e+01    0.000000e+00    4.317464e+01   -2.379362e+00   -6.938972e-02    3.118244e-01   -9.136399e-26
   2.205113e-01    2.890662e+01   -6.157296e-04    2.890724e+01    0.000000e+00    4.278866e+01   -2.369302e+00    1.010044e+00    3.095324e-01   -1.009303e-25
   2.218201e-01    2.852929e+01    6.532033e-04    2.852864e+01    0.000000e+00    4.240556e+01   -2.359274e+00   -6.624179e-02    3.072268e-01   -1.105207e-25
   2.231366e-01    2.815635e+01   -2.823591e-04    2.815663e+01    0.000000e+00    4.202535e+01   -2.349274e+00    1.010044e+00    3.049075e-01   -1.200939e-25
   2.244609e-01    2.778782e+01   -1.213772e-04    2.778794e+01    0.000000e+00    4.164799e+01   -2.339305e+00    1.010045e+00    3.025744e-01   -1.296076e-25
   2.257930e-01    2.742359e+01    4.072360e-04    2.742319e+01    0.000000e+00    4.127347e+01   -2.329366e+00   -6.495504e-02    3.002275e-01   -1.390177e-25
   2.271331e-01    2.706368e+01   -4.710328e-04    2.706415e+01    0.000000e+00    4.090178e+01   -2.319456e+00    1.010045e+00    2.978667e-01   -1.482785e-25
   2.284811e-01    2.670800e+01    1.409306e-03    2.670659e+01    0.000000e+00    4.053289e+01   -2.309576e+00   -7.121465e-02    2.954919e-01   -1.573431e-25
   2.298371e-01    2.635652e+01   -4.480712e-04    2.635697e+01    0.000000e+00    4.016679e+01   -2.299725e+00    1.010046e+00    2.931029e-01   -1.661625e-25
   2.312012e-01    2.600921e+01    5.216090e-04    2.600869e+01    0.000000e+00    3.980346e+01   -2.289905e+00   -6.553991e-02    2.906998e-01   -1.746864e-25
   2.325734e-01    2.566598e+01   -9.865440e-05    2.566608e+01    0.000000e+00    3.944288e+01   -2.280113e+00    1.010046e+00    2.882825e-01   -1.828628e-25
   2.339537e-01    2.532686e+01   -9.038467e-05    2.532695e+01    0.000000e+00    3.908504e+01   -2.270351e+00    1.010047e+00    2.858507e-01   -1.906376e-25
   2.353422e-01    2.499173e+01    5.368651e-04    2.499119e+01    0.000000e+00    3.872992e+01   -2.260618e+00   -6.561790e-02    2.834046e-01   -1.979554e-25
   2.367389e-01    2.466062e+01   -3.562737e-04    2.466098e+01    0.000000e+00    3.837750e+01   -2.250915e+00    1.010047e+00    2.809439e-01   -2.047586e-25
