# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.180e-11, Err(n_e)=8.769e-11, Err(IET)=9.621e-13, Q_net=-3.382e-07
# {"name":"Ar", "Z":18, "Zstar":0.050008916026360595, "A":39.948,  "μ[AU]": -3.0330631350e-02, "Te[AU]": 3.093e-03, "Ti[AU]": 3.093e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.980894e+00    4.204039e-02    2.627381e-04    4.177765e-02    0.000000e+00    3.029611e-01   -3.073797e-01   -2.213924e-02    1.796313e-02    3.638577e-01
   1.992651e+00    4.108969e-02    2.602200e-04    4.082947e-02    0.000000e+00    2.963004e-01   -3.052844e-01   -2.218336e-02    1.795348e-02    3.646517e-01
   2.004477e+00    4.015952e-02    2.585574e-04    3.990096e-02    0.000000e+00    2.897506e-01   -3.032017e-01   -2.219899e-02    1.794065e-02    3.657062e-01
   2.016373e+00    3.924946e-02    2.576848e-04    3.899177e-02    0.000000e+00    2.833103e-01   -3.011316e-01   -2.218775e-02    1.792775e-02    3.669316e-01
   2.028340e+00    3.835919e-02    2.547534e-04    3.810444e-02    0.000000e+00    2.769779e-01   -2.990742e-01   -2.224634e-02    1.791477e-02    3.682242e-01
   2.040379e+00    3.748824e-02    2.525079e-04    3.723573e-02    0.000000e+00    2.707522e-01   -2.970293e-01   -2.228381e-02    1.790172e-02    3.694764e-01
   2.052488e+00    3.663621e-02    2.510161e-04    3.638520e-02    0.000000e+00    2.646316e-01   -2.949968e-01   -2.229485e-02    1.788859e-02    3.705767e-01
   2.064669e+00    3.580273e-02    2.498594e-04    3.555287e-02    0.000000e+00    2.586149e-01   -2.929768e-01   -2.229398e-02    1.787853e-02    3.714177e-01
   2.076923e+00    3.498744e-02    2.470513e-04    3.474039e-02    0.000000e+00    2.527006e-01   -2.909691e-01   -2.235162e-02    1.787052e-02    3.720092e-01
   2.089250e+00    3.419004e-02    2.450066e-04    3.394504e-02    0.000000e+00    2.468875e-01   -2.889740e-01   -2.238415e-02    1.786246e-02    3.724549e-01
   2.101649e+00    3.341010e-02    2.436282e-04    3.316647e-02    0.000000e+00    2.411741e-01   -2.869912e-01   -2.239229e-02    1.785436e-02    3.728651e-01
   2.114122e+00    3.264725e-02    2.422040e-04    3.240505e-02    0.000000e+00    2.355591e-01   -2.850207e-01   -2.240201e-02    1.784620e-02    3.733539e-01
   2.126669e+00    3.190116e-02    2.396202e-04    3.166154e-02    0.000000e+00    2.300413e-01   -2.830624e-01   -2.245478e-02    1.783774e-02    3.740394e-01
   2.139291e+00    3.117153e-02    2.377043e-04    3.093383e-02    0.000000e+00    2.246194e-01   -2.811165e-01   -2.246883e-02    1.782510e-02    3.749979e-01
   2.151988e+00    3.045803e-02    2.363966e-04    3.022164e-02    0.000000e+00    2.192920e-01   -2.791828e-01   -2.246527e-02    1.781238e-02    3.761520e-01
   2.164760e+00    2.976029e-02    2.348208e-04    2.952547e-02    0.000000e+00    2.140580e-01   -2.772613e-01   -2.246963e-02    1.779959e-02    3.773884e-01
   2.177607e+00    2.907798e-02    2.324142e-04    2.884557e-02    0.000000e+00    2.089160e-01   -2.753519e-01   -2.249960e-02    1.778672e-02    3.785896e-01
   2.190531e+00    2.841082e-02    2.305941e-04    2.818023e-02    0.000000e+00    2.038649e-01   -2.734547e-01   -2.251276e-02    1.777378e-02    3.796342e-01
   2.203532e+00    2.775855e-02    2.293268e-04    2.752922e-02    0.000000e+00    1.989033e-01   -2.715697e-01   -2.250837e-02    1.776414e-02    3.804097e-01
   2.216610e+00    2.712078e-02    2.276855e-04    2.689310e-02    0.000000e+00    1.940302e-01   -2.696968e-01   -2.251551e-02    1.775595e-02    3.809436e-01
   2.229765e+00    2.649723e-02    2.254171e-04    2.627181e-02    0.000000e+00    1.892442e-01   -2.678358e-01   -2.254296e-02    1.774771e-02    3.813518e-01
   2.242999e+00    2.588763e-02    2.236725e-04    2.566396e-02    0.000000e+00    1.845444e-01   -2.659869e-01   -2.255468e-02    1.773942e-02    3.817556e-01
   2.256311e+00    2.529174e-02    2.224252e-04    2.506931e-02    0.000000e+00    1.799293e-01   -2.641502e-01   -2.255006e-02    1.773109e-02    3.822806e-01
   2.269702e+00    2.470920e-02    2.207798e-04    2.448842e-02    0.000000e+00    1.753980e-01   -2.623254e-01   -2.255815e-02    1.772065e-02    3.830519e-01
   2.283172e+00    2.413976e-02    2.186213e-04    2.392113e-02    0.000000e+00    1.709493e-01   -2.605125e-01   -2.258377e-02    1.770804e-02    3.840777e-01
   2.296723e+00    2.358316e-02    2.169379e-04    2.336622e-02    0.000000e+00    1.665820e-01   -2.587116e-01   -2.259438e-02    1.769535e-02    3.852421e-01
   2.310354e+00    2.303918e-02    2.156985e-04    2.282348e-02    0.000000e+00    1.622951e-01   -2.569228e-01   -2.258992e-02    1.768259e-02    3.864194e-01
   2.324066e+00    2.250748e-02    2.140898e-04    2.229339e-02    0.000000e+00    1.580874e-01   -2.551458e-01   -2.259763e-02    1.766975e-02    3.874792e-01
   2.337859e+00    2.198783e-02    2.120215e-04    2.177581e-02    0.000000e+00    1.539579e-01   -2.533807e-01   -2.262190e-02    1.765888e-02    3.882906e-01
   2.351734e+00    2.148003e-02    2.103905e-04    2.126964e-02    0.000000e+00    1.499055e-01   -2.516277e-01   -2.263161e-02    1.765047e-02    3.888363e-01
   2.365691e+00    2.098381e-02    2.091533e-04    2.077466e-02    0.000000e+00    1.459291e-01   -2.498865e-01   -2.262750e-02    1.764201e-02    3.892354e-01
   2.379732e+00    2.049891e-02    2.076048e-04    2.029130e-02    0.000000e+00    1.420276e-01   -2.481572e-01   -2.263396e-02    1.763349e-02    3.896188e-01
   2.393855e+00    2.002508e-02    2.056145e-04    1.981946e-02    0.000000e+00    1.382002e-01   -2.464397e-01   -2.265716e-02    1.762493e-02    3.901224e-01
   2.408062e+00    1.956218e-02    2.040308e-04    1.935814e-02    0.000000e+00    1.344456e-01   -2.447343e-01   -2.266606e-02    1.761414e-02    3.908789e-01
   2.422354e+00    1.910990e-02    2.027958e-04    1.890710e-02    0.000000e+00    1.307630e-01   -2.430407e-01   -2.266232e-02    1.760150e-02    3.918854e-01
   2.436731e+00    1.866803e-02    2.013169e-04    1.846671e-02    0.000000e+00    1.271513e-01   -2.413589e-01   -2.266710e-02    1.758878e-02    3.930139e-01
   2.451193e+00    1.823638e-02    1.994071e-04    1.803697e-02    0.000000e+00    1.236095e-01   -2.396890e-01   -2.268897e-02    1.757599e-02    3.941276e-01
   2.465740e+00    1.781475e-02    1.978601e-04    1.761689e-02    0.000000e+00    1.201367e-01   -2.380311e-01   -2.269738e-02    1.756313e-02    3.950847e-01
   2.480374e+00    1.740289e-02    1.966315e-04    1.720626e-02    0.000000e+00    1.167319e-01   -2.363851e-01   -2.269387e-02    1.755356e-02    3.957617e-01
   2.495095e+00    1.700061e-02    1.952197e-04    1.680539e-02    0.000000e+00    1.133942e-01   -2.347509e-01   -2.269718e-02    1.754484e-02    3.962108e-01
   2.509903e+00    1.660774e-02    1.933878e-04    1.641435e-02    0.000000e+00    1.101226e-01   -2.331287e-01   -2.271742e-02    1.753606e-02    3.965699e-01
   2.524799e+00    1.622407e-02    1.918800e-04    1.603219e-02    0.000000e+00    1.069162e-01   -2.315184e-01   -2.272519e-02    1.752724e-02    3.969826e-01
   2.539784e+00    1.584938e-02    1.906655e-04    1.565872e-02    0.000000e+00    1.037741e-01   -2.299201e-01   -2.272161e-02    1.751776e-02    3.975973e-01
   2.554857e+00    1.548350e-02    1.893089e-04    1.529419e-02    0.000000e+00    1.006953e-01   -2.283336e-01   -2.272384e-02    1.750505e-02    3.984918e-01
   2.570020e+00    1.512630e-02    1.875543e-04    1.493874e-02    0.000000e+00    9.767912e-02   -2.267593e-01   -2.274226e-02    1.749227e-02    3.995543e-01
   2.585273e+00    1.477754e-02    1.860924e-04    1.459144e-02    0.000000e+00    9.472453e-02   -2.251970e-01   -2.274905e-02    1.747940e-02    4.006393e-01
   2.600617e+00    1.443704e-02    1.849028e-04    1.425214e-02    0.000000e+00    9.183070e-02   -2.236467e-01   -2.274497e-02    1.746647e-02    4.015956e-01
   2.616051e+00    1.410464e-02    1.835851e-04    1.392106e-02    0.000000e+00    8.899678e-02   -2.221084e-01   -2.274664e-02    1.745607e-02    4.022811e-01
   2.631577e+00    1.378022e-02    1.819063e-04    1.359832e-02    0.000000e+00    8.622194e-02   -2.205825e-01   -2.276315e-02    1.744702e-02    4.027230e-01
   2.647196e+00    1.346357e-02    1.805000e-04    1.328307e-02    0.000000e+00    8.350533e-02   -2.190686e-01   -2.276847e-02    1.743791e-02    4.030674e-01
   2.662907e+00    1.315451e-02    1.793486e-04    1.297516e-02    0.000000e+00    8.084614e-02   -2.175668e-01   -2.276330e-02    1.742874e-02    4.034682e-01
   2.678711e+00    1.285291e-02    1.780392e-04    1.267487e-02    0.000000e+00    7.824357e-02   -2.160774e-01   -2.276558e-02    1.741858e-02    4.040836e-01
   2.694609e+00    1.255864e-02    1.764451e-04    1.238220e-02    0.000000e+00    7.569681e-02   -2.146003e-01   -2.277964e-02    1.740569e-02    4.049751e-01
   2.710601e+00    1.227152e-02    1.751069e-04    1.209642e-02    0.000000e+00    7.320508e-02   -2.131356e-01   -2.278288e-02    1.739273e-02    4.060120e-01
   2.726688e+00    1.199140e-02    1.740092e-04    1.181739e-02    0.000000e+00    7.076761e-02   -2.116833e-01   -2.277606e-02    1.737968e-02    4.070372e-01
   2.742871e+00    1.171813e-02    1.726768e-04    1.154545e-02    0.000000e+00    6.838364e-02   -2.102435e-01   -2.278006e-02    1.736657e-02    4.078880e-01
   2.759150e+00    1.145160e-02    1.711740e-04    1.128043e-02    0.000000e+00    6.605241e-02   -2.088163e-01   -2.279121e-02    1.735710e-02    4.084478e-01
   2.775525e+00    1.119167e-02    1.699188e-04    1.102175e-02    0.000000e+00    6.377318e-02   -2.074018e-01   -2.279156e-02    1.734764e-02    4.088157e-01
   2.791998e+00    1.093818e-02    1.688926e-04    1.076928e-02    0.000000e+00    6.154522e-02   -2.060001e-01   -2.278225e-02    1.733812e-02    4.091525e-01
   2.808568e+00    1.069100e-02    1.675044e-04    1.052350e-02    0.000000e+00    5.936782e-02   -2.046111e-01   -2.278939e-02    1.732855e-02    4.096250e-01
   2.825237e+00    1.045001e-02    1.661077e-04    1.028391e-02    0.000000e+00    5.724026e-02   -2.032351e-01   -2.279675e-02    1.731611e-02    4.103758e-01
   2.842004e+00    1.021509e-02    1.649444e-04    1.005015e-02    0.000000e+00    5.516185e-02   -2.018721e-01   -2.279362e-02    1.730295e-02    4.113371e-01
   2.858872e+00    9.986142e-03    1.640099e-04    9.822132e-03    0.000000e+00    5.313190e-02   -2.005224e-01   -2.278067e-02    1.728971e-02    4.123441e-01
   2.875839e+00    9.763013e-03    1.625280e-04    9.600485e-03    0.000000e+00    5.114973e-02   -1.991859e-01   -2.279284e-02    1.727639e-02    4.132256e-01
   2.892907e+00    9.545592e-03    1.612626e-04    9.384330e-03    0.000000e+00    4.921468e-02   -1.978629e-01   -2.279501e-02    1.726563e-02    4.138274e-01
   2.910076e+00    9.333769e-03    1.602223e-04    9.173547e-03    0.000000e+00    4.732610e-02   -1.965533e-01   -2.278674e-02    1.725576e-02    4.142029e-01
   2.927347e+00    9.127434e-03    1.591242e-04    8.968310e-03    0.000000e+00    4.548333e-02   -1.952575e-01   -2.278172e-02    1.724582e-02    4.145211e-01
   2.944721e+00    8.926480e-03    1.577777e-04    8.768702e-03    0.000000e+00    4.368576e-02   -1.939755e-01   -2.278848e-02    1.723582e-02    4.149584e-01
   2.962197e+00    8.730803e-03    1.566613e-04    8.574142e-03    0.000000e+00    4.193275e-02   -1.927075e-01   -2.278429e-02    1.722324e-02    4.156711e-01
   2.979778e+00    8.540303e-03    1.557659e-04    8.384537e-03    0.000000e+00    4.022369e-02   -1.914537e-01   -2.276954e-02    1.720979e-02    4.165983e-01
   2.997463e+00    8.354881e-03    1.544543e-04    8.200427e-03    0.000000e+00    3.855799e-02   -1.902143e-01   -2.277517e-02    1.719625e-02    4.175652e-01
   3.015253e+00    8.174440e-03    1.532912e-04    8.021149e-03    0.000000e+00    3.693504e-02   -1.889894e-01   -2.277384e-02    1.718264e-02    4.183897e-01
   3.033148e+00    7.998889e-03    1.523552e-04    7.846533e-03    0.000000e+00    3.535428e-02   -1.877793e-01   -2.276138e-02    1.717193e-02    4.189247e-01
   3.051149e+00    7.828134e-03    1.512621e-04    7.676872e-03    0.000000e+00    3.381513e-02   -1.865842e-01   -2.275630e-02    1.716157e-02    4.192607e-01
   3.069258e+00    7.662089e-03    1.500815e-04    7.512008e-03    0.000000e+00    3.231703e-02   -1.854043e-01   -2.275635e-02    1.715115e-02    4.195792e-01
   3.087474e+00    7.500667e-03    1.491347e-04    7.351532e-03    0.000000e+00    3.085944e-02   -1.842398e-01   -2.274480e-02    1.714042e-02    4.200686e-01
   3.105798e+00    7.343784e-03    1.481759e-04    7.195609e-03    0.000000e+00    2.944182e-02   -1.830910e-01   -2.273364e-02    1.712668e-02    4.208445e-01
   3.124230e+00    7.191360e-03    1.470077e-04    7.044352e-03    0.000000e+00    2.806364e-02   -1.819581e-01   -2.273268e-02    1.711285e-02    4.217735e-01
   3.142772e+00    7.043318e-03    1.460819e-04    6.897236e-03    0.000000e+00    2.672438e-02   -1.808415e-01   -2.272038e-02    1.709895e-02    4.226670e-01
   3.161425e+00    6.899603e-03    1.451868e-04    6.754416e-03    0.000000e+00    2.542355e-02   -1.797416e-01   -2.270638e-02    1.708614e-02    4.233329e-01
   3.180188e+00    6.760118e-03    1.440715e-04    6.616047e-03    0.000000e+00    2.416065e-02   -1.786584e-01   -2.270339e-02    1.707530e-02    4.237253e-01
   3.199062e+00    6.624791e-03    1.432067e-04    6.481584e-03    0.000000e+00    2.293520e-02   -1.775923e-01   -2.268743e-02    1.706440e-02    4.240169e-01
   3.218048e+00    6.493572e-03    1.423006e-04    6.351272e-03    0.000000e+00    2.174672e-02   -1.765438e-01   -2.267398e-02    1.705344e-02    4.244037e-01
   3.237147e+00    6.366396e-03    1.412773e-04    6.225119e-03    0.000000e+00    2.059475e-02   -1.755132e-01   -2.266678e-02    1.704016e-02    4.250628e-01
   3.256359e+00    6.243175e-03    1.405149e-04    6.102660e-03    0.000000e+00    1.947885e-02   -1.745007e-01   -2.264571e-02    1.702597e-02    4.259340e-01
   3.275685e+00    6.123898e-03    1.395458e-04    5.984352e-03    0.000000e+00    1.839858e-02   -1.735070e-01   -2.263526e-02    1.701170e-02    4.268216e-01
   3.295126e+00    6.008452e-03    1.386558e-04    5.869797e-03    0.000000e+00    1.735351e-02   -1.725321e-01   -2.262077e-02    1.699787e-02    4.275219e-01
   3.314683e+00    5.896839e-03    1.379614e-04    5.758877e-03    0.000000e+00    1.634323e-02   -1.715769e-01   -2.259617e-02    1.698650e-02    4.279332e-01
   3.334355e+00    5.788960e-03    1.369658e-04    5.651994e-03    0.000000e+00    1.536733e-02   -1.706414e-01   -2.258751e-02    1.697507e-02    4.282156e-01
   3.354144e+00    5.684790e-03    1.362752e-04    5.548515e-03    0.000000e+00    1.442543e-02   -1.697263e-01   -2.256223e-02    1.696357e-02    4.285748e-01
   3.374051e+00    5.584287e-03    1.354004e-04    5.448887e-03    0.000000e+00    1.351715e-02   -1.688320e-01   -2.254662e-02    1.694995e-02    4.292010e-01
   3.394076e+00    5.487392e-03    1.346475e-04    5.352744e-03    0.000000e+00    1.264212e-02   -1.679590e-01   -2.252476e-02    1.693532e-02    4.300429e-01
   3.414220e+00    5.394067e-03    1.339252e-04    5.260142e-03    0.000000e+00    1.179998e-02   -1.671077e-01   -2.250121e-02    1.692061e-02    4.308952e-01
   3.434483e+00    5.304277e-03    1.331382e-04    5.171139e-03    0.000000e+00    1.099040e-02   -1.662788e-01   -2.248097e-02    1.690661e-02    4.315446e-01
   3.454866e+00    5.217987e-03    1.325195e-04    5.085468e-03    0.000000e+00    1.021304e-02   -1.654727e-01   -2.245119e-02    1.689465e-02    4.319132e-01
   3.475371e+00    5.135164e-03    1.317340e-04    5.003430e-03    0.000000e+00    9.467600e-03   -1.646901e-01   -2.243037e-02    1.688263e-02    4.321838e-01
   3.495997e+00    5.055773e-03    1.311729e-04    4.924600e-03    0.000000e+00    8.753767e-03   -1.639315e-01   -2.239720e-02    1.687054e-02    4.325737e-01
   3.516745e+00    4.979784e-03    1.304264e-04    4.849357e-03    0.000000e+00    8.071256e-03   -1.631974e-01   -2.237448e-02    1.685570e-02    4.332491e-01
   3.537617e+00    4.907162e-03    1.298800e-04    4.777282e-03    0.000000e+00    7.419792e-03   -1.624884e-01   -2.234016e-02    1.684056e-02    4.340868e-01
   3.558612e+00    4.837913e-03    1.292217e-04    4.708692e-03    0.000000e+00    6.799115e-03   -1.618053e-01   -2.231190e-02    1.682534e-02    4.348668e-01
   3.579733e+00    4.771981e-03    1.286630e-04    4.643319e-03    0.000000e+00    6.208980e-03   -1.611484e-01   -2.227771e-02    1.681184e-02    4.353814e-01
   3.600978e+00    4.709373e-03    1.281423e-04    4.581230e-03    0.000000e+00    5.649155e-03   -1.605187e-01   -2.224105e-02    1.679924e-02    4.356725e-01
   3.622350e+00    4.650046e-03    1.275466e-04    4.522499e-03    0.000000e+00    5.119426e-03   -1.599164e-01   -2.220879e-02    1.678658e-02    4.359599e-01
   3.643848e+00    4.594006e-03    1.271899e-04    4.466816e-03    0.000000e+00    4.619592e-03   -1.593425e-01   -2.216255e-02    1.677264e-02    4.364692e-01
   3.665474e+00    4.541238e-03    1.265816e-04    4.414657e-03    0.000000e+00    4.149469e-03   -1.587975e-01   -2.213061e-02    1.675703e-02    4.372324e-01
   3.687229e+00    4.491724e-03    1.261410e-04    4.365583e-03    0.000000e+00    3.708889e-03   -1.582821e-01   -2.208861e-02    1.674132e-02    4.380369e-01
   3.709112e+00    4.445456e-03    1.258331e-04    4.319623e-03    0.000000e+00    3.297702e-03   -1.577967e-01   -2.203855e-02    1.672624e-02    4.386490e-01
   3.731125e+00    4.402434e-03    1.253111e-04    4.277122e-03    0.000000e+00    2.915774e-03   -1.573421e-01   -2.200063e-02    1.671303e-02    4.389824e-01
   3.753269e+00    4.362658e-03    1.249399e-04    4.237718e-03    0.000000e+00    2.562988e-03   -1.569191e-01   -2.195357e-02    1.669975e-02    4.392377e-01
   3.775545e+00    4.326103e-03    1.246891e-04    4.201414e-03    0.000000e+00    2.239248e-03   -1.565278e-01   -2.189914e-02    1.668593e-02    4.396537e-01
   3.797952e+00    4.292801e-03    1.243498e-04    4.168452e-03    0.000000e+00    1.944475e-03   -1.561693e-01   -2.184968e-02    1.666978e-02    4.403507e-01
   3.820493e+00    4.262726e-03    1.240004e-04    4.138725e-03    0.000000e+00    1.678608e-03   -1.558439e-01   -2.180065e-02    1.665353e-02    4.411392e-01
   3.843167e+00    4.235890e-03    1.237406e-04    4.112150e-03    0.000000e+00    1.441608e-03   -1.555521e-01   -2.174592e-02    1.663750e-02    4.417753e-01
   3.865976e+00    4.212307e-03    1.235544e-04    4.088752e-03    0.000000e+00    1.233457e-03   -1.552946e-01   -2.168642e-02    1.662363e-02    4.421227e-01
   3.888921e+00    4.191983e-03    1.234263e-04    4.068557e-03    0.000000e+00    1.054155e-03   -1.550719e-01   -2.162307e-02    1.660967e-02    4.423671e-01
   3.912001e+00    4.174923e-03    1.232798e-04    4.051643e-03    0.000000e+00    9.037278e-04   -1.548843e-01   -2.156042e-02    1.659529e-02    4.427573e-01
   3.935219e+00    4.161128e-03    1.230959e-04    4.038032e-03    0.000000e+00    7.822206e-04   -1.547322e-01   -2.149959e-02    1.657855e-02    4.434296e-01
