# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.881e-11, Err(n_e)=9.690e-11, Err(IET)=9.897e-13, Q_net=-4.053e-07
# {"name":"Ar", "Z":18, "Zstar":0.09141153963989979, "A":39.948,  "μ[AU]": -2.6112261891e-02, "Te[AU]": 3.408e-03, "Ti[AU]": 3.408e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.499948e+00    1.194886e-01    6.899956e-04    1.187986e-01    0.000000e+00    7.690907e-01   -4.209514e-01   -3.481653e-02    1.598676e-01    1.425392e-02
   1.508850e+00    1.169433e-01    6.834595e-04    1.162598e-01    0.000000e+00    7.552833e-01   -4.182137e-01   -3.478662e-02    1.598148e-01    1.440910e-02
   1.517805e+00    1.144488e-01    6.788872e-04    1.137699e-01    0.000000e+00    7.416741e-01   -4.154908e-01   -3.474843e-02    1.597843e-01    1.453486e-02
   1.526813e+00    1.120041e-01    6.760081e-04    1.113281e-01    0.000000e+00    7.282609e-01   -4.127827e-01   -3.470185e-02    1.597536e-01    1.463656e-02
   1.535875e+00    1.096084e-01    6.691812e-04    1.089392e-01    0.000000e+00    7.150413e-01   -4.100892e-01   -3.467306e-02    1.597228e-01    1.472254e-02
   1.544990e+00    1.072607e-01    6.641994e-04    1.065965e-01    0.000000e+00    7.020132e-01   -4.074104e-01   -3.463725e-02    1.596918e-01    1.480148e-02
   1.554160e+00    1.049601e-01    6.609066e-04    1.042992e-01    0.000000e+00    6.891743e-01   -4.047462e-01   -3.459359e-02    1.596605e-01    1.488233e-02
   1.563384e+00    1.027057e-01    6.552819e-04    1.020505e-01    0.000000e+00    6.765224e-01   -4.020966e-01   -3.456169e-02    1.596291e-01    1.497441e-02
   1.572662e+00    1.004968e-01    6.499115e-04    9.984693e-02    0.000000e+00    6.640552e-01   -3.994615e-01   -3.452786e-02    1.595975e-01    1.508735e-02
   1.581996e+00    9.833252e-02    6.461218e-04    9.768640e-02    0.000000e+00    6.517706e-01   -3.968408e-01   -3.448592e-02    1.595572e-01    1.523070e-02
   1.591385e+00    9.621195e-02    6.417804e-04    9.557017e-02    0.000000e+00    6.396665e-01   -3.942346e-01   -3.444899e-02    1.595081e-01    1.540499e-02
   1.600830e+00    9.413432e-02    6.360415e-04    9.349827e-02    0.000000e+00    6.277407e-01   -3.916427e-01   -3.441967e-02    1.594588e-01    1.560139e-02
   1.610331e+00    9.209883e-02    6.317877e-04    9.146704e-02    0.000000e+00    6.159911e-01   -3.890651e-01   -3.438118e-02    1.594091e-01    1.581030e-02
   1.619888e+00    9.010470e-02    6.286864e-04    8.947601e-02    0.000000e+00    6.044156e-01   -3.865018e-01   -3.433559e-02    1.593592e-01    1.602179e-02
   1.629502e+00    8.815115e-02    6.225978e-04    8.752856e-02    0.000000e+00    5.930121e-01   -3.839528e-01   -3.431021e-02    1.593089e-01    1.622556e-02
   1.639173e+00    8.623744e-02    6.179103e-04    8.561953e-02    0.000000e+00    5.817786e-01   -3.814179e-01   -3.427620e-02    1.592584e-01    1.641095e-02
   1.648901e+00    8.436280e-02    6.145047e-04    8.374830e-02    0.000000e+00    5.707130e-01   -3.788971e-01   -3.423350e-02    1.592139e-01    1.656702e-02
   1.658687e+00    8.252651e-02    6.095810e-04    8.191693e-02    0.000000e+00    5.598133e-01   -3.763904e-01   -3.419998e-02    1.591835e-01    1.669016e-02
   1.668531e+00    8.072785e-02    6.044880e-04    8.012336e-02    0.000000e+00    5.490776e-01   -3.738978e-01   -3.417002e-02    1.591529e-01    1.678944e-02
   1.678434e+00    7.896611e-02    6.006006e-04    7.836551e-02    0.000000e+00    5.385038e-01   -3.714191e-01   -3.413188e-02    1.591221e-01    1.687552e-02
   1.688395e+00    7.724058e-02    5.969861e-04    7.664360e-02    0.000000e+00    5.280900e-01   -3.689544e-01   -3.409136e-02    1.590912e-01    1.695939e-02
   1.698416e+00    7.555059e-02    5.915136e-04    7.495908e-02    0.000000e+00    5.178342e-01   -3.665035e-01   -3.406333e-02    1.590600e-01    1.705249e-02
   1.708496e+00    7.389546e-02    5.871810e-04    7.330828e-02    0.000000e+00    5.077345e-01   -3.640665e-01   -3.402910e-02    1.590287e-01    1.716665e-02
   1.718636e+00    7.227454e-02    5.838936e-04    7.169064e-02    0.000000e+00    4.977891e-01   -3.616433e-01   -3.398741e-02    1.589906e-01    1.731383e-02
   1.728836e+00    7.068716e-02    5.789755e-04    7.010818e-02    0.000000e+00    4.879959e-01   -3.592338e-01   -3.395775e-02    1.589429e-01    1.749627e-02
   1.739096e+00    6.913269e-02    5.742309e-04    6.855846e-02    0.000000e+00    4.783533e-01   -3.568381e-01   -3.392624e-02    1.588950e-01    1.770334e-02
   1.749418e+00    6.761050e-02    5.704722e-04    6.704003e-02    0.000000e+00    4.688593e-01   -3.544559e-01   -3.388821e-02    1.588467e-01    1.792319e-02
   1.759800e+00    6.611998e-02    5.668596e-04    6.555312e-02    0.000000e+00    4.595121e-01   -3.520874e-01   -3.384994e-02    1.587982e-01    1.814353e-02
   1.770245e+00    6.466051e-02    5.617332e-04    6.409878e-02    0.000000e+00    4.503098e-01   -3.497325e-01   -3.382379e-02    1.587493e-01    1.835164e-02
   1.780751e+00    6.323156e-02    5.575775e-04    6.267399e-02    0.000000e+00    4.412508e-01   -3.473912e-01   -3.378907e-02    1.587002e-01    1.853432e-02
   1.791320e+00    6.183251e-02    5.542888e-04    6.127822e-02    0.000000e+00    4.323331e-01   -3.450633e-01   -3.374741e-02    1.586655e-01    1.868004e-02
   1.801951e+00    6.046276e-02    5.497919e-04    5.991297e-02    0.000000e+00    4.235551e-01   -3.427489e-01   -3.371808e-02    1.586347e-01    1.879347e-02
   1.812646e+00    5.912174e-02    5.452495e-04    5.857649e-02    0.000000e+00    4.149151e-01   -3.404479e-01   -3.368866e-02    1.586038e-01    1.888736e-02
   1.823403e+00    5.780890e-02    5.415202e-04    5.726738e-02    0.000000e+00    4.064112e-01   -3.381602e-01   -3.365147e-02    1.585726e-01    1.897494e-02
   1.834225e+00    5.652370e-02    5.382742e-04    5.598543e-02    0.000000e+00    3.980419e-01   -3.358858e-01   -3.360967e-02    1.585413e-01    1.906993e-02
   1.845111e+00    5.526560e-02    5.333675e-04    5.473223e-02    0.000000e+00    3.898053e-01   -3.336246e-01   -3.358593e-02    1.585098e-01    1.918655e-02
   1.856062e+00    5.403406e-02    5.292365e-04    5.350483e-02    0.000000e+00    3.816999e-01   -3.313767e-01   -3.355420e-02    1.584720e-01    1.933922e-02
   1.867078e+00    5.282859e-02    5.258185e-04    5.230277e-02    0.000000e+00    3.737240e-01   -3.291419e-01   -3.351511e-02    1.584251e-01    1.953069e-02
   1.878158e+00    5.164874e-02    5.219620e-04    5.112678e-02    0.000000e+00    3.658759e-01   -3.269204e-01   -3.348008e-02    1.583779e-01    1.974813e-02
   1.889305e+00    5.049395e-02    5.175157e-04    4.997643e-02    0.000000e+00    3.581541e-01   -3.247120e-01   -3.345352e-02    1.583304e-01    1.997720e-02
   1.900518e+00    4.936371e-02    5.137461e-04    4.884996e-02    0.000000e+00    3.505569e-01   -3.225166e-01   -3.341947e-02    1.582826e-01    2.020305e-02
   1.911798e+00    4.825754e-02    5.105979e-04    4.774694e-02    0.000000e+00    3.430827e-01   -3.203342e-01   -3.337852e-02    1.582345e-01    2.041028e-02
   1.923144e+00    4.717497e-02    5.062669e-04    4.666871e-02    0.000000e+00    3.357300e-01   -3.181648e-01   -3.334969e-02    1.581907e-01    2.058303e-02
   1.934558e+00    4.611555e-02    5.021333e-04    4.561341e-02    0.000000e+00    3.284973e-01   -3.160083e-01   -3.332137e-02    1.581594e-01    2.071504e-02
   1.946039e+00    4.507885e-02    4.986171e-04    4.458023e-02    0.000000e+00    3.213829e-01   -3.138647e-01   -3.328573e-02    1.581279e-01    2.081923e-02
   1.957589e+00    4.406443e-02    4.954922e-04    4.356894e-02    0.000000e+00    3.143854e-01   -3.117341e-01   -3.324531e-02    1.580962e-01    2.091115e-02
   1.969207e+00    4.307181e-02    4.910812e-04    4.258073e-02    0.000000e+00    3.075033e-01   -3.096162e-01   -3.321904e-02    1.580643e-01    2.100694e-02
   1.980894e+00    4.210056e-02    4.872395e-04    4.161332e-02    0.000000e+00    3.007350e-01   -3.075112e-01   -3.318881e-02    1.580322e-01    2.112331e-02
   1.992651e+00    4.115024e-02    4.839191e-04    4.066632e-02    0.000000e+00    2.940792e-01   -3.054188e-01   -3.315195e-02    1.579953e-01    2.127736e-02
   2.004477e+00    4.022044e-02    4.804512e-04    3.973999e-02    0.000000e+00    2.875343e-01   -3.033391e-01   -3.311642e-02    1.579487e-01    2.147419e-02
   2.016373e+00    3.931085e-02    4.763328e-04    3.883451e-02    0.000000e+00    2.810989e-01   -3.012722e-01   -3.308850e-02    1.579018e-01    2.169913e-02
   2.028340e+00    3.842098e-02    4.727251e-04    3.794825e-02    0.000000e+00    2.747717e-01   -2.992180e-01   -3.305671e-02    1.578546e-01    2.193523e-02
   2.040379e+00    3.755043e-02    4.695771e-04    3.708085e-02    0.000000e+00    2.685511e-01   -2.971764e-01   -3.301867e-02    1.578071e-01    2.216492e-02
   2.052488e+00    3.669882e-02    4.659339e-04    3.623288e-02    0.000000e+00    2.624357e-01   -2.951473e-01   -3.298649e-02    1.577594e-01    2.236998e-02
   2.064669e+00    3.586576e-02    4.620164e-04    3.540374e-02    0.000000e+00    2.564243e-01   -2.931307e-01   -3.295773e-02    1.577209e-01    2.253290e-02
   2.076923e+00    3.505096e-02    4.585869e-04    3.459238e-02    0.000000e+00    2.505155e-01   -2.911267e-01   -3.292482e-02    1.576886e-01    2.265554e-02
   2.089250e+00    3.425400e-02    4.555742e-04    3.379843e-02    0.000000e+00    2.447078e-01   -2.891352e-01   -3.288589e-02    1.576561e-01    2.275538e-02
   2.101649e+00    3.347450e-02    4.518443e-04    3.302266e-02    0.000000e+00    2.390000e-01   -2.871562e-01   -3.285621e-02    1.576234e-01    2.285094e-02
   2.114122e+00    3.271211e-02    4.481300e-04    3.226398e-02    0.000000e+00    2.333907e-01   -2.851895e-01   -3.282632e-02    1.575905e-01    2.296141e-02
   2.126669e+00    3.196650e-02    4.448213e-04    3.152168e-02    0.000000e+00    2.278787e-01   -2.832352e-01   -3.279289e-02    1.575566e-01    2.310668e-02
   2.139291e+00    3.123739e-02    4.419157e-04    3.079547e-02    0.000000e+00    2.224626e-01   -2.812934e-01   -3.275329e-02    1.575099e-01    2.329945e-02
   2.151988e+00    3.052437e-02    4.381665e-04    3.008620e-02    0.000000e+00    2.171412e-01   -2.793639e-01   -3.272535e-02    1.574630e-01    2.352626e-02
   2.164760e+00    2.982711e-02    4.346222e-04    2.939249e-02    0.000000e+00    2.119132e-01   -2.774467e-01   -3.269459e-02    1.574157e-01    2.376753e-02
   2.177607e+00    2.914530e-02    4.314290e-04    2.871388e-02    0.000000e+00    2.067774e-01   -2.755417e-01   -3.266057e-02    1.573682e-01    2.400296e-02
   2.190531e+00    2.847872e-02    4.286057e-04    2.805011e-02    0.000000e+00    2.017325e-01   -2.736492e-01   -3.262055e-02    1.573204e-01    2.421151e-02
   2.203532e+00    2.782696e-02    4.248870e-04    2.740207e-02    0.000000e+00    1.967773e-01   -2.717688e-01   -3.259369e-02    1.572825e-01    2.437378e-02
   2.216610e+00    2.718972e-02    4.214876e-04    2.676824e-02    0.000000e+00    1.919106e-01   -2.699007e-01   -3.256227e-02    1.572490e-01    2.449488e-02
   2.229765e+00    2.656672e-02    4.184029e-04    2.614831e-02    0.000000e+00    1.871313e-01   -2.680447e-01   -3.252762e-02    1.572152e-01    2.459535e-02
   2.242999e+00    2.595772e-02    4.155751e-04    2.554214e-02    0.000000e+00    1.824381e-01   -2.662010e-01   -3.248847e-02    1.571813e-01    2.469673e-02
   2.256311e+00    2.536239e-02    4.119948e-04    2.495039e-02    0.000000e+00    1.778299e-01   -2.643695e-01   -3.246100e-02    1.571471e-01    2.482132e-02
   2.269702e+00    2.478043e-02    4.087221e-04    2.437171e-02    0.000000e+00    1.733055e-01   -2.625501e-01   -3.242903e-02    1.571065e-01    2.499128e-02
   2.283172e+00    2.421158e-02    4.057331e-04    2.380584e-02    0.000000e+00    1.688638e-01   -2.607427e-01   -3.239385e-02    1.570592e-01    2.520784e-02
   2.296723e+00    2.365562e-02    4.029174e-04    2.325271e-02    0.000000e+00    1.645037e-01   -2.589477e-01   -3.235535e-02    1.570115e-01    2.544988e-02
   2.310354e+00    2.311225e-02    3.994809e-04    2.271277e-02    0.000000e+00    1.602241e-01   -2.571648e-01   -3.232699e-02    1.569636e-01    2.569452e-02
   2.324066e+00    2.258119e-02    3.963227e-04    2.218487e-02    0.000000e+00    1.560239e-01   -2.553939e-01   -3.229454e-02    1.569155e-01    2.591806e-02
   2.337859e+00    2.206218e-02    3.934218e-04    2.166876e-02    0.000000e+00    1.519019e-01   -2.536351e-01   -3.225884e-02    1.568732e-01    2.609666e-02
   2.351734e+00    2.155507e-02    3.906433e-04    2.116443e-02    0.000000e+00    1.478572e-01   -2.518885e-01   -3.222058e-02    1.568382e-01    2.622744e-02
   2.365691e+00    2.105952e-02    3.873389e-04    2.067218e-02    0.000000e+00    1.438886e-01   -2.501540e-01   -3.219134e-02    1.568030e-01    2.633261e-02
   2.379732e+00    2.057530e-02    3.842879e-04    2.019101e-02    0.000000e+00    1.399951e-01   -2.484315e-01   -3.215841e-02    1.567677e-01    2.643655e-02
   2.393855e+00    2.010219e-02    3.814779e-04    1.972071e-02    0.000000e+00    1.361758e-01   -2.467211e-01   -3.212203e-02    1.567321e-01    2.656454e-02
   2.408062e+00    1.964000e-02    3.787438e-04    1.926126e-02    0.000000e+00    1.324295e-01   -2.450230e-01   -3.208385e-02    1.566896e-01    2.674133e-02
   2.422354e+00    1.918846e-02    3.755644e-04    1.881290e-02    0.000000e+00    1.287552e-01   -2.433369e-01   -3.205368e-02    1.566414e-01    2.696606e-02
   2.436731e+00    1.874735e-02    3.726173e-04    1.837473e-02    0.000000e+00    1.251521e-01   -2.416628e-01   -3.202019e-02    1.565929e-01    2.721435e-02
   2.451193e+00    1.831646e-02    3.698982e-04    1.794656e-02    0.000000e+00    1.216190e-01   -2.400009e-01   -3.198300e-02    1.565442e-01    2.746012e-02
   2.465740e+00    1.789562e-02    3.672126e-04    1.752841e-02    0.000000e+00    1.181551e-01   -2.383512e-01   -3.194479e-02    1.564951e-01    2.767637e-02
   2.480374e+00    1.748457e-02    3.641552e-04    1.712042e-02    0.000000e+00    1.147594e-01   -2.367137e-01   -3.191357e-02    1.564559e-01    2.783961e-02
   2.495095e+00    1.708311e-02    3.613124e-04    1.672180e-02    0.000000e+00    1.114308e-01   -2.350882e-01   -3.187937e-02    1.564192e-01    2.796016e-02
   2.509903e+00    1.669107e-02    3.586842e-04    1.633239e-02    0.000000e+00    1.081686e-01   -2.334750e-01   -3.184125e-02    1.563823e-01    2.806490e-02
   2.524799e+00    1.630827e-02    3.560463e-04    1.595222e-02    0.000000e+00    1.049718e-01   -2.318741e-01   -3.180297e-02    1.563451e-01    2.818176e-02
   2.539784e+00    1.593447e-02    3.531112e-04    1.558136e-02    0.000000e+00    1.018394e-01   -2.302853e-01   -3.177052e-02    1.563059e-01    2.833965e-02
   2.554857e+00    1.556949e-02    3.503759e-04    1.521912e-02    0.000000e+00    9.877057e-02   -2.287088e-01   -3.173537e-02    1.562567e-01    2.855353e-02
   2.570020e+00    1.521318e-02    3.478397e-04    1.486534e-02    0.000000e+00    9.576445e-02   -2.271446e-01   -3.169616e-02    1.562071e-01    2.880117e-02
   2.585273e+00    1.486537e-02    3.452435e-04    1.452012e-02    0.000000e+00    9.282016e-02   -2.255929e-01   -3.165790e-02    1.561573e-01    2.905361e-02
   2.600617e+00    1.452584e-02    3.424339e-04    1.418341e-02    0.000000e+00    8.993682e-02   -2.240535e-01   -3.162395e-02    1.561072e-01    2.928086e-02
   2.616051e+00    1.419444e-02    3.398119e-04    1.385463e-02    0.000000e+00    8.711360e-02   -2.225265e-01   -3.158751e-02    1.560647e-01    2.945468e-02
   2.631577e+00    1.387099e-02    3.373697e-04    1.353362e-02    0.000000e+00    8.434965e-02   -2.210119e-01   -3.154702e-02    1.560261e-01    2.958082e-02
   2.647196e+00    1.355538e-02    3.348053e-04    1.322058e-02    0.000000e+00    8.164415e-02   -2.195101e-01   -3.150897e-02    1.559872e-01    2.968893e-02
   2.662907e+00    1.324740e-02    3.321268e-04    1.291527e-02    0.000000e+00    7.899629e-02   -2.180208e-01   -3.147319e-02    1.559482e-01    2.981016e-02
   2.678711e+00    1.294689e-02    3.296259e-04    1.261726e-02    0.000000e+00    7.640527e-02   -2.165441e-01   -3.143505e-02    1.559060e-01    2.997661e-02
   2.694609e+00    1.265371e-02    3.272934e-04    1.232641e-02    0.000000e+00    7.387029e-02   -2.150801e-01   -3.139274e-02    1.558553e-01    3.020052e-02
   2.710601e+00    1.236771e-02    3.247345e-04    1.204297e-02    0.000000e+00    7.139057e-02   -2.136289e-01   -3.135550e-02    1.558043e-01    3.045487e-02
   2.726688e+00    1.208876e-02    3.221947e-04    1.176657e-02    0.000000e+00    6.896535e-02   -2.121908e-01   -3.131747e-02    1.557530e-01    3.070721e-02
   2.742871e+00    1.181671e-02    3.198246e-04    1.149688e-02    0.000000e+00    6.659388e-02   -2.107655e-01   -3.127711e-02    1.557014e-01    3.092395e-02
   2.759150e+00    1.155140e-02    3.176162e-04    1.123378e-02    0.000000e+00    6.427539e-02   -2.093534e-01   -3.123242e-02    1.556607e-01    3.108109e-02
   2.775525e+00    1.129270e-02    3.150589e-04    1.097764e-02    0.000000e+00    6.200917e-02   -2.079543e-01   -3.119612e-02    1.556199e-01    3.119960e-02
   2.791998e+00    1.104049e-02    3.126554e-04    1.072783e-02    0.000000e+00    5.979448e-02   -2.065685e-01   -3.115565e-02    1.555789e-01    3.131330e-02
   2.808568e+00    1.079462e-02    3.104168e-04    1.048420e-02    0.000000e+00    5.763062e-02   -2.051961e-01   -3.111271e-02    1.555376e-01    3.145728e-02
   2.825237e+00    1.055500e-02    3.081814e-04    1.024682e-02    0.000000e+00    5.551688e-02   -2.038372e-01   -3.106934e-02    1.554874e-01    3.166148e-02
   2.842004e+00    1.032148e-02    3.057740e-04    1.001571e-02    0.000000e+00    5.345257e-02   -2.024920e-01   -3.103015e-02    1.554349e-01    3.191122e-02
   2.858872e+00    1.009395e-02    3.035335e-04    9.790412e-03    0.000000e+00    5.143702e-02   -2.011606e-01   -3.098623e-02    1.553821e-01    3.217119e-02
   2.875839e+00    9.872272e-03    3.014535e-04    9.570819e-03    0.000000e+00    4.946956e-02   -1.998430e-01   -3.093961e-02    1.553289e-01    3.240476e-02
   2.892907e+00    9.656349e-03    2.991519e-04    9.357197e-03    0.000000e+00    4.754952e-02   -1.985395e-01   -3.089873e-02    1.552833e-01    3.257899e-02
   2.910076e+00    9.446064e-03    2.969204e-04    9.149143e-03    0.000000e+00    4.567627e-02   -1.972501e-01   -3.085559e-02    1.552403e-01    3.270568e-02
   2.927347e+00    9.241309e-03    2.948530e-04    8.946456e-03    0.000000e+00    4.384916e-02   -1.959752e-01   -3.080761e-02    1.551970e-01    3.282168e-02
   2.944721e+00    9.041978e-03    2.927662e-04    8.749212e-03    0.000000e+00    4.206758e-02   -1.947148e-01   -3.076151e-02    1.551535e-01    3.296538e-02
   2.962197e+00    8.847969e-03    2.905639e-04    8.557405e-03    0.000000e+00    4.033090e-02   -1.934691e-01   -3.071858e-02    1.551018e-01    3.317077e-02
   2.979778e+00    8.659181e-03    2.885295e-04    8.370652e-03    0.000000e+00    3.863854e-02   -1.922384e-01   -3.067051e-02    1.550474e-01    3.342417e-02
