# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.929e-11, Err(n_e)=7.864e-11, Err(IET)=9.948e-13, Q_net=3.247e-07
# {"name":"Ar", "Z":18, "Zstar":0.8896954334674732, "A":39.948,  "μ[AU]": -2.4368437965e-01, "Te[AU]": 6.922e-02, "Ti[AU]": 6.922e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.927479e+00    3.123997e-04    1.281173e-04    1.842824e-04    0.000000e+00    8.211094e-02   -6.967199e-02   -1.399153e-01    2.652387e-02    7.079598e-01
   4.956724e+00    3.058037e-04    1.275048e-04    1.782989e-04    0.000000e+00    8.105446e-02   -6.918177e-02   -1.395451e-01    2.586292e-02    7.145187e-01
   4.986142e+00    2.994073e-04    1.268949e-04    1.725125e-04    0.000000e+00    8.000751e-02   -6.869866e-02   -1.391739e-01    2.543870e-02    7.173255e-01
   5.015734e+00    2.932111e-04    1.262888e-04    1.669223e-04    0.000000e+00    7.897000e-02   -6.822314e-02   -1.388023e-01    2.481149e-02    7.236710e-01
   5.045502e+00    2.872033e-04    1.256866e-04    1.615168e-04    0.000000e+00    7.794185e-02   -6.775473e-02   -1.384302e-01    2.375551e-02    7.356234e-01
   5.075447e+00    2.813757e-04    1.250878e-04    1.562879e-04    0.000000e+00    7.692298e-02   -6.729320e-02   -1.380575e-01    2.270790e-02    7.462896e-01
   5.105569e+00    2.757223e-04    1.244916e-04    1.512306e-04    0.000000e+00    7.591329e-02   -6.683847e-02   -1.376838e-01    2.231059e-02    7.505509e-01
   5.135871e+00    2.702372e-04    1.238986e-04    1.463386e-04    0.000000e+00    7.491272e-02   -6.639044e-02   -1.373094e-01    2.191091e-02    7.538476e-01
   5.166352e+00    2.649147e-04    1.233095e-04    1.416052e-04    0.000000e+00    7.392117e-02   -6.594903e-02   -1.369349e-01    2.104997e-02    7.631753e-01
   5.197014e+00    2.597491e-04    1.227233e-04    1.370258e-04    0.000000e+00    7.293858e-02   -6.551411e-02   -1.365594e-01    2.003333e-02    7.755485e-01
   5.227858e+00    2.547346e-04    1.221403e-04    1.325943e-04    0.000000e+00    7.196486e-02   -6.508557e-02   -1.361833e-01    1.934650e-02    7.829977e-01
   5.258885e+00    2.498657e-04    1.215612e-04    1.283045e-04    0.000000e+00    7.099994e-02   -6.466326e-02   -1.358068e-01    1.897265e-02    7.856494e-01
   5.290096e+00    2.451368e-04    1.209839e-04    1.241528e-04    0.000000e+00    7.004375e-02   -6.424704e-02   -1.354290e-01    1.841509e-02    7.917229e-01
   5.321492e+00    2.405424e-04    1.204101e-04    1.201323e-04    0.000000e+00    6.909621e-02   -6.383675e-02   -1.350506e-01    1.744147e-02    8.037933e-01
   5.353075e+00    2.362049e-04    1.198548e-04    1.163501e-04    0.000000e+00    6.815724e-02   -6.347116e-02   -1.346785e-01    1.654160e-02    8.139778e-01
   5.384845e+00    2.320231e-04    1.193091e-04    1.127141e-04    0.000000e+00    6.722679e-02   -6.312031e-02   -1.343087e-01    1.619246e-02    8.174435e-01
   5.416804e+00    2.279552e-04    1.187655e-04    1.091897e-04    0.000000e+00    6.630478e-02   -6.277502e-02   -1.339378e-01    1.584125e-02    8.212793e-01
   5.448952e+00    2.239961e-04    1.182230e-04    1.057731e-04    0.000000e+00    6.539114e-02   -6.243508e-02   -1.335656e-01    1.492411e-02    8.320080e-01
   5.481291e+00    2.201541e-04    1.176875e-04    1.024666e-04    0.000000e+00    6.448581e-02   -6.210143e-02   -1.331946e-01    1.398562e-02    8.436420e-01
   5.513823e+00    2.164119e-04    1.171523e-04    9.925960e-05    0.000000e+00    6.358872e-02   -6.177276e-02   -1.328217e-01    1.356574e-02    8.484673e-01
   5.546547e+00    2.127742e-04    1.166219e-04    9.615232e-05    0.000000e+00    6.269982e-02   -6.144967e-02   -1.324489e-01    1.323840e-02    8.512191e-01
   5.579465e+00    2.092335e-04    1.160934e-04    9.314009e-05    0.000000e+00    6.181902e-02   -6.113171e-02   -1.320749e-01    1.248632e-02    8.604395e-01
   5.612579e+00    2.057888e-04    1.155689e-04    9.021990e-05    0.000000e+00    6.094629e-02   -6.081895e-02   -1.317008e-01    1.158662e-02    8.725713e-01
   5.645889e+00    2.024347e-04    1.150464e-04    8.738835e-05    0.000000e+00    6.008154e-02   -6.051111e-02   -1.313255e-01    1.108805e-02    8.784917e-01
   5.679397e+00    1.991720e-04    1.145283e-04    8.464369e-05    0.000000e+00    5.922473e-02   -6.020841e-02   -1.309502e-01    1.078367e-02    8.807858e-01
   5.713104e+00    1.959903e-04    1.140107e-04    8.197963e-05    0.000000e+00    5.837580e-02   -5.991007e-02   -1.305731e-01    1.013204e-02    8.889780e-01
   5.747011e+00    1.928989e-04    1.134994e-04    7.939949e-05    0.000000e+00    5.753467e-02   -5.961713e-02   -1.301970e-01    9.269190e-03    9.011555e-01
   5.781119e+00    1.898833e-04    1.129890e-04    7.689436e-05    0.000000e+00    5.670131e-02   -5.932838e-02   -1.298193e-01    8.755093e-03    9.074911e-01
   5.815430e+00    1.869456e-04    1.124811e-04    7.446456e-05    0.000000e+00    5.587565e-02   -5.904415e-02   -1.294408e-01    8.472886e-03    9.095637e-01
   5.849944e+00    1.840870e-04    1.119783e-04    7.210867e-05    0.000000e+00    5.505763e-02   -5.876474e-02   -1.290627e-01    7.864282e-03    9.174317e-01
   5.884663e+00    1.812984e-04    1.114763e-04    6.982207e-05    0.000000e+00    5.424720e-02   -5.848938e-02   -1.286828e-01    7.036533e-03    9.294675e-01
   5.919588e+00    1.785780e-04    1.109762e-04    6.760183e-05    0.000000e+00    5.344431e-02   -5.821806e-02   -1.283018e-01    6.562785e-03    9.354300e-01
   5.954721e+00    1.759323e-04    1.104819e-04    6.545043e-05    0.000000e+00    5.264890e-02   -5.795155e-02   -1.279215e-01    6.302018e-03    9.373886e-01
   5.990062e+00    1.733513e-04    1.099894e-04    6.336186e-05    0.000000e+00    5.186092e-02   -5.768898e-02   -1.275400e-01    5.685312e-03    9.456782e-01
   6.025612e+00    1.708331e-04    1.094992e-04    6.133389e-05    0.000000e+00    5.108032e-02   -5.743029e-02   -1.271576e-01    4.891070e-03    9.573695e-01
   6.061374e+00    1.683762e-04    1.090106e-04    5.936558e-05    0.000000e+00    5.030704e-02   -5.717545e-02   -1.267737e-01    4.507200e-03    9.621811e-01
   6.097348e+00    1.659800e-04    1.085251e-04    5.745487e-05    0.000000e+00    4.954104e-02   -5.692451e-02   -1.263894e-01    4.267221e-03    9.643023e-01
   6.133535e+00    1.636459e-04    1.080442e-04    5.560171e-05    0.000000e+00    4.878227e-02   -5.667776e-02   -1.260054e-01    3.596778e-03    9.736784e-01
   6.169937e+00    1.613679e-04    1.075653e-04    5.380262e-05    0.000000e+00    4.803068e-02   -5.643467e-02   -1.256203e-01    2.834589e-03    9.844922e-01
   6.206556e+00    1.591446e-04    1.070890e-04    5.205562e-05    0.000000e+00    4.728621e-02   -5.619521e-02   -1.252344e-01    2.584601e-03    9.875835e-01
   6.243391e+00    1.569745e-04    1.066149e-04    5.035960e-05    0.000000e+00    4.654883e-02   -5.595932e-02   -1.248475e-01    2.326969e-03    9.906427e-01
   6.280445e+00    1.548563e-04    1.061434e-04    4.871293e-05    0.000000e+00    4.581848e-02   -5.572696e-02   -1.244596e-01    1.599819e-03    1.001346e+00
   6.317719e+00    1.527885e-04    1.056745e-04    4.711395e-05    0.000000e+00    4.509512e-02   -5.549808e-02   -1.240711e-01    9.903637e-04    1.010125e+00
   6.355215e+00    1.507698e-04    1.052081e-04    4.556167e-05    0.000000e+00    4.437870e-02   -5.527264e-02   -1.236816e-01    7.914238e-04    1.011649e+00
   6.392932e+00    1.487988e-04    1.047443e-04    4.405446e-05    0.000000e+00    4.366919e-02   -5.505057e-02   -1.232913e-01    3.929676e-04    1.016996e+00
   6.430874e+00    1.468742e-04    1.042833e-04    4.259087e-05    0.000000e+00    4.296652e-02   -5.483182e-02   -1.229003e-01   -3.048496e-04    1.028269e+00
   6.469041e+00    1.449946e-04    1.038247e-04    4.116994e-05    0.000000e+00    4.227067e-02   -5.461634e-02   -1.225084e-01   -6.958497e-04    1.033623e+00
   6.507434e+00    1.431589e-04    1.033687e-04    3.979022e-05    0.000000e+00    4.158158e-02   -5.440408e-02   -1.221159e-01   -8.757248e-04    1.034916e+00
   6.546056e+00    1.413658e-04    1.029154e-04    3.845037e-05    0.000000e+00    4.089922e-02   -5.419497e-02   -1.217227e-01   -1.447263e-03    1.043535e+00
   6.584906e+00    1.396140e-04    1.024646e-04    3.714940e-05    0.000000e+00    4.022355e-02   -5.398896e-02   -1.213285e-01   -2.098535e-03    1.053283e+00
   6.623987e+00    1.379022e-04    1.020161e-04    3.588614e-05    0.000000e+00    3.955451e-02   -5.378598e-02   -1.209334e-01   -2.258831e-03    1.055022e+00
   6.663300e+00    1.362294e-04    1.015701e-04    3.465931e-05    0.000000e+00    3.889208e-02   -5.358599e-02   -1.205374e-01   -2.555130e-03    1.058840e+00
   6.702846e+00    1.345943e-04    1.011265e-04    3.346787e-05    0.000000e+00    3.823621e-02   -5.338890e-02   -1.201405e-01   -3.193732e-03    1.069511e+00
   6.742627e+00    1.329958e-04    1.006848e-04    3.231099e-05    0.000000e+00    3.758686e-02   -5.319467e-02   -1.197425e-01   -3.559531e-03    1.074743e+00
   6.782644e+00    1.314328e-04    1.002454e-04    3.118738e-05    0.000000e+00    3.694400e-02   -5.300323e-02   -1.193434e-01   -3.701704e-03    1.075600e+00
   6.822899e+00    1.299044e-04    9.980825e-05    3.009615e-05    0.000000e+00    3.630758e-02   -5.281454e-02   -1.189433e-01   -4.234188e-03    1.083987e+00
   6.863392e+00    1.284135e-04    9.937570e-05    2.903784e-05    0.000000e+00    3.567757e-02   -5.262905e-02   -1.185435e-01   -4.779361e-03    1.092594e+00
   6.904126e+00    1.269552e-04    9.894514e-05    2.801010e-05    0.000000e+00    3.505393e-02   -5.244620e-02   -1.181427e-01   -4.903037e-03    1.093345e+00
   6.945102e+00    1.255285e-04    9.851653e-05    2.701192e-05    0.000000e+00    3.443662e-02   -5.226593e-02   -1.177409e-01   -5.235515e-03    1.098137e+00
   6.986321e+00    1.241322e-04    9.808971e-05    2.604245e-05    0.000000e+00    3.382561e-02   -5.208818e-02   -1.173377e-01   -5.819298e-03    1.108131e+00
   7.027784e+00    1.227653e-04    9.766432e-05    2.510102e-05    0.000000e+00    3.322087e-02   -5.191287e-02   -1.169331e-01   -6.025584e-03    1.110671e+00
   7.069493e+00    1.214298e-04    9.724233e-05    2.418751e-05    0.000000e+00    3.262235e-02   -5.174030e-02   -1.165282e-01   -6.195468e-03    1.112509e+00
   7.111450e+00    1.201257e-04    9.682431e-05    2.330134e-05    0.000000e+00    3.203003e-02   -5.157054e-02   -1.161232e-01   -6.751645e-03    1.122035e+00
   7.153656e+00    1.188483e-04    9.640766e-05    2.244067e-05    0.000000e+00    3.144387e-02   -5.140307e-02   -1.157167e-01   -7.070863e-03    1.126847e+00
   7.196113e+00    1.175969e-04    9.599202e-05    2.160492e-05    0.000000e+00    3.086383e-02   -5.123782e-02   -1.153085e-01   -7.159647e-03    1.127072e+00
   7.238822e+00    1.163723e-04    9.557859e-05    2.079370e-05    0.000000e+00    3.028989e-02   -5.107494e-02   -1.148993e-01   -7.641805e-03    1.135077e+00
   7.281783e+00    1.151779e-04    9.517038e-05    2.000750e-05    0.000000e+00    2.972201e-02   -5.091497e-02   -1.144907e-01   -8.040389e-03    1.141653e+00
   7.325000e+00    1.140070e-04    9.476300e-05    1.924396e-05    0.000000e+00    2.916016e-02   -5.075706e-02   -1.140804e-01   -8.112086e-03    1.141349e+00
   7.368474e+00    1.128587e-04    9.435614e-05    1.850253e-05    0.000000e+00    2.860431e-02   -5.060113e-02   -1.136682e-01   -8.488214e-03    1.147583e+00
   7.412205e+00    1.117380e-04    9.395392e-05    1.778403e-05    0.000000e+00    2.805443e-02   -5.044791e-02   -1.132564e-01   -8.935676e-03    1.155157e+00
   7.456196e+00    1.106413e-04    9.355428e-05    1.708706e-05    0.000000e+00    2.751048e-02   -5.029697e-02   -1.128439e-01   -8.990732e-03    1.154852e+00
   7.500448e+00    1.095651e-04    9.315483e-05    1.641026e-05    0.000000e+00    2.697244e-02   -5.014786e-02   -1.124290e-01   -9.289621e-03    1.159617e+00
   7.544963e+00    1.085132e-04    9.275893e-05    1.575425e-05    0.000000e+00    2.644028e-02   -5.000115e-02   -1.120140e-01   -9.758230e-03    1.167541e+00
   7.589742e+00    1.074850e-04    9.236646e-05    1.511852e-05    0.000000e+00    2.591397e-02   -4.985682e-02   -1.115986e-01   -9.797065e-03    1.167341e+00
   7.634787e+00    1.064750e-04    9.197373e-05    1.450127e-05    0.000000e+00    2.539348e-02   -4.971413e-02   -1.111808e-01   -1.004505e-02    1.171127e+00
   7.680099e+00    1.054888e-04    9.158535e-05    1.390346e-05    0.000000e+00    2.487879e-02   -4.957392e-02   -1.107632e-01   -1.050317e-02    1.178972e+00
   7.725680e+00    1.045234e-04    9.119943e-05    1.332399e-05    0.000000e+00    2.436986e-02   -4.943580e-02   -1.103447e-01   -1.053256e-02    1.178718e+00
   7.771531e+00    1.035742e-04    9.081272e-05    1.276153e-05    0.000000e+00    2.386667e-02   -4.929915e-02   -1.099233e-01   -1.075375e-02    1.182042e+00
   7.817655e+00    1.026508e-04    9.043294e-05    1.221782e-05    0.000000e+00    2.336920e-02   -4.916539e-02   -1.095038e-01   -1.118868e-02    1.189533e+00
   7.864052e+00    1.017429e-04    9.005262e-05    1.169026e-05    0.000000e+00    2.287741e-02   -4.903309e-02   -1.090817e-01   -1.119869e-02    1.188960e+00
   7.910725e+00    1.008541e-04    8.967482e-05    1.117929e-05    0.000000e+00    2.239128e-02   -4.890280e-02   -1.086588e-01   -1.141521e-02    1.192325e+00
   7.957674e+00    9.998559e-05    8.930081e-05    1.068478e-05    0.000000e+00    2.191079e-02   -4.877472e-02   -1.082358e-01   -1.180445e-02    1.199190e+00
   8.004903e+00    9.913066e-05    8.892556e-05    1.020510e-05    0.000000e+00    2.143592e-02   -4.864791e-02   -1.078097e-01   -1.179692e-02    1.198089e+00
   8.052411e+00    9.829962e-05    8.855761e-05    9.742005e-06    0.000000e+00    2.096663e-02   -4.852392e-02   -1.073857e-01   -1.202907e-02    1.201974e+00
   8.100202e+00    9.748051e-05    8.818771e-05    9.292801e-06    0.000000e+00    2.050291e-02   -4.840102e-02   -1.069581e-01   -1.235098e-02    1.207807e+00
   8.148276e+00    9.668225e-05    8.782336e-05    8.858889e-06    0.000000e+00    2.004473e-02   -4.828057e-02   -1.065315e-01   -1.232871e-02    1.206194e+00
   8.196636e+00    9.589766e-05    8.745902e-05    8.438640e-06    0.000000e+00    1.959206e-02   -4.816152e-02   -1.061024e-01   -1.259518e-02    1.210987e+00
   8.245282e+00    9.513085e-05    8.709833e-05    8.032517e-06    0.000000e+00    1.914490e-02   -4.804453e-02   -1.056733e-01   -1.283219e-02    1.215209e+00
   8.294217e+00    9.437902e-05    8.673926e-05    7.639759e-06    0.000000e+00    1.870321e-02   -4.792920e-02   -1.052427e-01   -1.279550e-02    1.213486e+00
   8.343443e+00    9.364286e-05    8.638264e-05    7.260213e-06    0.000000e+00    1.826698e-02   -4.781566e-02   -1.048113e-01   -1.311349e-02    1.219284e+00
   8.392961e+00    9.292208e-05    8.602854e-05    6.893542e-06    0.000000e+00    1.783618e-02   -4.770391e-02   -1.043790e-01   -1.324953e-02    1.221270e+00
   8.442773e+00    9.221576e-05    8.567643e-05    6.539329e-06    0.000000e+00    1.741079e-02   -4.759383e-02   -1.039457e-01   -1.325655e-02    1.220375e+00
   8.492880e+00    9.152438e-05    8.532698e-05    6.197401e-06    0.000000e+00    1.699080e-02   -4.748552e-02   -1.035116e-01   -1.358413e-02    1.226594e+00
   8.543285e+00    9.084710e-05    8.497973e-05    5.867372e-06    0.000000e+00    1.657618e-02   -4.737888e-02   -1.030765e-01   -1.360446e-02    1.226050e+00
   8.593989e+00    9.018352e-05    8.463457e-05    5.548949e-06    0.000000e+00    1.616692e-02   -4.727386e-02   -1.026403e-01   -1.369883e-02    1.227143e+00
   8.644993e+00    8.953452e-05    8.429249e-05    5.242029e-06    0.000000e+00    1.576299e-02   -4.717065e-02   -1.022035e-01   -1.397606e-02    1.232309e+00
   8.696301e+00    8.889718e-05    8.395123e-05    4.945946e-06    0.000000e+00    1.536438e-02   -4.706879e-02   -1.017648e-01   -1.389843e-02    1.229954e+00
   8.747913e+00    8.827569e-05    8.361464e-05    4.661052e-06    0.000000e+00    1.497108e-02   -4.696898e-02   -1.013267e-01   -1.409345e-02    1.233620e+00
   8.799831e+00    8.766308e-05    8.327689e-05    4.386189e-06    0.000000e+00    1.458305e-02   -4.687013e-02   -1.008853e-01   -1.422366e-02    1.235850e+00
   8.852058e+00    8.706836e-05    8.294604e-05    4.122317e-06    0.000000e+00    1.420030e-02   -4.677372e-02   -1.004460e-01   -1.417051e-02    1.233921e+00
   8.904594e+00    8.648112e-05    8.261322e-05    3.867896e-06    0.000000e+00    1.382280e-02   -4.667808e-02   -1.000028e-01   -1.444088e-02    1.239072e+00
   8.957442e+00    8.591034e-05    8.228650e-05    3.623839e-06    0.000000e+00    1.345053e-02   -4.658469e-02   -9.956123e-02   -1.441291e-02    1.237667e+00
   9.010604e+00    8.534900e-05    8.195991e-05    3.389097e-06    0.000000e+00    1.308348e-02   -4.649243e-02   -9.911717e-02   -1.448868e-02    1.238677e+00
   9.064082e+00    8.479949e-05    8.163574e-05    3.163754e-06    0.000000e+00    1.272164e-02   -4.640172e-02   -9.867236e-02   -1.466081e-02    1.242062e+00
   9.117876e+00    8.426335e-05    8.131557e-05    2.947781e-06    0.000000e+00    1.236499e-02   -4.631282e-02   -9.822773e-02   -1.454528e-02    1.239117e+00
   9.171990e+00    8.373442e-05    8.099409e-05    2.740336e-06    0.000000e+00    1.201352e-02   -4.622475e-02   -9.777959e-02   -1.476034e-02    1.243191e+00
   9.226426e+00    8.322211e-05    8.067989e-05    2.542216e-06    0.000000e+00    1.166721e-02   -4.613907e-02   -9.733393e-02   -1.475001e-02    1.242287e+00
   9.281184e+00    8.271755e-05    8.036521e-05    2.352335e-06    0.000000e+00    1.132605e-02   -4.605434e-02   -9.688533e-02   -1.476785e-02    1.242053e+00
   9.336267e+00    8.222329e-05    8.005250e-05    2.170790e-06    0.000000e+00    1.099003e-02   -4.597100e-02   -9.643549e-02   -1.492393e-02    1.245201e+00
   9.391677e+00    8.174241e-05    7.974471e-05    1.997696e-06    0.000000e+00    1.065914e-02   -4.588958e-02   -9.598651e-02   -1.478496e-02    1.241892e+00
   9.447416e+00    8.126850e-05    7.943619e-05    1.832312e-06    0.000000e+00    1.033337e-02   -4.580902e-02   -9.553439e-02   -1.496464e-02    1.245356e+00
   9.503486e+00    8.080708e-05    7.913212e-05    1.674966e-06    0.000000e+00    1.001270e-02   -4.573028e-02   -9.508279e-02   -1.491780e-02    1.243761e+00
   9.559889e+00    8.035607e-05    7.883075e-05    1.525319e-06    0.000000e+00    9.697119e-03   -4.565302e-02   -9.463048e-02   -1.493085e-02    1.243646e+00
   9.616626e+00    7.991190e-05    7.852895e-05    1.382955e-06    0.000000e+00    9.386625e-03   -4.557664e-02   -9.417521e-02   -1.502125e-02    1.245551e+00
   9.673700e+00    7.948094e-05    7.823272e-05    1.248222e-06    0.000000e+00    9.081206e-03   -4.550225e-02   -9.372128e-02   -1.488426e-02    1.242261e+00
   9.731113e+00    7.905890e-05    7.793824e-05    1.120658e-06    0.000000e+00    8.780851e-03   -4.542913e-02   -9.326602e-02   -1.505437e-02    1.245498e+00
   9.788867e+00    7.864360e-05    7.764360e-05    9.999991e-07    0.000000e+00    8.485554e-03   -4.535692e-02   -9.280806e-02   -1.492464e-02    1.242345e+00
