# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.789e-11, Err(n_e)=8.932e-11, Err(IET)=9.913e-13, Q_net=2.711e-07
# {"name":"Ar", "Z":18, "Zstar":0.3318583099555532, "A":39.948,  "μ[AU]": -1.0832291684e-02, "Te[AU]": 1.422e-03, "Ti[AU]": 1.422e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.631577e+00    1.450629e-02    1.354351e-03    1.315194e-02    0.000000e+00    7.350924e-02   -2.239641e-01   -1.083635e-01   -1.750082e-01    6.546665e-09
   2.647196e+00    1.419784e-02    1.344368e-03    1.285347e-02    0.000000e+00    7.088173e-02   -2.225423e-01   -1.079311e-01   -1.751029e-01    7.345552e-09
   2.662907e+00    1.389720e-02    1.334492e-03    1.256270e-02    0.000000e+00    6.831337e-02   -2.211355e-01   -1.075022e-01   -1.751982e-01    8.582264e-09
   2.678711e+00    1.360421e-02    1.324724e-03    1.227949e-02    0.000000e+00    6.580340e-02   -2.197440e-01   -1.070711e-01   -1.753135e-01    1.050183e-08
   2.694609e+00    1.331877e-02    1.315088e-03    1.200368e-02    0.000000e+00    6.335107e-02   -2.183680e-01   -1.066379e-01   -1.754840e-01    1.316309e-08
   2.710601e+00    1.304069e-02    1.305560e-03    1.173513e-02    0.000000e+00    6.095563e-02   -2.170076e-01   -1.062026e-01   -1.756555e-01    1.625798e-08
   2.726688e+00    1.276983e-02    1.296138e-03    1.147369e-02    0.000000e+00    5.861636e-02   -2.156627e-01   -1.057696e-01   -1.758280e-01    1.942618e-08
   2.742871e+00    1.250604e-02    1.286823e-03    1.121922e-02    0.000000e+00    5.633255e-02   -2.143338e-01   -1.053356e-01   -1.760016e-01    2.229431e-08
   2.759150e+00    1.224925e-02    1.277645e-03    1.097161e-02    0.000000e+00    5.410349e-02   -2.130210e-01   -1.048994e-01   -1.760760e-01    2.467111e-08
   2.775525e+00    1.199928e-02    1.268580e-03    1.073070e-02    0.000000e+00    5.192849e-02   -2.117245e-01   -1.044612e-01   -1.761492e-01    2.718604e-08
   2.791998e+00    1.175599e-02    1.259621e-03    1.049637e-02    0.000000e+00    4.980688e-02   -2.104443e-01   -1.040232e-01   -1.762229e-01    3.071021e-08
   2.808568e+00    1.151931e-02    1.250797e-03    1.026851e-02    0.000000e+00    4.773799e-02   -2.091810e-01   -1.035861e-01   -1.762970e-01    3.614580e-08
   2.825237e+00    1.128908e-02    1.242091e-03    1.004698e-02    0.000000e+00    4.572118e-02   -2.079345e-01   -1.031468e-01   -1.764289e-01    4.423052e-08
   2.842004e+00    1.106517e-02    1.233496e-03    9.831671e-03    0.000000e+00    4.375579e-02   -2.067051e-01   -1.027053e-01   -1.765750e-01    5.431505e-08
   2.858872e+00    1.084753e-02    1.225049e-03    9.622478e-03    0.000000e+00    4.184121e-02   -2.054933e-01   -1.022618e-01   -1.767219e-01    6.510687e-08
   2.875839e+00    1.063597e-02    1.216703e-03    9.419265e-03    0.000000e+00    3.997683e-02   -2.042988e-01   -1.018212e-01   -1.768698e-01    7.526392e-08
   2.892907e+00    1.043046e-02    1.208511e-03    9.221953e-03    0.000000e+00    3.816203e-02   -2.031225e-01   -1.013785e-01   -1.769471e-01    8.367722e-08
   2.910076e+00    1.023083e-02    1.200424e-03    9.030408e-03    0.000000e+00    3.639624e-02   -2.019641e-01   -1.009337e-01   -1.769997e-01    9.176287e-08
   2.927347e+00    1.003705e-02    1.192493e-03    8.844556e-03    0.000000e+00    3.467888e-02   -2.008243e-01   -1.004868e-01   -1.770526e-01    1.023617e-07
   2.944721e+00    9.848955e-03    1.184680e-03    8.664275e-03    0.000000e+00    3.300939e-02   -1.997032e-01   -1.000395e-01   -1.771057e-01    1.184292e-07
   2.962197e+00    9.666482e-03    1.177004e-03    8.489479e-03    0.000000e+00    3.138722e-02   -1.986011e-01   -9.959313e-02   -1.772109e-01    1.424947e-07
   2.979778e+00    9.489556e-03    1.169475e-03    8.320081e-03    0.000000e+00    2.981183e-02   -1.975184e-01   -9.914466e-02   -1.773327e-01    1.727059e-07
   2.997463e+00    9.318056e-03    1.162078e-03    8.155979e-03    0.000000e+00    2.828270e-02   -1.964554e-01   -9.869403e-02   -1.774554e-01    2.048962e-07
   3.015253e+00    9.151906e-03    1.154817e-03    7.997089e-03    0.000000e+00    2.679932e-02   -1.954123e-01   -9.824128e-02   -1.775787e-01    2.347315e-07
   3.033148e+00    8.991042e-03    1.147708e-03    7.843335e-03    0.000000e+00    2.536120e-02   -1.943896e-01   -9.778862e-02   -1.776221e-01    2.591591e-07
   3.051149e+00    8.835383e-03    1.140749e-03    7.694634e-03    0.000000e+00    2.396786e-02   -1.933876e-01   -9.733610e-02   -1.776545e-01    2.834268e-07
   3.069258e+00    8.684841e-03    1.133937e-03    7.550904e-03    0.000000e+00    2.261882e-02   -1.924068e-01   -9.688144e-02   -1.776871e-01    3.160225e-07
   3.087474e+00    8.539346e-03    1.127275e-03    7.412071e-03    0.000000e+00    2.131364e-02   -1.914473e-01   -9.642464e-02   -1.777250e-01    3.657396e-07
   3.105798e+00    8.398829e-03    1.120766e-03    7.278063e-03    0.000000e+00    2.005187e-02   -1.905098e-01   -9.596571e-02   -1.778230e-01    4.372770e-07
   3.124230e+00    8.263223e-03    1.114412e-03    7.148810e-03    0.000000e+00    1.883309e-02   -1.895944e-01   -9.550564e-02   -1.779216e-01    5.214686e-07
   3.142772e+00    8.132461e-03    1.108215e-03    7.024246e-03    0.000000e+00    1.765688e-02   -1.887017e-01   -9.504646e-02   -1.780207e-01    6.060276e-07
   3.161425e+00    8.006505e-03    1.102189e-03    6.904316e-03    0.000000e+00    1.652286e-02   -1.878322e-01   -9.458512e-02   -1.780885e-01    6.785083e-07
   3.180188e+00    7.885280e-03    1.096329e-03    6.788952e-03    0.000000e+00    1.543064e-02   -1.869862e-01   -9.412162e-02   -1.781009e-01    7.398877e-07
   3.199062e+00    7.768720e-03    1.090629e-03    6.678091e-03    0.000000e+00    1.437984e-02   -1.861640e-01   -9.365596e-02   -1.781134e-01    8.111037e-07
   3.218048e+00    7.656786e-03    1.085101e-03    6.571685e-03    0.000000e+00    1.337013e-02   -1.853663e-01   -9.318816e-02   -1.781260e-01    9.153833e-07
   3.237147e+00    7.549437e-03    1.079752e-03    6.469685e-03    0.000000e+00    1.240117e-02   -1.845935e-01   -9.271956e-02   -1.781842e-01    1.073157e-06
   3.256359e+00    7.446606e-03    1.074573e-03    6.372033e-03    0.000000e+00    1.147263e-02   -1.838459e-01   -9.225084e-02   -1.782595e-01    1.271635e-06
   3.275685e+00    7.348267e-03    1.069577e-03    6.278690e-03    0.000000e+00    1.058421e-02   -1.831241e-01   -9.177992e-02   -1.783354e-01    1.478973e-06
   3.295126e+00    7.254380e-03    1.064768e-03    6.189612e-03    0.000000e+00    9.735624e-03   -1.824286e-01   -9.130678e-02   -1.783972e-01    1.662062e-06
   3.314683e+00    7.164892e-03    1.060139e-03    6.104753e-03    0.000000e+00    8.926605e-03   -1.817597e-01   -9.083143e-02   -1.783899e-01    1.810322e-06
   3.334355e+00    7.079774e-03    1.055698e-03    6.024076e-03    0.000000e+00    8.156898e-03   -1.811180e-01   -9.035387e-02   -1.783826e-01    1.970420e-06
   3.354144e+00    6.999001e-03    1.051452e-03    5.947549e-03    0.000000e+00    7.426265e-03   -1.805040e-01   -8.987411e-02   -1.783752e-01    2.199274e-06
   3.374051e+00    6.922544e-03    1.047403e-03    5.875140e-03    0.000000e+00    6.734490e-03   -1.799182e-01   -8.939298e-02   -1.784091e-01    2.548456e-06
   3.394076e+00    6.850375e-03    1.043555e-03    5.806820e-03    0.000000e+00    6.081373e-03   -1.793611e-01   -8.891133e-02   -1.784619e-01    2.991308e-06
   3.414220e+00    6.782467e-03    1.039908e-03    5.742559e-03    0.000000e+00    5.466731e-03   -1.788330e-01   -8.842734e-02   -1.785150e-01    3.451025e-06
   3.434483e+00    6.718790e-03    1.036461e-03    5.682329e-03    0.000000e+00    4.890404e-03   -1.783345e-01   -8.794101e-02   -1.785464e-01    3.848029e-06
   3.454866e+00    6.659341e-03    1.033225e-03    5.626115e-03    0.000000e+00    4.352248e-03   -1.778660e-01   -8.745233e-02   -1.785196e-01    4.168998e-06
   3.475371e+00    6.604102e-03    1.030202e-03    5.573899e-03    0.000000e+00    3.852142e-03   -1.774280e-01   -8.696130e-02   -1.784926e-01    4.526859e-06
   3.495997e+00    6.553054e-03    1.027392e-03    5.525662e-03    0.000000e+00    3.389982e-03   -1.770210e-01   -8.646790e-02   -1.784654e-01    5.052135e-06
   3.516745e+00    6.506178e-03    1.024793e-03    5.481385e-03    0.000000e+00    2.965689e-03   -1.766452e-01   -8.597211e-02   -1.784917e-01    5.839124e-06
   3.537617e+00    6.463495e-03    1.022422e-03    5.441073e-03    0.000000e+00    2.579203e-03   -1.763014e-01   -8.547393e-02   -1.785222e-01    6.780451e-06
   3.558612e+00    6.424982e-03    1.020273e-03    5.404709e-03    0.000000e+00    2.230486e-03   -1.759898e-01   -8.497333e-02   -1.785530e-01    7.700670e-06
   3.579733e+00    6.390634e-03    1.018347e-03    5.372287e-03    0.000000e+00    1.919525e-03   -1.757108e-01   -8.447029e-02   -1.785340e-01    8.438289e-06
   3.600978e+00    6.360451e-03    1.016645e-03    5.343805e-03    0.000000e+00    1.646329e-03   -1.754647e-01   -8.396478e-02   -1.784876e-01    9.082683e-06
   3.622350e+00    6.334460e-03    1.015184e-03    5.319276e-03    0.000000e+00    1.410930e-03   -1.752521e-01   -8.345773e-02   -1.784409e-01    9.902859e-06
   3.643848e+00    6.312643e-03    1.013951e-03    5.298692e-03    0.000000e+00    1.213388e-03   -1.750733e-01   -8.294802e-02   -1.784176e-01    1.117251e-05
   3.665474e+00    6.295006e-03    1.012948e-03    5.282058e-03    0.000000e+00    1.053786e-03   -1.749283e-01   -8.243559e-02   -1.784262e-01    1.289364e-05
   3.687229e+00    6.281584e-03    1.012188e-03    5.269396e-03    0.000000e+00    9.322328e-04   -1.748178e-01   -8.192042e-02   -1.784347e-01    1.472481e-05
   3.709112e+00    6.272378e-03    1.011667e-03    5.260711e-03    0.000000e+00    8.488536e-04   -1.747419e-01   -8.140246e-02   -1.784234e-01    1.629443e-05
   3.731125e+00    6.267382e-03    1.011382e-03    5.256000e-03    0.000000e+00    8.036397e-04   -1.747007e-01   -8.088169e-02   -1.783576e-01    1.752046e-05
   3.753269e+00    1.188030e-08    1.188030e-08   -2.081352e-20    0.000000e+00    7.943695e-04   -3.020938e-03   -1.212511e-01   -1.782914e-01    1.888228e-05
   3.775545e+00    1.171332e-08    1.171332e-08   -2.082618e-20    0.000000e+00    7.877069e-04   -3.007315e-03   -1.207241e-01   -1.782338e-01    2.093701e-05
   3.797952e+00    1.154958e-08    1.154958e-08   -2.083842e-20    0.000000e+00    7.812663e-04   -2.993827e-03   -1.202001e-01   -1.782205e-01    2.392417e-05
   3.820493e+00    1.139520e-08    1.139520e-08   -2.085036e-20    0.000000e+00    7.748769e-04   -2.980989e-03   -1.196793e-01   -1.782072e-01    2.725909e-05
   3.843167e+00    1.124250e-08    1.124250e-08   -2.086216e-20    0.000000e+00    7.685262e-04   -2.968172e-03   -1.191615e-01   -1.781850e-01    3.021038e-05
   3.865976e+00    1.109415e-08    1.109415e-08   -2.087379e-20    0.000000e+00    7.622131e-04   -2.955606e-03   -1.186468e-01   -1.780998e-01    3.243774e-05
   3.888921e+00    1.095151e-08    1.095151e-08   -2.088521e-20    0.000000e+00    7.559373e-04   -2.943413e-03   -1.181352e-01   -1.780140e-01    3.476050e-05
   3.912001e+00    1.080813e-08    1.080813e-08   -2.089655e-20    0.000000e+00    7.496986e-04   -2.931047e-03   -1.176264e-01   -1.779346e-01    3.823061e-05
   3.935219e+00    1.067492e-08    1.067492e-08   -2.090763e-20    0.000000e+00    7.434968e-04   -2.919457e-03   -1.171209e-01   -1.778997e-01    4.335821e-05
   3.958574e+00    1.054032e-08    1.054032e-08   -2.091862e-20    0.000000e+00    7.373317e-04   -2.907644e-03   -1.166182e-01   -1.778646e-01    4.908602e-05
   3.982068e+00    1.041128e-08    1.041128e-08   -2.092943e-20    0.000000e+00    7.312030e-04   -2.896221e-03   -1.161185e-01   -1.778160e-01    5.405371e-05
   4.005701e+00    1.028578e-08    1.028578e-08   -2.094009e-20    0.000000e+00    7.251106e-04   -2.885018e-03   -1.156218e-01   -1.777113e-01    5.775592e-05
   4.029475e+00    1.015927e-08    1.015927e-08   -2.095067e-20    0.000000e+00    7.190542e-04   -2.873631e-03   -1.151279e-01   -1.776059e-01    6.174836e-05
   4.053390e+00    1.004225e-08    1.004225e-08   -2.096101e-20    0.000000e+00    7.130336e-04   -2.863009e-03   -1.146371e-01   -1.775150e-01    6.791371e-05
   4.077446e+00    9.924234e-09    9.924234e-09   -2.097128e-20    0.000000e+00    7.070486e-04   -2.852211e-03   -1.141491e-01   -1.774586e-01    7.668842e-05
   4.101646e+00    9.808620e-09    9.808620e-09   -2.098141e-20    0.000000e+00    7.010989e-04   -2.841547e-03   -1.136639e-01   -1.774017e-01    8.595991e-05
   4.125989e+00    9.698695e-09    9.698695e-09   -2.099138e-20    0.000000e+00    6.951845e-04   -2.831327e-03   -1.131817e-01   -1.773137e-01    9.338491e-05
   4.150476e+00    9.587917e-09    9.587917e-09   -2.100127e-20    0.000000e+00    6.893050e-04   -2.820947e-03   -1.127022e-01   -1.771892e-01    9.912751e-05
   4.175109e+00    9.481484e-09    9.481484e-09   -2.101101e-20    0.000000e+00    6.834603e-04   -2.810896e-03   -1.122257e-01   -1.770639e-01    1.062362e-04
   4.199888e+00    9.378389e-09    9.378389e-09   -2.102062e-20    0.000000e+00    6.776502e-04   -2.801087e-03   -1.117519e-01   -1.769703e-01    1.176513e-04
   4.224814e+00    9.274572e-09    9.274572e-09   -2.103014e-20    0.000000e+00    6.718744e-04   -2.791133e-03   -1.112809e-01   -1.768922e-01    1.321640e-04
   4.249888e+00    9.175788e-09    9.175788e-09   -2.103952e-20    0.000000e+00    6.661327e-04   -2.781591e-03   -1.108127e-01   -1.768136e-01    1.457755e-04
   4.275111e+00    9.079234e-09    9.079234e-09   -2.104879e-20    0.000000e+00    6.604250e-04   -2.772196e-03   -1.103473e-01   -1.766749e-01    1.555311e-04
   4.300483e+00    8.982076e-09    8.982076e-09   -2.105797e-20    0.000000e+00    6.547511e-04   -2.762673e-03   -1.098845e-01   -1.765303e-01    1.646671e-04
   4.326007e+00    8.889586e-09    8.889586e-09   -2.106702e-20    0.000000e+00    6.491107e-04   -2.753541e-03   -1.094246e-01   -1.763950e-01    1.785200e-04
   4.351681e+00    8.799269e-09    8.799269e-09   -2.107597e-20    0.000000e+00    6.435036e-04   -2.744560e-03   -1.089674e-01   -1.762957e-01    1.990739e-04
   4.377508e+00    8.708454e-09    8.708454e-09   -2.108483e-20    0.000000e+00    6.379298e-04   -2.735466e-03   -1.085128e-01   -1.761957e-01    2.207946e-04
   4.403488e+00    8.621070e-09    8.621070e-09   -2.109358e-20    0.000000e+00    6.323888e-04   -2.726654e-03   -1.080609e-01   -1.760603e-01    2.374048e-04
   4.429623e+00    8.536674e-09    8.536674e-09   -2.110222e-20    0.000000e+00    6.268807e-04   -2.718085e-03   -1.076118e-01   -1.758963e-01    2.502318e-04
   4.455912e+00    8.451877e-09    8.451877e-09   -2.111078e-20    0.000000e+00    6.214051e-04   -2.709416e-03   -1.071652e-01   -1.757313e-01    2.674654e-04
   4.482358e+00    8.368571e-09    8.368571e-09   -2.111925e-20    0.000000e+00    6.159619e-04   -2.700842e-03   -1.067212e-01   -1.756078e-01    2.952223e-04
   4.508960e+00    8.289778e-09    8.289778e-09   -2.112760e-20    0.000000e+00    6.105509e-04   -2.692677e-03   -1.062800e-01   -1.754865e-01    3.271715e-04
   4.535721e+00    8.210667e-09    8.210667e-09   -2.113587e-20    0.000000e+00    6.051719e-04   -2.684427e-03   -1.058413e-01   -1.753429e-01    3.530670e-04
   4.562640e+00    8.131214e-09    8.131214e-09   -2.114406e-20    0.000000e+00    5.998247e-04   -2.676085e-03   -1.054050e-01   -1.751592e-01    3.713830e-04
   4.589719e+00    8.057048e-09    8.057048e-09   -2.115215e-20    0.000000e+00    5.945091e-04   -2.668248e-03   -1.049716e-01   -1.749745e-01    3.939061e-04
   4.616959e+00    7.983294e-09    7.983294e-09   -2.116016e-20    0.000000e+00    5.892250e-04   -2.660405e-03   -1.045407e-01   -1.748245e-01    4.313115e-04
   4.644360e+00    7.909277e-09    7.909277e-09   -2.116808e-20    0.000000e+00    5.839721e-04   -2.652484e-03   -1.041122e-01   -1.746818e-01    4.761761e-04
   4.671924e+00    7.837094e-09    7.837094e-09   -2.117592e-20    0.000000e+00    5.787503e-04   -2.644710e-03   -1.036862e-01   -1.745199e-01    5.129742e-04
   4.699652e+00    7.768371e-09    7.768371e-09   -2.118368e-20    0.000000e+00    5.735594e-04   -2.637263e-03   -1.032629e-01   -1.743164e-01    5.381483e-04
   4.727544e+00    7.699451e-09    7.699451e-09   -2.119135e-20    0.000000e+00    5.683992e-04   -2.629749e-03   -1.028420e-01   -1.741116e-01    5.688363e-04
   4.755602e+00    7.630318e-09    7.630318e-09   -2.119895e-20    0.000000e+00    5.632695e-04   -2.622165e-03   -1.024235e-01   -1.739418e-01    6.204793e-04
   4.783826e+00    7.564646e-09    7.564646e-09   -2.120647e-20    0.000000e+00    5.581701e-04   -2.614917e-03   -1.020076e-01   -1.737775e-01    6.814182e-04
   4.812217e+00    7.500497e-09    7.500497e-09   -2.121391e-20    0.000000e+00    5.531009e-04   -2.607796e-03   -1.015942e-01   -1.735887e-01    7.291394e-04
   4.840778e+00    7.436195e-09    7.436195e-09   -2.122128e-20    0.000000e+00    5.480617e-04   -2.600615e-03   -1.011831e-01   -1.733650e-01    7.620241e-04
   4.869507e+00    7.371726e-09    7.371726e-09   -2.122857e-20    0.000000e+00    5.430523e-04   -2.593373e-03   -1.007744e-01   -1.731407e-01    8.059383e-04
   4.898408e+00    7.311301e-09    7.311301e-09   -2.123579e-20    0.000000e+00    5.380726e-04   -2.586545e-03   -1.003682e-01   -1.729558e-01    8.787766e-04
   4.927479e+00    7.251505e-09    7.251505e-09   -2.124294e-20    0.000000e+00    5.331223e-04   -2.579751e-03   -9.996448e-02   -1.727699e-01    9.580031e-04
   4.956724e+00    7.191595e-09    7.191595e-09   -2.125001e-20    0.000000e+00    5.282013e-04   -2.572905e-03   -9.956301e-02   -1.725466e-01    1.013719e-03
   4.986142e+00    7.131560e-09    7.131560e-09   -2.125702e-20    0.000000e+00    5.233094e-04   -2.566005e-03   -9.916381e-02   -1.723024e-01    1.056212e-03
   5.015734e+00    7.075271e-09    7.075271e-09   -2.126396e-20    0.000000e+00    5.184464e-04   -2.559499e-03   -9.876720e-02   -1.720697e-01    1.123593e-03
   5.045502e+00    7.019600e-09    7.019600e-09   -2.127083e-20    0.000000e+00    5.136122e-04   -2.553030e-03   -9.837289e-02   -1.718631e-01    1.224886e-03
   5.075447e+00    6.963850e-09    6.963850e-09   -2.127764e-20    0.000000e+00    5.088067e-04   -2.546516e-03   -9.798082e-02   -1.716541e-01    1.319378e-03
   5.105569e+00    6.908014e-09    6.908014e-09   -2.128437e-20    0.000000e+00    5.040295e-04   -2.539957e-03   -9.759098e-02   -1.713907e-01    1.378108e-03
   5.135871e+00    6.854894e-09    6.854894e-09   -2.129105e-20    0.000000e+00    4.992806e-04   -2.533682e-03   -9.720359e-02   -1.711257e-01    1.438180e-03
   5.166352e+00    6.803118e-09    6.803118e-09   -2.129766e-20    0.000000e+00    4.945599e-04   -2.527534e-03   -9.681852e-02   -1.708887e-01    1.545623e-03
   5.197014e+00    6.751296e-09    6.751296e-09   -2.130421e-20    0.000000e+00    4.898670e-04   -2.521349e-03   -9.643565e-02   -1.706600e-01    1.676362e-03
   5.227858e+00    6.699419e-09    6.699419e-09   -2.131069e-20    0.000000e+00    4.852019e-04   -2.515124e-03   -9.605495e-02   -1.704027e-01    1.771576e-03
   5.258885e+00    6.648638e-09    6.648638e-09   -2.131712e-20    0.000000e+00    4.805645e-04   -2.508999e-03   -9.567652e-02   -1.701182e-01    1.836029e-03
   5.290096e+00    6.600530e-09    6.600530e-09   -2.132349e-20    0.000000e+00    4.759544e-04   -2.503166e-03   -9.530049e-02   -1.698437e-01    1.937941e-03
   5.321492e+00    6.552401e-09    6.552401e-09   -2.132980e-20    0.000000e+00    4.713717e-04   -2.497302e-03   -9.492661e-02   -1.695941e-01    2.095923e-03
