# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.148e-11, Err(n_e)=9.953e-11, Err(IET)=9.917e-13, Q_net=-4.555e-07
# {"name":"Ar", "Z":18, "Zstar":0.27153931205348414, "A":39.948,  "μ[AU]": -1.5669982960e-02, "Te[AU]": 1.493e-03, "Ti[AU]": 1.493e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.089250e+00    3.459422e-02    1.463779e-03    3.313044e-02    0.000000e+00    2.345525e-01   -2.899892e-01   -1.013702e-01   -2.780511e-01    1.512587e-10
   2.101649e+00    3.381712e-02    1.452578e-03    3.236454e-02    0.000000e+00    2.288745e-01   -2.880299e-01   -1.010568e-01   -2.781314e-01    1.684744e-10
   2.114122e+00    3.305719e-02    1.441455e-03    3.161574e-02    0.000000e+00    2.232955e-01   -2.860836e-01   -1.007445e-01   -2.782121e-01    1.934749e-10
   2.126669e+00    3.231410e-02    1.430409e-03    3.088369e-02    0.000000e+00    2.178143e-01   -2.841501e-01   -1.004339e-01   -2.782971e-01    2.294056e-10
   2.139291e+00    3.158749e-02    1.419440e-03    3.016805e-02    0.000000e+00    2.124295e-01   -2.822297e-01   -1.001215e-01   -2.784418e-01    2.780128e-10
   2.151988e+00    3.087704e-02    1.408549e-03    2.946849e-02    0.000000e+00    2.071399e-01   -2.803221e-01   -9.980719e-02   -2.785875e-01    3.359993e-10
   2.164760e+00    3.018243e-02    1.397734e-03    2.878470e-02    0.000000e+00    2.019443e-01   -2.784275e-01   -9.949356e-02   -2.787340e-01    3.988682e-10
   2.177607e+00    2.950336e-02    1.387017e-03    2.811635e-02    0.000000e+00    1.968413e-01   -2.765459e-01   -9.918196e-02   -2.788814e-01    4.619581e-10
   2.190531e+00    2.883950e-02    1.376380e-03    2.746313e-02    0.000000e+00    1.918299e-01   -2.746773e-01   -9.886850e-02   -2.790296e-01    5.204390e-10
   2.203532e+00    2.819054e-02    1.365819e-03    2.682473e-02    0.000000e+00    1.869087e-01   -2.728215e-01   -9.855316e-02   -2.791143e-01    5.702028e-10
   2.216610e+00    2.755618e-02    1.355335e-03    2.620085e-02    0.000000e+00    1.820766e-01   -2.709787e-01   -9.823824e-02   -2.791709e-01    6.165153e-10
   2.229765e+00    2.693612e-02    1.344928e-03    2.559119e-02    0.000000e+00    1.773325e-01   -2.691488e-01   -9.792540e-02   -2.792279e-01    6.705951e-10
   2.242999e+00    2.633008e-02    1.334598e-03    2.499548e-02    0.000000e+00    1.726751e-01   -2.673318e-01   -9.761068e-02   -2.792851e-01    7.441424e-10
   2.256311e+00    2.573776e-02    1.324344e-03    2.441342e-02    0.000000e+00    1.681032e-01   -2.655277e-01   -9.729408e-02   -2.793428e-01    8.492723e-10
   2.269702e+00    2.515891e-02    1.314167e-03    2.384474e-02    0.000000e+00    1.636159e-01   -2.637367e-01   -9.697766e-02   -2.794302e-01    9.979349e-10
   2.283172e+00    2.459323e-02    1.304067e-03    2.328916e-02    0.000000e+00    1.592118e-01   -2.619585e-01   -9.666344e-02   -2.795485e-01    1.188357e-09
   2.296723e+00    2.404047e-02    1.294045e-03    2.274642e-02    0.000000e+00    1.548900e-01   -2.601934e-01   -9.634733e-02   -2.796675e-01    1.404182e-09
   2.310354e+00    2.350036e-02    1.284100e-03    2.221626e-02    0.000000e+00    1.506493e-01   -2.584412e-01   -9.602935e-02   -2.797871e-01    1.627797e-09
   2.324066e+00    2.297265e-02    1.274234e-03    2.169841e-02    0.000000e+00    1.464887e-01   -2.567020e-01   -9.571133e-02   -2.799075e-01    1.840949e-09
   2.337859e+00    2.245708e-02    1.264445e-03    2.119264e-02    0.000000e+00    1.424071e-01   -2.549759e-01   -9.539560e-02   -2.799896e-01    2.025588e-09
   2.351734e+00    2.195343e-02    1.254737e-03    2.069869e-02    0.000000e+00    1.384034e-01   -2.532628e-01   -9.507799e-02   -2.800241e-01    2.188619e-09
   2.365691e+00    2.146144e-02    1.245119e-03    2.021632e-02    0.000000e+00    1.344766e-01   -2.515629e-01   -9.475855e-02   -2.800589e-01    2.366740e-09
   2.379732e+00    2.098088e-02    1.235579e-03    1.974530e-02    0.000000e+00    1.306256e-01   -2.498762e-01   -9.443882e-02   -2.800938e-01    2.599598e-09
   2.393855e+00    2.051151e-02    1.226116e-03    1.928540e-02    0.000000e+00    1.268495e-01   -2.482025e-01   -9.412148e-02   -2.801289e-01    2.928254e-09
   2.408062e+00    2.005311e-02    1.216732e-03    1.883637e-02    0.000000e+00    1.231472e-01   -2.465421e-01   -9.380226e-02   -2.801954e-01    3.392470e-09
   2.422354e+00    1.960544e-02    1.207426e-03    1.839802e-02    0.000000e+00    1.195178e-01   -2.448949e-01   -9.348116e-02   -2.802879e-01    3.982494e-09
   2.436731e+00    1.916830e-02    1.198200e-03    1.797010e-02    0.000000e+00    1.159603e-01   -2.432609e-01   -9.315947e-02   -2.803809e-01    4.643104e-09
   2.451193e+00    1.874148e-02    1.189052e-03    1.755243e-02    0.000000e+00    1.124737e-01   -2.416404e-01   -9.284033e-02   -2.804745e-01    5.315511e-09
   2.465740e+00    1.832476e-02    1.179985e-03    1.714477e-02    0.000000e+00    1.090571e-01   -2.400331e-01   -9.251931e-02   -2.805687e-01    5.938796e-09
   2.480374e+00    1.791793e-02    1.170997e-03    1.674694e-02    0.000000e+00    1.057095e-01   -2.384394e-01   -9.219642e-02   -2.805988e-01    6.464377e-09
   2.495095e+00    1.752081e-02    1.162090e-03    1.635872e-02    0.000000e+00    1.024301e-01   -2.368591e-01   -9.187256e-02   -2.806117e-01    6.954007e-09
   2.509903e+00    1.713319e-02    1.153264e-03    1.597993e-02    0.000000e+00    9.921780e-02   -2.352924e-01   -9.155148e-02   -2.806248e-01    7.523895e-09
   2.524799e+00    1.675489e-02    1.144519e-03    1.561037e-02    0.000000e+00    9.607184e-02   -2.337394e-01   -9.122852e-02   -2.806379e-01    8.294702e-09
   2.539784e+00    1.638571e-02    1.135856e-03    1.524986e-02    0.000000e+00    9.299129e-02   -2.322000e-01   -9.090367e-02   -2.806597e-01    9.391179e-09
   2.554857e+00    1.602548e-02    1.127274e-03    1.489820e-02    0.000000e+00    8.997530e-02   -2.306745e-01   -9.057738e-02   -2.807269e-01    1.086690e-08
   2.570020e+00    1.567400e-02    1.118774e-03    1.455523e-02    0.000000e+00    8.702299e-02   -2.291629e-01   -9.025419e-02   -2.807946e-01    1.258625e-08
   2.585273e+00    1.533112e-02    1.110357e-03    1.422076e-02    0.000000e+00    8.413352e-02   -2.276652e-01   -8.992912e-02   -2.808627e-01    1.437894e-08
   2.600617e+00    1.499665e-02    1.102023e-03    1.389463e-02    0.000000e+00    8.130605e-02   -2.261816e-01   -8.960217e-02   -2.809312e-01    1.606850e-08
   2.616051e+00    1.467044e-02    1.093772e-03    1.357666e-02    0.000000e+00    7.853976e-02   -2.247121e-01   -8.927333e-02   -2.809496e-01    1.749483e-08
   2.631577e+00    1.435230e-02    1.085604e-03    1.326670e-02    0.000000e+00    7.583383e-02   -2.232569e-01   -8.894765e-02   -2.809412e-01    1.877278e-08
   2.647196e+00    1.404209e-02    1.077520e-03    1.296457e-02    0.000000e+00    7.318748e-02   -2.218162e-01   -8.862029e-02   -2.809328e-01    2.021125e-08
   2.662907e+00    1.373966e-02    1.069523e-03    1.267014e-02    0.000000e+00    7.059992e-02   -2.203899e-01   -8.829105e-02   -2.809243e-01    2.213375e-08
   2.678711e+00    1.344486e-02    1.061622e-03    1.238324e-02    0.000000e+00    6.807036e-02   -2.189784e-01   -8.795994e-02   -2.809292e-01    2.487296e-08
   2.694609e+00    1.315752e-02    1.053806e-03    1.210372e-02    0.000000e+00    6.559806e-02   -2.175816e-01   -8.763096e-02   -2.809720e-01    2.852073e-08
   2.710601e+00    1.287751e-02    1.046075e-03    1.183143e-02    0.000000e+00    6.318225e-02   -2.161997e-01   -8.730113e-02   -2.810151e-01    3.269379e-08
   2.726688e+00    1.260467e-02    1.038430e-03    1.156624e-02    0.000000e+00    6.082221e-02   -2.148329e-01   -8.696941e-02   -2.810585e-01    3.694169e-08
   2.742871e+00    1.233887e-02    1.030869e-03    1.130800e-02    0.000000e+00    5.851721e-02   -2.134813e-01   -8.663579e-02   -2.811020e-01    4.079768e-08
   2.759150e+00    1.207998e-02    1.023393e-03    1.105658e-02    0.000000e+00    5.626653e-02   -2.121451e-01   -8.630300e-02   -2.810737e-01    4.397479e-08
   2.775525e+00    1.182788e-02    1.016025e-03    1.081186e-02    0.000000e+00    5.406948e-02   -2.108245e-01   -8.597049e-02   -2.810440e-01    4.700760e-08
   2.791998e+00    1.158244e-02    1.008747e-03    1.057369e-02    0.000000e+00    5.192536e-02   -2.095197e-01   -8.563607e-02   -2.810141e-01    5.067014e-08
   2.808568e+00    1.134350e-02    1.001553e-03    1.034195e-02    0.000000e+00    4.983351e-02   -2.082308e-01   -8.529974e-02   -2.809841e-01    5.576414e-08
   2.825237e+00    1.111096e-02    9.944434e-04    1.011652e-02    0.000000e+00    4.779325e-02   -2.069579e-01   -8.496261e-02   -2.809935e-01    6.295274e-08
   2.842004e+00    1.088474e-02    9.874519e-04    9.897285e-03    0.000000e+00    4.580395e-02   -2.057016e-01   -8.462715e-02   -2.810123e-01    7.172064e-08
   2.858872e+00    1.066467e-02    9.805455e-04    9.684124e-03    0.000000e+00    4.386495e-02   -2.044618e-01   -8.428976e-02   -2.810311e-01    8.100673e-08
   2.875839e+00    1.045064e-02    9.737229e-04    9.476917e-03    0.000000e+00    4.197563e-02   -2.032387e-01   -8.395045e-02   -2.810501e-01    8.970920e-08
   2.892907e+00    1.024260e-02    9.670234e-04    9.275579e-03    0.000000e+00    4.013537e-02   -2.020328e-01   -8.360924e-02   -2.810177e-01    9.687799e-08
   2.910076e+00    1.004038e-02    9.604050e-04    9.079975e-03    0.000000e+00    3.834359e-02   -2.008441e-01   -8.326963e-02   -2.809667e-01    1.032730e-07
   2.927347e+00    9.843917e-03    9.538968e-04    8.890020e-03    0.000000e+00    3.659967e-02   -1.996730e-01   -8.292899e-02   -2.809155e-01    1.106160e-07
   2.944721e+00    9.653088e-03    9.474849e-04    8.705603e-03    0.000000e+00    3.490306e-02   -1.985196e-01   -8.258641e-02   -2.808640e-01    1.206991e-07
   2.962197e+00    9.467816e-03    9.411813e-04    8.526634e-03    0.000000e+00    3.325318e-02   -1.973844e-01   -8.224189e-02   -2.808477e-01    1.350701e-07
   2.979778e+00    9.287986e-03    9.349748e-04    8.353011e-03    0.000000e+00    3.164948e-02   -1.962675e-01   -8.189621e-02   -2.808425e-01    1.527335e-07
   2.997463e+00    9.113543e-03    9.288877e-04    8.184655e-03    0.000000e+00    3.009143e-02   -1.951695e-01   -8.155196e-02   -2.808372e-01    1.713530e-07
   3.015253e+00    8.944355e-03    9.228951e-04    8.021460e-03    0.000000e+00    2.857849e-02   -1.940903e-01   -8.120574e-02   -2.808320e-01    1.884973e-07
   3.033148e+00    8.780378e-03    9.170212e-04    7.863356e-03    0.000000e+00    2.711015e-02   -1.930306e-01   -8.085755e-02   -2.807682e-01    2.023338e-07
   3.051149e+00    8.621518e-03    9.112615e-04    7.710257e-03    0.000000e+00    2.568592e-02   -1.919906e-01   -8.050739e-02   -2.806959e-01    2.149744e-07
   3.069258e+00    8.467686e-03    9.056096e-04    7.562076e-03    0.000000e+00    2.430530e-02   -1.909706e-01   -8.015655e-02   -2.806231e-01    2.300623e-07
   3.087474e+00    8.318809e-03    9.000702e-04    7.418739e-03    0.000000e+00    2.296783e-02   -1.899709e-01   -7.980627e-02   -2.805535e-01    2.513729e-07
   3.105798e+00    8.174822e-03    8.946479e-04    7.280174e-03    0.000000e+00    2.167304e-02   -1.889920e-01   -7.945396e-02   -2.805245e-01    2.810022e-07
   3.124230e+00    8.035666e-03    8.893520e-04    7.146314e-03    0.000000e+00    2.042048e-02   -1.880343e-01   -7.909963e-02   -2.804953e-01    3.153464e-07
   3.142772e+00    7.901263e-03    8.841761e-04    7.017086e-03    0.000000e+00    1.920973e-02   -1.870982e-01   -7.874329e-02   -2.804660e-01    3.495237e-07
   3.161425e+00    7.771546e-03    8.791218e-04    6.892424e-03    0.000000e+00    1.804036e-02   -1.861841e-01   -7.838536e-02   -2.804132e-01    3.785748e-07
   3.180188e+00    7.646461e-03    8.741940e-04    6.772267e-03    0.000000e+00    1.691196e-02   -1.852923e-01   -7.802839e-02   -2.803196e-01    4.021542e-07
   3.199062e+00    7.525958e-03    8.693995e-04    6.656559e-03    0.000000e+00    1.582415e-02   -1.844234e-01   -7.766933e-02   -2.802255e-01    4.267892e-07
   3.218048e+00    7.409971e-03    8.647339e-04    6.545237e-03    0.000000e+00    1.477655e-02   -1.835777e-01   -7.730819e-02   -2.801308e-01    4.597735e-07
   3.237147e+00    7.298441e-03    8.601963e-04    6.438245e-03    0.000000e+00    1.376880e-02   -1.827557e-01   -7.694496e-02   -2.800667e-01    5.075695e-07
   3.256359e+00    7.191318e-03    8.557883e-04    6.335530e-03    0.000000e+00    1.280055e-02   -1.819578e-01   -7.657965e-02   -2.800138e-01    5.666448e-07
   3.275685e+00    7.088592e-03    8.515323e-04    6.237060e-03    0.000000e+00    1.187146e-02   -1.811848e-01   -7.621313e-02   -2.799605e-01    6.277388e-07
   3.295126e+00    6.990164e-03    8.474003e-04    6.142764e-03    0.000000e+00    1.098123e-02   -1.804366e-01   -7.584651e-02   -2.798964e-01    6.812191e-07
   3.314683e+00    6.896051e-03    8.434267e-04    6.052624e-03    0.000000e+00    1.012955e-02   -1.797142e-01   -7.547767e-02   -2.797813e-01    7.232239e-07
   3.334355e+00    6.806165e-03    8.395865e-04    5.966579e-03    0.000000e+00    9.316140e-03   -1.790177e-01   -7.510664e-02   -2.796655e-01    7.646126e-07
   3.354144e+00    6.720494e-03    8.358949e-04    5.884599e-03    0.000000e+00    8.540726e-03   -1.783478e-01   -7.473341e-02   -2.795491e-01    8.188480e-07
   3.374051e+00    6.639015e-03    8.323604e-04    5.806654e-03    0.000000e+00    7.803058e-03   -1.777051e-01   -7.435796e-02   -2.794600e-01    8.981985e-07
   3.394076e+00    6.561680e-03    8.289755e-04    5.732705e-03    0.000000e+00    7.102902e-03   -1.770899e-01   -7.398028e-02   -2.793832e-01    9.971879e-07
   3.414220e+00    6.488466e-03    8.257449e-04    5.662721e-03    0.000000e+00    6.440041e-03   -1.765027e-01   -7.360109e-02   -2.793059e-01    1.098973e-06
   3.434483e+00    6.419348e-03    8.226712e-04    5.596677e-03    0.000000e+00    5.814275e-03   -1.759441e-01   -7.322110e-02   -2.792121e-01    1.186082e-06
   3.454866e+00    6.354302e-03    8.197554e-04    5.534547e-03    0.000000e+00    5.225422e-03   -1.754145e-01   -7.283875e-02   -2.790751e-01    1.254081e-06
   3.475371e+00    6.293320e-03    8.170069e-04    5.476313e-03    0.000000e+00    4.673320e-03   -1.749144e-01   -7.245402e-02   -2.789372e-01    1.323431e-06
   3.495997e+00    6.236385e-03    8.144277e-04    5.421957e-03    0.000000e+00    4.157825e-03   -1.744445e-01   -7.206687e-02   -2.787985e-01    1.418007e-06
   3.516745e+00    6.183453e-03    8.120043e-04    5.371449e-03    0.000000e+00    3.678813e-03   -1.740049e-01   -7.167733e-02   -2.786954e-01    1.555351e-06
   3.537617e+00    6.134565e-03    8.097676e-04    5.324797e-03    0.000000e+00    3.236179e-03   -1.735964e-01   -7.128533e-02   -2.785944e-01    1.717576e-06
   3.558612e+00    6.089664e-03    8.076943e-04    5.281970e-03    0.000000e+00    2.829840e-03   -1.732193e-01   -7.089088e-02   -2.784929e-01    1.874864e-06
   3.579733e+00    6.048757e-03    8.057934e-04    5.242964e-03    0.000000e+00    2.459733e-03   -1.728740e-01   -7.049395e-02   -2.783542e-01    1.999471e-06
   3.600978e+00    6.011855e-03    8.040752e-04    5.207779e-03    0.000000e+00    2.125818e-03   -1.725610e-01   -7.009451e-02   -2.781947e-01    2.102528e-06
   3.622350e+00    5.978945e-03    8.025363e-04    5.176409e-03    0.000000e+00    1.828076e-03   -1.722808e-01   -6.969254e-02   -2.780342e-01    2.222972e-06
   3.643848e+00    5.950035e-03    8.011816e-04    5.148854e-03    0.000000e+00    1.566511e-03   -1.720338e-01   -6.928821e-02   -2.778888e-01    2.400505e-06
   3.665474e+00    5.925130e-03    8.000137e-04    5.125117e-03    0.000000e+00    1.341151e-03   -1.718202e-01   -6.888191e-02   -2.777641e-01    2.636988e-06
   3.687229e+00    5.904222e-03    7.990266e-04    5.105196e-03    0.000000e+00    1.152048e-03   -1.716405e-01   -6.847286e-02   -2.776386e-01    2.886441e-06
   3.709112e+00    5.887328e-03    7.982265e-04    5.089102e-03    0.000000e+00    9.992809e-04   -1.714949e-01   -6.806101e-02   -2.774978e-01    3.098695e-06
   3.731125e+00    5.874465e-03    7.976171e-04    5.076848e-03    0.000000e+00    8.829503e-04   -1.713839e-01   -6.764634e-02   -2.773162e-01    3.259583e-06
   3.753269e+00    5.865649e-03    7.972017e-04    5.068447e-03    0.000000e+00    8.031742e-04   -1.713077e-01   -6.722879e-02   -2.771335e-01    3.424867e-06
   3.775545e+00    5.860868e-03    7.969746e-04    5.063893e-03    0.000000e+00    7.599431e-04   -1.712663e-01   -6.680836e-02   -2.769557e-01    3.659881e-06
   3.797952e+00    3.776939e-10    3.776939e-10   -1.853934e-20    0.000000e+00    7.511291e-04   -9.935456e-04   -1.035232e-01   -2.768070e-01    3.994136e-06
   3.820493e+00    3.756893e-10    3.756893e-10   -1.854296e-20    0.000000e+00    7.448115e-04   -9.918278e-04   -1.030960e-01   -2.766574e-01    4.364031e-06
   3.843167e+00    3.737501e-10    3.737501e-10   -1.854642e-20    0.000000e+00    7.387061e-04   -9.901601e-04   -1.026715e-01   -2.765005e-01    4.689464e-06
   3.865976e+00    3.718245e-10    3.718245e-10   -1.854980e-20    0.000000e+00    7.326492e-04   -9.884983e-04   -1.022494e-01   -2.762963e-01    4.930165e-06
   3.888921e+00    3.699087e-10    3.699087e-10   -1.855313e-20    0.000000e+00    7.266290e-04   -9.868392e-04   -1.018298e-01   -2.760909e-01    5.164350e-06
   3.912001e+00    3.680024e-10    3.680024e-10   -1.855640e-20    0.000000e+00    7.206444e-04   -9.851824e-04   -1.014126e-01   -2.758889e-01    5.493851e-06
   3.935219e+00    3.661055e-10    3.661055e-10   -1.855961e-20    0.000000e+00    7.146951e-04   -9.835280e-04   -1.009978e-01   -2.757158e-01    5.969960e-06
   3.958574e+00    3.642179e-10    3.642179e-10   -1.856276e-20    0.000000e+00    7.087809e-04   -9.818760e-04   -1.005854e-01   -2.755417e-01    6.497524e-06
   3.982068e+00    3.624105e-10    3.624105e-10   -1.856607e-20    0.000000e+00    7.029016e-04   -9.802888e-04   -1.001757e-01   -2.753568e-01    6.953149e-06
   4.005701e+00    3.606523e-10    3.606523e-10   -1.856945e-20    0.000000e+00    6.970570e-04   -9.787394e-04   -9.976847e-02   -2.751295e-01    7.286291e-06
   4.029475e+00    3.589028e-10    3.589028e-10   -1.857277e-20    0.000000e+00    6.912469e-04   -9.771928e-04   -9.936360e-02   -2.749009e-01    7.622351e-06
   4.053390e+00    3.571622e-10    3.571622e-10   -1.857604e-20    0.000000e+00    6.854711e-04   -9.756489e-04   -9.896109e-02   -2.746810e-01    8.114555e-06
   4.077446e+00    3.554303e-10    3.554303e-10   -1.857925e-20    0.000000e+00    6.797293e-04   -9.741077e-04   -9.856092e-02   -2.744831e-01    8.802417e-06
   4.101646e+00    3.537071e-10    3.537071e-10   -1.858241e-20    0.000000e+00    6.740215e-04   -9.725691e-04   -9.816308e-02   -2.742841e-01    9.524892e-06
   4.125989e+00    3.519926e-10    3.519926e-10   -1.858551e-20    0.000000e+00    6.683473e-04   -9.710331e-04   -9.776754e-02   -2.740610e-01    1.010239e-05
   4.150476e+00    3.502866e-10    3.502866e-10   -1.858856e-20    0.000000e+00    6.627066e-04   -9.694999e-04   -9.737431e-02   -2.738100e-01    1.053717e-05
   4.175109e+00    3.485892e-10    3.485892e-10   -1.859156e-20    0.000000e+00    6.570992e-04   -9.679692e-04   -9.698336e-02   -2.735574e-01    1.104069e-05
   4.199888e+00    3.469003e-10    3.469003e-10   -1.859451e-20    0.000000e+00    6.515248e-04   -9.664412e-04   -9.659468e-02   -2.733250e-01    1.181813e-05
   4.224814e+00    3.452947e-10    3.452947e-10   -1.859764e-20    0.000000e+00    6.459834e-04   -9.649839e-04   -9.620852e-02   -2.731018e-01    1.279514e-05
