# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.929e-11, Err(n_e)=9.812e-11, Err(IET)=9.983e-13, Q_net=2.653e-07
# {"name":"Ar", "Z":18, "Zstar":0.27963311641402555, "A":39.948,  "μ[AU]": -1.3311575110e-02, "Te[AU]": 1.998e-03, "Ti[AU]": 1.998e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.004477e+00    4.054444e-02    1.589518e-03    3.895492e-02    0.000000e+00    2.772240e-01   -3.040675e-01   -1.048171e-01   -2.103306e-01    1.279172e-10
   2.016373e+00    3.963694e-02    1.577419e-03    3.805952e-02    0.000000e+00    2.708152e-01   -3.020170e-01   -1.044976e-01   -2.105381e-01    1.503621e-10
   2.028340e+00    3.874920e-02    1.565400e-03    3.718380e-02    0.000000e+00    2.645150e-01   -2.999795e-01   -1.041763e-01   -2.107468e-01    1.743182e-10
   2.040379e+00    3.788084e-02    1.553462e-03    3.632738e-02    0.000000e+00    2.583218e-01   -2.979551e-01   -1.038531e-01   -2.109567e-01    1.982572e-10
   2.052488e+00    3.703147e-02    1.541600e-03    3.548987e-02    0.000000e+00    2.522344e-01   -2.959437e-01   -1.035282e-01   -2.111678e-01    2.205955e-10
   2.064669e+00    3.620071e-02    1.529818e-03    3.467089e-02    0.000000e+00    2.462513e-01   -2.939453e-01   -1.032079e-01   -2.113152e-01    2.398705e-10
   2.076923e+00    3.538819e-02    1.518114e-03    3.387008e-02    0.000000e+00    2.403713e-01   -2.919600e-01   -1.028856e-01   -2.114200e-01    2.572446e-10
   2.089250e+00    3.459357e-02    1.506504e-03    3.308707e-02    0.000000e+00    2.345929e-01   -2.899876e-01   -1.025615e-01   -2.115255e-01    2.759998e-10
   2.101649e+00    3.381650e-02    1.494991e-03    3.232150e-02    0.000000e+00    2.289148e-01   -2.880283e-01   -1.022356e-01   -2.116315e-01    2.995899e-10
   2.114122e+00    3.305659e-02    1.483557e-03    3.157303e-02    0.000000e+00    2.233358e-01   -2.860820e-01   -1.019143e-01   -2.117382e-01    3.315917e-10
   2.126669e+00    3.231351e-02    1.472200e-03    3.084131e-02    0.000000e+00    2.178545e-01   -2.841486e-01   -1.015912e-01   -2.118497e-01    3.757078e-10
   2.139291e+00    3.158692e-02    1.460922e-03    3.012600e-02    0.000000e+00    2.124696e-01   -2.822282e-01   -1.012661e-01   -2.120286e-01    4.340358e-10
   2.151988e+00    3.087648e-02    1.449719e-03    2.942676e-02    0.000000e+00    2.071800e-01   -2.803206e-01   -1.009390e-01   -2.122085e-01    5.028801e-10
   2.164760e+00    3.018188e-02    1.438594e-03    2.874328e-02    0.000000e+00    2.019843e-01   -2.784260e-01   -1.006164e-01   -2.123895e-01    5.771692e-10
   2.177607e+00    2.950279e-02    1.427548e-03    2.807524e-02    0.000000e+00    1.968813e-01   -2.765443e-01   -1.002920e-01   -2.125716e-01    6.516461e-10
   2.190531e+00    2.883890e-02    1.416579e-03    2.742233e-02    0.000000e+00    1.918698e-01   -2.746756e-01   -9.996570e-02   -2.127547e-01    7.208643e-10
   2.203532e+00    2.818991e-02    1.405687e-03    2.678423e-02    0.000000e+00    1.869485e-01   -2.728197e-01   -9.963747e-02   -2.128690e-01    7.800621e-10
   2.216610e+00    2.755556e-02    1.394904e-03    2.616066e-02    0.000000e+00    1.821164e-01   -2.709769e-01   -9.931342e-02   -2.129530e-01    8.336766e-10
   2.229765e+00    2.693551e-02    1.384199e-03    2.555131e-02    0.000000e+00    1.773721e-01   -2.691470e-01   -9.898786e-02   -2.130375e-01    8.919760e-10
   2.242999e+00    2.632947e-02    1.373570e-03    2.495590e-02    0.000000e+00    1.727146e-01   -2.673300e-01   -9.866037e-02   -2.131225e-01    9.656755e-10
   2.256311e+00    2.573717e-02    1.363019e-03    2.437415e-02    0.000000e+00    1.681427e-01   -2.655259e-01   -9.833095e-02   -2.132080e-01    1.065872e-09
   2.269702e+00    2.515831e-02    1.352545e-03    2.380576e-02    0.000000e+00    1.636553e-01   -2.637348e-01   -9.800526e-02   -2.133272e-01    1.203522e-09
   2.283172e+00    2.459263e-02    1.342150e-03    2.325048e-02    0.000000e+00    1.592512e-01   -2.619566e-01   -9.767823e-02   -2.134811e-01    1.377297e-09
   2.296723e+00    2.403986e-02    1.331832e-03    2.270803e-02    0.000000e+00    1.549293e-01   -2.601914e-01   -9.734928e-02   -2.136360e-01    1.572808e-09
   2.310354e+00    2.349975e-02    1.321593e-03    2.217816e-02    0.000000e+00    1.506885e-01   -2.584392e-01   -9.701840e-02   -2.137918e-01    1.774550e-09
   2.324066e+00    2.297204e-02    1.311434e-03    2.166060e-02    0.000000e+00    1.465278e-01   -2.567000e-01   -9.669099e-02   -2.139485e-01    1.966456e-09
   2.337859e+00    2.245648e-02    1.301366e-03    2.115512e-02    0.000000e+00    1.424461e-01   -2.549739e-01   -9.636244e-02   -2.140638e-01    2.132553e-09
   2.351734e+00    2.195284e-02    1.291386e-03    2.066146e-02    0.000000e+00    1.384423e-01   -2.532608e-01   -9.603199e-02   -2.141278e-01    2.276365e-09
   2.365691e+00    2.146086e-02    1.281486e-03    2.017937e-02    0.000000e+00    1.345154e-01   -2.515609e-01   -9.569962e-02   -2.141921e-01    2.424700e-09
   2.379732e+00    2.098030e-02    1.271665e-03    1.970863e-02    0.000000e+00    1.306644e-01   -2.498741e-01   -9.537040e-02   -2.142568e-01    2.606609e-09
   2.393855e+00    2.051092e-02    1.261922e-03    1.924900e-02    0.000000e+00    1.268882e-01   -2.482004e-01   -9.504016e-02   -2.143218e-01    2.852180e-09
   2.408062e+00    2.005251e-02    1.252260e-03    1.880025e-02    0.000000e+00    1.231859e-01   -2.465399e-01   -9.470800e-02   -2.144224e-01    3.190597e-09
   2.422354e+00    1.960484e-02    1.242678e-03    1.836217e-02    0.000000e+00    1.195564e-01   -2.448927e-01   -9.437391e-02   -2.145523e-01    3.615555e-09
   2.436731e+00    1.916770e-02    1.233178e-03    1.793452e-02    0.000000e+00    1.159988e-01   -2.432587e-01   -9.404264e-02   -2.146830e-01    4.088158e-09
   2.451193e+00    1.874087e-02    1.223758e-03    1.751711e-02    0.000000e+00    1.125121e-01   -2.416380e-01   -9.371055e-02   -2.148144e-01    4.566981e-09
   2.465740e+00    1.832414e-02    1.214421e-03    1.710972e-02    0.000000e+00    1.090954e-01   -2.400308e-01   -9.337654e-02   -2.149467e-01    5.009099e-09
   2.480374e+00    1.791731e-02    1.205167e-03    1.671214e-02    0.000000e+00    1.057477e-01   -2.384369e-01   -9.304061e-02   -2.150097e-01    5.379321e-09
   2.495095e+00    1.752018e-02    1.195996e-03    1.632419e-02    0.000000e+00    1.024681e-01   -2.368566e-01   -9.270708e-02   -2.150544e-01    5.712768e-09
   2.509903e+00    1.713256e-02    1.186907e-03    1.594565e-02    0.000000e+00    9.925579e-02   -2.352899e-01   -9.237301e-02   -2.150993e-01    6.079184e-09
   2.524799e+00    1.675425e-02    1.177904e-03    1.557635e-02    0.000000e+00    9.610973e-02   -2.337367e-01   -9.203702e-02   -2.151445e-01    6.551004e-09
   2.539784e+00    1.638507e-02    1.168985e-03    1.521609e-02    0.000000e+00    9.302909e-02   -2.321974e-01   -9.169911e-02   -2.151997e-01    7.203123e-09
   2.554857e+00    1.602483e-02    1.160150e-03    1.486468e-02    0.000000e+00    9.001300e-02   -2.306718e-01   -9.136306e-02   -2.153062e-01    8.068674e-09
   2.570020e+00    1.567336e-02    1.151402e-03    1.452196e-02    0.000000e+00    8.706059e-02   -2.291601e-01   -9.102685e-02   -2.154134e-01    9.069678e-09
   2.585273e+00    1.533048e-02    1.142740e-03    1.418774e-02    0.000000e+00    8.417102e-02   -2.276623e-01   -9.068872e-02   -2.155212e-01    1.010784e-08
   2.600617e+00    1.499602e-02    1.134164e-03    1.386185e-02    0.000000e+00    8.134345e-02   -2.261787e-01   -9.034868e-02   -2.156297e-01    1.108131e-08
   2.616051e+00    1.466980e-02    1.125675e-03    1.354413e-02    0.000000e+00    7.857706e-02   -2.247092e-01   -9.000979e-02   -2.156843e-01    1.189662e-08
   2.631577e+00    1.435168e-02    1.117273e-03    1.323440e-02    0.000000e+00    7.587103e-02   -2.232541e-01   -8.967127e-02   -2.157099e-01    1.260602e-08
   2.647196e+00    1.404148e-02    1.108960e-03    1.293252e-02    0.000000e+00    7.322458e-02   -2.218133e-01   -8.933083e-02   -2.157358e-01    1.336446e-08
   2.662907e+00    1.373905e-02    1.100733e-03    1.263832e-02    0.000000e+00    7.063691e-02   -2.203870e-01   -8.898847e-02   -2.157618e-01    1.433434e-08
   2.678711e+00    1.344424e-02    1.092596e-03    1.235165e-02    0.000000e+00    6.810724e-02   -2.189754e-01   -8.864635e-02   -2.158031e-01    1.568272e-08
   2.694609e+00    1.315690e-02    1.084547e-03    1.207235e-02    0.000000e+00    6.563483e-02   -2.175786e-01   -8.830533e-02   -2.158874e-01    1.745842e-08
   2.710601e+00    1.287688e-02    1.076586e-03    1.180029e-02    0.000000e+00    6.321891e-02   -2.161966e-01   -8.796238e-02   -2.159721e-01    1.947690e-08
   2.726688e+00    1.260404e-02    1.068714e-03    1.153533e-02    0.000000e+00    6.085876e-02   -2.148297e-01   -8.761750e-02   -2.160574e-01    2.152075e-08
   2.742871e+00    1.233824e-02    1.060931e-03    1.127731e-02    0.000000e+00    5.855364e-02   -2.134781e-01   -8.727169e-02   -2.161432e-01    2.336469e-08
   2.759150e+00    1.207934e-02    1.053237e-03    1.102610e-02    0.000000e+00    5.630285e-02   -2.121418e-01   -8.692795e-02   -2.161515e-01    2.486373e-08
   2.775525e+00    1.182724e-02    1.045651e-03    1.078159e-02    0.000000e+00    5.410569e-02   -2.108212e-01   -8.658229e-02   -2.161585e-01    2.624161e-08
   2.791998e+00    1.158179e-02    1.038159e-03    1.054364e-02    0.000000e+00    5.196145e-02   -2.095163e-01   -8.623469e-02   -2.161655e-01    2.782916e-08
   2.808568e+00    1.134286e-02    1.030756e-03    1.031211e-02    0.000000e+00    4.986948e-02   -2.082273e-01   -8.588516e-02   -2.161726e-01    2.996908e-08
   2.825237e+00    1.111032e-02    1.023441e-03    1.008688e-02    0.000000e+00    4.782911e-02   -2.069544e-01   -8.553799e-02   -2.162245e-01    3.294632e-08
   2.842004e+00    1.088408e-02    1.016234e-03    9.867847e-03    0.000000e+00    4.583968e-02   -2.056980e-01   -8.518937e-02   -2.162872e-01    3.655288e-08
   2.858872e+00    1.066402e-02    1.009130e-03    9.654889e-03    0.000000e+00    4.390056e-02   -2.044581e-01   -8.483881e-02   -2.163502e-01    4.035266e-08
   2.875839e+00    1.045000e-02    1.002113e-03    9.447884e-03    0.000000e+00    4.201111e-02   -2.032350e-01   -8.448629e-02   -2.164137e-01    4.389276e-08
   2.892907e+00    1.024194e-02    9.952037e-04    9.246732e-03    0.000000e+00    4.017073e-02   -2.020289e-01   -8.413404e-02   -2.164218e-01    4.677806e-08
   2.910076e+00    1.003973e-02    9.884011e-04    9.051326e-03    0.000000e+00    3.837882e-02   -2.008402e-01   -8.378218e-02   -2.164102e-01    4.927390e-08
   2.927347e+00    9.843234e-03    9.816853e-04    8.861549e-03    0.000000e+00    3.663477e-02   -1.996689e-01   -8.342835e-02   -2.163986e-01    5.201658e-08
   2.944721e+00    9.652425e-03    9.750994e-04    8.677326e-03    0.000000e+00    3.493803e-02   -1.985156e-01   -8.307257e-02   -2.163869e-01    5.566870e-08
   2.962197e+00    9.467126e-03    9.685958e-04    8.498530e-03    0.000000e+00    3.328802e-02   -1.973802e-01   -8.271482e-02   -2.164154e-01    6.080480e-08
   2.979778e+00    9.287319e-03    9.622234e-04    8.325096e-03    0.000000e+00    3.168418e-02   -1.962634e-01   -8.235902e-02   -2.164565e-01    6.707895e-08
   2.997463e+00    9.112846e-03    9.559416e-04    8.156904e-03    0.000000e+00    3.012599e-02   -1.951651e-01   -8.200160e-02   -2.164980e-01    7.366000e-08
   3.015253e+00    8.943675e-03    9.497850e-04    7.993890e-03    0.000000e+00    2.861291e-02   -1.940860e-01   -8.164220e-02   -2.165397e-01    7.968317e-08
   3.033148e+00    8.779691e-03    9.437372e-04    7.835954e-03    0.000000e+00    2.714444e-02   -1.930262e-01   -8.128081e-02   -2.165186e-01    8.448405e-08
   3.051149e+00    8.620806e-03    9.377951e-04    7.683011e-03    0.000000e+00    2.572006e-02   -1.919859e-01   -8.091789e-02   -2.164885e-01    8.872860e-08
   3.069258e+00    8.466977e-03    9.319821e-04    7.534994e-03    0.000000e+00    2.433930e-02   -1.909658e-01   -8.055647e-02   -2.164582e-01    9.359819e-08
   3.087474e+00    8.318108e-03    9.262876e-04    7.391821e-03    0.000000e+00    2.300168e-02   -1.899662e-01   -8.019303e-02   -2.164318e-01    1.003170e-07
   3.105798e+00    8.174123e-03    9.207104e-04    7.253413e-03    0.000000e+00    2.170674e-02   -1.889872e-01   -7.982756e-02   -2.164517e-01    1.095766e-07
   3.124230e+00    8.034956e-03    9.152551e-04    7.119701e-03    0.000000e+00    2.045403e-02   -1.880294e-01   -7.946007e-02   -2.164718e-01    1.202573e-07
   3.142772e+00    7.900542e-03    9.099246e-04    6.990618e-03    0.000000e+00    1.924313e-02   -1.870932e-01   -7.909055e-02   -2.164919e-01    1.308344e-07
   3.161425e+00    7.770821e-03    9.047226e-04    6.866098e-03    0.000000e+00    1.807360e-02   -1.861789e-01   -7.872248e-02   -2.164871e-01    1.397576e-07
   3.180188e+00    7.645730e-03    8.996500e-04    6.746080e-03    0.000000e+00    1.694505e-02   -1.852870e-01   -7.835241e-02   -2.164387e-01    1.468518e-07
   3.199062e+00    7.525212e-03    8.947095e-04    6.630502e-03    0.000000e+00    1.585708e-02   -1.844180e-01   -7.798025e-02   -2.163899e-01    1.539911e-07
   3.218048e+00    7.409206e-03    8.899002e-04    6.519306e-03    0.000000e+00    1.480931e-02   -1.835721e-01   -7.760601e-02   -2.163409e-01    1.632762e-07
   3.237147e+00    7.297658e-03    8.852229e-04    6.412435e-03    0.000000e+00    1.380140e-02   -1.827499e-01   -7.722968e-02   -2.163269e-01    1.765744e-07
   3.256359e+00    7.190550e-03    8.806982e-04    6.309852e-03    0.000000e+00    1.283298e-02   -1.819521e-01   -7.685217e-02   -2.163260e-01    1.929304e-07
   3.275685e+00    7.087800e-03    8.763080e-04    6.211492e-03    0.000000e+00    1.190372e-02   -1.811788e-01   -7.647468e-02   -2.163250e-01    2.097724e-07
   3.295126e+00    6.989372e-03    8.720594e-04    6.117313e-03    0.000000e+00    1.101332e-02   -1.804305e-01   -7.609503e-02   -2.163126e-01    2.244248e-07
   3.314683e+00    6.895237e-03    8.679617e-04    6.027275e-03    0.000000e+00    1.016146e-02   -1.797079e-01   -7.571318e-02   -2.162457e-01    2.357496e-07
   3.334355e+00    6.805348e-03    8.640125e-04    5.941336e-03    0.000000e+00    9.347873e-03   -1.790114e-01   -7.532915e-02   -2.161784e-01    2.465375e-07
   3.354144e+00    6.719659e-03    8.602082e-04    5.859451e-03    0.000000e+00    8.572277e-03   -1.783413e-01   -7.494294e-02   -2.161107e-01    2.602707e-07
   3.374051e+00    6.638162e-03    8.565661e-04    5.781596e-03    0.000000e+00    7.834425e-03   -1.776984e-01   -7.455451e-02   -2.160745e-01    2.801303e-07
   3.394076e+00    6.560817e-03    8.530816e-04    5.707735e-03    0.000000e+00    7.134082e-03   -1.770830e-01   -7.416528e-02   -2.160527e-01    3.047934e-07
   3.414220e+00    6.487590e-03    8.497553e-04    5.637834e-03    0.000000e+00    6.471030e-03   -1.764957e-01   -7.377475e-02   -2.160307e-01    3.300527e-07
   3.434483e+00    6.418457e-03    8.465899e-04    5.571867e-03    0.000000e+00    5.845069e-03   -1.759369e-01   -7.338189e-02   -2.159913e-01    3.515421e-07
   3.454866e+00    6.353395e-03    8.435867e-04    5.509808e-03    0.000000e+00    5.256019e-03   -1.754071e-01   -7.298669e-02   -2.159057e-01    3.680386e-07
   3.475371e+00    6.292403e-03    8.407597e-04    5.451643e-03    0.000000e+00    4.703716e-03   -1.749069e-01   -7.258912e-02   -2.158197e-01    3.843253e-07
   3.495997e+00    6.235448e-03    8.381018e-04    5.397346e-03    0.000000e+00    4.188016e-03   -1.744367e-01   -7.218917e-02   -2.157331e-01    4.060045e-07
   3.516745e+00    6.182500e-03    8.356069e-04    5.346893e-03    0.000000e+00    3.708795e-03   -1.739969e-01   -7.178685e-02   -2.156874e-01    4.372210e-07
   3.537617e+00    6.133592e-03    8.333021e-04    5.300290e-03    0.000000e+00    3.265948e-03   -1.735883e-01   -7.138210e-02   -2.156446e-01    4.739537e-07
   3.558612e+00    6.088673e-03    8.311670e-04    5.257506e-03    0.000000e+00    2.859393e-03   -1.732109e-01   -7.097492e-02   -2.156016e-01    5.094331e-07
   3.579733e+00    6.047746e-03    8.292091e-04    5.218537e-03    0.000000e+00    2.489065e-03   -1.728654e-01   -7.056530e-02   -2.155192e-01    5.373401e-07
   3.600978e+00    6.010823e-03    8.274390e-04    5.183384e-03    0.000000e+00    2.154924e-03   -1.725523e-01   -7.015428e-02   -2.154146e-01    5.599152e-07
   3.622350e+00    5.977892e-03    8.258537e-04    5.152038e-03    0.000000e+00    1.856952e-03   -1.722718e-01   -6.974078e-02   -2.153095e-01    5.855192e-07
   3.643848e+00    5.948957e-03    8.244566e-04    5.124501e-03    0.000000e+00    1.595152e-03   -1.720245e-01   -6.932462e-02   -2.152220e-01    6.226838e-07
   3.665474e+00    5.924029e-03    8.232531e-04    5.100776e-03    0.000000e+00    1.369553e-03   -1.718108e-01   -6.890577e-02   -2.151586e-01    6.719501e-07
   3.687229e+00    5.903098e-03    8.222364e-04    5.080861e-03    0.000000e+00    1.180206e-03   -1.716308e-01   -6.848420e-02   -2.150949e-01    7.237543e-07
   3.709112e+00    5.886176e-03    8.214101e-04    5.064766e-03    0.000000e+00    1.027189e-03   -1.714850e-01   -6.805987e-02   -2.150150e-01    7.676496e-07
   3.731125e+00    5.873289e-03    8.207832e-04    5.052506e-03    0.000000e+00    9.106026e-04   -1.713737e-01   -6.763273e-02   -2.148918e-01    8.004826e-07
   3.753269e+00    5.864443e-03    8.203532e-04    5.044090e-03    0.000000e+00    8.305655e-04   -1.712973e-01   -6.720276e-02   -2.147679e-01    8.332745e-07
   3.775545e+00    5.859632e-03    8.201174e-04    5.039515e-03    0.000000e+00    7.870675e-04   -1.712556e-01   -6.676994e-02   -2.146502e-01    8.789793e-07
   3.797952e+00    3.814516e-08    3.814516e-08   -1.746876e-20    0.000000e+00    7.779809e-04   -4.377437e-03   -1.035299e-01   -2.145661e-01    9.435631e-07
   3.820493e+00    3.773670e-08    3.773670e-08   -1.747943e-20    0.000000e+00    7.713922e-04   -4.362544e-03   -1.030900e-01   -2.144816e-01    1.014820e-06
   3.843167e+00    3.734922e-08    3.734922e-08   -1.748968e-20    0.000000e+00    7.650174e-04   -4.348312e-03   -1.026529e-01   -2.143896e-01    1.077327e-06
   3.865976e+00    3.697882e-08    3.697882e-08   -1.749975e-20    0.000000e+00    7.586930e-04   -4.334611e-03   -1.022185e-01   -2.142474e-01    1.123149e-06
   3.888921e+00    3.660502e-08    3.660502e-08   -1.750971e-20    0.000000e+00    7.524070e-04   -4.320688e-03   -1.017864e-01   -2.141045e-01    1.166627e-06
   3.912001e+00    3.624898e-08    3.624898e-08   -1.751952e-20    0.000000e+00    7.461585e-04   -4.307335e-03   -1.013571e-01   -2.139659e-01    1.226539e-06
   3.935219e+00    3.590049e-08    3.590049e-08   -1.752920e-20    0.000000e+00    7.399470e-04   -4.294178e-03   -1.009303e-01   -2.138610e-01    1.312483e-06
   3.958574e+00    3.554904e-08    3.554904e-08   -1.753878e-20    0.000000e+00    7.337725e-04   -4.280818e-03   -1.005059e-01   -2.137555e-01    1.407451e-06
   3.982068e+00    3.521843e-08    3.521843e-08   -1.754821e-20    0.000000e+00    7.276346e-04   -4.268167e-03   -1.000841e-01   -2.136389e-01    1.489308e-06
   4.005701e+00    3.489103e-08    3.489103e-08   -1.755753e-20    0.000000e+00    7.215332e-04   -4.255558e-03   -9.966484e-02   -2.134775e-01    1.548713e-06
   4.029475e+00    3.456113e-08    3.456113e-08   -1.756675e-20    0.000000e+00    7.154681e-04   -4.242770e-03   -9.924784e-02   -2.133151e-01    1.607238e-06
   4.053390e+00    3.425133e-08    3.425133e-08   -1.757584e-20    0.000000e+00    7.094390e-04   -4.230684e-03   -9.883355e-02   -2.131633e-01    1.691340e-06
