# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.082e-11, Err(n_e)=9.709e-11, Err(IET)=9.928e-13, Q_net=2.357e-07
# {"name":"Ar", "Z":18, "Zstar":0.18034476321199833, "A":39.948,  "μ[AU]": -1.7328884237e-02, "Te[AU]": 3.246e-03, "Ti[AU]": 3.246e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.430874e+00    1.528121e-07    1.528121e-07   -1.094807e-20    0.000000e+00    3.738697e-04   -6.775171e-03   -5.062985e-02    1.734903e-01    5.078666e-03
   6.469041e+00    1.522070e-07    1.522070e-07   -1.095187e-20    0.000000e+00    3.694076e-04   -6.766766e-03   -5.046130e-02    1.729182e-01    5.145463e-03
   6.507434e+00    1.516301e-07    1.516301e-07   -1.095571e-20    0.000000e+00    3.649746e-04   -6.758732e-03   -5.029389e-02    1.723475e-01    5.200784e-03
   6.546056e+00    1.510542e-07    1.510542e-07   -1.095949e-20    0.000000e+00    3.605707e-04   -6.750691e-03   -5.012742e-02    1.717584e-01    5.281212e-03
   6.584906e+00    1.504793e-07    1.504793e-07   -1.096321e-20    0.000000e+00    3.561955e-04   -6.742641e-03   -4.996189e-02    1.711626e-01    5.366402e-03
   6.623987e+00    1.499054e-07    1.499054e-07   -1.096688e-20    0.000000e+00    3.518490e-04   -6.734584e-03   -4.979728e-02    1.705745e-01    5.426714e-03
   6.663300e+00    1.493323e-07    1.493323e-07   -1.097049e-20    0.000000e+00    3.475311e-04   -6.726519e-03   -4.963360e-02    1.699776e-01    5.495647e-03
   6.702846e+00    1.487602e-07    1.487602e-07   -1.097404e-20    0.000000e+00    3.432415e-04   -6.718445e-03   -4.947084e-02    1.693641e-01    5.588778e-03
   6.742627e+00    1.482257e-07    1.482257e-07   -1.097767e-20    0.000000e+00    3.389802e-04   -6.710882e-03   -4.930928e-02    1.687531e-01    5.664880e-03
   6.782644e+00    1.476938e-07    1.476938e-07   -1.098125e-20    0.000000e+00    3.347470e-04   -6.703337e-03   -4.914863e-02    1.681435e-01    5.727961e-03
   6.822899e+00    1.471631e-07    1.471631e-07   -1.098478e-20    0.000000e+00    3.305417e-04   -6.695789e-03   -4.898890e-02    1.675153e-01    5.818530e-03
   6.863392e+00    1.466334e-07    1.466334e-07   -1.098826e-20    0.000000e+00    3.263643e-04   -6.688238e-03   -4.883007e-02    1.668819e-01    5.911156e-03
   6.904126e+00    1.461049e-07    1.461049e-07   -1.099169e-20    0.000000e+00    3.222145e-04   -6.680684e-03   -4.867213e-02    1.662542e-01    5.978166e-03
   6.945102e+00    1.455775e-07    1.455775e-07   -1.099506e-20    0.000000e+00    3.180923e-04   -6.673127e-03   -4.851508e-02    1.656147e-01    6.061425e-03
   6.986321e+00    1.450571e-07    1.450571e-07   -1.099840e-20    0.000000e+00    3.139975e-04   -6.665652e-03   -4.835896e-02    1.649618e-01    6.164651e-03
   7.027784e+00    1.445666e-07    1.445666e-07   -1.100180e-20    0.000000e+00    3.099299e-04   -6.658591e-03   -4.820395e-02    1.643134e-01    6.242827e-03
   7.069493e+00    1.440775e-07    1.440775e-07   -1.100514e-20    0.000000e+00    3.058895e-04   -6.651530e-03   -4.804983e-02    1.636610e-01    6.320715e-03
   7.111450e+00    1.435895e-07    1.435895e-07   -1.100844e-20    0.000000e+00    3.018761e-04   -6.644471e-03   -4.789657e-02    1.629897e-01    6.428504e-03
   7.153656e+00    1.431028e-07    1.431028e-07   -1.101169e-20    0.000000e+00    2.978896e-04   -6.637414e-03   -4.774418e-02    1.623197e-01    6.520537e-03
   7.196113e+00    1.426174e-07    1.426174e-07   -1.101489e-20    0.000000e+00    2.939297e-04   -6.630357e-03   -4.759265e-02    1.616509e-01    6.597841e-03
   7.238822e+00    1.421331e-07    1.421331e-07   -1.101803e-20    0.000000e+00    2.899965e-04   -6.623302e-03   -4.744198e-02    1.609629e-01    6.706604e-03
   7.281783e+00    1.416501e-07    1.416501e-07   -1.102113e-20    0.000000e+00    2.860898e-04   -6.616247e-03   -4.729216e-02    1.602719e-01    6.811636e-03
   7.325000e+00    1.411977e-07    1.411977e-07   -1.102429e-20    0.000000e+00    2.822094e-04   -6.609624e-03   -4.714344e-02    1.595840e-01    6.892654e-03
   7.368474e+00    1.407488e-07    1.407488e-07   -1.102742e-20    0.000000e+00    2.783552e-04   -6.603039e-03   -4.699557e-02    1.588803e-01    7.001574e-03
   7.412205e+00    1.403013e-07    1.403013e-07   -1.103050e-20    0.000000e+00    2.745271e-04   -6.596459e-03   -4.684855e-02    1.581686e-01    7.117612e-03
   7.456196e+00    1.398552e-07    1.398552e-07   -1.103353e-20    0.000000e+00    2.707250e-04   -6.589885e-03   -4.670236e-02    1.574614e-01    7.204869e-03
   7.500448e+00    1.394103e-07    1.394103e-07   -1.103651e-20    0.000000e+00    2.669488e-04   -6.583315e-03   -4.655700e-02    1.567405e-01    7.315285e-03
   7.544963e+00    1.389668e-07    1.389668e-07   -1.103944e-20    0.000000e+00    2.631982e-04   -6.576750e-03   -4.641246e-02    1.560086e-01    7.440581e-03
   7.589742e+00    1.385246e-07    1.385246e-07   -1.104232e-20    0.000000e+00    2.594733e-04   -6.570190e-03   -4.626875e-02    1.552818e-01    7.535129e-03
   7.634787e+00    1.380885e-07    1.380885e-07   -1.104517e-20    0.000000e+00    2.557738e-04   -6.563707e-03   -4.612589e-02    1.545426e-01    7.649325e-03
   7.680099e+00    1.376776e-07    1.376776e-07   -1.104808e-20    0.000000e+00    2.520997e-04   -6.557585e-03   -4.598405e-02    1.537909e-01    7.782854e-03
   7.725680e+00    1.372681e-07    1.372681e-07   -1.105094e-20    0.000000e+00    2.484509e-04   -6.551471e-03   -4.584302e-02    1.530441e-01    7.884717e-03
   7.771531e+00    1.368600e-07    1.368600e-07   -1.105376e-20    0.000000e+00    2.448271e-04   -6.545365e-03   -4.570279e-02    1.522854e-01    8.005353e-03
   7.817655e+00    1.364532e-07    1.364532e-07   -1.105652e-20    0.000000e+00    2.412284e-04   -6.539268e-03   -4.556336e-02    1.515139e-01    8.146628e-03
   7.864052e+00    1.360479e-07    1.360479e-07   -1.105923e-20    0.000000e+00    2.376546e-04   -6.533179e-03   -4.542472e-02    1.507472e-01    8.255359e-03
   7.910725e+00    1.356440e-07    1.356440e-07   -1.106189e-20    0.000000e+00    2.341055e-04   -6.527098e-03   -4.528688e-02    1.499678e-01    8.385331e-03
   7.957674e+00    1.352414e-07    1.352414e-07   -1.106450e-20    0.000000e+00    2.305811e-04   -6.521025e-03   -4.514982e-02    1.491768e-01    8.533819e-03
   8.004903e+00    1.348402e-07    1.348402e-07   -1.106706e-20    0.000000e+00    2.270813e-04   -6.514960e-03   -4.501353e-02    1.483899e-01    8.649179e-03
   8.052411e+00    1.344616e-07    1.344616e-07   -1.106966e-20    0.000000e+00    2.236059e-04   -6.509226e-03   -4.487822e-02    1.475890e-01    8.791593e-03
   8.100202e+00    1.340891e-07    1.340891e-07   -1.107224e-20    0.000000e+00    2.201548e-04   -6.503572e-03   -4.474372e-02    1.467787e-01    8.946060e-03
   8.148276e+00    1.337180e-07    1.337180e-07   -1.107476e-20    0.000000e+00    2.167279e-04   -6.497929e-03   -4.460999e-02    1.459713e-01    9.068845e-03
   8.196636e+00    1.333483e-07    1.333483e-07   -1.107722e-20    0.000000e+00    2.133252e-04   -6.492297e-03   -4.447702e-02    1.451478e-01    9.226713e-03
   8.245282e+00    1.329801e-07    1.329801e-07   -1.107963e-20    0.000000e+00    2.099465e-04   -6.486676e-03   -4.434481e-02    1.443185e-01    9.384915e-03
   8.294217e+00    1.326133e-07    1.326133e-07   -1.108199e-20    0.000000e+00    2.065917e-04   -6.481066e-03   -4.421336e-02    1.434904e-01    9.517961e-03
   8.343443e+00    1.322479e-07    1.322479e-07   -1.108428e-20    0.000000e+00    2.032606e-04   -6.475468e-03   -4.408266e-02    1.426436e-01    9.693140e-03
   8.392961e+00    1.318839e-07    1.318839e-07   -1.108651e-20    0.000000e+00    1.999533e-04   -6.469880e-03   -4.395270e-02    1.417953e-01    9.852344e-03
   8.442773e+00    1.315214e-07    1.315214e-07   -1.108868e-20    0.000000e+00    1.966696e-04   -6.464304e-03   -4.382349e-02    1.409440e-01    1.000160e-02
   8.492880e+00    1.311787e-07    1.311787e-07   -1.109088e-20    0.000000e+00    1.934093e-04   -6.459022e-03   -4.369519e-02    1.400753e-01    1.019254e-02
   8.543285e+00    1.308422e-07    1.308422e-07   -1.109303e-20    0.000000e+00    1.901724e-04   -6.453827e-03   -4.356766e-02    1.392083e-01    1.035148e-02
   8.593989e+00    1.305071e-07    1.305071e-07   -1.109512e-20    0.000000e+00    1.869589e-04   -6.448645e-03   -4.344087e-02    1.383320e-01    1.052483e-02
   8.644993e+00    1.301735e-07    1.301735e-07   -1.109714e-20    0.000000e+00    1.837685e-04   -6.443476e-03   -4.331481e-02    1.374430e-01    1.072482e-02
   8.696301e+00    1.298414e-07    1.298414e-07   -1.109908e-20    0.000000e+00    1.806012e-04   -6.438321e-03   -4.318946e-02    1.365568e-01    1.088781e-02
   8.747913e+00    1.295108e-07    1.295108e-07   -1.110094e-20    0.000000e+00    1.774569e-04   -6.433180e-03   -4.306484e-02    1.356548e-01    1.109074e-02
   8.799831e+00    1.291815e-07    1.291815e-07   -1.110272e-20    0.000000e+00    1.743355e-04   -6.428052e-03   -4.294093e-02    1.347475e-01    1.128982e-02
   8.852058e+00    1.288538e-07    1.288538e-07   -1.110442e-20    0.000000e+00    1.712369e-04   -6.422938e-03   -4.281773e-02    1.338385e-01    1.147069e-02
   8.904594e+00    1.285275e-07    1.285275e-07   -1.110602e-20    0.000000e+00    1.681610e-04   -6.417837e-03   -4.269524e-02    1.329117e-01    1.169933e-02
   8.957442e+00    1.282026e-07    1.282026e-07   -1.110753e-20    0.000000e+00    1.651078e-04   -6.412750e-03   -4.257344e-02    1.319863e-01    1.189351e-02
   9.010604e+00    1.278990e-07    1.278990e-07   -1.110905e-20    0.000000e+00    1.620770e-04   -6.407988e-03   -4.245254e-02    1.310504e-01    1.210956e-02
   9.064082e+00    1.275977e-07    1.275977e-07   -1.111046e-20    0.000000e+00    1.590687e-04   -6.403253e-03   -4.233234e-02    1.301041e-01    1.234584e-02
   9.117876e+00    1.272978e-07    1.272978e-07   -1.111176e-20    0.000000e+00    1.560828e-04   -6.398534e-03   -4.221284e-02    1.291588e-01    1.254853e-02
   9.171990e+00    1.269994e-07    1.269994e-07   -1.111293e-20    0.000000e+00    1.531191e-04   -6.393830e-03   -4.209402e-02    1.281955e-01    1.280373e-02
   9.226426e+00    1.267024e-07    1.267024e-07   -1.111398e-20    0.000000e+00    1.501776e-04   -6.389141e-03   -4.197588e-02    1.272316e-01    1.303198e-02
   9.281184e+00    1.264069e-07    1.264069e-07   -1.111489e-20    0.000000e+00    1.472582e-04   -6.384468e-03   -4.185842e-02    1.262592e-01    1.327292e-02
   9.336267e+00    1.261129e-07    1.261129e-07   -1.111565e-20    0.000000e+00    1.443608e-04   -6.379811e-03   -4.174164e-02    1.252750e-01    1.354343e-02
   9.391677e+00    1.258203e-07    1.258203e-07   -1.111625e-20    0.000000e+00    1.414853e-04   -6.375169e-03   -4.162553e-02    1.242920e-01    1.377673e-02
   9.447416e+00    1.255292e-07    1.255292e-07   -1.111668e-20    0.000000e+00    1.386316e-04   -6.370543e-03   -4.151009e-02    1.232914e-01    1.406635e-02
   9.503486e+00    1.252396e-07    1.252396e-07   -1.111692e-20    0.000000e+00    1.357997e-04   -6.365932e-03   -4.139531e-02    1.222900e-01    1.432640e-02
   9.559889e+00    1.249545e-07    1.249545e-07   -1.111698e-20    0.000000e+00    1.329895e-04   -6.361387e-03   -4.128122e-02    1.212791e-01    1.460692e-02
   9.616626e+00    1.246859e-07    1.246859e-07   -1.111691e-20    0.000000e+00    1.302008e-04   -6.357099e-03   -4.116794e-02    1.202583e-01    1.491011e-02
   9.673700e+00    1.244188e-07    1.244188e-07   -1.111660e-20    0.000000e+00    1.274337e-04   -6.352827e-03   -4.105532e-02    1.192366e-01    1.518298e-02
   9.731113e+00    1.241532e-07    1.241532e-07   -1.111604e-20    0.000000e+00    1.246880e-04   -6.348573e-03   -4.094334e-02    1.181977e-01    1.551610e-02
   9.788867e+00    1.238890e-07    1.238890e-07   -1.111520e-20    0.000000e+00    1.219637e-04   -6.344336e-03   -4.083201e-02    1.171601e-01    1.580703e-02
   9.846963e+00    1.236263e-07    1.236263e-07   -1.111406e-20    0.000000e+00    1.192606e-04   -6.340116e-03   -4.072132e-02    1.161092e-01    1.614420e-02
   9.905404e+00    1.233650e-07    1.233650e-07   -1.111258e-20    0.000000e+00    1.165788e-04   -6.335913e-03   -4.061127e-02    1.150529e-01    1.647554e-02
   9.964192e+00    1.231052e-07    1.231052e-07   -1.111075e-20    0.000000e+00    1.139180e-04   -6.331727e-03   -4.050186e-02    1.139904e-01    1.680721e-02
   1.002333e+01    1.228468e-07    1.228468e-07   -1.110852e-20    0.000000e+00    1.112784e-04   -6.327559e-03   -4.039308e-02    1.129157e-01    1.718124e-02
   1.008282e+01    1.225899e-07    1.225899e-07   -1.110587e-20    0.000000e+00    1.086597e-04   -6.323409e-03   -4.028492e-02    1.118412e-01    1.751645e-02
   1.014266e+01    1.223345e-07    1.223345e-07   -1.110274e-20    0.000000e+00    1.060620e-04   -6.319276e-03   -4.017739e-02    1.107495e-01    1.792011e-02
   1.020285e+01    1.220806e-07    1.220806e-07   -1.109910e-20    0.000000e+00    1.034851e-04   -6.315161e-03   -4.007047e-02    1.096588e-01    1.827929e-02
   1.026341e+01    1.218309e-07    1.218309e-07   -1.109490e-20    0.000000e+00    1.009290e-04   -6.311110e-03   -3.996421e-02    1.085546e-01    1.869542e-02
   1.032432e+01    1.215957e-07    1.215957e-07   -1.109017e-20    0.000000e+00    9.839357e-05   -6.307287e-03   -3.985869e-02    1.074464e-01    1.909471e-02
   1.038559e+01    1.213619e-07    1.213619e-07   -1.108475e-20    0.000000e+00    9.587882e-05   -6.303483e-03   -3.975379e-02    1.063296e-01    1.951641e-02
   1.044723e+01    1.211295e-07    1.211295e-07   -1.107858e-20    0.000000e+00    9.338464e-05   -6.299697e-03   -3.964949e-02    1.052041e-01    1.996106e-02
   1.050924e+01    1.208986e-07    1.208986e-07   -1.107159e-20    0.000000e+00    9.091099e-05   -6.295930e-03   -3.954579e-02    1.040746e-01    2.039102e-02
   1.057161e+01    1.206691e-07    1.206691e-07   -1.106369e-20    0.000000e+00    8.845778e-05   -6.292181e-03   -3.944270e-02    1.029323e-01    2.087894e-02
   1.063435e+01    1.204411e-07    1.204411e-07   -1.105479e-20    0.000000e+00    8.602497e-05   -6.288451e-03   -3.934020e-02    1.017897e-01    2.132573e-02
   1.069746e+01    1.202145e-07    1.202145e-07   -1.104479e-20    0.000000e+00    8.361249e-05   -6.284740e-03   -3.923829e-02    1.006311e-01    2.185089e-02
   1.076095e+01    1.199894e-07    1.199894e-07   -1.103358e-20    0.000000e+00    8.122028e-05   -6.281047e-03   -3.913698e-02    9.947426e-02    2.232578e-02
   1.082482e+01    1.197657e-07    1.197657e-07   -1.102102e-20    0.000000e+00    7.884828e-05   -6.277374e-03   -3.903625e-02    9.830192e-02    2.288164e-02
   1.088906e+01    1.195435e-07    1.195435e-07   -1.100699e-20    0.000000e+00    7.649643e-05   -6.273720e-03   -3.893610e-02    9.712908e-02    2.339456e-02
   1.095369e+01    1.193227e-07    1.193227e-07   -1.099134e-20    0.000000e+00    7.416468e-05   -6.270085e-03   -3.883654e-02    9.594357e-02    2.397824e-02
   1.101870e+01    1.191034e-07    1.191034e-07   -1.097388e-20    0.000000e+00    7.185296e-05   -6.266470e-03   -3.873755e-02    9.475516e-02    2.453519e-02
   1.108409e+01    1.188856e-07    1.188856e-07   -1.095445e-20    0.000000e+00    6.956123e-05   -6.262874e-03   -3.863913e-02    9.355638e-02    2.514771e-02
   1.114988e+01    1.186780e-07    1.186780e-07   -1.093288e-20    0.000000e+00    6.728944e-05   -6.259444e-03   -3.854138e-02    9.235285e-02    2.575200e-02
   1.121605e+01    1.184766e-07    1.184766e-07   -1.090893e-20    0.000000e+00    6.503751e-05   -6.256110e-03   -3.844425e-02    9.114073e-02    2.639687e-02
   1.128262e+01    1.182765e-07    1.182765e-07   -1.088233e-20    0.000000e+00    6.280542e-05   -6.252796e-03   -3.834768e-02    8.992253e-02    2.705039e-02
   1.134958e+01    1.180779e-07    1.180779e-07   -1.085279e-20    0.000000e+00    6.059310e-05   -6.249501e-03   -3.825167e-02    8.869705e-02    2.773255e-02
   1.141694e+01    1.178807e-07    1.178807e-07   -1.082002e-20    0.000000e+00    5.840051e-05   -6.246226e-03   -3.815621e-02    8.746465e-02    2.843666e-02
   1.148470e+01    1.176849e-07    1.176849e-07   -1.078369e-20    0.000000e+00    5.622759e-05   -6.242972e-03   -3.806132e-02    8.622583e-02    2.916190e-02
   1.155286e+01    1.174906e-07    1.174906e-07   -1.074344e-20    0.000000e+00    5.407431e-05   -6.239737e-03   -3.796697e-02    8.497971e-02    2.991782e-02
   1.162142e+01    1.172977e-07    1.172977e-07   -1.069889e-20    0.000000e+00    5.194061e-05   -6.236523e-03   -3.787317e-02    8.372761e-02    3.069255e-02
   1.169040e+01    1.171062e-07    1.171062e-07   -1.064960e-20    0.000000e+00    4.982646e-05   -6.233329e-03   -3.777992e-02    8.246827e-02    3.150160e-02
   1.175978e+01    1.169162e-07    1.169162e-07   -1.059512e-20    0.000000e+00    4.773179e-05   -6.230156e-03   -3.768721e-02    8.120298e-02    3.233278e-02
   1.182957e+01    1.167276e-07    1.167276e-07   -1.053495e-20    0.000000e+00    4.565659e-05   -6.227003e-03   -3.759503e-02    7.993092e-02    3.319636e-02
   1.189978e+01    1.165405e-07    1.165405e-07   -1.046855e-20    0.000000e+00    4.360079e-05   -6.223870e-03   -3.750339e-02    7.865259e-02    3.409164e-02
   1.197040e+01    1.163548e-07    1.163548e-07   -1.039537e-20    0.000000e+00    4.156436e-05   -6.220759e-03   -3.741229e-02    7.736834e-02    3.501123e-02
   1.204145e+01    1.161706e-07    1.161706e-07   -1.031478e-20    0.000000e+00    3.954726e-05   -6.217668e-03   -3.732171e-02    7.607715e-02    3.597887e-02
   1.211291e+01    1.159878e-07    1.159878e-07   -1.022615e-20    0.000000e+00    3.754946e-05   -6.214599e-03   -3.723166e-02    7.478125e-02    3.695628e-02
   1.218480e+01    1.158067e-07    1.158067e-07   -1.012881e-20    0.000000e+00    3.557091e-05   -6.211554e-03   -3.714214e-02    7.347740e-02    3.800481e-02
   1.225712e+01    1.156380e-07    1.156380e-07   -1.002214e-20    0.000000e+00    3.361157e-05   -6.208715e-03   -3.705326e-02    7.217041e-02    3.904291e-02
   1.232986e+01    1.154707e-07    1.154707e-07   -9.905362e-21    0.000000e+00    3.167142e-05   -6.205896e-03   -3.696490e-02    7.085416e-02    4.018009e-02
   1.240304e+01    1.153048e-07    1.153048e-07   -9.777750e-21    0.000000e+00    2.975042e-05   -6.203098e-03   -3.687705e-02    6.953667e-02    4.128437e-02
   1.247665e+01    1.151403e-07    1.151403e-07   -9.638600e-21    0.000000e+00    2.784854e-05   -6.200321e-03   -3.678971e-02    6.820830e-02    4.251507e-02
   1.255070e+01    1.149772e-07    1.149772e-07   -9.487223e-21    0.000000e+00    2.596574e-05   -6.197566e-03   -3.670288e-02    6.688084e-02    4.369663e-02
   1.262519e+01    1.148156e-07    1.148156e-07   -9.322972e-21    0.000000e+00    2.410200e-05   -6.194831e-03   -3.661656e-02    6.554169e-02    4.501930e-02
   1.270012e+01    1.146553e-07    1.146553e-07   -9.145261e-21    0.000000e+00    2.225728e-05   -6.192119e-03   -3.653074e-02    6.420316e-02    4.629804e-02
   1.277549e+01    1.144965e-07    1.144965e-07   -8.953592e-21    0.000000e+00    2.043156e-05   -6.189427e-03   -3.644542e-02    6.285525e-02    4.770448e-02
   1.285131e+01    1.143391e-07    1.143391e-07   -8.747583e-21    0.000000e+00    1.862481e-05   -6.186757e-03   -3.636060e-02    6.150542e-02    4.910494e-02
