# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.199e-11, Err(n_e)=9.002e-11, Err(IET)=6.978e-02, Q_net=3.561e-07
# {"name":"Ar", "Z":18, "Zstar":0.4599458632760758, "A":39.948,  "μ[AU]": -1.0600487759e-01, "Te[AU]": 3.341e-02, "Ti[AU]": 3.341e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.969207e+00    4.186829e-02    2.109684e-04    4.165732e-02    0.000000e+00    4.090086e-01   -3.070028e-01   -1.044812e-01    4.857079e-02   -9.106983e-18
   1.980894e+00    4.089199e-02    2.086746e-04    4.068332e-02    0.000000e+00    4.021366e-01   -3.048444e-01   -1.042585e-01    4.816008e-02   -5.256090e-18
   1.992651e+00    3.993662e-02    2.077799e-04    3.972884e-02    0.000000e+00    3.953756e-01   -3.026977e-01   -1.041527e-01    4.761816e-02    3.480979e-18
   2.004477e+00    3.900170e-02    2.081423e-04    3.879356e-02    0.000000e+00    3.887240e-01   -3.005623e-01   -1.041535e-01    4.681023e-02    1.620842e-17
   2.016373e+00    3.808677e-02    2.061863e-04    3.788059e-02    0.000000e+00    3.821804e-01   -2.984380e-01   -1.039563e-01    4.599751e-02    2.850968e-17
   2.028340e+00    3.719155e-02    2.037067e-04    3.698784e-02    0.000000e+00    3.757434e-01   -2.963252e-01   -1.037112e-01    4.517997e-02    3.550193e-17
   2.040379e+00    3.631556e-02    2.024457e-04    3.611312e-02    0.000000e+00    3.694114e-01   -2.942235e-01   -1.035703e-01    4.435757e-02    3.212798e-17
   2.052488e+00    3.545840e-02    2.022792e-04    3.525612e-02    0.000000e+00    3.631832e-01   -2.921327e-01   -1.035249e-01    4.353029e-02    1.315192e-17
   2.064669e+00    3.461973e-02    2.017821e-04    3.441795e-02    0.000000e+00    3.570572e-01   -2.900531e-01   -1.034502e-01    4.297532e-02   -2.595685e-17
   2.076923e+00    3.379920e-02    1.990488e-04    3.360015e-02    0.000000e+00    3.510322e-01   -2.879844e-01   -1.031761e-01    4.260211e-02   -7.649315e-17
   2.089250e+00    3.299638e-02    1.973820e-04    3.279900e-02    0.000000e+00    3.451066e-01   -2.859265e-01   -1.029946e-01    4.222668e-02   -1.190427e-16
   2.101649e+00    3.221091e-02    1.966735e-04    3.201424e-02    0.000000e+00    3.392792e-01   -2.838793e-01   -1.028989e-01    4.184902e-02   -1.332237e-16
   2.114122e+00    3.144252e-02    1.968250e-04    3.124569e-02    0.000000e+00    3.335486e-01   -2.818429e-01   -1.028809e-01    4.146912e-02   -9.792879e-17
   2.126669e+00    3.069080e-02    1.948030e-04    3.049600e-02    0.000000e+00    3.279134e-01   -2.798171e-01   -1.026642e-01    4.106522e-02    8.689223e-18
   2.139291e+00    2.995540e-02    1.927166e-04    2.976268e-02    0.000000e+00    3.223724e-01   -2.778018e-01   -1.024390e-01    4.031186e-02    1.890873e-16
   2.151988e+00    2.923599e-02    1.914727e-04    2.904452e-02    0.000000e+00    3.169242e-01   -2.757969e-01   -1.022904e-01    3.955403e-02    3.776325e-16
   2.164760e+00    2.853226e-02    1.909821e-04    2.834127e-02    0.000000e+00    3.115676e-01   -2.738023e-01   -1.022117e-01    3.879170e-02    4.919266e-16
   2.177607e+00    2.784392e-02    1.910800e-04    2.765284e-02    0.000000e+00    3.063013e-01   -2.718182e-01   -1.021882e-01    3.802485e-02    4.466230e-16
   2.190531e+00    2.717060e-02    1.885784e-04    2.698203e-02    0.000000e+00    3.011239e-01   -2.698442e-01   -1.019182e-01    3.725344e-02    1.533528e-16
   2.203532e+00    2.651201e-02    1.868211e-04    2.632519e-02    0.000000e+00    2.960343e-01   -2.678803e-01   -1.017162e-01    3.677621e-02   -4.561536e-16
   2.216610e+00    2.586783e-02    1.857288e-04    2.568210e-02    0.000000e+00    2.910312e-01   -2.659263e-01   -1.015770e-01    3.642838e-02   -1.205612e-15
   2.229765e+00    2.523778e-02    1.852274e-04    2.505255e-02    0.000000e+00    2.861133e-01   -2.639824e-01   -1.014946e-01    3.607848e-02   -1.762888e-15
   2.242999e+00    2.462155e-02    1.850958e-04    2.443645e-02    0.000000e+00    2.812796e-01   -2.620482e-01   -1.014480e-01    3.572650e-02   -1.781876e-15
   2.256311e+00    2.401887e-02    1.828578e-04    2.383601e-02    0.000000e+00    2.765286e-01   -2.601238e-01   -1.011939e-01    3.537244e-02   -9.041686e-16
   2.269702e+00    2.342948e-02    1.812116e-04    2.324827e-02    0.000000e+00    2.718594e-01   -2.582092e-01   -1.009956e-01    3.484449e-02    1.207113e-15
   2.283172e+00    2.285307e-02    1.800907e-04    2.267298e-02    0.000000e+00    2.672707e-01   -2.563041e-01   -1.008485e-01    3.413667e-02    4.084348e-15
   2.296723e+00    2.228937e-02    1.794338e-04    2.210993e-02    0.000000e+00    2.627613e-01   -2.544084e-01   -1.007476e-01    3.342464e-02    6.405424e-15
   2.310354e+00    2.173812e-02    1.791834e-04    2.155893e-02    0.000000e+00    2.583301e-01   -2.525222e-01   -1.006874e-01    3.270839e-02    6.762829e-15
   2.324066e+00    2.119905e-02    1.775776e-04    2.102147e-02    0.000000e+00    2.539759e-01   -2.506452e-01   -1.004884e-01    3.198789e-02    3.698953e-15
   2.337859e+00    2.067192e-02    1.759023e-04    2.049601e-02    0.000000e+00    2.496977e-01   -2.487774e-01   -1.002804e-01    3.144393e-02   -4.190592e-15
   2.351734e+00    2.015646e-02    1.746434e-04    1.998182e-02    0.000000e+00    2.454943e-01   -2.469188e-01   -1.001137e-01    3.111957e-02   -1.522987e-14
   2.365691e+00    1.965244e-02    1.737500e-04    1.947869e-02    0.000000e+00    2.413646e-01   -2.450690e-01   -9.998424e-02    3.079330e-02   -2.407137e-14
   2.379732e+00    1.915961e-02    1.731749e-04    1.898644e-02    0.000000e+00    2.373075e-01   -2.432282e-01   -9.988779e-02    3.046508e-02   -2.497590e-14
   2.393855e+00    1.867774e-02    1.728009e-04    1.850494e-02    0.000000e+00    2.333219e-01   -2.413962e-01   -9.981217e-02    3.013492e-02   -1.199999e-14
   2.408062e+00    1.820659e-02    1.710183e-04    1.803557e-02    0.000000e+00    2.294068e-01   -2.395728e-01   -9.958573e-02    2.962137e-02    2.022445e-14
   2.422354e+00    1.774593e-02    1.695682e-04    1.757636e-02    0.000000e+00    2.255612e-01   -2.377580e-01   -9.939285e-02    2.895587e-02    6.269584e-14
   2.436731e+00    1.729557e-02    1.684093e-04    1.712716e-02    0.000000e+00    2.217839e-01   -2.359517e-01   -9.923003e-02    2.828642e-02    9.319359e-14
   2.451193e+00    1.685525e-02    1.675024e-04    1.668775e-02    0.000000e+00    2.180739e-01   -2.341537e-01   -9.909360e-02    2.761300e-02    8.825721e-14
   2.465740e+00    1.642477e-02    1.668112e-04    1.625796e-02    0.000000e+00    2.144303e-01   -2.323640e-01   -9.898019e-02    2.693559e-02    2.359222e-14
   2.480374e+00    1.600391e-02    1.663022e-04    1.583761e-02    0.000000e+00    2.108520e-01   -2.305824e-01   -9.888651e-02    2.655356e-02   -1.165101e-13
   2.495095e+00    1.559246e-02    1.651235e-04    1.542734e-02    0.000000e+00    2.073379e-01   -2.288088e-01   -9.871763e-02    2.624944e-02   -2.754311e-13
   2.509903e+00    1.519023e-02    1.637072e-04    1.502653e-02    0.000000e+00    2.038872e-01   -2.270430e-01   -9.852043e-02    2.594351e-02   -3.605466e-13
   2.524799e+00    1.479705e-02    1.624953e-04    1.463456e-02    0.000000e+00    2.004989e-01   -2.252851e-01   -9.834491e-02    2.563576e-02   -2.757295e-13
   2.539784e+00    1.441269e-02    1.614570e-04    1.425123e-02    0.000000e+00    1.971719e-01   -2.235349e-01   -9.818779e-02    2.527639e-02    7.824367e-14
   2.554857e+00    1.403694e-02    1.605651e-04    1.387638e-02    0.000000e+00    1.939053e-01   -2.217920e-01   -9.804639e-02    2.465077e-02    6.838095e-13
   2.570020e+00    1.366966e-02    1.597957e-04    1.350986e-02    0.000000e+00    1.906982e-01   -2.200567e-01   -9.791843e-02    2.402143e-02    1.218700e-12
   2.585273e+00    1.331065e-02    1.591262e-04    1.315152e-02    0.000000e+00    1.875497e-01   -2.183286e-01   -9.780144e-02    2.338836e-02    1.301779e-12
   2.600617e+00    1.295971e-02    1.585210e-04    1.280119e-02    0.000000e+00    1.844587e-01   -2.166076e-01   -9.769134e-02    2.275153e-02    5.383153e-13
   2.616051e+00    1.261670e-02    1.572045e-04    1.245949e-02    0.000000e+00    1.814244e-01   -2.148936e-01   -9.749647e-02    2.234435e-02   -1.393177e-12
   2.631577e+00    1.228142e-02    1.560122e-04    1.212541e-02    0.000000e+00    1.784460e-01   -2.131865e-01   -9.731483e-02    2.205954e-02   -3.747582e-12
   2.647196e+00    1.195370e-02    1.549241e-04    1.179878e-02    0.000000e+00    1.755224e-01   -2.114861e-01   -9.714421e-02    2.177305e-02   -5.023762e-12
   2.662907e+00    1.163341e-02    1.539234e-04    1.147949e-02    0.000000e+00    1.726528e-01   -2.097923e-01   -9.698278e-02    2.148485e-02   -3.653189e-12
   2.678711e+00    1.132035e-02    1.529922e-04    1.116736e-02    0.000000e+00    1.698363e-01   -2.081049e-01   -9.682878e-02    2.111658e-02    1.965444e-12
   2.694609e+00    1.101439e-02    1.521175e-04    1.086227e-02    0.000000e+00    1.670721e-01   -2.064239e-01   -9.668072e-02    2.052544e-02    1.101717e-11
   2.710601e+00    1.071535e-02    1.512847e-04    1.056406e-02    0.000000e+00    1.643592e-01   -2.047489e-01   -9.653681e-02    1.993080e-02    1.797607e-11
   2.726688e+00    1.042309e-02    1.504825e-04    1.027261e-02    0.000000e+00    1.616969e-01   -2.030799e-01   -9.639576e-02    1.933262e-02    1.659728e-11
   2.742871e+00    1.013747e-02    1.497016e-04    9.987772e-03    0.000000e+00    1.590844e-01   -2.014169e-01   -9.625659e-02    1.873090e-02    4.135285e-13
   2.759150e+00    9.858329e-03    1.489313e-04    9.709398e-03    0.000000e+00    1.565207e-01   -1.997594e-01   -9.611795e-02    1.845931e-02   -3.239304e-11
   2.775525e+00    9.585531e-03    1.481650e-04    9.437366e-03    0.000000e+00    1.540050e-01   -1.981075e-01   -9.597891e-02    1.819154e-02   -6.305269e-11
   2.791998e+00    9.318954e-03    1.473093e-04    9.171645e-03    0.000000e+00    1.515366e-01   -1.964610e-01   -9.582752e-02    1.792217e-02   -6.665577e-11
   2.808568e+00    9.058439e-03    1.463197e-04    8.912120e-03    0.000000e+00    1.491146e-01   -1.948196e-01   -9.565795e-02    1.765120e-02   -1.740295e-11
   2.825237e+00    8.803857e-03    1.453650e-04    8.658492e-03    0.000000e+00    1.467383e-01   -1.931832e-01   -9.549168e-02    1.714716e-02    1.004540e-10
   2.842004e+00    8.555081e-03    1.444394e-04    8.410641e-03    0.000000e+00    1.444068e-01   -1.915517e-01   -9.532790e-02    1.658609e-02    2.243355e-10
   2.858872e+00    8.311984e-03    1.435380e-04    8.168446e-03    0.000000e+00    1.421194e-01   -1.899248e-01   -9.516610e-02    1.602168e-02    2.548376e-10
   2.875839e+00    8.074446e-03    1.426573e-04    7.931788e-03    0.000000e+00    1.398752e-01   -1.883024e-01   -9.500610e-02    1.545393e-02    8.885808e-11
   2.892907e+00    7.842343e-03    1.417943e-04    7.700549e-03    0.000000e+00    1.376737e-01   -1.866843e-01   -9.484729e-02    1.512053e-02   -3.471404e-10
   2.910076e+00    7.615557e-03    1.409475e-04    7.474610e-03    0.000000e+00    1.355139e-01   -1.850704e-01   -9.468947e-02    1.486941e-02   -8.264958e-10
   2.927347e+00    7.393971e-03    1.401157e-04    7.253856e-03    0.000000e+00    1.333951e-01   -1.834604e-01   -9.453266e-02    1.461679e-02   -9.521922e-10
   2.944721e+00    7.177469e-03    1.392991e-04    7.038170e-03    0.000000e+00    1.313166e-01   -1.818541e-01   -9.437697e-02    1.436268e-02   -3.114977e-10
   2.962197e+00    6.965937e-03    1.384982e-04    6.827439e-03    0.000000e+00    1.292777e-01   -1.802513e-01   -9.422235e-02    1.389898e-02    1.376779e-09
   2.979778e+00    6.759278e-03    1.377150e-04    6.621563e-03    0.000000e+00    1.272777e-01   -1.786518e-01   -9.406911e-02    1.336748e-02    3.171775e-09
   2.997463e+00    6.557390e-03    1.369521e-04    6.420438e-03    0.000000e+00    1.253158e-01   -1.770556e-01   -9.391768e-02    1.283282e-02    3.480115e-09
   3.015253e+00    6.360144e-03    1.361525e-04    6.223992e-03    0.000000e+00    1.233913e-01   -1.754622e-01   -9.376029e-02    1.229500e-02    6.468758e-10
   3.033148e+00    6.167483e-03    1.352390e-04    6.032244e-03    0.000000e+00    1.215035e-01   -1.738717e-01   -9.358567e-02    1.202275e-02   -6.149982e-09
   3.051149e+00    5.979265e-03    1.343392e-04    5.844926e-03    0.000000e+00    1.196518e-01   -1.722836e-01   -9.341160e-02    1.178659e-02   -1.254548e-08
   3.069258e+00    5.795431e-03    1.334611e-04    5.661970e-03    0.000000e+00    1.178354e-01   -1.706979e-01   -9.323945e-02    1.154903e-02   -1.212524e-08
   3.087474e+00    5.615871e-03    1.326112e-04    5.483260e-03    0.000000e+00    1.160536e-01   -1.691142e-01   -9.307019e-02    1.128930e-02    1.754152e-09
   3.105798e+00    5.440494e-03    1.317967e-04    5.308698e-03    0.000000e+00    1.143059e-01   -1.675325e-01   -9.290481e-02    1.078701e-02    2.933828e-08
   3.124230e+00    5.269218e-03    1.310256e-04    5.138192e-03    0.000000e+00    1.125915e-01   -1.659524e-01   -9.274460e-02    1.028175e-02    4.976064e-08
   3.142772e+00    5.101959e-03    1.303058e-04    4.971653e-03    0.000000e+00    1.109098e-01   -1.643739e-01   -9.259101e-02    9.773486e-03    3.721177e-08
   3.161425e+00    4.938635e-03    1.296456e-04    4.808990e-03    0.000000e+00    1.092601e-01   -1.627966e-01   -9.244535e-02    9.368809e-03   -3.401840e-08
   3.180188e+00    4.779165e-03    1.287616e-04    4.650403e-03    0.000000e+00    1.076418e-01   -1.612203e-01   -9.226526e-02    9.147531e-03   -1.409573e-07
   3.199062e+00    4.623464e-03    1.278807e-04    4.495583e-03    0.000000e+00    1.060543e-01   -1.596448e-01   -9.208419e-02    8.924940e-03   -1.885534e-07
   3.218048e+00    4.471478e-03    1.270863e-04    4.344392e-03    0.000000e+00    1.044968e-01   -1.580701e-01   -9.191502e-02    8.701028e-03   -7.284957e-08
   3.237147e+00    4.323112e-03    1.263869e-04    4.196725e-03    0.000000e+00    1.029689e-01   -1.564957e-01   -9.175929e-02    8.292261e-03    2.811937e-07
   3.256359e+00    4.178318e-03    1.256660e-04    4.052652e-03    0.000000e+00    1.014699e-01   -1.549217e-01   -9.159919e-02    7.813281e-03    6.458148e-07
   3.275685e+00    4.037011e-03    1.247704e-04    3.912241e-03    0.000000e+00    9.999915e-02   -1.533476e-01   -9.141081e-02    7.331459e-03    6.178219e-07
   3.295126e+00    3.899133e-03    1.240060e-04    3.775127e-03    0.000000e+00    9.855609e-02   -1.517734e-01   -9.124163e-02    6.895017e-03   -2.203571e-07
   3.314683e+00    3.764623e-03    1.233739e-04    3.641249e-03    0.000000e+00    9.714011e-02   -1.501989e-01   -9.109221e-02    6.687313e-03   -1.769930e-06
   3.334355e+00    3.633418e-03    1.224598e-04    3.510958e-03    0.000000e+00    9.575064e-02   -1.486239e-01   -9.089706e-02    6.478376e-03   -2.637962e-06
   3.354144e+00    3.505461e-03    1.217161e-04    3.383745e-03    0.000000e+00    9.438709e-02   -1.470483e-01   -9.072757e-02    6.268199e-03   -1.189481e-06
   3.374051e+00    3.380705e-03    1.209765e-04    3.259728e-03    0.000000e+00    9.304888e-02   -1.454719e-01   -9.055764e-02    5.890563e-03    3.838624e-06
   3.394076e+00    3.259090e-03    1.201570e-04    3.138933e-03    0.000000e+00    9.173546e-02   -1.438947e-01   -9.037368e-02    5.435246e-03    9.088674e-06
   3.414220e+00    3.140566e-03    1.194671e-04    3.021099e-03    0.000000e+00    9.044625e-02   -1.423165e-01   -9.020949e-02    4.977227e-03    8.217196e-06
   3.434483e+00    3.025087e-03    1.186285e-04    2.906459e-03    0.000000e+00    8.918071e-02   -1.407373e-01   -9.001965e-02    4.589803e-03   -5.279579e-06
   3.454866e+00    2.912606e-03    1.179121e-04    2.794694e-03    0.000000e+00    8.793830e-02   -1.391569e-01   -8.984872e-02    4.394580e-03   -2.769828e-05
   3.475371e+00    2.803088e-03    1.171195e-04    2.685968e-03    0.000000e+00    8.671846e-02   -1.375755e-01   -8.966398e-02    4.198200e-03   -3.606293e-05
   3.495997e+00    2.696485e-03    1.163452e-04    2.580140e-03    0.000000e+00    8.552068e-02   -1.359930e-01   -8.948089e-02    4.000653e-03   -4.529319e-06
   3.516745e+00    2.592759e-03    1.156434e-04    2.477115e-03    0.000000e+00    8.434442e-02   -1.344094e-01   -8.930874e-02    3.586076e-03    7.709869e-05
   3.537617e+00    2.491879e-03    1.148334e-04    2.377045e-03    0.000000e+00    8.318917e-02   -1.328250e-01   -8.911693e-02    3.152197e-03    1.362913e-04
   3.558612e+00    2.393803e-03    1.140539e-04    2.279749e-03    0.000000e+00    8.205442e-02   -1.312397e-01   -8.892905e-02    2.715743e-03    7.191576e-05
   3.579733e+00    2.298508e-03    1.132975e-04    2.185211e-03    0.000000e+00    8.093966e-02   -1.296539e-01   -8.874371e-02    2.442631e-03   -1.986806e-04
   3.600978e+00    2.205960e-03    1.125454e-04    2.093414e-03    0.000000e+00    7.984440e-02   -1.280677e-01   -8.855770e-02    2.258978e-03   -4.817744e-04
   3.622350e+00    2.116128e-03    1.117878e-04    2.004340e-03    0.000000e+00    7.876816e-02   -1.264815e-01   -8.836945e-02    2.074235e-03   -3.847119e-04
   3.643848e+00    2.028986e-03    1.110221e-04    1.917963e-03    0.000000e+00    7.771044e-02   -1.248956e-01   -8.817845e-02    1.792683e-03    4.896906e-04
   3.665474e+00    1.944509e-03    1.102510e-04    1.834258e-03    0.000000e+00    7.667079e-02   -1.233105e-01   -8.798499e-02    1.380789e-03    2.108499e-03
   3.687229e+00    1.862671e-03    1.094811e-04    1.753190e-03    0.000000e+00    7.564873e-02   -1.217267e-01   -8.779022e-02    9.664501e-04    3.895407e-03
   3.709112e+00    1.783447e-03    1.087219e-04    1.674725e-03    0.000000e+00    7.464381e-02   -1.201446e-01   -8.759600e-02    6.158268e-04    5.225420e-03
   3.731125e+00    1.706815e-03    1.079773e-04    1.598838e-03    0.000000e+00    7.365558e-02   -1.185651e-01   -8.740310e-02    4.439980e-04    5.955948e-03
   3.753269e+00    1.632749e-03    1.071913e-04    1.525557e-03    0.000000e+00    7.268361e-02   -1.169888e-01   -8.720102e-02    2.711494e-04    6.879972e-03
   3.775545e+00    1.561223e-03    1.064459e-04    1.454777e-03    0.000000e+00    7.172747e-02   -1.154165e-01   -8.700487e-02    6.106486e-05    8.919742e-03
   3.797952e+00    1.492214e-03    1.056677e-04    1.386547e-03    0.000000e+00    7.078673e-02   -1.138490e-01   -8.680118e-02   -3.306932e-04    1.243136e-02
   3.820493e+00    1.425697e-03    1.049027e-04    1.320794e-03    0.000000e+00    6.986099e-02   -1.122873e-01   -8.659844e-02   -7.247763e-04    1.630545e-02
   3.843167e+00    1.361640e-03    1.041409e-04    1.257499e-03    0.000000e+00    6.894983e-02   -1.107324e-01   -8.639469e-02   -1.092127e-03    1.916961e-02
   3.865976e+00    1.300015e-03    1.033799e-04    1.196635e-03    0.000000e+00    6.805288e-02   -1.091854e-01   -8.618941e-02   -1.252895e-03    2.028806e-02
   3.888921e+00    1.240790e-03    1.026244e-04    1.138166e-03    0.000000e+00    6.716974e-02   -1.076473e-01   -8.598379e-02   -1.414618e-03    2.082425e-02
   3.912001e+00    1.183931e-03    1.018620e-04    1.082069e-03    0.000000e+00    6.630005e-02   -1.061192e-01   -8.577519e-02   -1.604756e-03    2.231782e-02
   3.935219e+00    1.129397e-03    1.011083e-04    1.028289e-03    0.000000e+00    6.544344e-02   -1.046023e-01   -8.556661e-02   -1.977971e-03    2.559862e-02
