# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.022e-11, Err(n_e)=9.053e-11, Err(IET)=7.190e+00, Q_net=3.075e-07
# {"name":"Ar", "Z":18, "Zstar":0.3386514004796659, "A":39.948,  "μ[AU]": -7.7399089164e-02, "Te[AU]": 2.496e-02, "Ti[AU]": 2.496e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.451193e+00    1.729054e-02    1.501881e-04    1.714036e-02    0.000000e+00    1.908442e-01   -2.359314e-01   -7.640837e-02   -1.855898e-03   1.379488e-106
   2.465740e+00    1.686201e-02    1.498045e-04    1.671221e-02    0.000000e+00    1.872570e-01   -2.341816e-01   -7.634724e-02   -2.217003e-03   3.687537e-107
   2.480374e+00    1.644313e-02    1.488003e-04    1.629433e-02    0.000000e+00    1.837361e-01   -2.324410e-01   -7.624118e-02   -2.417424e-03  -1.821090e-106
   2.495095e+00    1.603369e-02    1.473122e-04    1.588638e-02    0.000000e+00    1.802802e-01   -2.307096e-01   -7.609905e-02   -2.575438e-03  -4.305074e-106
   2.509903e+00    1.563349e-02    1.461569e-04    1.548733e-02    0.000000e+00    1.768886e-01   -2.289871e-01   -7.597985e-02   -2.734390e-03  -5.635456e-106
   2.524799e+00    1.524232e-02    1.452968e-04    1.509703e-02    0.000000e+00    1.735602e-01   -2.272735e-01   -7.588159e-02   -2.894285e-03  -4.309738e-106
   2.539784e+00    1.486000e-02    1.446965e-04    1.471531e-02    0.000000e+00    1.702940e-01   -2.255688e-01   -7.580209e-02   -3.082173e-03   1.222973e-106
   2.554857e+00    1.448634e-02    1.443232e-04    1.434202e-02    0.000000e+00    1.670892e-01   -2.238728e-01   -7.573913e-02   -3.414594e-03   1.068816e-105
   2.570020e+00    1.412114e-02    1.429914e-04    1.397815e-02    0.000000e+00    1.639447e-01   -2.221854e-01   -7.560351e-02   -3.748988e-03   1.904866e-105
   2.585273e+00    1.376423e-02    1.417182e-04    1.362251e-02    0.000000e+00    1.608598e-01   -2.205066e-01   -7.547096e-02   -4.085367e-03   2.034721e-105
   2.600617e+00    1.341541e-02    1.406846e-04    1.327473e-02    0.000000e+00    1.578333e-01   -2.188362e-01   -7.535569e-02   -4.423743e-03   8.414037e-106
   2.616051e+00    1.307453e-02    1.398612e-04    1.293467e-02    0.000000e+00    1.548646e-01   -2.171742e-01   -7.525586e-02   -4.637173e-03  -2.177579e-105
   2.631577e+00    1.274139e-02    1.392207e-04    1.260217e-02    0.000000e+00    1.519526e-01   -2.155204e-01   -7.516964e-02   -4.783998e-03  -5.857588e-105
   2.647196e+00    1.241584e-02    1.387377e-04    1.227710e-02    0.000000e+00    1.490965e-01   -2.138748e-01   -7.509542e-02   -4.931695e-03  -7.852297e-105
   2.662907e+00    1.209769e-02    1.377207e-04    1.195997e-02    0.000000e+00    1.462955e-01   -2.122372e-01   -7.497845e-02   -5.080268e-03  -5.710048e-105
   2.678711e+00    1.178680e-02    1.365154e-04    1.165029e-02    0.000000e+00    1.435485e-01   -2.106075e-01   -7.484529e-02   -5.272270e-03   3.072050e-105
   2.694609e+00    1.148301e-02    1.354827e-04    1.134753e-02    0.000000e+00    1.408550e-01   -2.089857e-01   -7.472494e-02   -5.585232e-03   1.722018e-104
   2.710601e+00    1.118617e-02    1.346005e-04    1.105157e-02    0.000000e+00    1.382138e-01   -2.073717e-01   -7.461578e-02   -5.900052e-03   2.809716e-104
   2.726688e+00    1.089610e-02    1.338471e-04    1.076226e-02    0.000000e+00    1.356244e-01   -2.057652e-01   -7.451658e-02   -6.216740e-03   2.594207e-104
   2.742871e+00    1.061267e-02    1.332029e-04    1.047946e-02    0.000000e+00    1.330857e-01   -2.041662e-01   -7.442573e-02   -6.535308e-03   6.463580e-106
   2.759150e+00    1.033571e-02    1.326499e-04    1.020306e-02    0.000000e+00    1.305970e-01   -2.025746e-01   -7.434189e-02   -6.674248e-03  -5.063133e-104
   2.775525e+00    1.006509e-02    1.317643e-04    9.933330e-03    0.000000e+00    1.281576e-01   -2.009902e-01   -7.422971e-02   -6.811067e-03  -9.855332e-104
   2.791998e+00    9.800693e-03    1.306790e-04    9.670014e-03    0.000000e+00    1.257665e-01   -1.994131e-01   -7.409967e-02   -6.948698e-03  -1.041851e-103
   2.808568e+00    9.542340e-03    1.297019e-04    9.412638e-03    0.000000e+00    1.234231e-01   -1.978429e-01   -7.397772e-02   -7.087146e-03  -2.720135e-104
   2.825237e+00    9.289898e-03    1.288171e-04    9.161081e-03    0.000000e+00    1.211266e-01   -1.962795e-01   -7.386278e-02   -7.352079e-03   1.570127e-103
   2.842004e+00    9.043278e-03    1.280118e-04    8.915266e-03    0.000000e+00    1.188761e-01   -1.947231e-01   -7.375381e-02   -7.647920e-03   3.506435e-103
   2.858872e+00    8.802302e-03    1.272706e-04    8.675031e-03    0.000000e+00    1.166709e-01   -1.931731e-01   -7.364980e-02   -7.945516e-03   3.983191e-103
   2.875839e+00    8.566854e-03    1.265816e-04    8.440272e-03    0.000000e+00    1.145103e-01   -1.916296e-01   -7.354967e-02   -8.244879e-03   1.388880e-103
   2.892907e+00    8.336829e-03    1.259349e-04    8.210894e-03    0.000000e+00    1.123936e-01   -1.900926e-01   -7.345260e-02   -8.416703e-03  -5.425912e-103
   2.910076e+00    8.112065e-03    1.253180e-04    7.986747e-03    0.000000e+00    1.103199e-01   -1.885616e-01   -7.335765e-02   -8.543710e-03  -1.291839e-102
   2.927347e+00    7.892496e-03    1.244903e-04    7.768006e-03    0.000000e+00    1.082886e-01   -1.870368e-01   -7.324313e-02   -8.671471e-03  -1.488306e-102
   2.944721e+00    7.677946e-03    1.235610e-04    7.554384e-03    0.000000e+00    1.062990e-01   -1.855177e-01   -7.311835e-02   -8.799990e-03  -4.868807e-103
   2.962197e+00    7.468354e-03    1.226835e-04    7.345671e-03    0.000000e+00    1.043503e-01   -1.840046e-01   -7.299741e-02   -9.042223e-03   2.151949e-102
   2.979778e+00    7.263558e-03    1.218469e-04    7.141711e-03    0.000000e+00    1.024419e-01   -1.824968e-01   -7.287926e-02   -9.321204e-03   4.957583e-102
   2.997463e+00    7.063488e-03    1.210451e-04    6.942443e-03    0.000000e+00    1.005730e-01   -1.809946e-01   -7.276341e-02   -9.601841e-03   5.439529e-102
   3.015253e+00    6.868011e-03    1.202703e-04    6.747741e-03    0.000000e+00    9.874296e-02   -1.794976e-01   -7.264936e-02   -9.884143e-03   1.011087e-102
   3.033148e+00    6.677015e-03    1.195160e-04    6.557499e-03    0.000000e+00    9.695114e-02   -1.780056e-01   -7.253636e-02   -1.002189e-02  -9.612613e-102
   3.051149e+00    6.490432e-03    1.187785e-04    6.371654e-03    0.000000e+00    9.519684e-02   -1.765186e-01   -7.242412e-02   -1.013995e-02  -1.960898e-101
   3.069258e+00    6.308130e-03    1.180520e-04    6.190078e-03    0.000000e+00    9.347940e-02   -1.750362e-01   -7.231227e-02   -1.025871e-02  -1.895214e-101
   3.087474e+00    6.130011e-03    1.173328e-04    6.012678e-03    0.000000e+00    9.179817e-02   -1.735583e-01   -7.220026e-02   -1.038944e-02   2.741794e-102
   3.105798e+00    5.955981e-03    1.166181e-04    5.839363e-03    0.000000e+00    9.015249e-02   -1.720846e-01   -7.208784e-02   -1.065176e-02   4.585665e-101
   3.124230e+00    5.785949e-03    1.159055e-04    5.670044e-03    0.000000e+00    8.854172e-02   -1.706151e-01   -7.197500e-02   -1.091563e-02   7.777743e-101
   3.142772e+00    5.619827e-03    1.151937e-04    5.504633e-03    0.000000e+00    8.696523e-02   -1.691495e-01   -7.186136e-02   -1.118107e-02   5.816315e-101
   3.161425e+00    5.457514e-03    1.144812e-04    5.343033e-03    0.000000e+00    8.542240e-02   -1.676876e-01   -7.174678e-02   -1.139008e-02  -5.317183e-101
   3.180188e+00    5.298922e-03    1.137676e-04    5.185154e-03    0.000000e+00    8.391260e-02   -1.662290e-01   -7.163143e-02   -1.149924e-02  -2.203207e-100
   3.199062e+00    5.143961e-03    1.130531e-04    5.030908e-03    0.000000e+00    8.243522e-02   -1.647737e-01   -7.151508e-02   -1.160904e-02  -2.947149e-100
   3.218048e+00    4.992558e-03    1.123387e-04    4.880220e-03    0.000000e+00    8.098965e-02   -1.633214e-01   -7.139785e-02   -1.171950e-02  -1.138662e-100
   3.237147e+00    4.844620e-03    1.116255e-04    4.732995e-03    0.000000e+00    7.957530e-02   -1.618718e-01   -7.128003e-02   -1.193021e-02   4.395146e-100
   3.256359e+00    4.700063e-03    1.109150e-04    4.589148e-03    0.000000e+00    7.819156e-02   -1.604245e-01   -7.116159e-02   -1.217896e-02    1.009429e-99
   3.275685e+00    4.558801e-03    1.102094e-04    4.448591e-03    0.000000e+00    7.683785e-02   -1.589794e-01   -7.104274e-02   -1.242918e-02   9.656750e-100
   3.295126e+00    4.420775e-03    1.095123e-04    4.311262e-03    0.000000e+00    7.551358e-02   -1.575363e-01   -7.092405e-02   -1.265464e-02  -3.444251e-100
   3.314683e+00    4.285893e-03    1.088264e-04    4.177067e-03    0.000000e+00    7.421819e-02   -1.560947e-01   -7.080568e-02   -1.275555e-02   -2.766456e-99
   3.334355e+00    4.154085e-03    1.081556e-04    4.045930e-03    0.000000e+00    7.295110e-02   -1.546545e-01   -7.068803e-02   -1.285707e-02   -4.123218e-99
   3.354144e+00    4.025276e-03    1.075039e-04    3.917772e-03    0.000000e+00    7.171175e-02   -1.532151e-01   -7.057170e-02   -1.295918e-02   -1.859196e-99
   3.374051e+00    3.899404e-03    1.068764e-04    3.792528e-03    0.000000e+00    7.049958e-02   -1.517765e-01   -7.045724e-02   -1.315210e-02    5.999889e-99
   3.394076e+00    3.776387e-03    1.062774e-04    3.670110e-03    0.000000e+00    6.931403e-02   -1.503382e-01   -7.034511e-02   -1.338709e-02    1.420588e-98
   3.414220e+00    3.656161e-03    1.055514e-04    3.550609e-03    0.000000e+00    6.815457e-02   -1.488998e-01   -7.021807e-02   -1.362348e-02    1.284373e-98
   3.434483e+00    3.538662e-03    1.047968e-04    3.433865e-03    0.000000e+00    6.702064e-02   -1.474610e-01   -7.008697e-02   -1.382137e-02   -8.252146e-99
   3.454866e+00    3.423827e-03    1.040837e-04    3.319743e-03    0.000000e+00    6.591172e-02   -1.460214e-01   -6.995945e-02   -1.391458e-02   -4.329327e-98
   3.475371e+00    3.311591e-03    1.034192e-04    3.208172e-03    0.000000e+00    6.482727e-02   -1.445807e-01   -6.983650e-02   -1.400835e-02   -5.636748e-98
   3.495997e+00    3.201890e-03    1.028108e-04    3.099079e-03    0.000000e+00    6.376676e-02   -1.431383e-01   -6.971924e-02   -1.410267e-02   -7.079468e-99
   3.516745e+00    3.094666e-03    1.021930e-04    2.992472e-03    0.000000e+00    6.272968e-02   -1.416939e-01   -6.960005e-02   -1.431466e-02    1.205077e-97
   3.537617e+00    2.989868e-03    1.014278e-04    2.888440e-03    0.000000e+00    6.171551e-02   -1.402470e-01   -6.946270e-02   -1.453706e-02    2.130276e-97
   3.558612e+00    2.887432e-03    1.007442e-04    2.786688e-03    0.000000e+00    6.072374e-02   -1.387972e-01   -6.933401e-02   -1.476077e-02    1.124066e-97
   3.579733e+00    2.787304e-03    1.001510e-04    2.687153e-03    0.000000e+00    5.975387e-02   -1.373440e-01   -6.921509e-02   -1.489549e-02   -3.105440e-97
   3.600978e+00    2.689437e-03    9.944977e-05    2.589987e-03    0.000000e+00    5.880538e-02   -1.358868e-01   -6.908233e-02   -1.498144e-02   -7.530284e-97
   3.622350e+00    2.593780e-03    9.874432e-05    2.495035e-03    0.000000e+00    5.787779e-02   -1.344252e-01   -6.894811e-02   -1.506790e-02   -6.013167e-97
   3.643848e+00    2.500279e-03    9.816228e-05    2.402116e-03    0.000000e+00    5.697061e-02   -1.329587e-01   -6.882794e-02   -1.520679e-02    7.467252e-97
   3.665474e+00    2.408891e-03    9.741620e-05    2.311475e-03    0.000000e+00    5.608334e-02   -1.314866e-01   -6.868670e-02   -1.541631e-02    2.593325e-96
   3.687229e+00    2.319568e-03    9.677660e-05    2.222792e-03    0.000000e+00    5.521551e-02   -1.300084e-01   -6.855755e-02   -1.562708e-02    2.603408e-96
   3.709112e+00    2.232278e-03    9.608384e-05    2.136194e-03    0.000000e+00    5.436663e-02   -1.285236e-01   -6.842088e-02   -1.580307e-02   -1.700639e-96
   3.731125e+00    2.146976e-03    9.543298e-05    2.051543e-03    0.000000e+00    5.353623e-02   -1.270316e-01   -6.828836e-02   -1.588165e-02   -8.944666e-96
   3.753269e+00    2.063623e-03    9.472747e-05    1.968896e-03    0.000000e+00    5.272385e-02   -1.255318e-01   -6.814786e-02   -1.596069e-02   -1.036405e-95
   3.775545e+00    1.982183e-03    9.411289e-05    1.888070e-03    0.000000e+00    5.192901e-02   -1.240235e-01   -6.801806e-02   -1.605984e-02    3.883076e-96
   3.797952e+00    1.902626e-03    9.337663e-05    1.809249e-03    0.000000e+00    5.115125e-02   -1.225061e-01   -6.787145e-02   -1.625745e-02    3.155541e-95
   3.820493e+00    1.824920e-03    9.268793e-05    1.732232e-03    0.000000e+00    5.039013e-02   -1.209790e-01   -6.772979e-02   -1.645623e-02    3.965470e-95
   3.843167e+00    1.749047e-03    9.202100e-05    1.657026e-03    0.000000e+00    4.964518e-02   -1.194418e-01   -6.759004e-02   -1.664036e-02   -1.058698e-95
   3.865976e+00    1.674977e-03    9.135228e-05    1.583625e-03    0.000000e+00    4.891597e-02   -1.178937e-01   -6.744888e-02   -1.671193e-02   -1.155131e-94
   3.888921e+00    1.602694e-03    9.064809e-05    1.512046e-03    0.000000e+00    4.820203e-02   -1.163343e-01   -6.730175e-02   -1.678392e-02   -1.483493e-94
   3.912001e+00    1.532184e-03    8.994364e-05    1.442240e-03    0.000000e+00    4.750295e-02   -1.147631e-01   -6.715356e-02   -1.687123e-02    4.336192e-95
   3.935219e+00    1.463435e-03    8.924377e-05    1.374191e-03    0.000000e+00    4.681827e-02   -1.131797e-01   -6.700467e-02   -1.705774e-02    4.411573e-94
   3.958574e+00    1.396440e-03    8.851233e-05    1.307928e-03    0.000000e+00    4.614758e-02   -1.115836e-01   -6.685009e-02   -1.724536e-02    5.433674e-94
   3.982068e+00    1.331200e-03    8.778266e-05    1.243418e-03    0.000000e+00    4.549044e-02   -1.099748e-01   -6.669460e-02   -1.741013e-02   -2.480045e-94
   4.005701e+00    1.267713e-03    8.706916e-05    1.180644e-03    0.000000e+00    4.484644e-02   -1.083530e-01   -6.653994e-02   -1.747500e-02   -1.748884e-93
   4.029475e+00    1.205990e-03    8.633268e-05    1.119657e-03    0.000000e+00    4.421517e-02   -1.067183e-01   -6.638062e-02   -1.754025e-02   -1.920722e-93
   4.053390e+00    1.146044e-03    8.560945e-05    1.060435e-03    0.000000e+00    4.359621e-02   -1.050710e-01   -6.622195e-02   -1.763917e-02    1.554122e-93
   4.077446e+00    1.087891e-03    8.485474e-05    1.003037e-03    0.000000e+00    4.298917e-02   -1.034115e-01   -6.605716e-02   -1.781528e-02    7.089735e-93
   4.101646e+00    1.031552e-03    8.410312e-05    9.474490e-04    0.000000e+00    4.239364e-02   -1.017405e-01   -6.589135e-02   -1.799243e-02    6.289797e-93
   4.125989e+00    9.770524e-04    8.334986e-05    8.937025e-04    0.000000e+00    4.180924e-02   -1.000590e-01   -6.572382e-02   -1.811490e-02   -9.460850e-93
   4.150476e+00    9.244193e-04    8.258153e-05    8.418377e-04    0.000000e+00    4.123558e-02   -9.836835e-02   -6.555234e-02   -1.817331e-02   -2.870621e-92
   4.175109e+00    8.736883e-04    8.181327e-05    7.918750e-04    0.000000e+00    4.067229e-02   -9.667031e-02   -6.537935e-02   -1.823206e-02   -1.694587e-92
   4.199888e+00    8.248881e-04    8.103417e-05    7.438539e-04    0.000000e+00    4.011902e-02   -9.496686e-02   -6.520299e-02   -1.836239e-02    5.400710e-92
   4.224814e+00    7.780479e-04    8.025334e-05    6.977946e-04    0.000000e+00    3.957538e-02   -9.326033e-02   -6.502453e-02   -1.852870e-02    1.122348e-91
   4.249888e+00    7.331988e-04    7.946249e-05    6.537363e-04    0.000000e+00    3.904105e-02   -9.155358e-02   -6.484289e-02   -1.869599e-02    1.798179e-92
   4.275111e+00    6.903639e-04    7.867136e-05    6.116925e-04    0.000000e+00    3.851569e-02   -8.984970e-02   -6.465923e-02   -1.875689e-02   -2.852774e-91
   4.300483e+00    6.495602e-04    7.787565e-05    5.716845e-04    0.000000e+00    3.799895e-02   -8.815204e-02   -6.447302e-02   -1.880904e-02   -4.002472e-91
   4.326007e+00    6.107972e-04    7.707957e-05    5.337176e-04    0.000000e+00    3.749054e-02   -8.646424e-02   -6.428483e-02   -1.888394e-02    2.251402e-91
   4.351681e+00    5.740725e-04    7.628195e-05    4.977905e-04    0.000000e+00    3.699014e-02   -8.478997e-02   -6.409431e-02   -1.904003e-02    1.372919e-90
   4.377508e+00    5.393736e-04    7.548419e-05    4.638894e-04    0.000000e+00    3.649747e-02   -8.313302e-02   -6.390195e-02   -1.919704e-02    1.126539e-90
   4.403488e+00    5.066751e-04    7.468886e-05    4.319862e-04    0.000000e+00    3.601224e-02   -8.149708e-02   -6.370781e-02   -1.929231e-02   -2.416886e-90
   4.429623e+00    4.759389e-04    7.389661e-05    4.020423e-04    0.000000e+00    3.553418e-02   -7.988565e-02   -6.351220e-02   -1.933809e-02   -5.817395e-90
   4.455912e+00    4.471149e-04    7.310871e-05    3.740062e-04    0.000000e+00    3.506304e-02   -7.830199e-02   -6.331526e-02   -1.938413e-02   -8.028152e-91
   4.482358e+00    4.201416e-04    7.232624e-05    3.478153e-04    0.000000e+00    3.459857e-02   -7.674901e-02   -6.311707e-02   -1.952421e-02    1.574341e-89
   4.508960e+00    3.949474e-04    7.155047e-05    3.233969e-04    0.000000e+00    3.414055e-02   -7.522922e-02   -6.291812e-02   -1.967149e-02    1.966159e-89
   4.535721e+00    3.714532e-04    7.078231e-05    3.006708e-04    0.000000e+00    3.368876e-02   -7.374468e-02   -6.271827e-02   -1.978079e-02   -2.122338e-89
   4.562640e+00    3.495735e-04    7.002259e-05    2.795509e-04    0.000000e+00    3.324298e-02   -7.229703e-02   -6.251791e-02   -1.982038e-02   -7.827812e-89
   4.589719e+00    3.292190e-04    6.927201e-05    2.599470e-04    0.000000e+00    3.280303e-02   -7.088744e-02   -6.231710e-02   -1.986021e-02   -3.072559e-89
   4.616959e+00    3.102981e-04    6.853110e-05    2.417670e-04    0.000000e+00    3.236872e-02   -6.951666e-02   -6.211588e-02   -1.997950e-02    1.974639e-88
   4.644360e+00    2.927192e-04    6.780027e-05    2.249189e-04    0.000000e+00    3.193987e-02   -6.818506e-02   -6.191464e-02   -2.011752e-02    2.847990e-88
   4.671924e+00    2.763915e-04    6.707977e-05    2.093118e-04    0.000000e+00    3.151632e-02   -6.689267e-02   -6.171315e-02   -2.022344e-02   -2.629821e-88
   4.699652e+00    2.612270e-04    6.636988e-05    1.948571e-04    0.000000e+00    3.109792e-02   -6.563921e-02   -6.151166e-02   -2.025702e-02   -1.088278e-87
   4.727544e+00    2.471406e-04    6.567042e-05    1.814702e-04    0.000000e+00    3.068452e-02   -6.442415e-02   -6.131021e-02   -2.029079e-02   -3.777384e-88
   4.755602e+00    2.351571e-04    6.504127e-05    1.701158e-04    0.000000e+00    3.027598e-02   -6.338363e-02   -6.112082e-02   -2.040454e-02    2.929459e-87
   4.783826e+00    2.253107e-04    6.449832e-05    1.608124e-04    0.000000e+00    2.987219e-02   -6.254839e-02   -6.094741e-02   -2.053371e-02    3.758421e-87
   4.812217e+00    2.160973e-04    6.396644e-05    1.521309e-04    0.000000e+00    2.947305e-02   -6.174496e-02   -6.077491e-02   -2.062130e-02   -5.177737e-87
   4.840778e+00    2.074640e-04    6.344518e-05    1.440188e-04    0.000000e+00    2.907845e-02   -6.097148e-02   -6.060316e-02   -2.064898e-02   -1.569682e-86
   4.869507e+00    1.993631e-04    6.293414e-05    1.364290e-04    0.000000e+00    2.868831e-02   -6.022624e-02   -6.043215e-02   -2.067826e-02    6.190648e-88
   4.898408e+00    1.917513e-04    6.243281e-05    1.293185e-04    0.000000e+00    2.830255e-02   -5.950760e-02   -6.026203e-02   -2.079823e-02    4.927879e-86
