# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.271e-11, Err(n_e)=8.515e-11, Err(IET)=3.210e-01, Q_net=2.706e-07
# {"name":"Ar", "Z":18, "Zstar":0.4824607128093099, "A":39.948,  "μ[AU]": -1.1187739294e-01, "Te[AU]": 3.507e-02, "Ti[AU]": 3.507e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.356401e+00    1.704131e-01    3.214551e-04    1.700916e-01    0.000000e+00    1.148398e+00   -4.688946e-01   -1.176058e-01    1.071852e-01    4.841279e-01
   1.364451e+00    1.668454e-01    3.114585e-04    1.665339e-01    0.000000e+00    1.130798e+00   -4.658831e-01   -1.170610e-01    1.057819e-01    4.900679e-01
   1.372549e+00    1.633467e-01    3.119810e-04    1.630347e-01    0.000000e+00    1.113438e+00   -4.628869e-01   -1.170690e-01    1.044667e-01    4.951169e-01
   1.380695e+00    1.599158e-01    3.173810e-04    1.595984e-01    0.000000e+00    1.096315e+00   -4.599060e-01   -1.173343e-01    1.038449e-01    4.991140e-01
   1.388889e+00    1.565515e-01    3.065154e-04    1.562450e-01    0.000000e+00    1.079427e+00   -4.569402e-01   -1.167346e-01    1.032194e-01    5.022700e-01
   1.397132e+00    1.532528e-01    3.054082e-04    1.529474e-01    0.000000e+00    1.062771e+00   -4.539899e-01   -1.166540e-01    1.025902e-01    5.048699e-01
   1.405424e+00    1.500184e-01    3.132246e-04    1.497052e-01    0.000000e+00    1.046345e+00   -4.510547e-01   -1.170542e-01    1.019572e-01    5.072091e-01
   1.413765e+00    1.468470e-01    3.019793e-04    1.465451e-01    0.000000e+00    1.030146e+00   -4.481344e-01   -1.164248e-01    1.013205e-01    5.095936e-01
   1.422156e+00    1.437376e-01    2.991664e-04    1.434385e-01    0.000000e+00    1.014171e+00   -4.452292e-01   -1.162480e-01    1.006800e-01    5.123407e-01
   1.430596e+00    1.406890e-01    3.046316e-04    1.403844e-01    0.000000e+00    9.984175e-01   -4.423388e-01   -1.165289e-01    1.000357e-01    5.157790e-01
   1.439087e+00    1.377004e-01    2.979128e-04    1.374025e-01    0.000000e+00    9.828836e-01   -4.394635e-01   -1.161360e-01    9.938762e-02    5.202485e-01
   1.447628e+00    1.347705e-01    2.933746e-04    1.344771e-01    0.000000e+00    9.675664e-01   -4.366031e-01   -1.158586e-01    9.823579e-02    5.260243e-01
   1.456219e+00    1.318982e-01    2.965302e-04    1.316016e-01    0.000000e+00    9.524635e-01   -4.337574e-01   -1.160159e-01    9.700619e-02    5.329385e-01
   1.464862e+00    1.290824e-01    2.944194e-04    1.287880e-01    0.000000e+00    9.375725e-01   -4.309263e-01   -1.158751e-01    9.576929e-02    5.406519e-01
   1.473556e+00    1.263222e-01    2.881429e-04    1.260341e-01    0.000000e+00    9.228908e-01   -4.281099e-01   -1.154934e-01    9.452505e-02    5.488126e-01
   1.482301e+00    1.236168e-01    2.890367e-04    1.233278e-01    0.000000e+00    9.084160e-01   -4.253083e-01   -1.155234e-01    9.327343e-02    5.570559e-01
   1.491099e+00    1.209649e-01    2.915787e-04    1.206733e-01    0.000000e+00    8.941458e-01   -4.225212e-01   -1.156478e-01    9.201438e-02    5.650037e-01
   1.499948e+00    1.183655e-01    2.835914e-04    1.180819e-01    0.000000e+00    8.800778e-01   -4.197484e-01   -1.151611e-01    9.074785e-02    5.722645e-01
   1.508850e+00    1.158178e-01    2.822801e-04    1.155355e-01    0.000000e+00    8.662097e-01   -4.169901e-01   -1.150613e-01    8.948415e-02    5.784329e-01
   1.517805e+00    1.133210e-01    2.870756e-04    1.130339e-01    0.000000e+00    8.525390e-01   -4.142464e-01   -1.153208e-01    8.891898e-02    5.832325e-01
   1.526813e+00    1.108738e-01    2.798045e-04    1.105940e-01    0.000000e+00    8.390636e-01   -4.115168e-01   -1.148687e-01    8.835046e-02    5.869313e-01
   1.535875e+00    1.084754e-01    2.763762e-04    1.081991e-01    0.000000e+00    8.257810e-01   -4.088014e-01   -1.146393e-01    8.777857e-02    5.899409e-01
   1.544990e+00    1.061252e-01    2.786505e-04    1.058465e-01    0.000000e+00    8.126890e-01   -4.061004e-01   -1.147539e-01    8.720328e-02    5.926881e-01
   1.554160e+00    1.038220e-01    2.768630e-04    1.035451e-01    0.000000e+00    7.997855e-01   -4.034135e-01   -1.146230e-01    8.662458e-02    5.956154e-01
   1.563384e+00    1.015650e-01    2.714140e-04    1.012935e-01    0.000000e+00    7.870680e-01   -4.007406e-01   -1.142661e-01    8.604244e-02    5.991812e-01
   1.572662e+00    9.935332e-02    2.712951e-04    9.908202e-02    0.000000e+00    7.745346e-01   -3.980817e-01   -1.142354e-01    8.545685e-02    6.038599e-01
   1.581996e+00    9.718629e-02    2.748367e-04    9.691145e-02    0.000000e+00    7.621828e-01   -3.954369e-01   -1.144298e-01    8.460281e-02    6.101224e-01
   1.591385e+00    9.506284e-02    2.674675e-04    9.479538e-02    0.000000e+00    7.500107e-01   -3.928058e-01   -1.139495e-01    8.348051e-02    6.179824e-01
   1.600830e+00    9.298232e-02    2.650915e-04    9.271723e-02    0.000000e+00    7.380160e-01   -3.901887e-01   -1.137754e-01    8.235154e-02    6.269792e-01
   1.610331e+00    9.094397e-02    2.672749e-04    9.067669e-02    0.000000e+00    7.261966e-01   -3.875853e-01   -1.138896e-01    8.121588e-02    6.366143e-01
   1.619888e+00    8.894680e-02    2.645986e-04    8.868220e-02    0.000000e+00    7.145504e-01   -3.849956e-01   -1.136961e-01    8.007348e-02    6.463710e-01
   1.629502e+00    8.699024e-02    2.601034e-04    8.673013e-02    0.000000e+00    7.030753e-01   -3.824196e-01   -1.133831e-01    7.892429e-02    6.557138e-01
   1.639173e+00    8.507347e-02    2.598877e-04    8.481358e-02    0.000000e+00    6.917692e-01   -3.798572e-01   -1.133447e-01    7.776829e-02    6.640881e-01
   1.648901e+00    8.319560e-02    2.628542e-04    8.293275e-02    0.000000e+00    6.806302e-01   -3.773082e-01   -1.135114e-01    7.680663e-02    6.709254e-01
   1.658687e+00    8.135620e-02    2.563778e-04    8.109982e-02    0.000000e+00    6.696561e-01   -3.747729e-01   -1.130659e-01    7.628815e-02    6.760497e-01
   1.668531e+00    7.955427e-02    2.539226e-04    7.930035e-02    0.000000e+00    6.588449e-01   -3.722508e-01   -1.128784e-01    7.576659e-02    6.799656e-01
   1.678434e+00    7.778920e-02    2.551344e-04    7.753406e-02    0.000000e+00    6.481947e-01   -3.697421e-01   -1.129338e-01    7.524193e-02    6.832611e-01
   1.688395e+00    7.606036e-02    2.539461e-04    7.580642e-02    0.000000e+00    6.377035e-01   -3.672467e-01   -1.128296e-01    7.471416e-02    6.865460e-01
   1.698416e+00    7.436687e-02    2.494087e-04    7.411746e-02    0.000000e+00    6.273692e-01   -3.647644e-01   -1.124994e-01    7.418326e-02    6.904518e-01
   1.708496e+00    7.270836e-02    2.483384e-04    7.246002e-02    0.000000e+00    6.171901e-01   -3.622955e-01   -1.124010e-01    7.364920e-02    6.956328e-01
   1.718636e+00    7.108387e-02    2.504081e-04    7.083346e-02    0.000000e+00    6.071642e-01   -3.598394e-01   -1.125156e-01    7.291016e-02    7.027506e-01
   1.728836e+00    6.949294e-02    2.463679e-04    6.924657e-02    0.000000e+00    5.972895e-01   -3.573965e-01   -1.122143e-01    7.187725e-02    7.119132e-01
   1.739096e+00    6.793483e-02    2.431780e-04    6.769165e-02    0.000000e+00    5.875642e-01   -3.549666e-01   -1.119673e-01    7.083821e-02    7.224982e-01
   1.749418e+00    6.640894e-02    2.429639e-04    6.616597e-02    0.000000e+00    5.779864e-01   -3.525495e-01   -1.119261e-01    6.979300e-02    7.338129e-01
   1.759800e+00    6.491469e-02    2.447929e-04    6.466990e-02    0.000000e+00    5.685543e-01   -3.501452e-01   -1.120269e-01    6.874159e-02    7.451393e-01
   1.770245e+00    6.345139e-02    2.396513e-04    6.321173e-02    0.000000e+00    5.592660e-01   -3.477537e-01   -1.116400e-01    6.768393e-02    7.557334e-01
   1.780751e+00    6.201856e-02    2.373331e-04    6.178122e-02    0.000000e+00    5.501198e-01   -3.453749e-01   -1.114296e-01    6.662001e-02    7.648248e-01
   1.791320e+00    6.061547e-02    2.375748e-04    6.037789e-02    0.000000e+00    5.411138e-01   -3.430087e-01   -1.114217e-01    6.601561e-02    7.717426e-01
   1.801951e+00    5.924170e-02    2.377432e-04    5.900396e-02    0.000000e+00    5.322463e-01   -3.406552e-01   -1.114079e-01    6.553676e-02    7.767908e-01
   1.812646e+00    5.789654e-02    2.334873e-04    5.766305e-02    0.000000e+00    5.235154e-01   -3.383140e-01   -1.110400e-01    6.505506e-02    7.807583e-01
   1.823403e+00    5.657956e-02    2.316709e-04    5.634789e-02    0.000000e+00    5.149196e-01   -3.359854e-01   -1.108648e-01    6.457051e-02    7.844652e-01
   1.834225e+00    5.529011e-02    2.320631e-04    5.505805e-02    0.000000e+00    5.064570e-01   -3.336690e-01   -1.108691e-01    6.408308e-02    7.887618e-01
   1.845111e+00    5.402772e-02    2.313948e-04    5.379632e-02    0.000000e+00    4.981259e-01   -3.313650e-01   -1.107867e-01    6.359276e-02    7.945287e-01
   1.856062e+00    5.279184e-02    2.276893e-04    5.256415e-02    0.000000e+00    4.899247e-01   -3.290732e-01   -1.104528e-01    6.291363e-02    8.026573e-01
   1.867078e+00    5.158192e-02    2.260917e-04    5.135583e-02    0.000000e+00    4.818517e-01   -3.267936e-01   -1.102910e-01    6.195721e-02    8.132994e-01
   1.878158e+00    5.039754e-02    2.264066e-04    5.017113e-02    0.000000e+00    4.739052e-01   -3.245261e-01   -1.102890e-01    6.099513e-02    8.256152e-01
   1.889305e+00    4.923804e-02    2.255755e-04    4.901247e-02    0.000000e+00    4.660835e-01   -3.222704e-01   -1.101905e-01    6.002733e-02    8.386683e-01
   1.900518e+00    4.810318e-02    2.221634e-04    4.788101e-02    0.000000e+00    4.583852e-01   -3.200270e-01   -1.098717e-01    5.905379e-02    8.514881e-01
   1.911798e+00    4.699223e-02    2.205769e-04    4.677165e-02    0.000000e+00    4.508084e-01   -3.177952e-01   -1.097060e-01    5.807447e-02    8.630691e-01
   1.923144e+00    4.590484e-02    2.206450e-04    4.568420e-02    0.000000e+00    4.433517e-01   -3.155753e-01   -1.096828e-01    5.723147e-02    8.723761e-01
   1.934558e+00    4.484054e-02    2.202033e-04    4.462034e-02    0.000000e+00    4.360135e-01   -3.133672e-01   -1.096152e-01    5.678978e-02    8.790175e-01
   1.946039e+00    4.379879e-02    2.168852e-04    4.358190e-02    0.000000e+00    4.287922e-01   -3.111706e-01   -1.092955e-01    5.634548e-02    8.838865e-01
   1.957589e+00    4.277930e-02    2.151605e-04    4.256414e-02    0.000000e+00    4.216863e-01   -3.089857e-01   -1.091130e-01    5.589853e-02    8.880549e-01
   1.969207e+00    4.178149e-02    2.148690e-04    4.156662e-02    0.000000e+00    4.146943e-01   -3.068123e-01   -1.090571e-01    5.544894e-02    8.926333e-01
   1.980894e+00    4.080492e-02    2.152454e-04    4.058968e-02    0.000000e+00    4.078145e-01   -3.046502e-01   -1.090606e-01    5.499667e-02    8.987724e-01
   1.992651e+00    3.984932e-02    2.118888e-04    3.963743e-02    0.000000e+00    4.010456e-01   -3.024997e-01   -1.087286e-01    5.440002e-02    9.076498e-01
   2.004477e+00    3.891412e-02    2.099159e-04    3.870420e-02    0.000000e+00    3.943861e-01   -3.003604e-01   -1.085182e-01    5.351065e-02    9.195954e-01
   2.016373e+00    3.799892e-02    2.091902e-04    3.778972e-02    0.000000e+00    3.878345e-01   -2.982322e-01   -1.084208e-01    5.261600e-02    9.335455e-01
   2.028340e+00    3.710344e-02    2.095894e-04    3.689385e-02    0.000000e+00    3.813892e-01   -2.961153e-01   -1.084267e-01    5.171604e-02    9.482735e-01
   2.040379e+00    3.622717e-02    2.072320e-04    3.601994e-02    0.000000e+00    3.750490e-01   -2.940095e-01   -1.081777e-01    5.081074e-02    9.625085e-01
   2.052488e+00    3.536973e-02    2.049444e-04    3.516478e-02    0.000000e+00    3.688124e-01   -2.919145e-01   -1.079321e-01    4.990007e-02    9.749335e-01
   2.064669e+00    3.453077e-02    2.037483e-04    3.432703e-02    0.000000e+00    3.626779e-01   -2.898304e-01   -1.077875e-01    4.928902e-02    9.842832e-01
   2.076923e+00    3.370996e-02    2.035319e-04    3.350643e-02    0.000000e+00    3.566442e-01   -2.877573e-01   -1.077353e-01    4.887796e-02    9.907280e-01
   2.089250e+00    3.290685e-02    2.030042e-04    3.270385e-02    0.000000e+00    3.507099e-01   -2.856948e-01   -1.076532e-01    4.846447e-02    9.955946e-01
   2.101649e+00    3.212110e-02    2.003652e-04    3.192074e-02    0.000000e+00    3.448736e-01   -2.836430e-01   -1.073675e-01    4.804852e-02    1.000288e+00
   2.114122e+00    3.135237e-02    1.986829e-04    3.115369e-02    0.000000e+00    3.391340e-01   -2.816017e-01   -1.071714e-01    4.763010e-02    1.006263e+00
   2.126669e+00    3.060037e-02    1.978594e-04    3.040251e-02    0.000000e+00    3.334897e-01   -2.795711e-01   -1.070582e-01    4.718527e-02    1.015029e+00
   2.139291e+00    2.986468e-02    1.977987e-04    2.966688e-02    0.000000e+00    3.279394e-01   -2.775508e-01   -1.070196e-01    4.635588e-02    1.027536e+00
   2.151988e+00    2.914497e-02    1.963050e-04    2.894867e-02    0.000000e+00    3.224819e-01   -2.755408e-01   -1.068393e-01    4.552158e-02    1.042707e+00
   2.164760e+00    2.844093e-02    1.941438e-04    2.824679e-02    0.000000e+00    3.171158e-01   -2.735410e-01   -1.065903e-01    4.468232e-02    1.058987e+00
   2.177607e+00    2.775224e-02    1.927368e-04    2.755950e-02    0.000000e+00    3.118398e-01   -2.715513e-01   -1.064151e-01    4.383808e-02    1.074767e+00
   2.190531e+00    2.707859e-02    1.920025e-04    2.688659e-02    0.000000e+00    3.066526e-01   -2.695718e-01   -1.063070e-01    4.298882e-02    1.088379e+00
   2.203532e+00    2.641969e-02    1.918637e-04    2.622783e-02    0.000000e+00    3.015531e-01   -2.676023e-01   -1.062592e-01    4.246326e-02    1.098288e+00
   2.216610e+00    2.577520e-02    1.902762e-04    2.558492e-02    0.000000e+00    2.965400e-01   -2.656426e-01   -1.060627e-01    4.208007e-02    1.104941e+00
   2.229765e+00    2.514483e-02    1.883271e-04    2.495650e-02    0.000000e+00    2.916120e-01   -2.636927e-01   -1.058268e-01    4.169461e-02    1.110042e+00
   2.242999e+00    2.452828e-02    1.869732e-04    2.434131e-02    0.000000e+00    2.867679e-01   -2.617526e-01   -1.056507e-01    4.130685e-02    1.115370e+00
   2.256311e+00    2.392528e-02    1.861463e-04    2.373913e-02    0.000000e+00    2.820065e-01   -2.598220e-01   -1.055292e-01    4.091680e-02    1.122770e+00
   2.269702e+00    2.333553e-02    1.857826e-04    2.314975e-02    0.000000e+00    2.773266e-01   -2.579009e-01   -1.054561e-01    4.033540e-02    1.134076e+00
   2.283172e+00    2.275877e-02    1.847819e-04    2.257398e-02    0.000000e+00    2.727271e-01   -2.559892e-01   -1.053149e-01    3.955606e-02    1.149350e+00
   2.296723e+00    2.219472e-02    1.828693e-04    2.201185e-02    0.000000e+00    2.682068e-01   -2.540869e-01   -1.050747e-01    3.877210e-02    1.166774e+00
   2.310354e+00    2.164311e-02    1.814276e-04    2.146169e-02    0.000000e+00    2.637645e-01   -2.521938e-01   -1.048832e-01    3.798348e-02    1.184377e+00
   2.324066e+00    2.110370e-02    1.804006e-04    2.092329e-02    0.000000e+00    2.593992e-01   -2.503098e-01   -1.047354e-01    3.719018e-02    1.200116e+00
   2.337859e+00    2.057621e-02    1.797356e-04    2.039647e-02    0.000000e+00    2.551095e-01   -2.484348e-01   -1.046265e-01    3.659112e-02    1.211941e+00
   2.351734e+00    2.006040e-02    1.793836e-04    1.988101e-02    0.000000e+00    2.508946e-01   -2.465687e-01   -1.045517e-01    3.623371e-02    1.219638e+00
   2.365691e+00    1.955602e-02    1.778679e-04    1.937815e-02    0.000000e+00    2.467531e-01   -2.447114e-01   -1.043476e-01    3.587417e-02    1.225193e+00
   2.379732e+00    1.906283e-02    1.762633e-04    1.888657e-02    0.000000e+00    2.426842e-01   -2.428628e-01   -1.041312e-01    3.551250e-02    1.230788e+00
   2.393855e+00    1.858059e-02    1.749872e-04    1.840560e-02    0.000000e+00    2.386865e-01   -2.410228e-01   -1.039503e-01    3.514869e-02    1.238680e+00
   2.408062e+00    1.810907e-02    1.739964e-04    1.793507e-02    0.000000e+00    2.347592e-01   -2.391913e-01   -1.038005e-01    3.458307e-02    1.251081e+00
   2.422354e+00    1.764804e-02    1.732510e-04    1.747479e-02    0.000000e+00    2.309012e-01   -2.373681e-01   -1.036780e-01    3.385023e-02    1.267869e+00
   2.436731e+00    1.719731e-02    1.727151e-04    1.702459e-02    0.000000e+00    2.271113e-01   -2.355533e-01   -1.035789e-01    3.311305e-02    1.286784e+00
   2.451193e+00    1.675662e-02    1.717312e-04    1.658489e-02    0.000000e+00    2.233886e-01   -2.337465e-01   -1.034275e-01    3.237150e-02    1.305411e+00
   2.465740e+00    1.632577e-02    1.702038e-04    1.615556e-02    0.000000e+00    2.197320e-01   -2.319478e-01   -1.032114e-01    3.162554e-02    1.321247e+00
   2.480374e+00    1.590453e-02    1.689052e-04    1.573562e-02    0.000000e+00    2.161405e-01   -2.301569e-01   -1.030202e-01    3.120460e-02    1.332122e+00
   2.495095e+00    1.549271e-02    1.678034e-04    1.532491e-02    0.000000e+00    2.126132e-01   -2.283739e-01   -1.028511e-01    3.086938e-02    1.339050e+00
   2.509903e+00    1.509014e-02    1.668694e-04    1.492327e-02    0.000000e+00    2.091489e-01   -2.265985e-01   -1.027008e-01    3.053217e-02    1.344603e+00
   2.524799e+00    1.469657e-02    1.660736e-04    1.453049e-02    0.000000e+00    2.057469e-01   -2.248307e-01   -1.025662e-01    3.019296e-02    1.351456e+00
   2.539784e+00    1.431180e-02    1.653904e-04    1.414641e-02    0.000000e+00    2.024060e-01   -2.230701e-01   -1.024445e-01    2.979693e-02    1.362375e+00
   2.554857e+00    1.393572e-02    1.647995e-04    1.377092e-02    0.000000e+00    1.991253e-01   -2.213170e-01   -1.023335e-01    2.910791e-02    1.378771e+00
   2.570020e+00    1.356807e-02    1.634542e-04    1.340461e-02    0.000000e+00    1.959038e-01   -2.195709e-01   -1.021294e-01    2.841479e-02    1.398435e+00
   2.585273e+00    1.320868e-02    1.622013e-04    1.304648e-02    0.000000e+00    1.927407e-01   -2.178318e-01   -1.019348e-01    2.771757e-02    1.418508e+00
   2.600617e+00    1.285740e-02    1.610666e-04    1.269633e-02    0.000000e+00    1.896350e-01   -2.160997e-01   -1.017534e-01    2.701621e-02    1.436024e+00
   2.616051e+00    1.251400e-02    1.600285e-04    1.235397e-02    0.000000e+00    1.865858e-01   -2.143741e-01   -1.015829e-01    2.656752e-02    1.448196e+00
   2.631577e+00    1.217838e-02    1.590710e-04    1.201931e-02    0.000000e+00    1.835921e-01   -2.126553e-01   -1.014213e-01    2.625349e-02    1.455645e+00
   2.647196e+00    1.185031e-02    1.581752e-04    1.169214e-02    0.000000e+00    1.806531e-01   -2.109428e-01   -1.012664e-01    2.593759e-02    1.461385e+00
   2.662907e+00    1.152968e-02    1.573287e-04    1.137235e-02    0.000000e+00    1.777679e-01   -2.092367e-01   -1.011170e-01    2.561982e-02    1.468585e+00
   2.678711e+00    1.121628e-02    1.565166e-04    1.105976e-02    0.000000e+00    1.749355e-01   -2.075367e-01   -1.009711e-01    2.521393e-02    1.480506e+00
   2.694609e+00    1.090997e-02    1.557277e-04    1.075424e-02    0.000000e+00    1.721552e-01   -2.058427e-01   -1.008273e-01    2.456278e-02    1.498366e+00
