# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.957e-11, Err(n_e)=8.302e-11, Err(IET)=9.947e-13, Q_net=2.330e-07
# {"name":"Ar", "Z":18, "Zstar":0.09505248571578662, "A":39.948,  "μ[AU]": -3.7992293484e-02, "Te[AU]": 1.093e-02, "Ti[AU]": 1.093e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.713104e+00    9.435805e-06    9.435805e-06   -5.305535e-22    0.000000e+00    3.488002e-03   -2.398777e-02   -2.083562e-02   -4.591756e-03    7.131380e-01
   5.747011e+00    9.318870e-06    9.318870e-06   -5.403637e-22    0.000000e+00    3.438402e-03   -2.389791e-02   -2.073924e-02   -4.603274e-03    7.142738e-01
   5.781119e+00    9.205058e-06    9.205058e-06   -5.500317e-22    0.000000e+00    3.389230e-03   -2.380969e-02   -2.064341e-02   -4.610634e-03    7.150623e-01
   5.815430e+00    9.094244e-06    9.094244e-06   -5.595645e-22    0.000000e+00    3.340482e-03   -2.372304e-02   -2.054821e-02   -4.615230e-03    7.155941e-01
   5.849944e+00    8.986303e-06    8.986303e-06   -5.689616e-22    0.000000e+00    3.292157e-03   -2.363793e-02   -2.045355e-02   -4.623749e-03    7.164705e-01
   5.884663e+00    8.881115e-06    8.881115e-06   -5.782246e-22    0.000000e+00    3.244252e-03   -2.355429e-02   -2.035942e-02   -4.634904e-03    7.175992e-01
   5.919588e+00    8.778561e-06    8.778561e-06   -5.873585e-22    0.000000e+00    3.196765e-03   -2.347207e-02   -2.026583e-02   -4.641837e-03    7.183765e-01
   5.954721e+00    8.678526e-06    8.678526e-06   -5.963670e-22    0.000000e+00    3.149692e-03   -2.339121e-02   -2.017279e-02   -4.646233e-03    7.189194e-01
   5.990062e+00    8.580899e-06    8.580899e-06   -6.052497e-22    0.000000e+00    3.103033e-03   -2.331166e-02   -2.008024e-02   -4.654905e-03    7.198302e-01
   6.025612e+00    8.485571e-06    8.485571e-06   -6.140094e-22    0.000000e+00    3.056784e-03   -2.323337e-02   -1.998814e-02   -4.665715e-03    7.209436e-01
   6.061374e+00    8.393009e-06    8.393009e-06   -6.226339e-22    0.000000e+00    3.010943e-03   -2.315675e-02   -1.989685e-02   -4.671628e-03    7.216677e-01
   6.097348e+00    8.302708e-06    8.302708e-06   -6.311366e-22    0.000000e+00    2.965507e-03   -2.308143e-02   -1.980611e-02   -4.675829e-03    7.222384e-01
   6.133535e+00    8.214432e-06    8.214432e-06   -6.395236e-22    0.000000e+00    2.920475e-03   -2.300723e-02   -1.971580e-02   -4.685200e-03    7.232221e-01
   6.169937e+00    8.128085e-06    8.128085e-06   -6.477975e-22    0.000000e+00    2.875845e-03   -2.293411e-02   -1.962590e-02   -4.695679e-03    7.242938e-01
   6.206556e+00    8.043581e-06    8.043581e-06   -6.559648e-22    0.000000e+00    2.831613e-03   -2.286202e-02   -1.953649e-02   -4.700044e-03    7.249372e-01
   6.243391e+00    7.961745e-06    7.961745e-06   -6.639955e-22    0.000000e+00    2.787779e-03   -2.279169e-02   -1.944796e-02   -4.704510e-03    7.255792e-01
   6.280445e+00    7.881580e-06    7.881580e-06   -6.719205e-22    0.000000e+00    2.744339e-03   -2.272231e-02   -1.935980e-02   -4.714613e-03    7.266487e-01
   6.317719e+00    7.803000e-06    7.803000e-06   -6.797420e-22    0.000000e+00    2.701292e-03   -2.265381e-02   -1.927200e-02   -4.723318e-03    7.276194e-01
   6.355215e+00    7.726185e-06    7.726185e-06   -6.874579e-22    0.000000e+00    2.658635e-03   -2.258637e-02   -1.918473e-02   -4.727123e-03    7.281954e-01
   6.392932e+00    7.651615e-06    7.651615e-06   -6.950517e-22    0.000000e+00    2.616367e-03   -2.252045e-02   -1.909827e-02   -4.733327e-03    7.289813e-01
   6.430874e+00    7.578396e-06    7.578396e-06   -7.025489e-22    0.000000e+00    2.574486e-03   -2.245529e-02   -1.901211e-02   -4.743129e-03    7.300950e-01
   6.469041e+00    7.506455e-06    7.506455e-06   -7.099515e-22    0.000000e+00    2.532989e-03   -2.239083e-02   -1.892622e-02   -4.749270e-03    7.308956e-01
   6.507434e+00    7.436900e-06    7.436900e-06   -7.172288e-22    0.000000e+00    2.491875e-03   -2.232809e-02   -1.884130e-02   -4.752895e-03    7.314802e-01
   6.546056e+00    7.368490e-06    7.368490e-06   -7.244191e-22    0.000000e+00    2.451141e-03   -2.226597e-02   -1.875669e-02   -4.761222e-03    7.324600e-01
   6.584906e+00    7.301234e-06    7.301234e-06   -7.315186e-22    0.000000e+00    2.410787e-03   -2.220451e-02   -1.867236e-02   -4.770514e-03    7.335074e-01
   6.623987e+00    7.236177e-06    7.236177e-06   -7.384987e-22    0.000000e+00    2.370809e-03   -2.214467e-02   -1.858895e-02   -4.773941e-03    7.341354e-01
   6.663300e+00    7.172052e-06    7.172052e-06   -7.453944e-22    0.000000e+00    2.331207e-03   -2.208532e-02   -1.850572e-02   -4.779007e-03    7.348755e-01
   6.702846e+00    7.109313e-06    7.109313e-06   -7.521955e-22    0.000000e+00    2.291978e-03   -2.202689e-02   -1.842300e-02   -4.788183e-03    7.359817e-01
   6.742627e+00    7.048231e-06    7.048231e-06   -7.588963e-22    0.000000e+00    2.253120e-03   -2.196965e-02   -1.834100e-02   -4.794104e-03    7.368106e-01
   6.782644e+00    6.987899e-06    6.987899e-06   -7.655177e-22    0.000000e+00    2.214633e-03   -2.191277e-02   -1.825911e-02   -4.797359e-03    7.374151e-01
   6.822899e+00    6.929483e-06    6.929483e-06   -7.720307e-22    0.000000e+00    2.176513e-03   -2.185737e-02   -1.817810e-02   -4.805297e-03    7.384147e-01
   6.863392e+00    6.871900e-06    6.871900e-06   -7.784628e-22    0.000000e+00    2.138760e-03   -2.180243e-02   -1.809730e-02   -4.813397e-03    7.394334e-01
   6.904126e+00    6.815608e-06    6.815608e-06   -7.848038e-22    0.000000e+00    2.101372e-03   -2.174840e-02   -1.801703e-02   -4.816461e-03    7.400531e-01
   6.945102e+00    6.760608e-06    6.760608e-06   -7.910572e-22    0.000000e+00    2.064346e-03   -2.169532e-02   -1.793736e-02   -4.822035e-03    7.408837e-01
   6.986321e+00    6.706406e-06    6.706406e-06   -7.972312e-22    0.000000e+00    2.027683e-03   -2.164270e-02   -1.785791e-02   -4.830628e-03    7.419874e-01
   7.027784e+00    6.653826e-06    6.653826e-06   -8.033078e-22    0.000000e+00    1.991379e-03   -2.159137e-02   -1.777927e-02   -4.834710e-03    7.427186e-01
   7.069493e+00    6.601678e-06    6.601678e-06   -8.093137e-22    0.000000e+00    1.955434e-03   -2.154018e-02   -1.770063e-02   -4.838366e-03    7.434183e-01
   7.111450e+00    6.551361e-06    6.551361e-06   -8.152193e-22    0.000000e+00    1.919845e-03   -2.149051e-02   -1.762297e-02   -4.846655e-03    7.445132e-01
   7.153656e+00    6.501313e-06    6.501313e-06   -8.210598e-22    0.000000e+00    1.884612e-03   -2.144084e-02   -1.754526e-02   -4.852116e-03    7.453783e-01
   7.196113e+00    6.453018e-06    6.453018e-06   -8.268058e-22    0.000000e+00    1.849732e-03   -2.139266e-02   -1.746856e-02   -4.854827e-03    7.460180e-01
   7.238822e+00    6.404984e-06    6.404984e-06   -8.324854e-22    0.000000e+00    1.815205e-03   -2.134448e-02   -1.739178e-02   -4.862254e-03    7.470532e-01
   7.281783e+00    6.358607e-06    6.358607e-06   -8.380720e-22    0.000000e+00    1.781029e-03   -2.129772e-02   -1.731596e-02   -4.868689e-03    7.480253e-01
   7.325000e+00    6.312443e-06    6.312443e-06   -8.435935e-22    0.000000e+00    1.747203e-03   -2.125094e-02   -1.724004e-02   -4.871218e-03    7.486607e-01
   7.368474e+00    6.267942e-06    6.267942e-06   -8.490238e-22    0.000000e+00    1.713724e-03   -2.120561e-02   -1.716512e-02   -4.877397e-03    7.496265e-01
   7.412205e+00    6.223601e-06    6.223601e-06   -8.543907e-22    0.000000e+00    1.680593e-03   -2.116022e-02   -1.709009e-02   -4.884439e-03    7.506669e-01
   7.456196e+00    6.180839e-06    6.180839e-06   -8.596730e-22    0.000000e+00    1.647807e-03   -2.111623e-02   -1.701607e-02   -4.886787e-03    7.513248e-01
   7.500448e+00    6.138340e-06    6.138340e-06   -8.648901e-22    0.000000e+00    1.615365e-03   -2.107230e-02   -1.694204e-02   -4.892060e-03    7.522384e-01
   7.544963e+00    6.097120e-06    6.097120e-06   -8.700261e-22    0.000000e+00    1.583266e-03   -2.102948e-02   -1.686878e-02   -4.899373e-03    7.533155e-01
   7.589742e+00    6.056416e-06    6.056416e-06   -8.750935e-22    0.000000e+00    1.551509e-03   -2.098700e-02   -1.679571e-02   -4.901542e-03    7.540015e-01
   7.634787e+00    6.016609e-06    6.016609e-06   -8.800869e-22    0.000000e+00    1.520092e-03   -2.094525e-02   -1.672314e-02   -4.906221e-03    7.548887e-01
   7.680099e+00    5.977653e-06    5.977653e-06   -8.850077e-22    0.000000e+00    1.489015e-03   -2.090421e-02   -1.665106e-02   -4.913421e-03    7.559824e-01
   7.725680e+00    5.939137e-06    5.939137e-06   -8.898627e-22    0.000000e+00    1.458275e-03   -2.086345e-02   -1.657914e-02   -4.915489e-03    7.566890e-01
   7.771531e+00    5.901880e-06    5.901880e-06   -8.946437e-22    0.000000e+00    1.427872e-03   -2.082385e-02   -1.650810e-02   -4.919858e-03    7.575762e-01
   7.817655e+00    5.864820e-06    5.864820e-06   -8.993619e-22    0.000000e+00    1.397805e-03   -2.078427e-02   -1.643703e-02   -4.926790e-03    7.586741e-01
   7.864052e+00    5.828934e-06    5.828934e-06   -9.040061e-22    0.000000e+00    1.368073e-03   -2.074579e-02   -1.636676e-02   -4.928633e-03    7.593891e-01
   7.910725e+00    5.793531e-06    5.793531e-06   -9.085847e-22    0.000000e+00    1.338674e-03   -2.070765e-02   -1.629672e-02   -4.932952e-03    7.603016e-01
   7.957674e+00    5.758653e-06    5.758653e-06   -9.130976e-22    0.000000e+00    1.309608e-03   -2.066992e-02   -1.622695e-02   -4.939342e-03    7.613917e-01
   8.004903e+00    5.724858e-06    5.724858e-06   -9.175396e-22    0.000000e+00    1.280874e-03   -2.063321e-02   -1.615793e-02   -4.940979e-03    7.621056e-01
   8.052411e+00    5.691272e-06    5.691272e-06   -9.219198e-22    0.000000e+00    1.252469e-03   -2.059657e-02   -1.608894e-02   -4.945486e-03    7.630671e-01
   8.100202e+00    5.658647e-06    5.658647e-06   -9.262328e-22    0.000000e+00    1.224395e-03   -2.056084e-02   -1.602063e-02   -4.951069e-03    7.641310e-01
   8.148276e+00    5.626624e-06    5.626624e-06   -9.304831e-22    0.000000e+00    1.196648e-03   -2.052562e-02   -1.595273e-02   -4.952528e-03    7.648452e-01
   8.196636e+00    5.594817e-06    5.594817e-06   -9.346718e-22    0.000000e+00    1.169230e-03   -2.049050e-02   -1.588486e-02   -4.957441e-03    7.658749e-01
   8.245282e+00    5.564240e-06    5.564240e-06   -9.387921e-22    0.000000e+00    1.142138e-03   -2.045660e-02   -1.581794e-02   -4.962001e-03    7.668860e-01
   8.294217e+00    5.533949e-06    5.533949e-06   -9.428511e-22    0.000000e+00    1.115372e-03   -2.042289e-02   -1.575114e-02   -4.963283e-03    7.676205e-01
   8.343443e+00    5.503979e-06    5.503979e-06   -9.468484e-22    0.000000e+00    1.088931e-03   -2.038941e-02   -1.568450e-02   -4.968802e-03    7.687234e-01
   8.392961e+00    5.475152e-06    5.475152e-06   -9.507799e-22    0.000000e+00    1.062813e-03   -2.035709e-02   -1.561875e-02   -4.972140e-03    7.696529e-01
   8.442773e+00    5.446550e-06    5.446550e-06   -9.546509e-22    0.000000e+00    1.037020e-03   -2.032490e-02   -1.555308e-02   -4.973931e-03    7.704531e-01
   8.492880e+00    5.418293e-06    5.418293e-06   -9.584607e-22    0.000000e+00    1.011548e-03   -2.029298e-02   -1.548761e-02   -4.979552e-03    7.716020e-01
   8.543285e+00    5.391107e-06    5.391107e-06   -9.622083e-22    0.000000e+00    9.863989e-04   -2.026216e-02   -1.542302e-02   -4.981485e-03    7.724368e-01
   8.593989e+00    5.364151e-06    5.364151e-06   -9.658970e-22    0.000000e+00    9.615704e-04   -2.023149e-02   -1.535855e-02   -4.984300e-03    7.733584e-01
   8.644993e+00    5.337426e-06    5.337426e-06   -9.695250e-22    0.000000e+00    9.370622e-04   -2.020097e-02   -1.529419e-02   -4.989298e-03    7.744835e-01
   8.696301e+00    5.311835e-06    5.311835e-06   -9.730909e-22    0.000000e+00    9.128735e-04   -2.017165e-02   -1.523077e-02   -4.990034e-03    7.752588e-01
   8.747913e+00    5.286479e-06    5.286479e-06   -9.765964e-22    0.000000e+00    8.890039e-04   -2.014250e-02   -1.516748e-02   -4.994024e-03    7.763303e-01
   8.799831e+00    5.261357e-06    5.261357e-06   -9.800413e-22    0.000000e+00    8.654525e-04   -2.011352e-02   -1.510431e-02   -4.997229e-03    7.773426e-01
   8.852058e+00    5.237067e-06    5.237067e-06   -9.834254e-22    0.000000e+00    8.422189e-04   -2.008541e-02   -1.504183e-02   -4.998230e-03    7.781655e-01
   8.904594e+00    5.213264e-06    5.213264e-06   -9.867489e-22    0.000000e+00    8.193024e-04   -2.005777e-02   -1.497973e-02   -5.003088e-03    7.793357e-01
   8.957442e+00    5.189699e-06    5.189699e-06   -9.900114e-22    0.000000e+00    7.967024e-04   -2.003032e-02   -1.491777e-02   -5.004359e-03    7.802022e-01
   9.010604e+00    5.166545e-06    5.166545e-06   -9.932127e-22    0.000000e+00    7.744185e-04   -2.000327e-02   -1.485611e-02   -5.006860e-03    7.811935e-01
   9.064082e+00    5.144247e-06    5.144247e-06   -9.963541e-22    0.000000e+00    7.524501e-04   -1.997713e-02   -1.479521e-02   -5.010501e-03    7.823077e-01
   9.117876e+00    5.122189e-06    5.122189e-06   -9.994359e-22    0.000000e+00    7.307967e-04   -1.995119e-02   -1.473448e-02   -5.010681e-03    7.831288e-01
   9.171990e+00    5.100373e-06    5.100373e-06   -1.002455e-21    0.000000e+00    7.094579e-04   -1.992547e-02   -1.467392e-02   -5.014797e-03    7.842954e-01
   9.226426e+00    5.079175e-06    5.079175e-06   -1.005413e-21    0.000000e+00    6.884332e-04   -1.990039e-02   -1.461388e-02   -5.016197e-03    7.852330e-01
   9.281184e+00    5.058575e-06    5.058575e-06   -1.008308e-21    0.000000e+00    6.677223e-04   -1.987595e-02   -1.455436e-02   -5.017917e-03    7.862129e-01
   9.336267e+00    5.038218e-06    5.038218e-06   -1.011140e-21    0.000000e+00    6.473247e-04   -1.985174e-02   -1.449502e-02   -5.021273e-03    7.873643e-01
   9.391677e+00    5.018106e-06    5.018106e-06   -1.013906e-21    0.000000e+00    6.272402e-04   -1.982774e-02   -1.443585e-02   -5.021075e-03    7.882158e-01
   9.447416e+00    4.998610e-06    4.998610e-06   -1.016609e-21    0.000000e+00    6.074683e-04   -1.980442e-02   -1.437722e-02   -5.024662e-03    7.894026e-01
   9.503486e+00    4.979662e-06    4.979662e-06   -1.019247e-21    0.000000e+00    5.880089e-04   -1.978169e-02   -1.431909e-02   -5.025516e-03    7.903557e-01
   9.559889e+00    4.960960e-06    4.960960e-06   -1.021816e-21    0.000000e+00    5.688615e-04   -1.975919e-02   -1.426115e-02   -5.027063e-03    7.913905e-01
   9.616626e+00    4.942505e-06    4.942505e-06   -1.024316e-21    0.000000e+00    5.500261e-04   -1.973693e-02   -1.420339e-02   -5.029510e-03    7.925322e-01
   9.673700e+00    4.924468e-06    4.924468e-06   -1.026746e-21    0.000000e+00    5.315023e-04   -1.971512e-02   -1.414599e-02   -5.029209e-03    7.934336e-01
   9.731113e+00    4.907125e-06    4.907125e-06   -1.029106e-21    0.000000e+00    5.132899e-04   -1.969410e-02   -1.408926e-02   -5.032551e-03    7.946605e-01
   9.788867e+00    4.890030e-06    4.890030e-06   -1.031394e-21    0.000000e+00    4.953889e-04   -1.967333e-02   -1.403273e-02   -5.032271e-03    7.955879e-01
   9.846963e+00    4.873184e-06    4.873184e-06   -1.033605e-21    0.000000e+00    4.777991e-04   -1.965280e-02   -1.397641e-02   -5.034166e-03    7.967358e-01
   9.905404e+00    4.856589e-06    4.856589e-06   -1.035736e-21    0.000000e+00    4.605204e-04   -1.963254e-02   -1.392030e-02   -5.035162e-03    7.978083e-01
   9.964192e+00    4.840589e-06    4.840589e-06   -1.037789e-21    0.000000e+00    4.435527e-04   -1.961295e-02   -1.386476e-02   -5.035494e-03    7.988256e-01
   1.002333e+01    4.825050e-06    4.825050e-06   -1.039759e-21    0.000000e+00    4.268959e-04   -1.959389e-02   -1.380965e-02   -5.037591e-03    8.000354e-01
   1.008282e+01    4.809762e-06    4.809762e-06   -1.041641e-21    0.000000e+00    4.105501e-04   -1.957509e-02   -1.375475e-02   -5.036520e-03    8.009772e-01
   1.014266e+01    4.794726e-06    4.794726e-06   -1.043430e-21    0.000000e+00    3.945152e-04   -1.955656e-02   -1.370007e-02   -5.039096e-03    8.022356e-01
   1.020285e+01    4.779945e-06    4.779945e-06   -1.045123e-21    0.000000e+00    3.787914e-04   -1.953830e-02   -1.364560e-02   -5.038166e-03    8.032086e-01
   1.026341e+01    4.765650e-06    4.765650e-06   -1.046717e-21    0.000000e+00    3.633786e-04   -1.952061e-02   -1.359161e-02   -5.039543e-03    8.044171e-01
   1.032432e+01    4.751869e-06    4.751869e-06   -1.048207e-21    0.000000e+00    3.482770e-04   -1.950352e-02   -1.353811e-02   -5.039453e-03    8.054919e-01
   1.038559e+01    4.738340e-06    4.738340e-06   -1.049586e-21    0.000000e+00    3.334868e-04   -1.948670e-02   -1.348484e-02   -5.039657e-03    8.066144e-01
   1.044723e+01    4.725067e-06    4.725067e-06   -1.050845e-21    0.000000e+00    3.190080e-04   -1.947017e-02   -1.343180e-02   -5.040259e-03    8.077992e-01
   1.050924e+01    4.712050e-06    4.712050e-06   -1.051979e-21    0.000000e+00    3.048409e-04   -1.945393e-02   -1.337898e-02   -5.039423e-03    8.088494e-01
   1.057161e+01    4.699291e-06    4.699291e-06   -1.052978e-21    0.000000e+00    2.909857e-04   -1.943798e-02   -1.332639e-02   -5.040580e-03    8.101166e-01
   1.063435e+01    4.687071e-06    4.687071e-06   -1.053838e-21    0.000000e+00    2.774426e-04   -1.942267e-02   -1.327435e-02   -5.038825e-03    8.111322e-01
   1.069746e+01    4.675252e-06    4.675252e-06   -1.054548e-21    0.000000e+00    2.642121e-04   -1.940784e-02   -1.322270e-02   -5.040363e-03    8.124394e-01
   1.076095e+01    4.663689e-06    4.663689e-06   -1.055093e-21    0.000000e+00    2.512943e-04   -1.939330e-02   -1.317128e-02   -5.038171e-03    8.134646e-01
   1.082482e+01    4.652384e-06    4.652384e-06   -1.055464e-21    0.000000e+00    2.386896e-04   -1.937907e-02   -1.312011e-02   -5.039122e-03    8.147720e-01
   1.088906e+01    4.641339e-06    4.641339e-06   -1.055645e-21    0.000000e+00    2.263985e-04   -1.936514e-02   -1.306918e-02   -5.037281e-03    8.158387e-01
   1.095369e+01    4.630556e-06    4.630556e-06   -1.055622e-21    0.000000e+00    2.144214e-04   -1.935151e-02   -1.301850e-02   -5.037487e-03    8.171259e-01
   1.101870e+01    4.620037e-06    4.620037e-06   -1.055378e-21    0.000000e+00    2.027587e-04   -1.933820e-02   -1.296806e-02   -5.035880e-03    8.182454e-01
   1.108409e+01    4.610085e-06    4.610085e-06   -1.054900e-21    0.000000e+00    1.914108e-04   -1.932559e-02   -1.291820e-02   -5.035443e-03    8.195092e-01
   1.114988e+01    4.600439e-06    4.600439e-06   -1.054164e-21    0.000000e+00    1.803785e-04   -1.931334e-02   -1.286864e-02   -5.033960e-03    8.206800e-01
   1.121605e+01    4.591054e-06    4.591054e-06   -1.053146e-21    0.000000e+00    1.696621e-04   -1.930141e-02   -1.281932e-02   -5.032977e-03    8.219261e-01
   1.128262e+01    4.581932e-06    4.581932e-06   -1.051822e-21    0.000000e+00    1.592623e-04   -1.928980e-02   -1.277025e-02   -5.031513e-03    8.231408e-01
   1.134958e+01    4.573075e-06    4.573075e-06   -1.050165e-21    0.000000e+00    1.491798e-04   -1.927851e-02   -1.272142e-02   -5.030072e-03    8.243786e-01
   1.141694e+01    4.564483e-06    4.564483e-06   -1.048146e-21    0.000000e+00    1.394153e-04   -1.926754e-02   -1.267284e-02   -5.028529e-03    8.256279e-01
   1.148470e+01    4.556160e-06    4.556160e-06   -1.045733e-21    0.000000e+00    1.299693e-04   -1.925690e-02   -1.262451e-02   -5.026714e-03    8.268676e-01
   1.155286e+01    4.548107e-06    4.548107e-06   -1.042889e-21    0.000000e+00    1.208428e-04   -1.924659e-02   -1.257644e-02   -5.024998e-03    8.281419e-01
