# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.953e-11, Err(n_e)=9.555e-11, Err(IET)=9.907e-13, Q_net=-3.534e-07
# {"name":"Ar", "Z":18, "Zstar":0.07160084946445977, "A":39.948,  "μ[AU]": -2.8208536308e-02, "Te[AU]": 2.547e-03, "Ti[AU]": 2.547e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.242999e+00    2.595865e-02    3.261601e-04    2.563249e-02    0.000000e+00    1.824016e-01   -2.662038e-01   -2.769507e-02    1.584823e-02    2.564967e-02
   2.256311e+00    2.536329e-02    3.233312e-04    2.503996e-02    0.000000e+00    1.777936e-01   -2.643723e-01   -2.769891e-02    1.583504e-02    2.575954e-02
   2.269702e+00    2.478131e-02    3.207858e-04    2.446053e-02    0.000000e+00    1.732693e-01   -2.625529e-01   -2.769552e-02    1.581805e-02    2.590769e-02
   2.283172e+00    2.421248e-02    3.185258e-04    2.389396e-02    0.000000e+00    1.688278e-01   -2.607457e-01   -2.768481e-02    1.579714e-02    2.609520e-02
   2.296723e+00    2.365652e-02    3.162155e-04    2.334031e-02    0.000000e+00    1.644678e-01   -2.589506e-01   -2.767629e-02    1.577611e-02    2.630426e-02
   2.310354e+00    2.311313e-02    3.135084e-04    2.279962e-02    0.000000e+00    1.601884e-01   -2.571677e-01   -2.767894e-02    1.575495e-02    2.651557e-02
   2.324066e+00    2.258206e-02    3.110574e-04    2.227100e-02    0.000000e+00    1.559883e-01   -2.553968e-01   -2.767476e-02    1.573367e-02    2.670913e-02
   2.337859e+00    2.206306e-02    3.088477e-04    2.175421e-02    0.000000e+00    1.518664e-01   -2.536380e-01   -2.766408e-02    1.571613e-02    2.686482e-02
   2.351734e+00    2.155593e-02    3.065705e-04    2.124936e-02    0.000000e+00    1.478218e-01   -2.518915e-01   -2.765625e-02    1.570326e-02    2.698017e-02
   2.365691e+00    2.106038e-02    3.039742e-04    2.075640e-02    0.000000e+00    1.438534e-01   -2.501570e-01   -2.765781e-02    1.569031e-02    2.707382e-02
   2.379732e+00    2.057615e-02    3.016106e-04    2.027454e-02    0.000000e+00    1.399601e-01   -2.484346e-01   -2.765287e-02    1.567729e-02    2.716625e-02
   2.393855e+00    2.010303e-02    2.994628e-04    1.980357e-02    0.000000e+00    1.361409e-01   -2.467242e-01   -2.764184e-02    1.566419e-02    2.727865e-02
   2.408062e+00    1.964083e-02    2.972191e-04    1.934361e-02    0.000000e+00    1.323948e-01   -2.450260e-01   -2.763467e-02    1.564708e-02    2.743183e-02
   2.422354e+00    1.918929e-02    2.947266e-04    1.889456e-02    0.000000e+00    1.287207e-01   -2.433400e-01   -2.763514e-02    1.562665e-02    2.762511e-02
   2.436731e+00    1.874818e-02    2.924473e-04    1.845573e-02    0.000000e+00    1.251177e-01   -2.416660e-01   -2.762938e-02    1.560609e-02    2.783813e-02
   2.451193e+00    1.831728e-02    2.903660e-04    1.802691e-02    0.000000e+00    1.215848e-01   -2.400041e-01   -2.761777e-02    1.558541e-02    2.804911e-02
   2.465740e+00    1.789640e-02    2.881562e-04    1.760825e-02    0.000000e+00    1.181211e-01   -2.383543e-01   -2.761123e-02    1.556460e-02    2.823549e-02
   2.480374e+00    1.748536e-02    2.857643e-04    1.719960e-02    0.000000e+00    1.147255e-01   -2.367169e-01   -2.761051e-02    1.555007e-02    2.837766e-02
   2.495095e+00    1.708392e-02    2.835688e-04    1.680035e-02    0.000000e+00    1.113971e-01   -2.350915e-01   -2.760379e-02    1.553717e-02    2.848416e-02
   2.509903e+00    1.669186e-02    2.815566e-04    1.641031e-02    0.000000e+00    1.081350e-01   -2.334783e-01   -2.759141e-02    1.552419e-02    2.857735e-02
   2.524799e+00    1.630901e-02    2.793834e-04    1.602963e-02    0.000000e+00    1.049383e-01   -2.318772e-01   -2.758538e-02    1.551113e-02    2.868045e-02
   2.539784e+00    1.593522e-02    2.770862e-04    1.565813e-02    0.000000e+00    1.018061e-01   -2.302885e-01   -2.758347e-02    1.549691e-02    2.881748e-02
   2.554857e+00    1.557026e-02    2.749769e-04    1.529528e-02    0.000000e+00    9.873748e-02   -2.287121e-01   -2.757557e-02    1.547688e-02    2.900095e-02
   2.570020e+00    1.521394e-02    2.730386e-04    1.494091e-02    0.000000e+00    9.573153e-02   -2.271480e-01   -2.756214e-02    1.545672e-02    2.921243e-02
   2.585273e+00    1.486610e-02    2.709045e-04    1.459519e-02    0.000000e+00    9.278741e-02   -2.255962e-01   -2.755648e-02    1.543644e-02    2.942796e-02
   2.600617e+00    1.452654e-02    2.686925e-04    1.425785e-02    0.000000e+00    8.990424e-02   -2.240567e-01   -2.755349e-02    1.541604e-02    2.962271e-02
   2.616051e+00    1.419516e-02    2.666733e-04    1.392848e-02    0.000000e+00    8.708119e-02   -2.225298e-01   -2.754410e-02    1.540050e-02    2.977331e-02
   2.631577e+00    1.387173e-02    2.648156e-04    1.360691e-02    0.000000e+00    8.431741e-02   -2.210154e-01   -2.752926e-02    1.538752e-02    2.988446e-02
   2.647196e+00    1.355609e-02    2.627094e-04    1.329338e-02    0.000000e+00    8.161209e-02   -2.195135e-01   -2.752427e-02    1.537446e-02    2.998060e-02
   2.662907e+00    1.324808e-02    2.606076e-04    1.298747e-02    0.000000e+00    7.896440e-02   -2.180241e-01   -2.751918e-02    1.536133e-02    3.008742e-02
   2.678711e+00    1.294756e-02    2.586687e-04    1.268889e-02    0.000000e+00    7.637355e-02   -2.165474e-01   -2.750844e-02    1.534642e-02    3.023139e-02
   2.694609e+00    1.265437e-02    2.568911e-04    1.239748e-02    0.000000e+00    7.383875e-02   -2.150834e-01   -2.749202e-02    1.532660e-02    3.042264e-02
   2.710601e+00    1.236838e-02    2.547981e-04    1.211358e-02    0.000000e+00    7.135921e-02   -2.136324e-01   -2.748814e-02    1.530667e-02    3.063897e-02
   2.726688e+00    1.208942e-02    2.528127e-04    1.183661e-02    0.000000e+00    6.893417e-02   -2.121942e-01   -2.748050e-02    1.528662e-02    3.085376e-02
   2.742871e+00    1.181735e-02    2.509823e-04    1.156637e-02    0.000000e+00    6.656287e-02   -2.107689e-01   -2.746722e-02    1.526646e-02    3.103939e-02
   2.759150e+00    1.155202e-02    2.492205e-04    1.130280e-02    0.000000e+00    6.424457e-02   -2.093567e-01   -2.745133e-02    1.525326e-02    3.117615e-02
   2.775525e+00    1.129332e-02    2.471917e-04    1.104613e-02    0.000000e+00    6.197853e-02   -2.079577e-01   -2.744671e-02    1.524011e-02    3.128119e-02
   2.791998e+00    1.104109e-02    2.453205e-04    1.079577e-02    0.000000e+00    5.976403e-02   -2.065719e-01   -2.743628e-02    1.522688e-02    3.138219e-02
   2.808568e+00    1.079522e-02    2.435998e-04    1.055162e-02    0.000000e+00    5.760035e-02   -2.051995e-01   -2.742016e-02    1.521356e-02    3.150785e-02
   2.825237e+00    1.055558e-02    2.417849e-04    1.031380e-02    0.000000e+00    5.548679e-02   -2.038406e-01   -2.740734e-02    1.519512e-02    3.168271e-02
   2.842004e+00    1.032205e-02    2.398978e-04    1.008215e-02    0.000000e+00    5.342267e-02   -2.024953e-01   -2.739889e-02    1.517538e-02    3.189482e-02
   2.858872e+00    1.009450e-02    2.381626e-04    9.856339e-03    0.000000e+00    5.140731e-02   -2.011638e-01   -2.737240e-02    1.515553e-02    3.211538e-02
   2.875839e+00    9.872817e-03    2.365733e-04    9.636243e-03    0.000000e+00    4.944003e-02   -1.998462e-01   -2.734003e-02    1.513556e-02    3.231451e-02
   2.892907e+00    9.656881e-03    2.346895e-04    9.422192e-03    0.000000e+00    4.752018e-02   -1.985427e-01   -2.731632e-02    1.512051e-02    3.246536e-02
   2.910076e+00    9.446584e-03    2.329506e-04    9.213633e-03    0.000000e+00    4.564712e-02   -1.972533e-01   -2.728945e-02    1.510716e-02    3.257748e-02
   2.927347e+00    9.241816e-03    2.313605e-04    9.010456e-03    0.000000e+00    4.382020e-02   -1.959784e-01   -2.725763e-02    1.509373e-02    3.268082e-02
   2.944721e+00    9.042472e-03    2.296697e-04    8.812802e-03    0.000000e+00    4.203881e-02   -1.947179e-01   -2.722866e-02    1.508022e-02    3.280662e-02
   2.962197e+00    8.848448e-03    2.279446e-04    8.620503e-03    0.000000e+00    4.030233e-02   -1.934722e-01   -2.720040e-02    1.506207e-02    3.298250e-02
   2.979778e+00    8.659643e-03    2.263715e-04    8.433271e-03    0.000000e+00    3.861016e-02   -1.922414e-01   -2.716826e-02    1.504239e-02    3.319742e-02
   2.997463e+00    8.475970e-03    2.248285e-04    8.251142e-03    0.000000e+00    3.696170e-02   -1.910258e-01   -2.713509e-02    1.502259e-02    3.342001e-02
   3.015253e+00    8.297331e-03    2.231417e-04    8.074189e-03    0.000000e+00    3.535638e-02   -1.898256e-01   -2.710627e-02    1.500268e-02    3.361762e-02
   3.033148e+00    8.123628e-03    2.216110e-04    7.902017e-03    0.000000e+00    3.379363e-02   -1.886410e-01   -2.707198e-02    1.498834e-02    3.376392e-02
   3.051149e+00    7.954771e-03    2.201688e-04    7.734602e-03    0.000000e+00    3.227289e-02   -1.874722e-01   -2.703517e-02    1.497470e-02    3.387543e-02
   3.069258e+00    7.790671e-03    2.185315e-04    7.572139e-03    0.000000e+00    3.079361e-02   -1.863195e-01   -2.700534e-02    1.496099e-02    3.398519e-02
   3.087474e+00    7.631242e-03    2.170529e-04    7.414189e-03    0.000000e+00    2.935526e-02   -1.851831e-01   -2.696976e-02    1.494674e-02    3.412745e-02
   3.105798e+00    7.476436e-03    2.156769e-04    7.260759e-03    0.000000e+00    2.795731e-02   -1.840635e-01   -2.693034e-02    1.492711e-02    3.432312e-02
   3.124230e+00    7.326143e-03    2.141196e-04    7.112023e-03    0.000000e+00    2.659924e-02   -1.829607e-01   -2.689698e-02    1.490736e-02    3.454760e-02
   3.142772e+00    7.180280e-03    2.127249e-04    6.967555e-03    0.000000e+00    2.528056e-02   -1.818751e-01   -2.685890e-02    1.488750e-02    3.476618e-02
   3.161425e+00    7.038809e-03    2.113734e-04    6.827436e-03    0.000000e+00    2.400078e-02   -1.808073e-01   -2.681893e-02    1.486977e-02    3.494349e-02
   3.180188e+00    6.901633e-03    2.099171e-04    6.691716e-03    0.000000e+00    2.275941e-02   -1.797572e-01   -2.678226e-02    1.485585e-02    3.507127e-02
   3.199062e+00    6.768688e-03    2.086359e-04    6.560052e-03    0.000000e+00    2.155599e-02   -1.787254e-01   -2.673908e-02    1.484186e-02    3.518175e-02
   3.218048e+00    6.639922e-03    2.072789e-04    6.432644e-03    0.000000e+00    2.039006e-02   -1.777123e-01   -2.669900e-02    1.482777e-02    3.531147e-02
   3.237147e+00    6.515259e-03    2.059541e-04    6.309305e-03    0.000000e+00    1.926117e-02   -1.767181e-01   -2.665797e-02    1.480957e-02    3.549341e-02
   3.256359e+00    6.394643e-03    2.047835e-04    6.189859e-03    0.000000e+00    1.816890e-02   -1.757434e-01   -2.661097e-02    1.478976e-02    3.571607e-02
   3.275685e+00    6.278030e-03    2.034312e-04    6.074599e-03    0.000000e+00    1.711283e-02   -1.747885e-01   -2.657016e-02    1.476984e-02    3.594255e-02
   3.295126e+00    6.165342e-03    2.022725e-04    5.963070e-03    0.000000e+00    1.609254e-02   -1.738538e-01   -2.652195e-02    1.475081e-02    3.613438e-02
   3.314683e+00    6.056539e-03    2.010387e-04    5.855500e-03    0.000000e+00    1.510764e-02   -1.729398e-01   -2.647703e-02    1.473654e-02    3.627251e-02
   3.334355e+00    5.951589e-03    1.998820e-04    5.751707e-03    0.000000e+00    1.415774e-02   -1.720471e-01   -2.642916e-02    1.472218e-02    3.638760e-02
   3.354144e+00    5.850425e-03    1.987768e-04    5.651648e-03    0.000000e+00    1.324248e-02   -1.711759e-01   -2.637897e-02    1.470774e-02    3.651892e-02
   3.374051e+00    5.753005e-03    1.976323e-04    5.555373e-03    0.000000e+00    1.236150e-02   -1.703269e-01   -2.632984e-02    1.468954e-02    3.670277e-02
   3.394076e+00    5.659291e-03    1.966216e-04    5.462669e-03    0.000000e+00    1.151445e-02   -1.695004e-01   -2.627528e-02    1.466957e-02    3.692909e-02
   3.414220e+00    5.569242e-03    1.955119e-04    5.373730e-03    0.000000e+00    1.070100e-02   -1.686971e-01   -2.622457e-02    1.464948e-02    3.715822e-02
   3.434483e+00    5.482820e-03    1.945705e-04    5.288250e-03    0.000000e+00    9.920827e-03   -1.679175e-01   -2.616757e-02    1.463081e-02    3.734892e-02
   3.454866e+00    5.400000e-03    1.935206e-04    5.206479e-03    0.000000e+00    9.173635e-03   -1.671621e-01   -2.611434e-02    1.461611e-02    3.748635e-02
   3.475371e+00    5.320754e-03    1.926345e-04    5.128120e-03    0.000000e+00    8.459130e-03   -1.664317e-01   -2.605435e-02    1.460132e-02    3.760625e-02
   3.495997e+00    5.245033e-03    1.916702e-04    5.053363e-03    0.000000e+00    7.777036e-03   -1.657264e-01   -2.599694e-02    1.458645e-02    3.775111e-02
   3.516745e+00    5.172830e-03    1.908153e-04    4.982014e-03    0.000000e+00    7.127091e-03   -1.650471e-01   -2.593486e-02    1.456670e-02    3.795340e-02
   3.537617e+00    5.104106e-03    1.899696e-04    4.914136e-03    0.000000e+00    6.509049e-03   -1.643944e-01   -2.587232e-02    1.454647e-02    3.818865e-02
   3.558612e+00    5.038859e-03    1.891376e-04    4.849721e-03    0.000000e+00    5.922679e-03   -1.637688e-01   -2.580932e-02    1.452612e-02    3.841338e-02
   3.579733e+00    4.977048e-03    1.884465e-04    4.788602e-03    0.000000e+00    5.367765e-03   -1.631708e-01   -2.574026e-02    1.450912e-02    3.858655e-02
   3.600978e+00    4.918665e-03    1.876249e-04    4.731040e-03    0.000000e+00    4.844106e-03   -1.626012e-01   -2.567593e-02    1.449393e-02    3.871673e-02
   3.622350e+00    4.863699e-03    1.869508e-04    4.676748e-03    0.000000e+00    4.351520e-03   -1.620605e-01   -2.560524e-02    1.447864e-02    3.884793e-02
   3.643848e+00    4.812140e-03    1.863235e-04    4.625817e-03    0.000000e+00    3.889840e-03   -1.615493e-01   -2.553219e-02    1.446114e-02    3.902524e-02
   3.665474e+00    4.763976e-03    1.856490e-04    4.578327e-03    0.000000e+00    3.458917e-03   -1.610682e-01   -2.546054e-02    1.444068e-02    3.925485e-02
   3.687229e+00    4.719193e-03    1.850886e-04    4.534104e-03    0.000000e+00    3.058619e-03   -1.606179e-01   -2.538383e-02    1.442010e-02    3.949378e-02
   3.709112e+00    4.677775e-03    1.846090e-04    4.493166e-03    0.000000e+00    2.688833e-03   -1.601986e-01   -2.530351e-02    1.440077e-02    3.969481e-02
   3.731125e+00    4.639757e-03    1.840474e-04    4.455709e-03    0.000000e+00    2.349464e-03   -1.598114e-01   -2.522643e-02    1.438511e-02    3.984066e-02
   3.753269e+00    4.605093e-03    1.835713e-04    4.421522e-03    0.000000e+00    2.040436e-03   -1.594565e-01   -2.514530e-02    1.436935e-02    3.997237e-02
   3.775545e+00    4.573808e-03    1.831777e-04    4.390630e-03    0.000000e+00    1.761694e-03   -1.591344e-01   -2.506025e-02    1.435270e-02    4.013879e-02
   3.797952e+00    4.545905e-03    1.828567e-04    4.363048e-03    0.000000e+00    1.513202e-03   -1.588459e-01   -2.497168e-02    1.433193e-02    4.036437e-02
   3.820493e+00    4.521378e-03    1.825128e-04    4.338865e-03    0.000000e+00    1.294946e-03   -1.585913e-01   -2.488349e-02    1.431103e-02    4.060992e-02
   3.843167e+00    4.500233e-03    1.821943e-04    4.318039e-03    0.000000e+00    1.106933e-03   -1.583709e-01   -2.479369e-02    1.429062e-02    4.082507e-02
   3.865976e+00    4.482496e-03    1.819429e-04    4.300553e-03    0.000000e+00    9.491914e-04   -1.581855e-01   -2.470056e-02    1.427443e-02    4.098182e-02
   3.888921e+00    4.468159e-03    1.817465e-04    4.286413e-03    0.000000e+00    8.217747e-04   -1.580353e-01   -2.460459e-02    1.425814e-02    4.111899e-02
   3.912001e+00    4.457235e-03    1.816001e-04    4.275635e-03    0.000000e+00    7.247577e-04   -1.579206e-01   -2.450596e-02    1.424115e-02    4.128856e-02
   3.935219e+00    4.449741e-03    1.815014e-04    4.268239e-03    0.000000e+00    6.582308e-04   -1.578418e-01   -2.440476e-02    1.421999e-02    4.151890e-02
   3.958574e+00    4.445686e-03    1.814514e-04    4.264235e-03    0.000000e+00    6.221805e-04   -1.577991e-01   -2.430096e-02    1.419870e-02    4.176957e-02
   3.982068e+00    3.316499e-10    3.316499e-10   -5.029274e-21    0.000000e+00    6.148296e-04   -9.524097e-04   -3.926198e-02    1.417820e-02    4.198698e-02
   4.005701e+00    3.308524e-10    3.308524e-10   -5.029723e-21    0.000000e+00    6.095604e-04   -9.516640e-04   -3.915073e-02    1.416143e-02    4.214608e-02
   4.029475e+00    3.300815e-10    3.300815e-10   -5.030142e-21    0.000000e+00    6.044682e-04   -9.509420e-04   -3.904027e-02    1.414456e-02    4.229110e-02
   4.053390e+00    3.293166e-10    3.293166e-10   -5.030543e-21    0.000000e+00    5.994165e-04   -9.502245e-04   -3.893046e-02    1.412621e-02    4.247714e-02
   4.077446e+00    3.285768e-10    3.285768e-10   -5.031073e-21    0.000000e+00    5.943953e-04   -9.495294e-04   -3.882142e-02    1.410459e-02    4.272158e-02
   4.101646e+00    3.278643e-10    3.278643e-10   -5.031750e-21    0.000000e+00    5.894038e-04   -9.488591e-04   -3.871317e-02    1.408284e-02    4.297510e-02
   4.125989e+00    3.271559e-10    3.271559e-10   -5.032411e-21    0.000000e+00    5.844418e-04   -9.481916e-04   -3.860554e-02    1.406308e-02    4.318205e-02
   4.150476e+00    3.264516e-10    3.264516e-10   -5.033056e-21    0.000000e+00    5.795091e-04   -9.475269e-04   -3.849854e-02    1.404566e-02    4.333810e-02
   4.175109e+00    3.257513e-10    3.257513e-10   -5.033684e-21    0.000000e+00    5.746054e-04   -9.468651e-04   -3.839216e-02    1.402815e-02    4.349796e-02
   4.199888e+00    3.250550e-10    3.250550e-10   -5.034297e-21    0.000000e+00    5.697307e-04   -9.462061e-04   -3.828640e-02    1.400758e-02    4.371539e-02
   4.224814e+00    3.243626e-10    3.243626e-10   -5.034894e-21    0.000000e+00    5.648848e-04   -9.455499e-04   -3.818124e-02    1.398542e-02    4.397663e-02
   4.249888e+00    3.236742e-10    3.236742e-10   -5.035475e-21    0.000000e+00    5.600674e-04   -9.448965e-04   -3.807670e-02    1.396314e-02    4.422253e-02
   4.275111e+00    3.229897e-10    3.229897e-10   -5.036041e-21    0.000000e+00    5.552785e-04   -9.442458e-04   -3.797276e-02    1.394479e-02    4.440720e-02
   4.300483e+00    3.223092e-10    3.223092e-10   -5.036592e-21    0.000000e+00    5.505179e-04   -9.435980e-04   -3.786942e-02    1.392668e-02    4.456545e-02
   4.326007e+00    3.216325e-10    3.216325e-10   -5.037128e-21    0.000000e+00    5.457853e-04   -9.429530e-04   -3.776669e-02    1.390753e-02    4.475932e-02
   4.351681e+00    3.209597e-10    3.209597e-10   -5.037649e-21    0.000000e+00    5.410807e-04   -9.423107e-04   -3.766454e-02    1.388491e-02    4.501561e-02
   4.377508e+00    3.202907e-10    3.202907e-10   -5.038155e-21    0.000000e+00    5.364038e-04   -9.416712e-04   -3.756299e-02    1.386216e-02    4.528180e-02
   4.403488e+00    3.196255e-10    3.196255e-10   -5.038647e-21    0.000000e+00    5.317545e-04   -9.410344e-04   -3.746203e-02    1.384164e-02    4.549687e-02
   4.429623e+00    3.189642e-10    3.189642e-10   -5.039124e-21    0.000000e+00    5.271327e-04   -9.404004e-04   -3.736165e-02    1.382289e-02    4.566517e-02
   4.455912e+00    3.183066e-10    3.183066e-10   -5.039588e-21    0.000000e+00    5.225381e-04   -9.397691e-04   -3.726185e-02    1.380403e-02    4.585002e-02
