# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.939e-11, Err(n_e)=9.917e-11, Err(IET)=9.579e-13, Q_net=2.803e-08
# {"name":"Ar", "Z":18, "Zstar":0.14918695067000343, "A":39.948,  "μ[AU]": -4.5141368253e-02, "Te[AU]": 1.394e-02, "Ti[AU]": 1.394e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.516745e+00    3.699285e-03    8.656288e-05    3.612723e-03    0.000000e+00    3.164607e-02   -1.494196e-01   -3.843794e-02    2.609257e-03    5.418921e-01
   3.537617e+00    3.600279e-03    8.606399e-05    3.514215e-03    0.000000e+00    3.076685e-02   -1.482197e-01   -3.838507e-02    2.556205e-03    5.441663e-01
   3.558612e+00    3.503714e-03    8.541084e-05    3.418303e-03    0.000000e+00    2.991259e-02   -1.470265e-01   -3.832849e-02    2.502838e-03    5.462920e-01
   3.579733e+00    3.409515e-03    8.478767e-05    3.324727e-03    0.000000e+00    2.908283e-02   -1.458396e-01   -3.827209e-02    2.467109e-03    5.477278e-01
   3.600978e+00    3.317621e-03    8.419042e-05    3.233431e-03    0.000000e+00    2.827714e-02   -1.446590e-01   -3.821579e-02    2.441024e-03    5.485845e-01
   3.622350e+00    3.228002e-03    8.361693e-05    3.144385e-03    0.000000e+00    2.749507e-02   -1.434848e-01   -3.815962e-02    2.414784e-03    5.494386e-01
   3.643848e+00    3.140579e-03    8.306276e-05    3.057517e-03    0.000000e+00    2.673620e-02   -1.423167e-01   -3.810346e-02    2.377894e-03    5.508805e-01
   3.665474e+00    3.055310e-03    8.252553e-05    2.972785e-03    0.000000e+00    2.600011e-02   -1.411547e-01   -3.804725e-02    2.326675e-03    5.529929e-01
   3.687229e+00    2.972147e-03    8.200284e-05    2.890144e-03    0.000000e+00    2.528636e-02   -1.399988e-01   -3.799100e-02    2.275153e-03    5.552161e-01
   3.709112e+00    2.891026e-03    8.149157e-05    2.809535e-03    0.000000e+00    2.459456e-02   -1.388487e-01   -3.793460e-02    2.230484e-03    5.569349e-01
   3.731125e+00    2.811919e-03    8.099070e-05    2.730928e-03    0.000000e+00    2.392428e-02   -1.377046e-01   -3.787805e-02    2.205117e-03    5.579228e-01
   3.753269e+00    2.734754e-03    8.049700e-05    2.654257e-03    0.000000e+00    2.327514e-02   -1.365662e-01   -3.782129e-02    2.179600e-03    5.587104e-01
   3.775545e+00    2.659507e-03    8.001005e-05    2.579497e-03    0.000000e+00    2.264672e-02   -1.354336e-01   -3.776426e-02    2.149960e-03    5.599299e-01
   3.797952e+00    2.586113e-03    7.952118e-05    2.506591e-03    0.000000e+00    2.203865e-02   -1.343064e-01   -3.770682e-02    2.100356e-03    5.618986e-01
   3.820493e+00    2.514537e-03    7.897160e-05    2.435566e-03    0.000000e+00    2.145053e-02   -1.331848e-01   -3.764735e-02    2.050458e-03    5.641124e-01
   3.843167e+00    2.444735e-03    7.843464e-05    2.366301e-03    0.000000e+00    2.088198e-02   -1.320687e-01   -3.758778e-02    2.003408e-03    5.659233e-01
   3.865976e+00    2.376653e-03    7.790830e-05    2.298745e-03    0.000000e+00    2.033263e-02   -1.309577e-01   -3.752803e-02    1.978658e-03    5.669698e-01
   3.888921e+00    2.310269e-03    7.739209e-05    2.232877e-03    0.000000e+00    1.980210e-02   -1.298521e-01   -3.746808e-02    1.953761e-03    5.677476e-01
   3.912001e+00    2.245526e-03    7.688409e-05    2.168642e-03    0.000000e+00    1.929003e-02   -1.287516e-01   -3.740796e-02    1.925704e-03    5.689212e-01
   3.935219e+00    2.182383e-03    7.638324e-05    2.105999e-03    0.000000e+00    1.879606e-02   -1.276560e-01   -3.734754e-02    1.877522e-03    5.708536e-01
   3.958574e+00    2.120806e-03    7.588895e-05    2.044917e-03    0.000000e+00    1.831983e-02   -1.265653e-01   -3.728691e-02    1.829053e-03    5.730315e-01
   3.982068e+00    2.060762e-03    7.540068e-05    1.985361e-03    0.000000e+00    1.786099e-02   -1.254795e-01   -3.722597e-02    1.785055e-03    5.747737e-01
   4.005701e+00    2.002204e-03    7.491748e-05    1.927286e-03    0.000000e+00    1.741919e-02   -1.243983e-01   -3.716476e-02    1.760831e-03    5.757606e-01
   4.029475e+00    1.945096e-03    7.443895e-05    1.870657e-03    0.000000e+00    1.699410e-02   -1.233217e-01   -3.710324e-02    1.736463e-03    5.765500e-01
   4.053390e+00    1.889401e-03    7.396484e-05    1.815437e-03    0.000000e+00    1.658537e-02   -1.222494e-01   -3.704140e-02    1.705216e-03    5.778374e-01
   4.077446e+00    1.835086e-03    7.349498e-05    1.761591e-03    0.000000e+00    1.619267e-02   -1.211815e-01   -3.697924e-02    1.658284e-03    5.798434e-01
   4.101646e+00    1.782116e-03    7.302933e-05    1.709086e-03    0.000000e+00    1.581567e-02   -1.201176e-01   -3.691677e-02    1.611074e-03    5.819493e-01
   4.125989e+00    1.730455e-03    7.256794e-05    1.657887e-03    0.000000e+00    1.545405e-02   -1.190578e-01   -3.685398e-02    1.574649e-03    5.834564e-01
   4.150476e+00    1.680070e-03    7.211095e-05    1.607959e-03    0.000000e+00    1.510749e-02   -1.180018e-01   -3.679088e-02    1.550870e-03    5.843078e-01
   4.175109e+00    1.630926e-03    7.165859e-05    1.559267e-03    0.000000e+00    1.477567e-02   -1.169494e-01   -3.672748e-02    1.526950e-03    5.851856e-01
   4.199888e+00    1.582988e-03    7.121118e-05    1.511777e-03    0.000000e+00    1.445828e-02   -1.159004e-01   -3.666378e-02    1.488470e-03    5.867602e-01
   4.224814e+00    1.536227e-03    7.076929e-05    1.465458e-03    0.000000e+00    1.415501e-02   -1.148546e-01   -3.659983e-02    1.442637e-03    5.888622e-01
   4.249888e+00    1.490618e-03    7.033372e-05    1.420285e-03    0.000000e+00    1.386556e-02   -1.138121e-01   -3.653562e-02    1.396532e-03    5.907585e-01
   4.275111e+00    1.446114e-03    6.990460e-05    1.376209e-03    0.000000e+00    1.358963e-02   -1.127722e-01   -3.647119e-02    1.371464e-03    5.918798e-01
   4.300483e+00    1.402691e-03    6.944021e-05    1.333251e-03    0.000000e+00    1.332692e-02   -1.117349e-01   -3.640510e-02    1.348057e-03    5.926533e-01
   4.326007e+00    1.360317e-03    6.897675e-05    1.291340e-03    0.000000e+00    1.307715e-02   -1.106998e-01   -3.633854e-02    1.319966e-03    5.938425e-01
   4.351681e+00    1.318958e-03    6.852058e-05    1.250437e-03    0.000000e+00    1.284002e-02   -1.096665e-01   -3.627176e-02    1.275360e-03    5.957785e-01
   4.377508e+00    1.278574e-03    6.807268e-05    1.210501e-03    0.000000e+00    1.261524e-02   -1.086346e-01   -3.620478e-02    1.230490e-03    5.978188e-01
   4.403488e+00    1.239151e-03    6.763512e-05    1.171516e-03    0.000000e+00    1.240254e-02   -1.076039e-01   -3.613770e-02    1.197786e-03    5.992165e-01
   4.429623e+00    1.200638e-03    6.720869e-05    1.133429e-03    0.000000e+00    1.220164e-02   -1.065737e-01   -3.607053e-02    1.174820e-03    6.000217e-01
   4.455912e+00    1.163000e-03    6.679504e-05    1.096205e-03    0.000000e+00    1.201226e-02   -1.055432e-01   -3.600339e-02    1.151718e-03    6.010038e-01
   4.482358e+00    1.126201e-03    6.636762e-05    1.059833e-03    0.000000e+00    1.183412e-02   -1.045118e-01   -3.593522e-02    1.109488e-03    6.027601e-01
   4.508960e+00    1.090195e-03    6.590787e-05    1.024287e-03    0.000000e+00    1.166696e-02   -1.034784e-01   -3.586538e-02    1.065718e-03    6.048193e-01
   4.535721e+00    1.054931e-03    6.546617e-05    9.894649e-04    0.000000e+00    1.151047e-02   -1.024418e-01   -3.579566e-02    1.029392e-03    6.063732e-01
   4.562640e+00    1.022928e-04    4.131590e-05    6.097689e-05    0.000000e+00    1.136386e-02   -4.911332e-02   -3.430954e-02    1.006804e-03    6.072292e-01
   4.589719e+00    9.312021e-05    4.040046e-05    5.271975e-05    0.000000e+00    1.121962e-02   -4.773469e-02   -3.417328e-02    9.840818e-04    6.081363e-01
   4.616959e+00    8.584909e-05    3.959896e-05    4.625013e-05    0.000000e+00    1.107714e-02   -4.657464e-02   -3.404470e-02    9.451716e-04    6.097927e-01
   4.644360e+00    7.985177e-05    3.887656e-05    4.097520e-05    0.000000e+00    1.093630e-02   -4.556627e-02   -3.392137e-02    9.023794e-04    6.118322e-01
   4.671924e+00    7.477073e-05    3.821287e-05    3.655786e-05    0.000000e+00    1.079705e-02   -4.467062e-02   -3.380176e-02    8.658597e-04    6.134118e-01
   4.699652e+00    7.038252e-05    3.759496e-05    3.278756e-05    0.000000e+00    1.065933e-02   -4.386290e-02   -3.368494e-02    8.435908e-04    6.142762e-01
   4.727544e+00    6.653642e-05    3.701394e-05    2.952248e-05    0.000000e+00    1.052311e-02   -4.312604e-02   -3.357028e-02    8.211897e-04    6.151884e-01
   4.755602e+00    6.312614e-05    3.646328e-05    2.666286e-05    0.000000e+00    1.038835e-02   -4.244778e-02   -3.345740e-02    7.824849e-04    6.168580e-01
   4.783826e+00    6.007329e-05    3.593817e-05    2.413512e-05    0.000000e+00    1.025501e-02   -4.181886e-02   -3.334580e-02    7.405620e-04    6.188694e-01
   4.812217e+00    5.731896e-05    3.543481e-05    2.188414e-05    0.000000e+00    1.012306e-02   -4.123226e-02   -3.323531e-02    7.067844e-04    6.203539e-01
   4.840778e+00    5.481794e-05    3.495042e-05    1.986752e-05    0.000000e+00    9.992471e-03   -4.068251e-02   -3.312569e-02    6.847817e-04    6.211783e-01
   4.869507e+00    5.253358e-05    3.448253e-05    1.805104e-05    0.000000e+00    9.863216e-03   -4.016503e-02   -3.301672e-02    6.623565e-04    6.221779e-01
   4.898408e+00    5.043656e-05    3.402903e-05    1.640753e-05    0.000000e+00    9.735270e-03   -3.967612e-02   -3.290831e-02    6.214466e-04    6.239582e-01
   4.927479e+00    4.850289e-05    3.358821e-05    1.491469e-05    0.000000e+00    9.608609e-03   -3.921266e-02   -3.280021e-02    5.802938e-04    6.259067e-01
   4.956724e+00    4.671364e-05    3.315892e-05    1.355472e-05    0.000000e+00    9.483213e-03   -3.877227e-02   -3.269248e-02    5.517832e-04    6.271769e-01
   4.986142e+00    4.505225e-05    3.273993e-05    1.231232e-05    0.000000e+00    9.359060e-03   -3.835276e-02   -3.258485e-02    5.299981e-04    6.279632e-01
   5.015734e+00    4.350373e-05    3.232973e-05    1.117400e-05    0.000000e+00    9.236131e-03   -3.795197e-02   -3.247735e-02    5.022650e-04    6.291815e-01
   5.045502e+00    4.205789e-05    3.192810e-05    1.012979e-05    0.000000e+00    9.114407e-03   -3.756872e-02   -3.236980e-02    4.620310e-04    6.310986e-01
   5.075447e+00    4.070451e-05    3.153419e-05    9.170318e-06    0.000000e+00    8.993872e-03   -3.720159e-02   -3.226230e-02    4.219777e-04    6.328663e-01
   5.105569e+00    3.943270e-05    3.114639e-05    8.286302e-06    0.000000e+00    8.874508e-03   -3.684877e-02   -3.215450e-02    4.004928e-04    6.338507e-01
   5.135871e+00    3.823745e-05    3.076516e-05    7.472294e-06    0.000000e+00    8.756298e-03   -3.650991e-02   -3.204661e-02    3.788805e-04    6.347077e-01
   5.166352e+00    3.711037e-05    3.038917e-05    6.721199e-06    0.000000e+00    8.639229e-03   -3.618355e-02   -3.193836e-02    3.438195e-04    6.362849e-01
   5.197014e+00    3.604558e-05    3.001783e-05    6.027752e-06    0.000000e+00    8.523286e-03   -3.586883e-02   -3.182975e-02    3.041794e-04    6.382333e-01
   5.227858e+00    3.503965e-05    2.965147e-05    5.388180e-06    0.000000e+00    8.408453e-03   -3.556550e-02   -3.172081e-02    2.739236e-04    6.396054e-01
   5.258885e+00    3.408562e-05    2.928847e-05    4.797152e-06    0.000000e+00    8.294718e-03   -3.527216e-02   -3.161127e-02    2.525694e-04    6.404078e-01
   5.290096e+00    3.318137e-05    2.892938e-05    4.251986e-06    0.000000e+00    8.182068e-03   -3.498879e-02   -3.150131e-02    2.258199e-04    6.416012e-01
   5.321492e+00    3.232177e-05    2.857300e-05    3.748767e-06    0.000000e+00    8.070490e-03   -3.471437e-02   -3.139060e-02    1.869294e-04    6.434929e-01
   5.353075e+00    3.150404e-05    2.821916e-05    3.284880e-06    0.000000e+00    7.959971e-03   -3.444856e-02   -3.127930e-02    1.500858e-04    6.451771e-01
   5.384845e+00    3.072537e-05    2.786753e-05    2.857840e-06    0.000000e+00    7.850501e-03   -3.419093e-02   -3.116713e-02    1.289496e-04    6.460946e-01
   5.416804e+00    2.998290e-05    2.751758e-05    2.465324e-06    0.000000e+00    7.742067e-03   -3.394099e-02   -3.105421e-02    1.076879e-04    6.470466e-01
   5.448952e+00    2.927382e-05    2.716861e-05    2.105203e-06    0.000000e+00    7.634660e-03   -3.369822e-02   -3.094021e-02    6.993016e-05    6.487744e-01
   5.481291e+00    2.859653e-05    2.682055e-05    1.775972e-06    0.000000e+00    7.528267e-03   -3.346247e-02   -3.082522e-02    3.148652e-05    6.506130e-01
   5.513823e+00    2.794913e-05    2.647298e-05    1.476150e-06    0.000000e+00    7.422879e-03   -3.323345e-02   -3.070907e-02    7.825746e-06    6.517002e-01
   5.546547e+00    2.732876e-05    2.612465e-05    1.204105e-06    0.000000e+00    7.318486e-03   -3.301048e-02   -3.059153e-02   -1.325399e-05    6.525534e-01
   5.579465e+00    2.673474e-05    2.577563e-05    9.591114e-07    0.000000e+00    7.215077e-03   -3.279364e-02   -3.047259e-02   -4.673426e-05    6.541137e-01
   5.612579e+00    2.616534e-05    2.542504e-05    7.402939e-07    0.000000e+00    7.112643e-03   -3.258260e-02   -3.035197e-02   -8.457012e-05    6.559998e-01
   5.645889e+00    2.561843e-05    2.507147e-05    5.469635e-07    0.000000e+00    7.011176e-03   -3.237685e-02   -3.022944e-02   -1.109911e-04    6.572212e-01
   5.679397e+00    2.509301e-05    2.471393e-05    3.790843e-07    0.000000e+00    6.910666e-03   -3.217626e-02   -3.010458e-02   -1.319232e-04    6.580497e-01
   5.713104e+00    2.458808e-05    2.435097e-05    2.371135e-07    0.000000e+00    6.811103e-03   -3.198071e-02   -2.997718e-02   -1.630101e-04    6.595065e-01
   5.747011e+00    2.410282e-05    2.398038e-05    1.224439e-07    0.000000e+00    6.712480e-03   -3.179010e-02   -2.984646e-02   -2.003022e-04    6.613951e-01
   5.781119e+00    2.363566e-05    2.359719e-05    3.847486e-08    0.000000e+00    6.614789e-03   -3.160405e-02   -2.971140e-02   -2.276830e-04    6.626754e-01
   5.815430e+00    2.318607e-05    2.318607e-05   -1.107035e-25    0.000000e+00    6.518020e-03   -3.142255e-02   -2.956822e-02   -2.484991e-04    6.635069e-01
   5.849944e+00    2.275296e-05    2.275296e-05   -3.209028e-24    0.000000e+00    6.422166e-03   -3.124535e-02   -2.941784e-02   -2.788678e-04    6.649422e-01
   5.884663e+00    2.233533e-05    2.233533e-05   -8.203508e-24    0.000000e+00    6.327219e-03   -3.107223e-02   -2.926832e-02   -3.156754e-04    6.668187e-01
   5.919588e+00    2.193222e-05    2.193222e-05   -1.436416e-23    0.000000e+00    6.233172e-03   -3.090296e-02   -2.911958e-02   -3.424247e-04    6.680774e-01
   5.954721e+00    2.154271e-05    2.154271e-05   -2.137871e-23    0.000000e+00    6.140017e-03   -3.073732e-02   -2.897170e-02   -3.631542e-04    6.689250e-01
   5.990062e+00    2.116723e-05    2.116723e-05   -2.903966e-23    0.000000e+00    6.047747e-03   -3.057565e-02   -2.882474e-02   -3.942976e-04    6.704192e-01
   6.025612e+00    2.080446e-05    2.080446e-05   -3.721913e-23    0.000000e+00    5.956354e-03   -3.041752e-02   -2.867878e-02   -4.306749e-04    6.722685e-01
   6.061374e+00    2.045288e-05    2.045288e-05   -4.582936e-23    0.000000e+00    5.865832e-03   -3.026242e-02   -2.853333e-02   -4.553835e-04    6.734315e-01
   6.097348e+00    2.011425e-05    2.011425e-05   -5.475713e-23    0.000000e+00    5.776173e-03   -3.011125e-02   -2.838920e-02   -4.760536e-04    6.743243e-01
   6.133535e+00    1.978547e-05    1.978547e-05   -6.397805e-23    0.000000e+00    5.687372e-03   -2.996276e-02   -2.824551e-02   -5.093051e-04    6.759454e-01
   6.169937e+00    1.946820e-05    1.946820e-05   -7.340582e-23    0.000000e+00    5.599421e-03   -2.981781e-02   -2.810303e-02   -5.453025e-04    6.777203e-01
   6.206556e+00    1.915986e-05    1.915986e-05   -8.303231e-23    0.000000e+00    5.512314e-03   -2.967534e-02   -2.796095e-02   -5.667189e-04    6.787378e-01
   6.243391e+00    1.886246e-05    1.886246e-05   -9.277818e-23    0.000000e+00    5.426045e-03   -2.953640e-02   -2.782022e-02   -5.884541e-04    6.797530e-01
   6.280445e+00    1.857334e-05    1.857334e-05   -1.026525e-22    0.000000e+00    5.340608e-03   -2.939984e-02   -2.767994e-02   -6.239078e-04    6.815241e-01
   6.317719e+00    1.829333e-05    1.829333e-05   -1.126067e-22    0.000000e+00    5.255996e-03   -2.926615e-02   -2.754064e-02   -6.560786e-04    6.831186e-01
   6.355215e+00    1.802210e-05    1.802210e-05   -1.226156e-22    0.000000e+00    5.172203e-03   -2.913528e-02   -2.740222e-02   -6.765828e-04    6.840132e-01
   6.392932e+00    1.775845e-05    1.775845e-05   -1.326770e-22    0.000000e+00    5.089225e-03   -2.900673e-02   -2.726445e-02   -7.029678e-04    6.852802e-01
   6.430874e+00    1.750247e-05    1.750247e-05   -1.427652e-22    0.000000e+00    5.007054e-03   -2.888064e-02   -2.712749e-02   -7.381332e-04    6.871279e-01
   6.469041e+00    1.725476e-05    1.725476e-05   -1.528446e-22    0.000000e+00    4.925685e-03   -2.875737e-02   -2.699150e-02   -7.646037e-04    6.884179e-01
   6.507434e+00    1.701391e-05    1.701391e-05   -1.629271e-22    0.000000e+00    4.845114e-03   -2.863633e-02   -2.685634e-02   -7.851197e-04    6.893237e-01
   6.546056e+00    1.677975e-05    1.677975e-05   -1.729972e-22    0.000000e+00    4.765334e-03   -2.851748e-02   -2.672183e-02   -8.170985e-04    6.909324e-01
   6.584906e+00    1.655208e-05    1.655208e-05   -1.830436e-22    0.000000e+00    4.686340e-03   -2.840080e-02   -2.658805e-02   -8.514910e-04    6.926600e-01
   6.623987e+00    1.633072e-05    1.633072e-05   -1.930564e-22    0.000000e+00    4.608127e-03   -2.828627e-02   -2.645509e-02   -8.719181e-04    6.936387e-01
   6.663300e+00    1.611600e-05    1.611600e-05   -2.030133e-22    0.000000e+00    4.530690e-03   -2.817413e-02   -2.632302e-02   -8.963873e-04    6.948176e-01
   6.702846e+00    1.590720e-05    1.590720e-05   -2.129193e-22    0.000000e+00    4.454024e-03   -2.806407e-02   -2.619177e-02   -9.308888e-04    6.966491e-01
   6.742627e+00    1.570402e-05    1.570402e-05   -2.227695e-22    0.000000e+00    4.378123e-03   -2.795599e-02   -2.606128e-02   -9.576742e-04    6.979834e-01
   6.782644e+00    1.550630e-05    1.550630e-05   -2.325568e-22    0.000000e+00    4.302984e-03   -2.784987e-02   -2.593149e-02   -9.781525e-04    6.989158e-01
   6.822899e+00    1.531385e-05    1.531385e-05   -2.422776e-22    0.000000e+00    4.228601e-03   -2.774565e-02   -2.580251e-02   -1.010059e-03    7.005550e-01
   6.863392e+00    1.512650e-05    1.512650e-05   -2.519264e-22    0.000000e+00    4.154969e-03   -2.764331e-02   -2.567428e-02   -1.042457e-03    7.022267e-01
   6.904126e+00    1.494406e-05    1.494406e-05   -2.614984e-22    0.000000e+00    4.082085e-03   -2.754279e-02   -2.554675e-02   -1.062883e-03    7.031820e-01
   6.945102e+00    1.476638e-05    1.476638e-05   -2.709919e-22    0.000000e+00    4.009943e-03   -2.744406e-02   -2.542000e-02   -1.089470e-03    7.045156e-01
   6.986321e+00    1.459327e-05    1.459327e-05   -2.804039e-22    0.000000e+00    3.938539e-03   -2.734706e-02   -2.529400e-02   -1.123452e-03    7.063381e-01
