# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.030e-11, Err(n_e)=9.647e-11, Err(IET)=6.859e-02, Q_net=3.095e-07
# {"name":"Ar", "Z":18, "Zstar":0.5057426832722349, "A":39.948,  "μ[AU]": -1.1811396619e-01, "Te[AU]": 3.681e-02, "Ti[AU]": 3.681e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.990062e+00    1.090116e-04    6.755464e-05    4.145691e-05    0.000000e+00    2.781559e-02   -5.007078e-02   -7.637696e-02   -1.387921e-02    2.559259e+00
   6.025612e+00    1.070330e-04    6.718329e-05    3.984973e-05    0.000000e+00    2.739034e-02   -4.979308e-02   -7.614822e-02   -1.409656e-02    2.570749e+00
   6.061374e+00    1.051143e-04    6.681436e-05    3.829992e-05    0.000000e+00    2.696930e-02   -4.952043e-02   -7.591898e-02   -1.418200e-02    2.571729e+00
   6.097348e+00    1.032528e-04    6.644786e-05    3.680491e-05    0.000000e+00    2.655244e-02   -4.925268e-02   -7.568923e-02   -1.422104e-02    2.568448e+00
   6.133535e+00    1.014460e-04    6.608313e-05    3.536283e-05    0.000000e+00    2.613972e-02   -4.898965e-02   -7.545886e-02   -1.439735e-02    2.575908e+00
   6.169937e+00    9.969499e-05    6.572221e-05    3.397278e-05    0.000000e+00    2.573111e-02   -4.873170e-02   -7.522859e-02   -1.460275e-02    2.585483e+00
   6.206556e+00    9.799481e-05    6.536317e-05    3.263164e-05    0.000000e+00    2.532658e-02   -4.847827e-02   -7.499762e-02   -1.464353e-02    2.583488e+00
   6.243391e+00    9.634260e-05    6.500580e-05    3.133680e-05    0.000000e+00    2.492609e-02   -4.822911e-02   -7.476588e-02   -1.468648e-02    2.581244e+00
   6.280445e+00    9.473943e-05    6.465132e-05    3.008811e-05    0.000000e+00    2.452961e-02   -4.798456e-02   -7.453383e-02   -1.487916e-02    2.590126e+00
   6.317719e+00    9.318237e-05    6.429921e-05    2.888317e-05    0.000000e+00    2.413711e-02   -4.774434e-02   -7.430127e-02   -1.503383e-02    2.596167e+00
   6.355215e+00    9.166764e-05    6.394824e-05    2.771939e-05    0.000000e+00    2.374856e-02   -4.750801e-02   -7.406774e-02   -1.505650e-02    2.591515e+00
   6.392932e+00    9.019870e-05    6.360110e-05    2.659760e-05    0.000000e+00    2.336393e-02   -4.727627e-02   -7.383441e-02   -1.514265e-02    2.592208e+00
   6.430874e+00    8.876750e-05    6.325421e-05    2.551328e-05    0.000000e+00    2.298318e-02   -4.704800e-02   -7.359981e-02   -1.532418e-02    2.601373e+00
   6.469041e+00    8.737987e-05    6.291154e-05    2.446833e-05    0.000000e+00    2.260629e-02   -4.682428e-02   -7.336545e-02   -1.540698e-02    2.602010e+00
   6.507434e+00    8.602738e-05    6.256913e-05    2.345826e-05    0.000000e+00    2.223322e-02   -4.660387e-02   -7.312977e-02   -1.542176e-02    2.596686e+00
   6.546056e+00    8.471446e-05    6.223024e-05    2.248423e-05    0.000000e+00    2.186396e-02   -4.638765e-02   -7.289405e-02   -1.556139e-02    2.601606e+00
   6.584906e+00    8.343600e-05    6.189253e-05    2.154347e-05    0.000000e+00    2.149846e-02   -4.617488e-02   -7.265738e-02   -1.572619e-02    2.608092e+00
   6.623987e+00    8.219146e-05    6.155657e-05    2.063489e-05    0.000000e+00    2.113671e-02   -4.596562e-02   -7.241997e-02   -1.573315e-02    2.603234e+00
   6.663300e+00    8.098244e-05    6.122364e-05    1.975880e-05    0.000000e+00    2.077868e-02   -4.576024e-02   -7.218245e-02   -1.578328e-02    2.601098e+00
   6.702846e+00    7.980408e-05    6.089182e-05    1.891226e-05    0.000000e+00    2.042434e-02   -4.555805e-02   -7.194403e-02   -1.594247e-02    2.608414e+00
   6.742627e+00    7.865618e-05    6.056138e-05    1.809480e-05    0.000000e+00    2.007366e-02   -4.535911e-02   -7.170472e-02   -1.601383e-02    2.608172e+00
   6.782644e+00    7.754105e-05    6.023439e-05    1.730665e-05    0.000000e+00    1.972662e-02   -4.516394e-02   -7.146538e-02   -1.601313e-02    2.601749e+00
   6.822899e+00    7.645411e-05    5.990870e-05    1.654541e-05    0.000000e+00    1.938319e-02   -4.497185e-02   -7.122513e-02   -1.613681e-02    2.605502e+00
   6.863392e+00    7.539469e-05    5.958429e-05    1.581040e-05    0.000000e+00    1.904334e-02   -4.478281e-02   -7.098395e-02   -1.626417e-02    2.609533e+00
   6.904126e+00    7.436210e-05    5.926144e-05    1.510067e-05    0.000000e+00    1.870707e-02   -4.459680e-02   -7.074196e-02   -1.625594e-02    2.602807e+00
   6.945102e+00    7.335752e-05    5.894126e-05    1.441626e-05    0.000000e+00    1.837433e-02   -4.441413e-02   -7.049969e-02   -1.631412e-02    2.601366e+00
   6.986321e+00    7.237885e-05    5.862302e-05    1.375583e-05    0.000000e+00    1.804510e-02   -4.423452e-02   -7.025690e-02   -1.645226e-02    2.606864e+00
   7.027784e+00    7.142470e-05    5.830638e-05    1.311832e-05    0.000000e+00    1.771937e-02   -4.405779e-02   -7.001331e-02   -1.646894e-02    2.602348e+00
   7.069493e+00    7.049442e-05    5.799121e-05    1.250321e-05    0.000000e+00    1.739711e-02   -4.388392e-02   -6.976888e-02   -1.647354e-02    2.596735e+00
   7.111450e+00    6.958736e-05    5.767771e-05    1.190965e-05    0.000000e+00    1.707829e-02   -4.371287e-02   -6.952369e-02   -1.660121e-02    2.601209e+00
   7.153656e+00    6.870290e-05    5.736589e-05    1.133701e-05    0.000000e+00    1.676290e-02   -4.354460e-02   -6.927773e-02   -1.665251e-02    2.599451e+00
   7.196113e+00    6.784041e-05    5.705565e-05    1.078475e-05    0.000000e+00    1.645092e-02   -4.337907e-02   -6.903098e-02   -1.662954e-02    2.591542e+00
   7.238822e+00    6.699927e-05    5.674714e-05    1.025213e-05    0.000000e+00    1.614231e-02   -4.321624e-02   -6.878348e-02   -1.673189e-02    2.593662e+00
   7.281783e+00    6.617888e-05    5.644031e-05    9.738565e-06    0.000000e+00    1.583707e-02   -4.305607e-02   -6.853540e-02   -1.680701e-02    2.593911e+00
   7.325000e+00    6.537864e-05    5.613509e-05    9.243548e-06    0.000000e+00    1.553516e-02   -4.289851e-02   -6.828653e-02   -1.677690e-02    2.585161e+00
   7.368474e+00    6.459795e-05    5.583153e-05    8.766419e-06    0.000000e+00    1.523658e-02   -4.274352e-02   -6.803689e-02   -1.684369e-02    2.584682e+00
   7.412205e+00    6.383624e-05    5.552961e-05    8.306631e-06    0.000000e+00    1.494130e-02   -4.259105e-02   -6.778647e-02   -1.693284e-02    2.585898e+00
   7.456196e+00    6.309292e-05    5.522918e-05    7.863741e-06    0.000000e+00    1.464930e-02   -4.244105e-02   -6.753521e-02   -1.689570e-02    2.576995e+00
   7.500448e+00    6.236745e-05    5.493030e-05    7.437147e-06    0.000000e+00    1.436056e-02   -4.229347e-02   -6.728312e-02   -1.693611e-02    2.574375e+00
   7.544963e+00    6.165925e-05    5.463290e-05    7.026356e-06    0.000000e+00    1.407506e-02   -4.214826e-02   -6.703017e-02   -1.703036e-02    2.575716e+00
   7.589742e+00    6.096780e-05    5.433686e-05    6.630935e-06    0.000000e+00    1.379279e-02   -4.200538e-02   -6.677641e-02   -1.698632e-02    2.566788e+00
   7.634787e+00    6.029254e-05    5.404214e-05    6.250400e-06    0.000000e+00    1.351372e-02   -4.186476e-02   -6.652179e-02   -1.700873e-02    2.562701e+00
   7.680099e+00    5.963297e-05    5.374868e-05    5.884284e-06    0.000000e+00    1.323784e-02   -4.172635e-02   -6.626620e-02   -1.709792e-02    2.563634e+00
   7.725680e+00    5.898855e-05    5.345638e-05    5.532167e-06    0.000000e+00    1.296513e-02   -4.159010e-02   -6.600960e-02   -1.704913e-02    2.554481e+00
   7.771531e+00    5.836089e-05    5.316672e-05    5.194170e-06    0.000000e+00    1.269558e-02   -4.145640e-02   -6.575269e-02   -1.706123e-02    2.549601e+00
   7.817655e+00    5.774773e-05    5.287832e-05    4.869410e-06    0.000000e+00    1.242916e-02   -4.132484e-02   -6.549480e-02   -1.714124e-02    2.549804e+00
   7.864052e+00    5.714841e-05    5.259095e-05    4.557464e-06    0.000000e+00    1.216586e-02   -4.119530e-02   -6.523583e-02   -1.708450e-02    2.540105e+00
   7.910725e+00    5.656246e-05    5.230448e-05    4.257980e-06    0.000000e+00    1.190567e-02   -4.106775e-02   -6.497571e-02   -1.709335e-02    2.535064e+00
   7.957674e+00    5.598939e-05    5.201877e-05    3.970618e-06    0.000000e+00    1.164857e-02   -4.094212e-02   -6.471454e-02   -1.715695e-02    2.534231e+00
   8.004903e+00    5.543108e-05    5.173560e-05    3.695488e-06    0.000000e+00    1.139453e-02   -4.081886e-02   -6.445300e-02   -1.709283e-02    2.523750e+00
   8.052411e+00    5.488574e-05    5.145377e-05    3.431964e-06    0.000000e+00    1.114356e-02   -4.069764e-02   -6.419053e-02   -1.710488e-02    2.519123e+00
   8.100202e+00    5.435205e-05    5.117249e-05    3.179569e-06    0.000000e+00    1.089562e-02   -4.057820e-02   -6.392671e-02   -1.714511e-02    2.516807e+00
   8.148276e+00    5.382960e-05    5.089158e-05    2.938020e-06    0.000000e+00    1.065072e-02   -4.046049e-02   -6.366145e-02   -1.707449e-02    2.505577e+00
   8.196636e+00    5.332097e-05    5.061342e-05    2.707557e-06    0.000000e+00    1.040883e-02   -4.034513e-02   -6.339594e-02   -1.709569e-02    2.501815e+00
   8.245282e+00    5.282365e-05    5.033614e-05    2.487502e-06    0.000000e+00    1.016993e-02   -4.023159e-02   -6.312925e-02   -1.710690e-02    2.497376e+00
   8.294217e+00    5.233640e-05    5.005894e-05    2.277459e-06    0.000000e+00    9.934022e-03   -4.011964e-02   -6.286101e-02   -1.702986e-02    2.485888e+00
   8.343443e+00    5.186076e-05    4.978324e-05    2.077514e-06    0.000000e+00    9.701084e-03   -4.000966e-02   -6.259199e-02   -1.706571e-02    2.483085e+00
   8.392961e+00    5.139687e-05    4.950939e-05    1.887482e-06    0.000000e+00    9.471104e-03   -3.990172e-02   -6.232225e-02   -1.704271e-02    2.475855e+00
   8.442773e+00    5.094198e-05    4.923521e-05    1.706766e-06    0.000000e+00    9.244070e-03   -3.979522e-02   -6.205068e-02   -1.697781e-02    2.465195e+00
   8.492880e+00    5.049793e-05    4.896243e-05    1.535492e-06    0.000000e+00    9.019968e-03   -3.969062e-02   -6.177815e-02   -1.701489e-02    2.462666e+00
   8.543285e+00    5.006469e-05    4.869119e-05    1.373497e-06    0.000000e+00    8.798787e-03   -3.958795e-02   -6.150474e-02   -1.695295e-02    2.452378e+00
   8.593989e+00    4.963941e-05    4.841914e-05    1.220266e-06    0.000000e+00    8.580513e-03   -3.948657e-02   -6.122920e-02   -1.691411e-02    2.443850e+00
   8.644993e+00    4.922558e-05    4.814945e-05    1.076125e-06    0.000000e+00    8.365136e-03   -3.938734e-02   -6.095320e-02   -1.693321e-02    2.439925e+00
   8.696301e+00    4.882032e-05    4.787972e-05    9.405984e-07    0.000000e+00    8.152643e-03   -3.928960e-02   -6.067558e-02   -1.683801e-02    2.427462e+00
   8.747913e+00    4.842329e-05    4.760972e-05    8.135712e-07    0.000000e+00    7.943024e-03   -3.919331e-02   -6.039613e-02   -1.682947e-02    2.421678e+00
   8.799831e+00    4.803709e-05    4.734183e-05    6.952564e-07    0.000000e+00    7.736268e-03   -3.909911e-02   -6.011607e-02   -1.679956e-02    2.414292e+00
   8.852058e+00    4.765726e-05    4.707212e-05    5.851451e-07    0.000000e+00    7.532363e-03   -3.900595e-02   -5.983325e-02   -1.671032e-02    2.402193e+00
   8.904594e+00    4.728840e-05    4.680472e-05    4.836760e-07    0.000000e+00    7.331300e-03   -3.891499e-02   -5.954993e-02   -1.672399e-02    2.397899e+00
   8.957442e+00    4.692610e-05    4.653564e-05    3.904597e-07    0.000000e+00    7.133068e-03   -3.882517e-02   -5.926389e-02   -1.664147e-02    2.386358e+00
   9.010604e+00    4.657295e-05    4.626715e-05    3.058064e-07    0.000000e+00    6.937657e-03   -3.873715e-02   -5.897636e-02   -1.659155e-02    2.377380e+00
   9.064082e+00    4.622729e-05    4.599755e-05    2.297323e-07    0.000000e+00    6.745058e-03   -3.865055e-02   -5.868642e-02   -1.657185e-02    2.371000e+00
   9.117876e+00    4.588948e-05    4.572695e-05    1.625336e-07    0.000000e+00    6.555262e-03   -3.856548e-02   -5.839419e-02   -1.645939e-02    2.357673e+00
   9.171990e+00    4.555957e-05    4.545492e-05    1.046498e-07    0.000000e+00    6.368259e-03   -3.848198e-02   -5.809928e-02   -1.645209e-02    2.351901e+00
   9.226426e+00    4.523673e-05    4.517993e-05    5.680295e-08    0.000000e+00    6.184042e-03   -3.839986e-02   -5.780076e-02   -1.637198e-02    2.340757e+00
   9.281184e+00    4.492171e-05    4.490119e-05    2.052364e-08    0.000000e+00    6.002600e-03   -3.831934e-02   -5.749812e-02   -1.630026e-02    2.330254e+00
   9.336267e+00    4.461348e-05    4.461327e-05    2.130866e-10    0.000000e+00    5.823927e-03   -3.824018e-02   -5.718815e-02   -1.627215e-02    2.323367e+00
   9.391677e+00    4.431252e-05    4.431252e-05   -1.047368e-24    0.000000e+00    5.648014e-03   -3.816251e-02   -5.686856e-02   -1.614891e-02    2.309563e+00
   9.447416e+00    4.401854e-05    4.401854e-05   -3.034911e-24    0.000000e+00    5.474853e-03   -3.808629e-02   -5.655078e-02   -1.612700e-02    2.302890e+00
   9.503486e+00    4.373083e-05    4.373083e-05   -5.564114e-24    0.000000e+00    5.304438e-03   -3.801136e-02   -5.623470e-02   -1.603193e-02    2.290884e+00
   9.559889e+00    4.345073e-05    4.345073e-05   -8.489314e-24    0.000000e+00    5.136762e-03   -3.793808e-02   -5.592102e-02   -1.595538e-02    2.280361e+00
   9.616626e+00    4.317549e-05    4.317549e-05   -1.173370e-23    0.000000e+00    4.971816e-03   -3.786575e-02   -5.560818e-02   -1.590294e-02    2.271960e+00
   9.673700e+00    4.290891e-05    4.290891e-05   -1.522390e-23    0.000000e+00    4.809596e-03   -3.779538e-02   -5.529851e-02   -1.577704e-02    2.258106e+00
   9.731113e+00    4.264631e-05    4.264631e-05   -1.893171e-23    0.000000e+00    4.650094e-03   -3.772578e-02   -5.498926e-02   -1.574880e-02    2.250989e+00
   9.788867e+00    4.239196e-05    4.239196e-05   -2.280339e-23    0.000000e+00    4.493305e-03   -3.765807e-02   -5.468308e-02   -1.562388e-02    2.237278e+00
   9.846963e+00    4.214249e-05    4.214249e-05   -2.682271e-23    0.000000e+00    4.339223e-03   -3.759139e-02   -5.437798e-02   -1.555729e-02    2.227952e+00
   9.905404e+00    4.189881e-05    4.189881e-05   -3.096027e-23    0.000000e+00    4.187844e-03   -3.752599e-02   -5.407470e-02   -1.546687e-02    2.216857e+00
   9.964192e+00    4.166212e-05    4.166212e-05   -3.518772e-23    0.000000e+00    4.039160e-03   -3.746222e-02   -5.377390e-02   -1.535894e-02    2.204322e+00
   1.002333e+01    4.142932e-05    4.142932e-05   -3.950051e-23    0.000000e+00    3.893169e-03   -3.739924e-02   -5.347369e-02   -1.529850e-02    2.195594e+00
   1.008282e+01    4.120413e-05    4.120413e-05   -4.386254e-23    0.000000e+00    3.749865e-03   -3.733809e-02   -5.317646e-02   -1.515365e-02    2.181083e+00
   1.014266e+01    4.098373e-05    4.098373e-05   -4.827222e-23    0.000000e+00    3.609245e-03   -3.727802e-02   -5.288048e-02   -1.510688e-02    2.172836e+00
   1.020285e+01    4.076751e-05    4.076751e-05   -5.271869e-23    0.000000e+00    3.471304e-03   -3.721886e-02   -5.258541e-02   -1.496676e-02    2.158569e+00
   1.026341e+01    4.055915e-05    4.055915e-05   -5.716878e-23    0.000000e+00    3.336039e-03   -3.716166e-02   -5.229366e-02   -1.488882e-02    2.148805e+00
   1.032432e+01    4.035461e-05    4.035461e-05   -6.163236e-23    0.000000e+00    3.203446e-03   -3.710530e-02   -5.200266e-02   -1.477213e-02    2.136180e+00
   1.038559e+01    4.015461e-05    4.015461e-05   -6.609444e-23    0.000000e+00    3.073522e-03   -3.705000e-02   -5.171301e-02   -1.466389e-02    2.124238e+00
   1.044723e+01    3.996175e-05    3.996175e-05   -7.052954e-23    0.000000e+00    2.946266e-03   -3.699648e-02   -5.142639e-02   -1.456688e-02    2.113362e+00
   1.050924e+01    3.977265e-05    3.977265e-05   -7.494668e-23    0.000000e+00    2.821673e-03   -3.694385e-02   -5.114061e-02   -1.443205e-02    2.099577e+00
   1.057161e+01    3.958762e-05    3.958762e-05   -7.933484e-23    0.000000e+00    2.699743e-03   -3.689217e-02   -5.085588e-02   -1.435125e-02    2.089854e+00
   1.063435e+01    3.940983e-05    3.940983e-05   -8.366622e-23    0.000000e+00    2.580473e-03   -3.684236e-02   -5.057436e-02   -1.419332e-02    2.075018e+00
   1.069746e+01    3.923577e-05    3.923577e-05   -8.795258e-23    0.000000e+00    2.463863e-03   -3.679344e-02   -5.029374e-02   -1.412430e-02    2.065600e+00
   1.076095e+01    3.906547e-05    3.906547e-05   -9.218544e-23    0.000000e+00    2.349910e-03   -3.674543e-02   -5.001407e-02   -1.395649e-02    2.050587e+00
   1.082482e+01    3.890137e-05    3.890137e-05   -9.634167e-23    0.000000e+00    2.238614e-03   -3.669903e-02   -4.973703e-02   -1.387367e-02    2.040712e+00
   1.088906e+01    3.874195e-05    3.874195e-05   -1.004223e-22    0.000000e+00    2.129975e-03   -3.665383e-02   -4.946163e-02   -1.371715e-02    2.026127e+00
   1.095369e+01    3.858625e-05    3.858625e-05   -1.044250e-22    0.000000e+00    2.023992e-03   -3.660955e-02   -4.918723e-02   -1.361641e-02    2.015434e+00
   1.101870e+01    3.843441e-05    3.843441e-05   -1.083407e-22    0.000000e+00    1.920666e-03   -3.656625e-02   -4.891402e-02   -1.346830e-02    2.001473e+00
   1.108409e+01    3.828923e-05    3.828923e-05   -1.121446e-22    0.000000e+00    1.819996e-03   -3.652474e-02   -4.864394e-02   -1.335262e-02    1.989933e+00
   1.114988e+01    3.814773e-05    3.814773e-05   -1.158461e-22    0.000000e+00    1.721984e-03   -3.648418e-02   -4.837492e-02   -1.321019e-02    1.976550e+00
   1.121605e+01    3.800992e-05    3.800992e-05   -1.194367e-22    0.000000e+00    1.626631e-03   -3.644457e-02   -4.810698e-02   -1.308239e-02    1.964298e+00
   1.128262e+01    3.787582e-05    3.787582e-05   -1.229078e-22    0.000000e+00    1.533939e-03   -3.640593e-02   -4.784016e-02   -1.294311e-02    1.951345e+00
   1.134958e+01    3.774802e-05    3.774802e-05   -1.262345e-22    0.000000e+00    1.443909e-03   -3.636902e-02   -4.757630e-02   -1.280585e-02    1.938574e+00
   1.141694e+01    3.762400e-05    3.762400e-05   -1.294230e-22    0.000000e+00    1.356543e-03   -3.633312e-02   -4.731364e-02   -1.266734e-02    1.925876e+00
   1.148470e+01    3.750365e-05    3.750365e-05   -1.324642e-22    0.000000e+00    1.271844e-03   -3.629820e-02   -4.705213e-02   -1.252313e-02    1.912786e+00
   1.155286e+01    3.738699e-05    3.738699e-05   -1.353478e-22    0.000000e+00    1.189815e-03   -3.626428e-02   -4.679181e-02   -1.238319e-02    1.900174e+00
   1.162142e+01    3.727467e-05    3.727467e-05   -1.380595e-22    0.000000e+00    1.110460e-03   -3.623155e-02   -4.653313e-02   -1.223442e-02    1.886950e+00
   1.169040e+01    3.716770e-05    3.716770e-05   -1.405819e-22    0.000000e+00    1.033781e-03   -3.620032e-02   -4.627685e-02   -1.209096e-02    1.874273e+00
   1.175978e+01    3.706438e-05    3.706438e-05   -1.429136e-22    0.000000e+00    9.597830e-04   -3.617009e-02   -4.602177e-02   -1.193988e-02    1.861082e+00
   1.182957e+01    3.696474e-05    3.696474e-05   -1.450422e-22    0.000000e+00    8.884705e-04   -3.614088e-02   -4.576792e-02   -1.179096e-02    1.848205e+00
   1.189978e+01    3.686878e-05    3.686878e-05   -1.469548e-22    0.000000e+00    8.198483e-04   -3.611270e-02   -4.551530e-02   -1.163971e-02    1.835202e+00
   1.197040e+01    3.677653e-05    3.677653e-05   -1.486376e-22    0.000000e+00    7.539214e-04   -3.608556e-02   -4.526395e-02   -1.148351e-02    1.822004e+00
