# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.901e-11, Err(n_e)=8.961e-11, Err(IET)=9.722e-13, Q_net=-3.425e-07
# {"name":"Ar", "Z":18, "Zstar":0.0729603206581082, "A":39.948,  "μ[AU]": -2.7257022932e-02, "Te[AU]": 4.139e-03, "Ti[AU]": 4.139e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.380695e+00    1.609619e-01    5.897231e-04    1.603721e-01    0.000000e+00    9.871001e-01   -4.608194e-01   -2.732940e-02    1.427899e-02    3.185796e-01
   1.388889e+00    1.575994e-01    5.850668e-04    1.570143e-01    0.000000e+00    9.702612e-01   -4.578686e-01   -2.732053e-02    1.426319e-02    3.197913e-01
   1.397132e+00    1.543023e-01    5.848083e-04    1.537175e-01    0.000000e+00    9.536550e-01   -4.549332e-01   -2.728023e-02    1.424729e-02    3.207829e-01
   1.405424e+00    1.510695e-01    5.779168e-04    1.504916e-01    0.000000e+00    9.372789e-01   -4.520133e-01   -2.728986e-02    1.423130e-02    3.216511e-01
   1.413765e+00    1.478999e-01    5.728168e-04    1.473271e-01    0.000000e+00    9.211304e-01   -4.491087e-01   -2.728680e-02    1.421522e-02    3.224963e-01
   1.422156e+00    1.447923e-01    5.718032e-04    1.442205e-01    0.000000e+00    9.052068e-01   -4.462194e-01   -2.725175e-02    1.419904e-02    3.234223e-01
   1.430596e+00    1.417458e-01    5.664348e-04    1.411794e-01    0.000000e+00    8.895056e-01   -4.433455e-01   -2.725003e-02    1.418276e-02    3.245368e-01
   1.439087e+00    1.387591e-01    5.609233e-04    1.381982e-01    0.000000e+00    8.740244e-01   -4.404869e-01   -2.725215e-02    1.416639e-02    3.259513e-01
   1.447628e+00    1.358311e-01    5.592047e-04    1.352719e-01    0.000000e+00    8.587605e-01   -4.376434e-01   -2.722297e-02    1.413888e-02    3.277570e-01
   1.456219e+00    1.329608e-01    5.553580e-04    1.324054e-01    0.000000e+00    8.437116e-01   -4.348150e-01   -2.721137e-02    1.410964e-02    3.299056e-01
   1.464862e+00    1.301471e-01    5.493398e-04    1.295978e-01    0.000000e+00    8.288752e-01   -4.320017e-01   -2.721755e-02    1.408023e-02    3.322952e-01
   1.473556e+00    1.273891e-01    5.468562e-04    1.268423e-01    0.000000e+00    8.142488e-01   -4.292035e-01   -2.719494e-02    1.405064e-02    3.348201e-01
   1.482301e+00    1.246857e-01    5.445896e-04    1.241411e-01    0.000000e+00    7.998301e-01   -4.264202e-01   -2.717087e-02    1.402087e-02    3.373706e-01
   1.491099e+00    1.220359e-01    5.380580e-04    1.214979e-01    0.000000e+00    7.856167e-01   -4.236518e-01   -2.718515e-02    1.399093e-02    3.398330e-01
   1.499948e+00    1.194388e-01    5.348273e-04    1.189040e-01    0.000000e+00    7.716061e-01   -4.208983e-01   -2.716914e-02    1.396081e-02    3.420898e-01
   1.508850e+00    1.168934e-01    5.341723e-04    1.163592e-01    0.000000e+00    7.577961e-01   -4.181596e-01   -2.712959e-02    1.393074e-02    3.440190e-01
   1.517805e+00    1.143987e-01    5.271269e-04    1.138716e-01    0.000000e+00    7.441843e-01   -4.154357e-01   -2.715105e-02    1.391610e-02    3.455356e-01
   1.526813e+00    1.119539e-01    5.231718e-04    1.114307e-01    0.000000e+00    7.307685e-01   -4.127265e-01   -2.714362e-02    1.390138e-02    3.467106e-01
   1.535875e+00    1.095579e-01    5.220473e-04    1.090359e-01    0.000000e+00    7.175463e-01   -4.100321e-01   -2.710832e-02    1.388656e-02    3.476561e-01
   1.544990e+00    1.072100e-01    5.165828e-04    1.066934e-01    0.000000e+00    7.045155e-01   -4.073522e-01   -2.711489e-02    1.387166e-02    3.484883e-01
   1.554160e+00    1.049092e-01    5.119289e-04    1.043973e-01    0.000000e+00    6.916739e-01   -4.046869e-01   -2.711652e-02    1.385667e-02    3.493275e-01
   1.563384e+00    1.026547e-01    5.099201e-04    1.021448e-01    0.000000e+00    6.790192e-01   -4.020362e-01   -2.709047e-02    1.384159e-02    3.502986e-01
   1.572662e+00    1.004456e-01    5.064504e-04    9.993920e-02    0.000000e+00    6.665492e-01   -3.993999e-01   -2.707939e-02    1.382642e-02    3.515308e-01
   1.581996e+00    9.828113e-02    5.011260e-04    9.778000e-02    0.000000e+00    6.542618e-01   -3.967781e-01   -2.708729e-02    1.380530e-02    3.531526e-01
   1.591385e+00    9.616035e-02    4.982807e-04    9.566207e-02    0.000000e+00    6.421548e-01   -3.941707e-01   -2.707106e-02    1.377823e-02    3.551732e-01
   1.600830e+00    9.408252e-02    4.967453e-04    9.358577e-02    0.000000e+00    6.302260e-01   -3.915776e-01   -2.704010e-02    1.375100e-02    3.574780e-01
   1.610331e+00    9.204682e-02    4.907799e-04    9.155604e-02    0.000000e+00    6.184735e-01   -3.889988e-01   -2.705832e-02    1.372361e-02    3.599428e-01
   1.619888e+00    9.005247e-02    4.871456e-04    8.956533e-02    0.000000e+00    6.068949e-01   -3.864342e-01   -2.705017e-02    1.369605e-02    3.624389e-01
   1.629502e+00    8.809871e-02    4.856463e-04    8.761306e-02    0.000000e+00    5.954884e-01   -3.838838e-01   -2.701820e-02    1.366833e-02    3.648329e-01
   1.639173e+00    8.618476e-02    4.808992e-04    8.570386e-02    0.000000e+00    5.842518e-01   -3.813476e-01   -2.702558e-02    1.364045e-02    3.669866e-01
   1.648901e+00    8.430989e-02    4.765224e-04    8.383336e-02    0.000000e+00    5.731831e-01   -3.788254e-01   -2.702821e-02    1.361685e-02    3.687582e-01
   1.658687e+00    8.247335e-02    4.741506e-04    8.199920e-02    0.000000e+00    5.622802e-01   -3.763173e-01   -2.700665e-02    1.360301e-02    3.700995e-01
   1.668531e+00    8.067444e-02    4.714852e-04    8.020295e-02    0.000000e+00    5.515412e-01   -3.738232e-01   -2.698840e-02    1.358909e-02    3.711241e-01
   1.678434e+00    7.891243e-02    4.664112e-04    7.844602e-02    0.000000e+00    5.409642e-01   -3.713430e-01   -2.700241e-02    1.357510e-02    3.719653e-01
   1.688395e+00    7.718664e-02    4.632274e-04    7.672341e-02    0.000000e+00    5.305470e-01   -3.688767e-01   -2.699215e-02    1.356101e-02    3.727613e-01
   1.698416e+00    7.549638e-02    4.617773e-04    7.503460e-02    0.000000e+00    5.202879e-01   -3.664243e-01   -2.695962e-02    1.354685e-02    3.736554e-01
   1.708496e+00    7.384099e-02    4.568190e-04    7.338417e-02    0.000000e+00    5.101848e-01   -3.639857e-01   -2.697192e-02    1.353260e-02    3.747959e-01
   1.718636e+00    7.221985e-02    4.529165e-04    7.176693e-02    0.000000e+00    5.002359e-01   -3.615609e-01   -2.697299e-02    1.351379e-02    3.763332e-01
   1.728836e+00    7.063225e-02    4.506481e-04    7.018160e-02    0.000000e+00    4.904392e-01   -3.591498e-01   -2.695177e-02    1.348846e-02    3.782968e-01
   1.739096e+00    6.907755e-02    4.478175e-04    6.862973e-02    0.000000e+00    4.807930e-01   -3.567524e-01   -2.693782e-02    1.346298e-02    3.805578e-01
   1.749418e+00    6.755513e-02    4.432161e-04    6.711191e-02    0.000000e+00    4.712954e-01   -3.543686e-01   -2.694819e-02    1.343734e-02    3.829718e-01
   1.759800e+00    6.606436e-02    4.401607e-04    6.562420e-02    0.000000e+00    4.619445e-01   -3.519984e-01   -2.693916e-02    1.341156e-02    3.853894e-01
   1.770245e+00    6.460464e-02    4.385226e-04    6.416612e-02    0.000000e+00    4.527385e-01   -3.496416e-01   -2.690963e-02    1.338562e-02    3.876556e-01
   1.780751e+00    6.317538e-02    4.340488e-04    6.274133e-02    0.000000e+00    4.436757e-01   -3.472983e-01   -2.692025e-02    1.335953e-02    3.896101e-01
   1.791320e+00    6.177598e-02    4.302676e-04    6.134571e-02    0.000000e+00    4.347542e-01   -3.449685e-01   -2.692140e-02    1.334356e-02    3.911120e-01
   1.801951e+00    6.040589e-02    4.278354e-04    5.997805e-02    0.000000e+00    4.259723e-01   -3.426520e-01   -2.690432e-02    1.333033e-02    3.922154e-01
   1.812646e+00    5.906461e-02    4.254445e-04    5.863916e-02    0.000000e+00    4.173283e-01   -3.403490e-01   -2.688633e-02    1.331703e-02    3.930706e-01
   1.823403e+00    5.775149e-02    4.210392e-04    5.733046e-02    0.000000e+00    4.088205e-01   -3.380593e-01   -2.689846e-02    1.330366e-02    3.938345e-01
   1.834225e+00    5.646601e-02    4.179090e-04    5.604810e-02    0.000000e+00    4.004470e-01   -3.357829e-01   -2.689151e-02    1.329020e-02    3.946693e-01
   1.845111e+00    5.520761e-02    4.159460e-04    5.479166e-02    0.000000e+00    3.922063e-01   -3.335196e-01   -2.686783e-02    1.327666e-02    3.957432e-01
   1.856062e+00    5.397577e-02    4.123825e-04    5.356338e-02    0.000000e+00    3.840967e-01   -3.312694e-01   -2.686937e-02    1.325892e-02    3.972267e-01
   1.867078e+00    5.276997e-02    4.085779e-04    5.236139e-02    0.000000e+00    3.761166e-01   -3.290324e-01   -2.687449e-02    1.323501e-02    3.991542e-01
   1.878158e+00    5.158976e-02    4.059084e-04    5.118385e-02    0.000000e+00    3.682642e-01   -3.268085e-01   -2.686145e-02    1.321096e-02    4.013782e-01
   1.889305e+00    5.043465e-02    4.042823e-04    5.003036e-02    0.000000e+00    3.605379e-01   -3.245977e-01   -2.683262e-02    1.318676e-02    4.037334e-01
   1.900518e+00    4.930407e-02    3.999258e-04    4.890415e-02    0.000000e+00    3.529363e-01   -3.223998e-01   -2.684938e-02    1.316242e-02    4.060487e-01
   1.911798e+00    4.819756e-02    3.966125e-04    4.780095e-02    0.000000e+00    3.454576e-01   -3.202149e-01   -2.684837e-02    1.313794e-02    4.081466e-01
   1.923144e+00    4.711464e-02    3.942697e-04    4.672037e-02    0.000000e+00    3.381003e-01   -3.180429e-01   -2.683076e-02    1.311644e-02    4.098446e-01
   1.934558e+00    4.605485e-02    3.918144e-04    4.566304e-02    0.000000e+00    3.308629e-01   -3.158837e-01   -2.681682e-02    1.310376e-02    4.110692e-01
   1.946039e+00    4.501783e-02    3.879376e-04    4.462990e-02    0.000000e+00    3.237438e-01   -3.137375e-01   -2.682777e-02    1.309101e-02    4.119651e-01
   1.957589e+00    4.400304e-02    3.849928e-04    4.361805e-02    0.000000e+00    3.167415e-01   -3.116041e-01   -2.682199e-02    1.307818e-02    4.127070e-01
   1.969207e+00    4.301004e-02    3.828985e-04    4.262714e-02    0.000000e+00    3.098545e-01   -3.094833e-01   -2.680086e-02    1.306528e-02    4.134762e-01
   1.980894e+00    4.203838e-02    3.798917e-04    4.165849e-02    0.000000e+00    3.030813e-01   -3.073753e-01   -2.679806e-02    1.305230e-02    4.144605e-01
   1.992651e+00    4.108765e-02    3.763555e-04    4.071130e-02    0.000000e+00    2.964204e-01   -3.052798e-01   -2.680501e-02    1.303610e-02    4.158519e-01
   2.004477e+00    4.015754e-02    3.736826e-04    3.978386e-02    0.000000e+00    2.898704e-01   -3.031972e-01   -2.679564e-02    1.301337e-02    4.177093e-01
   2.016373e+00    3.924754e-02    3.717573e-04    3.887578e-02    0.000000e+00    2.834298e-01   -3.011272e-01   -2.677206e-02    1.299051e-02    4.198721e-01
   2.028340e+00    3.835723e-02    3.683978e-04    3.798883e-02    0.000000e+00    2.770973e-01   -2.990696e-01   -2.677769e-02    1.296751e-02    4.221542e-01
   2.040379e+00    3.748623e-02    3.651534e-04    3.712108e-02    0.000000e+00    2.708713e-01   -2.970245e-01   -2.678102e-02    1.294437e-02    4.243627e-01
   2.052488e+00    3.663422e-02    3.626581e-04    3.627156e-02    0.000000e+00    2.647505e-01   -2.949920e-01   -2.676945e-02    1.292110e-02    4.262978e-01
   2.064669e+00    3.580079e-02    3.608412e-04    3.543995e-02    0.000000e+00    2.587336e-01   -2.929720e-01   -2.674432e-02    1.290440e-02    4.277671e-01
   2.076923e+00    3.498553e-02    3.572856e-04    3.462824e-02    0.000000e+00    2.528191e-01   -2.909644e-01   -2.675602e-02    1.289208e-02    4.287886e-01
   2.089250e+00    3.418807e-02    3.542652e-04    3.383381e-02    0.000000e+00    2.470057e-01   -2.889691e-01   -2.675663e-02    1.287969e-02    4.295499e-01
   2.101649e+00    3.340812e-02    3.519045e-04    3.305621e-02    0.000000e+00    2.412921e-01   -2.869862e-01   -2.674345e-02    1.286722e-02    4.302495e-01
   2.114122e+00    3.264531e-02    3.499870e-04    3.229532e-02    0.000000e+00    2.356769e-01   -2.850157e-01   -2.672116e-02    1.285468e-02    4.310934e-01
   2.126669e+00    3.189924e-02    3.465205e-04    3.155272e-02    0.000000e+00    2.301589e-01   -2.830574e-01   -2.673324e-02    1.284154e-02    4.322948e-01
   2.139291e+00    3.116959e-02    3.436704e-04    3.082592e-02    0.000000e+00    2.247367e-01   -2.811113e-01   -2.673190e-02    1.281981e-02    4.339911e-01
   2.151988e+00    3.045608e-02    3.414137e-04    3.011467e-02    0.000000e+00    2.194091e-01   -2.791775e-01   -2.671755e-02    1.279796e-02    4.360414e-01
   2.164760e+00    2.975836e-02    3.393460e-04    2.941901e-02    0.000000e+00    2.141748e-01   -2.772560e-01   -2.669957e-02    1.277598e-02    4.382399e-01
   2.177607e+00    2.907607e-02    3.360773e-04    2.873999e-02    0.000000e+00    2.090325e-01   -2.753465e-01   -2.670943e-02    1.275387e-02    4.403734e-01
   2.190531e+00    2.840889e-02    3.333574e-04    2.807553e-02    0.000000e+00    2.039811e-01   -2.734492e-01   -2.670676e-02    1.273162e-02    4.422210e-01
   2.203532e+00    2.775662e-02    3.311826e-04    2.742544e-02    0.000000e+00    1.990193e-01   -2.715641e-01   -2.669158e-02    1.271647e-02    4.435786e-01
   2.216610e+00    2.711887e-02    3.290474e-04    2.678982e-02    0.000000e+00    1.941460e-01   -2.696911e-01   -2.667635e-02    1.270442e-02    4.444971e-01
   2.229765e+00    2.649532e-02    3.259381e-04    2.616938e-02    0.000000e+00    1.893598e-01   -2.678300e-01   -2.668456e-02    1.269230e-02    4.451879e-01
   2.242999e+00    2.588573e-02    3.233372e-04    2.556240e-02    0.000000e+00    1.846596e-01   -2.659811e-01   -2.668062e-02    1.268011e-02    4.458726e-01
   2.256311e+00    2.528984e-02    3.212111e-04    2.496863e-02    0.000000e+00    1.800443e-01   -2.641443e-01   -2.666525e-02    1.266785e-02    4.467806e-01
   2.269702e+00    2.470730e-02    3.190682e-04    2.438823e-02    0.000000e+00    1.755128e-01   -2.623194e-01   -2.665155e-02    1.265130e-02    4.481403e-01
   2.283172e+00    2.413784e-02    3.160905e-04    2.382175e-02    0.000000e+00    1.710638e-01   -2.605063e-01   -2.665851e-02    1.263032e-02    4.499662e-01
   2.296723e+00    2.358130e-02    3.135936e-04    2.326770e-02    0.000000e+00    1.666962e-01   -2.587055e-01   -2.665347e-02    1.260922e-02    4.520454e-01
   2.310354e+00    2.303730e-02    3.115017e-04    2.272579e-02    0.000000e+00    1.624090e-01   -2.569166e-01   -2.663830e-02    1.258799e-02    4.541467e-01
   2.324066e+00    2.250559e-02    3.093916e-04    2.219619e-02    0.000000e+00    1.582011e-01   -2.551394e-01   -2.662511e-02    1.256663e-02    4.560309e-01
   2.337859e+00    2.198598e-02    3.065512e-04    2.167942e-02    0.000000e+00    1.540713e-01   -2.533744e-01   -2.663046e-02    1.254951e-02    4.574572e-01
   2.351734e+00    2.147818e-02    3.041215e-04    2.117406e-02    0.000000e+00    1.500186e-01   -2.516212e-01   -2.662510e-02    1.253767e-02    4.583947e-01
   2.365691e+00    2.098194e-02    3.020582e-04    2.067988e-02    0.000000e+00    1.460419e-01   -2.498799e-01   -2.661060e-02    1.252576e-02    4.590631e-01
   2.379732e+00    2.049704e-02    3.000191e-04    2.019702e-02    0.000000e+00    1.421401e-01   -2.481505e-01   -2.659652e-02    1.251378e-02    4.597039e-01
   2.393855e+00    2.002326e-02    2.972890e-04    1.972597e-02    0.000000e+00    1.383124e-01   -2.464331e-01   -2.660075e-02    1.250173e-02    4.605678e-01
   2.408062e+00    1.956033e-02    2.949204e-04    1.926541e-02    0.000000e+00    1.345575e-01   -2.447274e-01   -2.659513e-02    1.248515e-02    4.618999e-01
   2.422354e+00    1.910803e-02    2.928906e-04    1.881514e-02    0.000000e+00    1.308746e-01   -2.430336e-01   -2.658117e-02    1.246481e-02    4.636941e-01
   2.436731e+00    1.866621e-02    2.909384e-04    1.837527e-02    0.000000e+00    1.272626e-01   -2.413519e-01   -2.656563e-02    1.244436e-02    4.657130e-01
   2.451193e+00    1.823456e-02    2.882996e-04    1.794627e-02    0.000000e+00    1.237205e-01   -2.396820e-01   -2.656908e-02    1.242378e-02    4.677028e-01
   2.465740e+00    1.781290e-02    2.859913e-04    1.752691e-02    0.000000e+00    1.202474e-01   -2.380238e-01   -2.656313e-02    1.240308e-02    4.694007e-01
   2.480374e+00    1.740107e-02    2.840175e-04    1.711705e-02    0.000000e+00    1.168423e-01   -2.363777e-01   -2.654902e-02    1.238948e-02    4.705775e-01
   2.495095e+00    1.699881e-02    2.821301e-04    1.671668e-02    0.000000e+00    1.135043e-01   -2.347435e-01   -2.653251e-02    1.237773e-02    4.713308e-01
   2.509903e+00    1.660592e-02    2.795813e-04    1.632634e-02    0.000000e+00    1.102324e-01   -2.331211e-01   -2.653506e-02    1.236590e-02    4.719174e-01
   2.524799e+00    1.622226e-02    2.773563e-04    1.594490e-02    0.000000e+00    1.070256e-01   -2.315108e-01   -2.652816e-02    1.235401e-02    4.726047e-01
   2.539784e+00    1.584760e-02    2.754216e-04    1.557217e-02    0.000000e+00    1.038832e-01   -2.299124e-01   -2.651416e-02    1.234082e-02    4.736691e-01
   2.554857e+00    1.548173e-02    2.735904e-04    1.520814e-02    0.000000e+00    1.008042e-01   -2.283259e-01   -2.649681e-02    1.232106e-02    4.752550e-01
   2.570020e+00    1.512451e-02    2.711448e-04    1.485336e-02    0.000000e+00    9.778761e-02   -2.267514e-01   -2.649790e-02    1.230118e-02    4.771533e-01
   2.585273e+00    1.477576e-02    2.689959e-04    1.450676e-02    0.000000e+00    9.483269e-02   -2.251890e-01   -2.649043e-02    1.228118e-02    4.790918e-01
   2.600617e+00    1.443527e-02    2.671089e-04    1.416816e-02    0.000000e+00    9.193853e-02   -2.236386e-01   -2.647589e-02    1.226107e-02    4.807880e-01
   2.616051e+00    1.410288e-02    2.653186e-04    1.383756e-02    0.000000e+00    8.910428e-02   -2.221002e-01   -2.645809e-02    1.224645e-02    4.819761e-01
   2.631577e+00    1.377847e-02    2.629845e-04    1.351548e-02    0.000000e+00    8.632909e-02   -2.205741e-01   -2.645727e-02    1.223475e-02    4.827074e-01
   2.647196e+00    1.346181e-02    2.609128e-04    1.320090e-02    0.000000e+00    8.361214e-02   -2.190601e-01   -2.644902e-02    1.222298e-02    4.832563e-01
   2.662907e+00    1.315276e-02    2.590868e-04    1.289368e-02    0.000000e+00    8.095261e-02   -2.175583e-01   -2.643341e-02    1.221115e-02    4.839113e-01
   2.678711e+00    1.285118e-02    2.573241e-04    1.259386e-02    0.000000e+00    7.834968e-02   -2.160687e-01   -2.641553e-02    1.219731e-02    4.849694e-01
   2.694609e+00    1.255692e-02    2.550952e-04    1.230182e-02    0.000000e+00    7.580257e-02   -2.145916e-01   -2.641276e-02    1.217795e-02    4.865455e-01
   2.710601e+00    1.226980e-02    2.531134e-04    1.201668e-02    0.000000e+00    7.331049e-02   -2.131267e-01   -2.640314e-02    1.215847e-02    4.883934e-01
   2.726688e+00    1.198967e-02    2.513640e-04    1.173831e-02    0.000000e+00    7.087266e-02   -2.116743e-01   -2.638581e-02    1.213889e-02    4.902174e-01
   2.742871e+00    1.171643e-02    2.495951e-04    1.146683e-02    0.000000e+00    6.848832e-02   -2.102344e-01   -2.636896e-02    1.211918e-02    4.917110e-01
