# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.033e-11, Err(n_e)=9.813e-11, Err(IET)=9.986e-13, Q_net=-3.205e-07
# {"name":"Ar", "Z":18, "Zstar":0.17794539834948964, "A":39.948,  "μ[AU]": -1.9208028130e-02, "Te[AU]": 2.946e-03, "Ti[AU]": 2.946e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.255971e+00    2.248427e-01    1.724165e-03    2.231185e-01    0.000000e+00    1.282416e+00   -5.102824e-01   -7.642908e-02    2.235635e-01    8.153800e-06
   1.263425e+00    2.202584e-01    1.712663e-03    2.185458e-01    0.000000e+00    1.261485e+00   -5.070789e-01   -7.626042e-02    2.234272e-01    8.412050e-06
   1.270923e+00    2.157609e-01    1.701171e-03    2.140597e-01    0.000000e+00    1.240832e+00   -5.038916e-01   -7.609033e-02    2.232902e-01    8.690495e-06
   1.278466e+00    2.113486e-01    1.688872e-03    2.096597e-01    0.000000e+00    1.220454e+00   -5.007205e-01   -7.591398e-02    2.231523e-01    9.007043e-06
   1.286054e+00    2.070203e-01    1.677459e-03    2.053429e-01    0.000000e+00    1.200348e+00   -4.975657e-01   -7.574317e-02    2.230137e-01    9.380240e-06
   1.293686e+00    2.027747e-01    1.666255e-03    2.011084e-01    0.000000e+00    1.180510e+00   -4.944272e-01   -7.557648e-02    2.228742e-01    9.829276e-06
   1.301364e+00    1.986099e-01    1.654336e-03    1.969555e-01    0.000000e+00    1.160938e+00   -4.913047e-01   -7.540433e-02    2.227338e-01    1.037401e-05
   1.309088e+00    1.945246e-01    1.643042e-03    1.928816e-01    0.000000e+00    1.141630e+00   -4.881982e-01   -7.523414e-02    2.225476e-01    1.103134e-05
   1.316857e+00    1.905175e-01    1.631771e-03    1.888857e-01    0.000000e+00    1.122581e+00   -4.851076e-01   -7.506258e-02    2.223483e-01    1.179077e-05
   1.324673e+00    1.865874e-01    1.620106e-03    1.849673e-01    0.000000e+00    1.103790e+00   -4.820333e-01   -7.489247e-02    2.221477e-01    1.262834e-05
   1.332534e+00    1.827329e-01    1.609114e-03    1.811238e-01    0.000000e+00    1.085253e+00   -4.789748e-01   -7.472568e-02    2.219460e-01    1.351913e-05
   1.340443e+00    1.789524e-01    1.598205e-03    1.773542e-01    0.000000e+00    1.066968e+00   -4.759322e-01   -7.455788e-02    2.217431e-01    1.443729e-05
   1.348398e+00    1.752448e-01    1.586620e-03    1.736582e-01    0.000000e+00    1.048932e+00   -4.729054e-01   -7.438488e-02    2.215390e-01    1.535603e-05
   1.356401e+00    1.716087e-01    1.575602e-03    1.700331e-01    0.000000e+00    1.031143e+00   -4.698942e-01   -7.421580e-02    2.213336e-01    1.624759e-05
   1.364451e+00    1.680430e-01    1.564858e-03    1.664782e-01    0.000000e+00    1.013596e+00   -4.668989e-01   -7.405053e-02    2.211271e-01    1.708323e-05
   1.372549e+00    1.645466e-01    1.553581e-03    1.629930e-01    0.000000e+00    9.962907e-01   -4.639193e-01   -7.388104e-02    2.209292e-01    1.783321e-05
   1.380695e+00    1.611179e-01    1.542832e-03    1.595751e-01    0.000000e+00    9.792233e-01   -4.609554e-01   -7.371278e-02    2.208025e-01    1.848309e-05
   1.388889e+00    1.577559e-01    1.532405e-03    1.562235e-01    0.000000e+00    9.623913e-01   -4.580069e-01   -7.354477e-02    2.206750e-01    1.906409e-05
   1.397132e+00    1.544594e-01    1.521172e-03    1.529382e-01    0.000000e+00    9.457921e-01   -4.550740e-01   -7.337684e-02    2.205467e-01    1.961661e-05
   1.405424e+00    1.512271e-01    1.510448e-03    1.497166e-01    0.000000e+00    9.294231e-01   -4.521565e-01   -7.321039e-02    2.204177e-01    2.018254e-05
   1.413765e+00    1.480579e-01    1.500202e-03    1.465577e-01    0.000000e+00    9.132818e-01   -4.492545e-01   -7.304485e-02    2.202879e-01    2.080526e-05
   1.422156e+00    1.449509e-01    1.489158e-03    1.434618e-01    0.000000e+00    8.973655e-01   -4.463679e-01   -7.287382e-02    2.201574e-01    2.152972e-05
   1.430596e+00    1.419049e-01    1.478666e-03    1.404262e-01    0.000000e+00    8.816717e-01   -4.434967e-01   -7.270759e-02    2.200261e-01    2.240243e-05
   1.439087e+00    1.389187e-01    1.468616e-03    1.374501e-01    0.000000e+00    8.661979e-01   -4.406407e-01   -7.254451e-02    2.198940e-01    2.347156e-05
   1.447628e+00    1.359912e-01    1.457921e-03    1.345333e-01    0.000000e+00    8.509417e-01   -4.378000e-01   -7.237696e-02    2.197141e-01    2.477505e-05
   1.456219e+00    1.331215e-01    1.447482e-03    1.316740e-01    0.000000e+00    8.359005e-01   -4.349744e-01   -7.220912e-02    2.195265e-01    2.628249e-05
   1.464862e+00    1.303083e-01    1.437466e-03    1.288709e-01    0.000000e+00    8.210719e-01   -4.321640e-01   -7.204301e-02    2.193377e-01    2.793693e-05
   1.473556e+00    1.275508e-01    1.427074e-03    1.261237e-01    0.000000e+00    8.064534e-01   -4.293687e-01   -7.187852e-02    2.191479e-01    2.967929e-05
   1.482301e+00    1.248479e-01    1.416714e-03    1.234312e-01    0.000000e+00    7.920427e-01   -4.265883e-01   -7.171268e-02    2.189569e-01    3.144829e-05
   1.491099e+00    1.221987e-01    1.406758e-03    1.207919e-01    0.000000e+00    7.778374e-01   -4.238230e-01   -7.154720e-02    2.187648e-01    3.318046e-05
   1.499948e+00    1.196021e-01    1.396694e-03    1.182054e-01    0.000000e+00    7.638351e-01   -4.210726e-01   -7.137978e-02    2.185716e-01    3.481004e-05
   1.508850e+00    1.170573e-01    1.386509e-03    1.156708e-01    0.000000e+00    7.500334e-01   -4.183372e-01   -7.121562e-02    2.183782e-01    3.626891e-05
   1.517805e+00    1.145633e-01    1.376707e-03    1.131866e-01    0.000000e+00    7.364301e-01   -4.156166e-01   -7.105230e-02    2.182557e-01    3.751357e-05
   1.526813e+00    1.121191e-01    1.367051e-03    1.107520e-01    0.000000e+00    7.230229e-01   -4.129109e-01   -7.088818e-02    2.181324e-01    3.860320e-05
   1.535875e+00    1.097238e-01    1.356955e-03    1.083668e-01    0.000000e+00    7.098094e-01   -4.102199e-01   -7.072072e-02    2.180083e-01    3.962438e-05
   1.544990e+00    1.073765e-01    1.347219e-03    1.060293e-01    0.000000e+00    6.967874e-01   -4.075436e-01   -7.055676e-02    2.178836e-01    4.066681e-05
   1.554160e+00    1.050764e-01    1.337819e-03    1.037386e-01    0.000000e+00    6.839547e-01   -4.048819e-01   -7.039509e-02    2.177581e-01    4.182346e-05
   1.563384e+00    1.028226e-01    1.327887e-03    1.014947e-01    0.000000e+00    6.713090e-01   -4.022349e-01   -7.022990e-02    2.176318e-01    4.319060e-05
   1.572662e+00    1.006141e-01    1.318229e-03    9.929591e-02    0.000000e+00    6.588483e-01   -3.996024e-01   -7.006435e-02    2.175048e-01    4.486789e-05
   1.581996e+00    9.845029e-02    1.308891e-03    9.714140e-02    0.000000e+00    6.465702e-01   -3.969844e-01   -6.990033e-02    2.173517e-01    4.695387e-05
   1.591385e+00    9.633020e-02    1.299329e-03    9.503088e-02    0.000000e+00    6.344726e-01   -3.943809e-01   -6.973806e-02    2.171726e-01    4.944424e-05
   1.600830e+00    9.425306e-02    1.289759e-03    9.296330e-02    0.000000e+00    6.225535e-01   -3.917919e-01   -6.957433e-02    2.169924e-01    5.222789e-05
   1.610331e+00    9.221807e-02    1.280491e-03    9.093758e-02    0.000000e+00    6.108106e-01   -3.892172e-01   -6.941030e-02    2.168112e-01    5.518499e-05
   1.619888e+00    9.022444e-02    1.271295e-03    8.895315e-02    0.000000e+00    5.992420e-01   -3.866569e-01   -6.924534e-02    2.166288e-01    5.819130e-05
   1.629502e+00    8.827141e-02    1.261816e-03    8.700959e-02    0.000000e+00    5.878454e-01   -3.841108e-01   -6.908341e-02    2.164454e-01    6.111807e-05
   1.639173e+00    8.635821e-02    1.252627e-03    8.510558e-02    0.000000e+00    5.766190e-01   -3.815790e-01   -6.892102e-02    2.162609e-01    6.383193e-05
   1.648901e+00    8.448409e-02    1.243706e-03    8.324039e-02    0.000000e+00    5.655605e-01   -3.790614e-01   -6.875817e-02    2.160956e-01    6.619630e-05
   1.658687e+00    8.264834e-02    1.234403e-03    8.141394e-02    0.000000e+00    5.546681e-01   -3.765579e-01   -6.859258e-02    2.159746e-01    6.817786e-05
   1.668531e+00    8.085022e-02    1.225295e-03    7.962492e-02    0.000000e+00    5.439397e-01   -3.740686e-01   -6.843088e-02    2.158528e-01    6.992213e-05
   1.678434e+00    7.908903e-02    1.216442e-03    7.787258e-02    0.000000e+00    5.333734e-01   -3.715933e-01   -6.826953e-02    2.157304e-01    7.159693e-05
   1.688395e+00    7.736406e-02    1.207514e-03    7.615655e-02    0.000000e+00    5.229671e-01   -3.691320e-01   -6.810656e-02    2.156072e-01    7.337619e-05
   1.698416e+00    7.567465e-02    1.198490e-03    7.447616e-02    0.000000e+00    5.127190e-01   -3.666847e-01   -6.794187e-02    2.154833e-01    7.544009e-05
   1.708496e+00    7.402010e-02    1.189708e-03    7.283040e-02    0.000000e+00    5.026271e-01   -3.642513e-01   -6.778001e-02    2.153586e-01    7.797519e-05
   1.718636e+00    7.239977e-02    1.181138e-03    7.121863e-02    0.000000e+00    4.926896e-01   -3.618318e-01   -6.761936e-02    2.152137e-01    8.116989e-05
   1.728836e+00    7.081300e-02    1.172199e-03    6.964080e-02    0.000000e+00    4.829045e-01   -3.594262e-01   -6.745630e-02    2.150399e-01    8.504549e-05
   1.739096e+00    6.925915e-02    1.163490e-03    6.809566e-02    0.000000e+00    4.732700e-01   -3.570343e-01   -6.729250e-02    2.148650e-01    8.940292e-05
   1.749418e+00    6.773760e-02    1.154997e-03    6.658260e-02    0.000000e+00    4.637842e-01   -3.546563e-01   -6.713035e-02    2.146892e-01    9.402155e-05
   1.759800e+00    6.624773e-02    1.146409e-03    6.510132e-02    0.000000e+00    4.544454e-01   -3.522919e-01   -6.696952e-02    2.145122e-01    9.867265e-05
   1.770245e+00    6.478892e-02    1.137776e-03    6.365114e-02    0.000000e+00    4.452516e-01   -3.499411e-01   -6.680721e-02    2.143343e-01    1.031192e-04
   1.780751e+00    6.336059e-02    1.129348e-03    6.223124e-02    0.000000e+00    4.362012e-01   -3.476040e-01   -6.664404e-02    2.141552e-01    1.071158e-04
   1.791320e+00    6.196216e-02    1.121113e-03    6.084105e-02    0.000000e+00    4.272923e-01   -3.452805e-01   -6.648152e-02    2.140217e-01    1.104515e-04
   1.801951e+00    6.059310e-02    1.112601e-03    5.948050e-02    0.000000e+00    4.185232e-01   -3.429707e-01   -6.632077e-02    2.139003e-01    1.132483e-04
   1.812646e+00    5.925278e-02    1.104286e-03    5.814850e-02    0.000000e+00    4.098922e-01   -3.406743e-01   -6.615908e-02    2.137782e-01    1.157940e-04
   1.823403e+00    5.794066e-02    1.096154e-03    5.684451e-02    0.000000e+00    4.013975e-01   -3.383914e-01   -6.599644e-02    2.136553e-01    1.183880e-04
   1.834225e+00    5.665620e-02    1.087984e-03    5.556821e-02    0.000000e+00    3.930374e-01   -3.361219e-01   -6.583318e-02    2.135317e-01    1.213402e-04
   1.845111e+00    5.539884e-02    1.079740e-03    5.431910e-02    0.000000e+00    3.848103e-01   -3.338658e-01   -6.567283e-02    2.134074e-01    1.249718e-04
   1.856062e+00    5.416808e-02    1.071671e-03    5.309641e-02    0.000000e+00    3.767145e-01   -3.316230e-01   -6.551145e-02    2.132642e-01    1.296075e-04
   1.867078e+00    5.296338e-02    1.063766e-03    5.189962e-02    0.000000e+00    3.687483e-01   -3.293935e-01   -6.534904e-02    2.130933e-01    1.352891e-04
   1.878158e+00    5.178425e-02    1.055656e-03    5.072860e-02    0.000000e+00    3.609101e-01   -3.271773e-01   -6.518517e-02    2.129215e-01    1.416793e-04
   1.889305e+00    5.063019e-02    1.047652e-03    4.958253e-02    0.000000e+00    3.531983e-01   -3.249743e-01   -6.502504e-02    2.127486e-01    1.484034e-04
   1.900518e+00    4.950069e-02    1.039805e-03    4.846089e-02    0.000000e+00    3.456113e-01   -3.227845e-01   -6.486381e-02    2.125747e-01    1.550731e-04
   1.911798e+00    4.839536e-02    1.032068e-03    4.736330e-02    0.000000e+00    3.381474e-01   -3.206080e-01   -6.470142e-02    2.123998e-01    1.612859e-04
   1.923144e+00    4.731366e-02    1.024187e-03    4.628948e-02    0.000000e+00    3.308052e-01   -3.184446e-01   -6.453748e-02    2.122379e-01    1.666277e-04
   1.934558e+00    4.625512e-02    1.016457e-03    4.523866e-02    0.000000e+00    3.235832e-01   -3.162943e-01   -6.437730e-02    2.121153e-01    1.709573e-04
   1.946039e+00    4.521928e-02    1.008868e-03    4.421041e-02    0.000000e+00    3.164796e-01   -3.141570e-01   -6.421615e-02    2.119920e-01    1.746774e-04
   1.957589e+00    4.420569e-02    1.001216e-03    4.320448e-02    0.000000e+00    3.094931e-01   -3.120328e-01   -6.405361e-02    2.118680e-01    1.782670e-04
   1.969207e+00    4.321392e-02    9.935493e-04    4.222037e-02    0.000000e+00    3.026222e-01   -3.099215e-01   -6.388973e-02    2.117433e-01    1.822228e-04
   1.980894e+00    4.224353e-02    9.860186e-04    4.125752e-02    0.000000e+00    2.958653e-01   -3.078231e-01   -6.372912e-02    2.116178e-01    1.870588e-04
   1.992651e+00    4.129414e-02    9.786411e-04    4.031550e-02    0.000000e+00    2.892209e-01   -3.057378e-01   -6.356786e-02    2.114776e-01    1.933009e-04
   2.004477e+00    4.036535e-02    9.711458e-04    3.939420e-02    0.000000e+00    2.826878e-01   -3.036654e-01   -6.340521e-02    2.113079e-01    2.010806e-04
   2.016373e+00    3.945668e-02    9.637348e-04    3.849295e-02    0.000000e+00    2.762643e-01   -3.016058e-01   -6.324131e-02    2.111372e-01    2.098806e-04
   2.028340e+00    3.856776e-02    9.564469e-04    3.761131e-02    0.000000e+00    2.699491e-01   -2.995591e-01   -6.308026e-02    2.109656e-01    2.191073e-04
   2.040379e+00    3.769818e-02    9.492387e-04    3.674894e-02    0.000000e+00    2.637408e-01   -2.975252e-01   -6.291876e-02    2.107929e-01    2.281457e-04
   2.052488e+00    3.684756e-02    9.418914e-04    3.590567e-02    0.000000e+00    2.576379e-01   -2.955040e-01   -6.275592e-02    2.106191e-01    2.363581e-04
   2.064669e+00    3.601553e-02    9.346717e-04    3.508086e-02    0.000000e+00    2.516392e-01   -2.934956e-01   -6.259183e-02    2.104744e-01    2.431345e-04
   2.076923e+00    3.520178e-02    9.276155e-04    3.427416e-02    0.000000e+00    2.457432e-01   -2.915000e-01   -6.243031e-02    2.103488e-01    2.485932e-04
   2.089250e+00    3.440587e-02    9.205685e-04    3.348530e-02    0.000000e+00    2.399486e-01   -2.895172e-01   -6.226848e-02    2.102225e-01    2.534393e-04
   2.101649e+00    3.362744e-02    9.134623e-04    3.271398e-02    0.000000e+00    2.342541e-01   -2.875470e-01   -6.210538e-02    2.100955e-01    2.584188e-04
   2.114122e+00    3.286616e-02    9.064659e-04    3.195969e-02    0.000000e+00    2.286584e-01   -2.855894e-01   -6.194100e-02    2.099676e-01    2.643045e-04
   2.126669e+00    3.212166e-02    8.995736e-04    3.122208e-02    0.000000e+00    2.231601e-01   -2.836445e-01   -6.177892e-02    2.098367e-01    2.718971e-04
   2.139291e+00    3.139365e-02    8.926667e-04    3.050098e-02    0.000000e+00    2.177580e-01   -2.817122e-01   -6.161669e-02    2.096668e-01    2.816901e-04
   2.151988e+00    3.068180e-02    8.857910e-04    2.979601e-02    0.000000e+00    2.124508e-01   -2.797926e-01   -6.145319e-02    2.094960e-01    2.930615e-04
   2.164760e+00    2.998575e-02    8.790163e-04    2.910674e-02    0.000000e+00    2.072372e-01   -2.778856e-01   -6.128838e-02    2.093241e-01    3.051273e-04
   2.177607e+00    2.930518e-02    8.723378e-04    2.843284e-02    0.000000e+00    2.021161e-01   -2.759911e-01   -6.112569e-02    2.091512e-01    3.169708e-04
   2.190531e+00    2.863977e-02    8.655831e-04    2.777418e-02    0.000000e+00    1.970861e-01   -2.741092e-01   -6.096299e-02    2.089773e-01    3.276427e-04
   2.203532e+00    2.798922e-02    8.588846e-04    2.713034e-02    0.000000e+00    1.921461e-01   -2.722398e-01   -6.079899e-02    2.088345e-01    3.362730e-04
   2.216610e+00    2.735330e-02    8.523240e-04    2.650098e-02    0.000000e+00    1.872949e-01   -2.703831e-01   -6.063362e-02    2.087050e-01    3.431682e-04
   2.229765e+00    2.673164e-02    8.458530e-04    2.588578e-02    0.000000e+00    1.825312e-01   -2.685389e-01   -6.047025e-02    2.085747e-01    3.493771e-04
   2.242999e+00    2.612394e-02    8.392808e-04    2.528466e-02    0.000000e+00    1.778540e-01   -2.667072e-01   -6.030695e-02    2.084437e-01    3.559967e-04
   2.256311e+00    2.552993e-02    8.327902e-04    2.469714e-02    0.000000e+00    1.732620e-01   -2.648879e-01   -6.014230e-02    2.083119e-01    3.641633e-04
   2.269702e+00    2.494934e-02    8.263924e-04    2.412295e-02    0.000000e+00    1.687541e-01   -2.630812e-01   -5.997630e-02    2.081603e-01    3.750054e-04
   2.283172e+00    2.438195e-02    8.201046e-04    2.356184e-02    0.000000e+00    1.643293e-01   -2.612871e-01   -5.981220e-02    2.079882e-01    3.885253e-04
   2.296723e+00    2.382742e-02    8.137374e-04    2.301368e-02    0.000000e+00    1.599863e-01   -2.595055e-01   -5.964815e-02    2.078151e-01    4.035295e-04
   2.310354e+00    2.328550e-02    8.074585e-04    2.247804e-02    0.000000e+00    1.557240e-01   -2.577364e-01   -5.948272e-02    2.076409e-01    4.187263e-04
   2.324066e+00    2.275593e-02    8.012646e-04    2.195466e-02    0.000000e+00    1.515415e-01   -2.559797e-01   -5.931592e-02    2.074657e-01    4.327776e-04
   2.337859e+00    2.223846e-02    7.951082e-04    2.144335e-02    0.000000e+00    1.474375e-01   -2.542356e-01   -5.915109e-02    2.073088e-01    4.443406e-04
   2.351734e+00    2.173289e-02    7.889536e-04    2.094394e-02    0.000000e+00    1.434111e-01   -2.525042e-01   -5.898613e-02    2.071747e-01    4.533204e-04
   2.365691e+00    2.123894e-02    7.828832e-04    2.045606e-02    0.000000e+00    1.394611e-01   -2.507852e-01   -5.881977e-02    2.070398e-01    4.611143e-04
   2.379732e+00    2.075635e-02    7.768941e-04    1.997946e-02    0.000000e+00    1.355866e-01   -2.490788e-01   -5.865203e-02    2.069041e-01    4.692531e-04
   2.393855e+00    2.028491e-02    7.709161e-04    1.951399e-02    0.000000e+00    1.317866e-01   -2.473850e-01   -5.848627e-02    2.067676e-01    4.793228e-04
   2.408062e+00    1.982437e-02    7.649342e-04    1.905944e-02    0.000000e+00    1.280599e-01   -2.457037e-01   -5.832036e-02    2.066100e-01    4.928722e-04
   2.422354e+00    1.937457e-02    7.590656e-04    1.861551e-02    0.000000e+00    1.244057e-01   -2.440351e-01   -5.815295e-02    2.064348e-01    5.097677e-04
   2.436731e+00    1.893525e-02    7.532805e-04    1.818197e-02    0.000000e+00    1.208229e-01   -2.423792e-01   -5.798413e-02    2.062586e-01    5.283309e-04
   2.451193e+00    1.850618e-02    7.474832e-04    1.775870e-02    0.000000e+00    1.173106e-01   -2.407360e-01   -5.781730e-02    2.060814e-01    5.467697e-04
   2.465740e+00    1.808716e-02    7.417141e-04    1.734545e-02    0.000000e+00    1.138678e-01   -2.391054e-01   -5.765020e-02    2.059031e-01    5.632270e-04
   2.480374e+00    1.767798e-02    7.360255e-04    1.694196e-02    0.000000e+00    1.104935e-01   -2.374875e-01   -5.748166e-02    2.057554e-01    5.761025e-04
   2.495095e+00    1.727846e-02    7.304255e-04    1.654803e-02    0.000000e+00    1.071869e-01   -2.358824e-01   -5.731165e-02    2.056154e-01    5.862318e-04
