# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.642e-11, Err(n_e)=8.933e-11, Err(IET)=9.998e-13, Q_net=2.489e-07
# {"name":"Ar", "Z":18, "Zstar":0.06952486443547912, "A":39.948,  "μ[AU]": -3.4125869574e-02, "Te[AU]": 9.002e-03, "Ti[AU]": 9.002e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.849944e+00    4.233420e-06    4.233420e-06   -1.096730e-21    0.000000e+00    2.130593e-03   -1.883334e-02   -1.759416e-02    2.389660e-03    3.870536e-01
   5.884663e+00    4.197539e-06    4.197539e-06   -1.102669e-21    0.000000e+00    2.101330e-03   -1.878486e-02   -1.752158e-02    2.379069e-03    3.875832e-01
   5.919588e+00    4.162286e-06    4.162286e-06   -1.108528e-21    0.000000e+00    2.072302e-03   -1.873694e-02   -1.744934e-02    2.370704e-03    3.879896e-01
   5.954721e+00    4.127711e-06    4.127711e-06   -1.114307e-21    0.000000e+00    2.043510e-03   -1.868967e-02   -1.737749e-02    2.363667e-03    3.883145e-01
   5.990062e+00    4.093944e-06    4.093944e-06   -1.120006e-21    0.000000e+00    2.014952e-03   -1.864322e-02   -1.730616e-02    2.354255e-03    3.887715e-01
   6.025612e+00    4.060650e-06    4.060650e-06   -1.125630e-21    0.000000e+00    1.986627e-03   -1.859717e-02   -1.723508e-02    2.343642e-03    3.893022e-01
   6.061374e+00    4.028262e-06    4.028262e-06   -1.131178e-21    0.000000e+00    1.958534e-03   -1.855210e-02   -1.716464e-02    2.335614e-03    3.896964e-01
   6.097348e+00    3.996225e-06    3.996225e-06   -1.136657e-21    0.000000e+00    1.930671e-03   -1.850728e-02   -1.709439e-02    2.328470e-03    3.900378e-01
   6.133535e+00    3.965112e-06    3.965112e-06   -1.142060e-21    0.000000e+00    1.903039e-03   -1.846350e-02   -1.702481e-02    2.318459e-03    3.905276e-01
   6.169937e+00    3.934305e-06    3.934305e-06   -1.147392e-21    0.000000e+00    1.875634e-03   -1.841992e-02   -1.695538e-02    2.307811e-03    3.910503e-01
   6.206556e+00    3.904368e-06    3.904368e-06   -1.152652e-21    0.000000e+00    1.848457e-03   -1.837733e-02   -1.688660e-02    2.300393e-03    3.914229e-01
   6.243391e+00    3.874763e-06    3.874763e-06   -1.157844e-21    0.000000e+00    1.821506e-03   -1.833499e-02   -1.681800e-02    2.292885e-03    3.917967e-01
   6.280445e+00    3.845906e-06    3.845906e-06   -1.162966e-21    0.000000e+00    1.794781e-03   -1.829350e-02   -1.674997e-02    2.282249e-03    3.923240e-01
   6.317719e+00    3.817474e-06    3.817474e-06   -1.168025e-21    0.000000e+00    1.768279e-03   -1.825241e-02   -1.668226e-02    2.272328e-03    3.928182e-01
   6.355215e+00    3.789608e-06    3.789608e-06   -1.173018e-21    0.000000e+00    1.742001e-03   -1.821192e-02   -1.661498e-02    2.264988e-03    3.931742e-01
   6.392932e+00    3.762319e-06    3.762319e-06   -1.177945e-21    0.000000e+00    1.715945e-03   -1.817207e-02   -1.654815e-02    2.256298e-03    3.936065e-01
   6.430874e+00    3.735356e-06    3.735356e-06   -1.182807e-21    0.000000e+00    1.690111e-03   -1.813249e-02   -1.648153e-02    2.245599e-03    3.941570e-01
   6.469041e+00    3.709179e-06    3.709179e-06   -1.187607e-21    0.000000e+00    1.664496e-03   -1.809387e-02   -1.641557e-02    2.236819e-03    3.945985e-01
   6.507434e+00    3.683039e-06    3.683039e-06   -1.192341e-21    0.000000e+00    1.639101e-03   -1.805511e-02   -1.634957e-02    2.229347e-03    3.949652e-01
   6.546056e+00    3.657943e-06    3.657943e-06   -1.197018e-21    0.000000e+00    1.613924e-03   -1.801772e-02   -1.628451e-02    2.219256e-03    3.954742e-01
   6.584906e+00    3.632883e-06    3.632883e-06   -1.201635e-21    0.000000e+00    1.588964e-03   -1.798021e-02   -1.621944e-02    2.208599e-03    3.960091e-01
   6.623987e+00    3.608500e-06    3.608500e-06   -1.206193e-21    0.000000e+00    1.564221e-03   -1.794352e-02   -1.615498e-02    2.201031e-03    3.963973e-01
   6.663300e+00    3.584497e-06    3.584497e-06   -1.210692e-21    0.000000e+00    1.539693e-03   -1.790724e-02   -1.609084e-02    2.192527e-03    3.968273e-01
   6.702846e+00    3.560745e-06    3.560745e-06   -1.215131e-21    0.000000e+00    1.515380e-03   -1.787118e-02   -1.602688e-02    2.181729e-03    3.973893e-01
   6.742627e+00    3.537766e-06    3.537766e-06   -1.219516e-21    0.000000e+00    1.491280e-03   -1.783612e-02   -1.596365e-02    2.172629e-03    3.978550e-01
   6.782644e+00    3.514837e-06    3.514837e-06   -1.223839e-21    0.000000e+00    1.467393e-03   -1.780097e-02   -1.590042e-02    2.164913e-03    3.982432e-01
   6.822899e+00    3.492592e-06    3.492592e-06   -1.228111e-21    0.000000e+00    1.443718e-03   -1.776672e-02   -1.583785e-02    2.154584e-03    3.987738e-01
   6.863392e+00    3.470660e-06    3.470660e-06   -1.232328e-21    0.000000e+00    1.420254e-03   -1.773281e-02   -1.577557e-02    2.144115e-03    3.993134e-01
   6.904126e+00    3.448876e-06    3.448876e-06   -1.236489e-21    0.000000e+00    1.397000e-03   -1.769897e-02   -1.571342e-02    2.136289e-03    3.997136e-01
   6.945102e+00    3.427908e-06    3.427908e-06   -1.240603e-21    0.000000e+00    1.373956e-03   -1.766625e-02   -1.565211e-02    2.127046e-03    4.001909e-01
   6.986321e+00    3.407002e-06    3.407002e-06   -1.244659e-21    0.000000e+00    1.351120e-03   -1.763349e-02   -1.559081e-02    2.116103e-03    4.007674e-01
   7.027784e+00    3.386491e-06    3.386491e-06   -1.248663e-21    0.000000e+00    1.328491e-03   -1.760121e-02   -1.552991e-02    2.107521e-03    4.012139e-01
   7.069493e+00    3.366520e-06    3.366520e-06   -1.252619e-21    0.000000e+00    1.306070e-03   -1.756965e-02   -1.546957e-02    2.099114e-03    4.016517e-01
   7.111450e+00    3.346616e-06    3.346616e-06   -1.256518e-21    0.000000e+00    1.283854e-03   -1.753807e-02   -1.540927e-02    2.088116e-03    4.022320e-01
   7.153656e+00    3.327253e-06    3.327253e-06   -1.260371e-21    0.000000e+00    1.261844e-03   -1.750721e-02   -1.534955e-02    2.078582e-03    4.027332e-01
   7.196113e+00    3.308254e-06    3.308254e-06   -1.264174e-21    0.000000e+00    1.240039e-03   -1.747681e-02   -1.529021e-02    2.070471e-03    4.031568e-01
   7.238822e+00    3.289327e-06    3.289327e-06   -1.267925e-21    0.000000e+00    1.218437e-03   -1.744640e-02   -1.523095e-02    2.059721e-03    4.037232e-01
   7.281783e+00    3.270991e-06    3.270991e-06   -1.271635e-21    0.000000e+00    1.197039e-03   -1.741683e-02   -1.517235e-02    2.049447e-03    4.042697e-01
   7.325000e+00    3.252940e-06    3.252940e-06   -1.275296e-21    0.000000e+00    1.175842e-03   -1.738760e-02   -1.511406e-02    2.041208e-03    4.046992e-01
   7.368474e+00    3.234964e-06    3.234964e-06   -1.278901e-21    0.000000e+00    1.154848e-03   -1.735837e-02   -1.505583e-02    2.030915e-03    4.052485e-01
   7.412205e+00    3.217542e-06    3.217542e-06   -1.282468e-21    0.000000e+00    1.134054e-03   -1.732994e-02   -1.499824e-02    2.020092e-03    4.058269e-01
   7.456196e+00    3.200411e-06    3.200411e-06   -1.285987e-21    0.000000e+00    1.113461e-03   -1.730188e-02   -1.494098e-02    2.011719e-03    4.062720e-01
   7.500448e+00    3.183359e-06    3.183359e-06   -1.289454e-21    0.000000e+00    1.093067e-03   -1.727384e-02   -1.488381e-02    2.001690e-03    4.068106e-01
   7.544963e+00    3.166742e-06    3.166742e-06   -1.292879e-21    0.000000e+00    1.072872e-03   -1.724641e-02   -1.482714e-02    1.990491e-03    4.074099e-01
   7.589742e+00    3.150505e-06    3.150505e-06   -1.296263e-21    0.000000e+00    1.052875e-03   -1.721952e-02   -1.477093e-02    1.981979e-03    4.078729e-01
   7.634787e+00    3.134349e-06    3.134349e-06   -1.299596e-21    0.000000e+00    1.033076e-03   -1.719266e-02   -1.471482e-02    1.972039e-03    4.084102e-01
   7.680099e+00    3.118434e-06    3.118434e-06   -1.302885e-21    0.000000e+00    1.013473e-03   -1.716610e-02   -1.465902e-02    1.960663e-03    4.090236e-01
   7.725680e+00    3.103062e-06    3.103062e-06   -1.306141e-21    0.000000e+00    9.940676e-04   -1.714036e-02   -1.460388e-02    1.951966e-03    4.095022e-01
   7.771531e+00    3.087774e-06    3.087774e-06   -1.309346e-21    0.000000e+00    9.748575e-04   -1.711467e-02   -1.454885e-02    1.941952e-03    4.100479e-01
   7.817655e+00    3.072571e-06    3.072571e-06   -1.312501e-21    0.000000e+00    9.558425e-04   -1.708904e-02   -1.449393e-02    1.930478e-03    4.106713e-01
   7.864052e+00    3.057930e-06    3.057930e-06   -1.315626e-21    0.000000e+00    9.370222e-04   -1.706426e-02   -1.443972e-02    1.921656e-03    4.111614e-01
   7.910725e+00    3.043482e-06    3.043482e-06   -1.318706e-21    0.000000e+00    9.183958e-04   -1.703974e-02   -1.438576e-02    1.911421e-03    4.117247e-01
   7.957674e+00    3.029120e-06    3.029120e-06   -1.321736e-21    0.000000e+00    8.999629e-04   -1.701527e-02   -1.433191e-02    1.899988e-03    4.123542e-01
   8.004903e+00    3.014962e-06    3.014962e-06   -1.324723e-21    0.000000e+00    8.817229e-04   -1.699108e-02   -1.427833e-02    1.891028e-03    4.128527e-01
   8.052411e+00    3.001324e-06    3.001324e-06   -1.327681e-21    0.000000e+00    8.636753e-04   -1.696769e-02   -1.422544e-02    1.880434e-03    4.134425e-01
   8.100202e+00    2.987774e-06    2.987774e-06   -1.330591e-21    0.000000e+00    8.458195e-04   -1.694438e-02   -1.417267e-02    1.869179e-03    4.140717e-01
   8.148276e+00    2.974313e-06    2.974313e-06   -1.333454e-21    0.000000e+00    8.281551e-04   -1.692116e-02   -1.412003e-02    1.860060e-03    4.145796e-01
   8.196636e+00    2.961158e-06    2.961158e-06   -1.336281e-21    0.000000e+00    8.106816e-04   -1.689838e-02   -1.406783e-02    1.848983e-03    4.152029e-01
   8.245282e+00    2.948390e-06    2.948390e-06   -1.339076e-21    0.000000e+00    7.933984e-04   -1.687621e-02   -1.401615e-02    1.838014e-03    4.158228e-01
   8.294217e+00    2.935713e-06    2.935713e-06   -1.341824e-21    0.000000e+00    7.763052e-04   -1.685413e-02   -1.396461e-02    1.828731e-03    4.163474e-01
   8.343443e+00    2.923127e-06    2.923127e-06   -1.344524e-21    0.000000e+00    7.594014e-04   -1.683215e-02   -1.391321e-02    1.817054e-03    4.170065e-01
   8.392961e+00    2.910833e-06    2.910833e-06   -1.347188e-21    0.000000e+00    7.426866e-04   -1.681061e-02   -1.386221e-02    1.806472e-03    4.176070e-01
   8.442773e+00    2.898910e-06    2.898910e-06   -1.349821e-21    0.000000e+00    7.261604e-04   -1.678965e-02   -1.381174e-02    1.796640e-03    4.181648e-01
   8.492880e+00    2.887078e-06    2.887078e-06   -1.352407e-21    0.000000e+00    7.098223e-04   -1.676880e-02   -1.376142e-02    1.784638e-03    4.188503e-01
   8.543285e+00    2.875340e-06    2.875340e-06   -1.354946e-21    0.000000e+00    6.936720e-04   -1.674805e-02   -1.371124e-02    1.774534e-03    4.194272e-01
   8.593989e+00    2.863775e-06    2.863775e-06   -1.357443e-21    0.000000e+00    6.777091e-04   -1.672755e-02   -1.366132e-02    1.763864e-03    4.200386e-01
   8.644993e+00    2.852668e-06    2.852668e-06   -1.359915e-21    0.000000e+00    6.619331e-04   -1.670781e-02   -1.361207e-02    1.751922e-03    4.207260e-01
   8.696301e+00    2.841654e-06    2.841654e-06   -1.362341e-21    0.000000e+00    6.463438e-04   -1.668818e-02   -1.356296e-02    1.742181e-03    4.212920e-01
   8.747913e+00    2.830735e-06    2.830735e-06   -1.364719e-21    0.000000e+00    6.309407e-04   -1.666866e-02   -1.351401e-02    1.730583e-03    4.219675e-01
   8.799831e+00    2.819910e-06    2.819910e-06   -1.367050e-21    0.000000e+00    6.157235e-04   -1.664926e-02   -1.346522e-02    1.719316e-03    4.226253e-01
   8.852058e+00    2.809455e-06    2.809455e-06   -1.369354e-21    0.000000e+00    6.006919e-04   -1.663047e-02   -1.341699e-02    1.709147e-03    4.232192e-01
   8.904594e+00    2.799231e-06    2.799231e-06   -1.371620e-21    0.000000e+00    5.858456e-04   -1.661205e-02   -1.336912e-02    1.696785e-03    4.239409e-01
   8.957442e+00    2.789102e-06    2.789102e-06   -1.373837e-21    0.000000e+00    5.711842e-04   -1.659376e-02   -1.332142e-02    1.686262e-03    4.245577e-01
   9.010604e+00    2.779069e-06    2.779069e-06   -1.376006e-21    0.000000e+00    5.567076e-04   -1.657559e-02   -1.327387e-02    1.674977e-03    4.252230e-01
   9.064082e+00    2.769132e-06    2.769132e-06   -1.378126e-21    0.000000e+00    5.424153e-04   -1.655755e-02   -1.322649e-02    1.662977e-03    4.259360e-01
   9.117876e+00    2.759606e-06    2.759606e-06   -1.380219e-21    0.000000e+00    5.283072e-04   -1.654021e-02   -1.317974e-02    1.652746e-03    4.265481e-01
   9.171990e+00    2.750238e-06    2.750238e-06   -1.382266e-21    0.000000e+00    5.143830e-04   -1.652312e-02   -1.313324e-02    1.640274e-03    4.272877e-01
   9.226426e+00    2.740967e-06    2.740967e-06   -1.384262e-21    0.000000e+00    5.006424e-04   -1.650617e-02   -1.308692e-02    1.629171e-03    4.279493e-01
   9.281184e+00    2.731793e-06    2.731793e-06   -1.386207e-21    0.000000e+00    4.870853e-04   -1.648935e-02   -1.304077e-02    1.617792e-03    4.286301e-01
   9.336267e+00    2.722716e-06    2.722716e-06   -1.388098e-21    0.000000e+00    4.737113e-04   -1.647267e-02   -1.299479e-02    1.605425e-03    4.293763e-01
   9.391677e+00    2.713948e-06    2.713948e-06   -1.389951e-21    0.000000e+00    4.605205e-04   -1.645652e-02   -1.294930e-02    1.594874e-03    4.300192e-01
   9.447416e+00    2.705409e-06    2.705409e-06   -1.391760e-21    0.000000e+00    4.475124e-04   -1.644076e-02   -1.290418e-02    1.582160e-03    4.307864e-01
   9.503486e+00    2.696967e-06    2.696967e-06   -1.393512e-21    0.000000e+00    4.346871e-04   -1.642515e-02   -1.285924e-02    1.570819e-03    4.314740e-01
   9.559889e+00    2.688623e-06    2.688623e-06   -1.395205e-21    0.000000e+00    4.220443e-04   -1.640968e-02   -1.281448e-02    1.558996e-03    4.321952e-01
   9.616626e+00    2.680377e-06    2.680377e-06   -1.396838e-21    0.000000e+00    4.095839e-04   -1.639436e-02   -1.276989e-02    1.546578e-03    4.329590e-01
   9.673700e+00    2.672230e-06    2.672230e-06   -1.398408e-21    0.000000e+00    3.973057e-04   -1.637919e-02   -1.272549e-02    1.535537e-03    4.336409e-01
   9.731113e+00    2.664468e-06    2.664468e-06   -1.399938e-21    0.000000e+00    3.852097e-04   -1.636470e-02   -1.268171e-02    1.522410e-03    4.344441e-01
   9.788867e+00    2.656826e-06    2.656826e-06   -1.401403e-21    0.000000e+00    3.732958e-04   -1.635041e-02   -1.263815e-02    1.511127e-03    4.351441e-01
   9.846963e+00    2.649283e-06    2.649283e-06   -1.402798e-21    0.000000e+00    3.615639e-04   -1.633628e-02   -1.259478e-02    1.498556e-03    4.359279e-01
   9.905404e+00    2.641839e-06    2.641839e-06   -1.404119e-21    0.000000e+00    3.500138e-04   -1.632231e-02   -1.255159e-02    1.486359e-03    4.366891e-01
   9.964192e+00    2.634495e-06    2.634495e-06   -1.405362e-21    0.000000e+00    3.386457e-04   -1.630849e-02   -1.250858e-02    1.474407e-03    4.374350e-01
   1.002333e+01    2.627250e-06    2.627250e-06   -1.406523e-21    0.000000e+00    3.274593e-04   -1.629484e-02   -1.246576e-02    1.461385e-03    4.382548e-01
   1.008282e+01    2.620278e-06    2.620278e-06   -1.407614e-21    0.000000e+00    3.164548e-04   -1.628168e-02   -1.242339e-02    1.449962e-03    4.389829e-01
   1.014266e+01    2.613506e-06    2.613506e-06   -1.408622e-21    0.000000e+00    3.056321e-04   -1.626887e-02   -1.238137e-02    1.436443e-03    4.398298e-01
   1.020285e+01    2.606834e-06    2.606834e-06   -1.409533e-21    0.000000e+00    2.949912e-04   -1.625622e-02   -1.233954e-02    1.424702e-03    4.405786e-01
   1.026341e+01    2.600261e-06    2.600261e-06   -1.410342e-21    0.000000e+00    2.845321e-04   -1.624374e-02   -1.229789e-02    1.411595e-03    4.414171e-01
   1.032432e+01    2.593790e-06    2.593790e-06   -1.411040e-21    0.000000e+00    2.742549e-04   -1.623143e-02   -1.225644e-02    1.399163e-03    4.422124e-01
   1.038559e+01    2.587419e-06    2.587419e-06   -1.411620e-21    0.000000e+00    2.641596e-04   -1.621930e-02   -1.221517e-02    1.386451e-03    4.430299e-01
   1.044723e+01    2.581150e-06    2.581150e-06   -1.412073e-21    0.000000e+00    2.542463e-04   -1.620733e-02   -1.217409e-02    1.373403e-03    4.438748e-01
   1.050924e+01    2.575105e-06    2.575105e-06   -1.412402e-21    0.000000e+00    2.445151e-04   -1.619577e-02   -1.213340e-02    1.361012e-03    4.446763e-01
   1.057161e+01    2.569273e-06    2.569273e-06   -1.412594e-21    0.000000e+00    2.349661e-04   -1.618461e-02   -1.209309e-02    1.347419e-03    4.455612e-01
   1.063435e+01    2.563543e-06    2.563543e-06   -1.412628e-21    0.000000e+00    2.255995e-04   -1.617362e-02   -1.205296e-02    1.335278e-03    4.463604e-01
   1.069746e+01    2.557913e-06    2.557913e-06   -1.412491e-21    0.000000e+00    2.164153e-04   -1.616280e-02   -1.201303e-02    1.321230e-03    4.472704e-01
   1.076095e+01    2.552386e-06    2.552386e-06   -1.412167e-21    0.000000e+00    2.074136e-04   -1.615217e-02   -1.197328e-02    1.309071e-03    4.480836e-01
   1.082482e+01    2.546961e-06    2.546961e-06   -1.411641e-21    0.000000e+00    1.985948e-04   -1.614172e-02   -1.193374e-02    1.295086e-03    4.490043e-01
   1.088906e+01    2.541639e-06    2.541639e-06   -1.410895e-21    0.000000e+00    1.899589e-04   -1.613145e-02   -1.189438e-02    1.282485e-03    4.498433e-01
   1.095369e+01    2.536421e-06    2.536421e-06   -1.409910e-21    0.000000e+00    1.815062e-04   -1.612136e-02   -1.185522e-02    1.268648e-03    4.507677e-01
   1.101870e+01    2.531346e-06    2.531346e-06   -1.408667e-21    0.000000e+00    1.732369e-04   -1.611154e-02   -1.181632e-02    1.255664e-03    4.516368e-01
   1.108409e+01    2.526529e-06    2.526529e-06   -1.407154e-21    0.000000e+00    1.651513e-04   -1.610221e-02   -1.177787e-02    1.241917e-03    4.525639e-01
   1.114988e+01    2.521814e-06    2.521814e-06   -1.405330e-21    0.000000e+00    1.572495e-04   -1.609306e-02   -1.173962e-02    1.228606e-03    4.534629e-01
   1.121605e+01    2.517201e-06    2.517201e-06   -1.403165e-21    0.000000e+00    1.495318e-04   -1.608410e-02   -1.170156e-02    1.214894e-03    4.543950e-01
   1.128262e+01    2.512693e-06    2.512693e-06   -1.400626e-21    0.000000e+00    1.419987e-04   -1.607532e-02   -1.166370e-02    1.201310e-03    4.553215e-01
   1.134958e+01    2.508288e-06    2.508288e-06   -1.397679e-21    0.000000e+00    1.346503e-04   -1.606674e-02   -1.162603e-02    1.187582e-03    4.562623e-01
   1.141694e+01    2.503988e-06    2.503988e-06   -1.394283e-21    0.000000e+00    1.274870e-04   -1.605836e-02   -1.158855e-02    1.173774e-03    4.572131e-01
   1.148470e+01    2.499794e-06    2.499794e-06   -1.390397e-21    0.000000e+00    1.205092e-04   -1.605017e-02   -1.155127e-02    1.159980e-03    4.581665e-01
   1.155286e+01    2.495706e-06    2.495706e-06   -1.385973e-21    0.000000e+00    1.137172e-04   -1.604218e-02   -1.151419e-02    1.145998e-03    4.591385e-01
   1.162142e+01    2.491724e-06    2.491724e-06   -1.380962e-21    0.000000e+00    1.071114e-04   -1.603438e-02   -1.147730e-02    1.132093e-03    4.601083e-01
   1.169040e+01    2.487850e-06    2.487850e-06   -1.375307e-21    0.000000e+00    1.006923e-04   -1.602679e-02   -1.144061e-02    1.117980e-03    4.610985e-01
