# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.123e-11, Err(n_e)=2.277e-08, Err(IET)=5.021e-02, Q_net=1.448e-07
# {"name":"Ar", "Z":18, "Zstar":0.22120477396689253, "A":39.948,  "μ[AU]": -5.5353389822e-02, "Te[AU]": 1.777e-02, "Ti[AU]": 1.777e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.414220e+00    4.058214e-03    9.416008e-05    3.964054e-03    0.000000e+00    4.780069e-02   -1.535863e-01   -5.088835e-02   -4.641567e-03    3.456180e-01
   3.434483e+00    3.943863e-03    9.358306e-05    3.850280e-03    0.000000e+00    4.675429e-02   -1.522884e-01   -5.081371e-02   -4.725811e-03    3.469595e-01
   3.454866e+00    3.832183e-03    9.300564e-05    3.739177e-03    0.000000e+00    4.573447e-02   -1.509947e-01   -5.073844e-02   -4.764856e-03    3.476358e-01
   3.475371e+00    3.723106e-03    9.240745e-05    3.630698e-03    0.000000e+00    4.474074e-02   -1.497048e-01   -5.066152e-02   -4.804134e-03    3.480835e-01
   3.495997e+00    3.616557e-03    9.178004e-05    3.524777e-03    0.000000e+00    4.377260e-02   -1.484186e-01   -5.058229e-02   -4.843644e-03    3.488220e-01
   3.516745e+00    3.512473e-03    9.116467e-05    3.421308e-03    0.000000e+00    4.282956e-02   -1.471357e-01   -5.050319e-02   -4.934023e-03    3.502476e-01
   3.537617e+00    3.410792e-03    9.056008e-05    3.320232e-03    0.000000e+00    4.191115e-02   -1.458559e-01   -5.042409e-02   -5.028888e-03    3.520623e-01
   3.558612e+00    3.311453e-03    8.996538e-05    3.221488e-03    0.000000e+00    4.101688e-02   -1.445789e-01   -5.034500e-02   -5.124316e-03    3.537351e-01
   3.579733e+00    3.214394e-03    8.938001e-05    3.125014e-03    0.000000e+00    4.014628e-02   -1.433045e-01   -5.026588e-02   -5.181320e-03    3.547652e-01
   3.600978e+00    3.119553e-03    8.880375e-05    3.030750e-03    0.000000e+00    3.929889e-02   -1.420323e-01   -5.018668e-02   -5.217260e-03    3.552563e-01
   3.622350e+00    3.026871e-03    8.823673e-05    2.938635e-03    0.000000e+00    3.847425e-02   -1.407620e-01   -5.010753e-02   -5.253413e-03    3.557437e-01
   3.643848e+00    2.936287e-03    8.764898e-05    2.848638e-03    0.000000e+00    3.767190e-02   -1.394932e-01   -5.002645e-02   -5.312228e-03    3.567757e-01
   3.665474e+00    2.847739e-03    8.704023e-05    2.760699e-03    0.000000e+00    3.689139e-02   -1.382255e-01   -4.994353e-02   -5.401570e-03    3.584282e-01
   3.687229e+00    2.761180e-03    8.643369e-05    2.674747e-03    0.000000e+00    3.613226e-02   -1.369586e-01   -4.986004e-02   -5.491443e-03    3.601792e-01
   3.709112e+00    2.676549e-03    8.583137e-05    2.590718e-03    0.000000e+00    3.539409e-02   -1.356921e-01   -4.977621e-02   -5.566297e-03    3.614553e-01
   3.731125e+00    2.593779e-03    8.523535e-05    2.508543e-03    0.000000e+00    3.467642e-02   -1.344252e-01   -4.969211e-02   -5.599087e-03    3.620458e-01
   3.753269e+00    2.512834e-03    8.464963e-05    2.428185e-03    0.000000e+00    3.397884e-02   -1.331579e-01   -4.960803e-02   -5.632071e-03    3.624472e-01
   3.775545e+00    2.433640e-03    8.407660e-05    2.349564e-03    0.000000e+00    3.330089e-02   -1.318892e-01   -4.952417e-02   -5.673743e-03    3.632506e-01
   3.797952e+00    2.356144e-03    8.352015e-05    2.272624e-03    0.000000e+00    3.264217e-02   -1.306186e-01   -4.944069e-02   -5.757972e-03    3.647521e-01
   3.820493e+00    2.280306e-03    8.298499e-05    2.197321e-03    0.000000e+00    3.200224e-02   -1.293456e-01   -4.935813e-02   -5.842702e-03    3.664787e-01
   3.843167e+00    2.206057e-03    8.247516e-05    2.123582e-03    0.000000e+00    3.138069e-02   -1.280694e-01   -4.927662e-02   -5.921101e-03    3.678221e-01
   3.865976e+00    2.133342e-03    8.188982e-05    2.051452e-03    0.000000e+00    3.077711e-02   -1.267892e-01   -4.918940e-02   -5.950897e-03    3.684437e-01
   3.888921e+00    2.062109e-03    8.127557e-05    1.980834e-03    0.000000e+00    3.019107e-02   -1.255041e-01   -4.909951e-02   -5.980870e-03    3.688099e-01
   3.912001e+00    1.992308e-03    8.070037e-05    1.911607e-03    0.000000e+00    2.962217e-02   -1.242134e-01   -4.901157e-02   -6.017458e-03    3.695460e-01
   3.935219e+00    1.923864e-03    8.017062e-05    1.843694e-03    0.000000e+00    2.907000e-02   -1.229156e-01   -4.892622e-02   -6.096924e-03    3.709931e-01
   3.958574e+00    1.856742e-03    7.962842e-05    1.777113e-03    0.000000e+00    2.853417e-02   -1.216100e-01   -4.883929e-02   -6.176863e-03    3.726666e-01
   3.982068e+00    1.790866e-03    7.900348e-05    1.711863e-03    0.000000e+00    2.801425e-02   -1.202949e-01   -4.874582e-02   -6.246932e-03    3.739234e-01
   4.005701e+00    1.726182e-03    7.844891e-05    1.647733e-03    0.000000e+00    2.750987e-02   -1.189691e-01   -4.865665e-02   -6.273863e-03    3.744628e-01
   4.029475e+00    1.662626e-03    7.789439e-05    1.584731e-03    0.000000e+00    2.702061e-02   -1.176308e-01   -4.856680e-02   -6.300953e-03    3.748121e-01
   4.053390e+00    1.600134e-03    7.727579e-05    1.522858e-03    0.000000e+00    2.654608e-02   -1.162782e-01   -4.847152e-02   -6.342593e-03    3.756294e-01
   4.077446e+00    1.538636e-03    7.674903e-05    1.461886e-03    0.000000e+00    2.608589e-02   -1.149091e-01   -4.838227e-02   -6.417596e-03    3.771225e-01
   4.101646e+00    1.478068e-03    7.609986e-05    1.401968e-03    0.000000e+00    2.563963e-02   -1.135212e-01   -4.828316e-02   -6.493045e-03    3.787048e-01
   4.125989e+00    1.418354e-03    7.553405e-05    1.342820e-03    0.000000e+00    2.520691e-02   -1.121117e-01   -4.818948e-02   -6.544876e-03    3.797138e-01
   4.150476e+00    1.359402e-03    7.490751e-05    1.284495e-03    0.000000e+00    2.478734e-02   -1.106772e-01   -4.809043e-02   -6.569046e-03    3.800959e-01
   4.175109e+00    1.301134e-03    7.427604e-05    1.226858e-03    0.000000e+00    2.438052e-02   -1.092139e-01   -4.799004e-02   -6.593359e-03    3.804994e-01
   4.199888e+00    1.243445e-03    7.365517e-05    1.169790e-03    0.000000e+00    2.398605e-02   -1.077173e-01   -4.788967e-02   -6.648609e-03    3.815612e-01
   4.224814e+00    1.186240e-03    7.301922e-05    1.113221e-03    0.000000e+00    2.360353e-02   -1.061823e-01   -4.778716e-02   -6.719405e-03    3.831193e-01
   4.249888e+00    1.129390e-03    7.235425e-05    1.057035e-03    0.000000e+00    2.323255e-02   -1.046021e-01   -4.768138e-02   -6.790622e-03    3.844757e-01
   4.275111e+00    1.072759e-03    7.165908e-05    1.001100e-03    0.000000e+00    2.287271e-02   -1.029690e-01   -4.757207e-02   -6.815901e-03    3.850884e-01
   4.300483e+00    1.016193e-03    7.094554e-05    9.452475e-04    0.000000e+00    2.252360e-02   -1.012733e-01   -4.746017e-02   -6.837395e-03    3.853648e-01
   4.326007e+00    9.595102e-04    7.022388e-05    8.892863e-04    0.000000e+00    2.218479e-02   -9.950314e-02   -4.734637e-02   -6.868719e-03    3.860336e-01
   4.351681e+00    9.024787e-04    6.943737e-05    8.330413e-04    0.000000e+00    2.185585e-02   -9.764261e-02   -4.722583e-02   -6.935134e-03    3.874101e-01
   4.377508e+00    8.448401e-04    6.861569e-05    7.762244e-04    0.000000e+00    2.153635e-02   -9.567208e-02   -4.710071e-02   -7.001943e-03    3.888801e-01
   4.403488e+00    7.862557e-04    6.773306e-05    7.185226e-04    0.000000e+00    2.122584e-02   -9.356475e-02   -4.696864e-02   -7.042092e-03    3.897299e-01
   4.429623e+00    7.262883e-04    6.678129e-05    6.595070e-04    0.000000e+00    2.092384e-02   -9.128378e-02   -4.682846e-02   -7.060866e-03    3.900078e-01
   4.455912e+00    6.644046e-04    6.573156e-05    5.986731e-04    0.000000e+00    2.062988e-02   -8.877858e-02   -4.667699e-02   -7.079751e-03    3.904501e-01
   4.482358e+00    5.998814e-04    6.454815e-05    5.353333e-04    0.000000e+00    2.034344e-02   -8.597461e-02   -4.651011e-02   -7.139281e-03    3.916284e-01
   4.508960e+00    5.318354e-04    6.319237e-05    4.686430e-04    0.000000e+00    2.006397e-02   -8.276259e-02   -4.632288e-02   -7.201919e-03    3.930906e-01
   4.535721e+00    4.593392e-04    6.156929e-05    3.977699e-04    0.000000e+00    1.979088e-02   -7.898270e-02   -4.610377e-02   -7.248154e-03    3.940620e-01
   4.562640e+00    3.823722e-04    5.958897e-05    3.227832e-04    0.000000e+00    1.952355e-02   -7.444317e-02   -4.583956e-02   -7.264291e-03    3.943583e-01
   4.589719e+00    3.049747e-04    5.719720e-05    2.477775e-04    0.000000e+00    1.926129e-02   -6.911959e-02   -4.551823e-02   -7.280523e-03    3.946984e-01
   4.616959e+00    2.387262e-04    5.462965e-05    1.840965e-04    0.000000e+00    1.900340e-02   -6.368074e-02   -4.515908e-02   -7.331104e-03    3.957521e-01
   4.644360e+00    2.194564e-04    5.376649e-05    1.656900e-04    0.000000e+00    1.874930e-02   -6.204044e-02   -4.499701e-02   -7.389775e-03    3.971673e-01
   4.671924e+00    2.026479e-04    5.293735e-05    1.497105e-04    0.000000e+00    1.849877e-02   -6.053077e-02   -4.483662e-02   -7.434582e-03    3.981338e-01
   4.699652e+00    1.881231e-04    5.216210e-05    1.359610e-04    0.000000e+00    1.825167e-02   -5.915843e-02   -4.468081e-02   -7.448150e-03    3.984066e-01
   4.727544e+00    1.754464e-04    5.143292e-05    1.240135e-04    0.000000e+00    1.800785e-02   -5.790231e-02   -4.452889e-02   -7.461799e-03    3.987195e-01
   4.755602e+00    1.642848e-04    5.074348e-05    1.135413e-04    0.000000e+00    1.776719e-02   -5.674553e-02   -4.438019e-02   -7.510020e-03    3.997551e-01
   4.783826e+00    1.543812e-04    5.008862e-05    1.042925e-04    0.000000e+00    1.752958e-02   -5.567455e-02   -4.423446e-02   -7.564902e-03    4.011127e-01
   4.812217e+00    1.455334e-04    4.946410e-05    9.606932e-05    0.000000e+00    1.729492e-02   -5.467830e-02   -4.409105e-02   -7.601825e-03    4.019562e-01
   4.840778e+00    1.375804e-04    4.886647e-05    8.871397e-05    0.000000e+00    1.706313e-02   -5.374764e-02   -4.394994e-02   -7.612881e-03    4.021574e-01
   4.869507e+00    1.303924e-04    4.829246e-05    8.209996e-05    0.000000e+00    1.683411e-02   -5.287495e-02   -4.381050e-02   -7.624625e-03    4.025211e-01
   4.898408e+00    1.238649e-04    4.774002e-05    7.612490e-05    0.000000e+00    1.660781e-02   -5.205400e-02   -4.367285e-02   -7.675571e-03    4.036306e-01
   4.927479e+00    1.179105e-04    4.720672e-05    7.070381e-05    0.000000e+00    1.638415e-02   -5.127934e-02   -4.353650e-02   -7.726818e-03    4.048952e-01
   4.956724e+00    1.124572e-04    4.669090e-05    6.576631e-05    0.000000e+00    1.616306e-02   -5.054636e-02   -4.340147e-02   -7.750291e-03    4.054984e-01
   4.986142e+00    1.074444e-04    4.619084e-05    6.125354e-05    0.000000e+00    1.594449e-02   -4.985110e-02   -4.326749e-02   -7.758881e-03    4.056281e-01
   5.015734e+00    1.028215e-04    4.570510e-05    5.711643e-05    0.000000e+00    1.572838e-02   -4.919019e-02   -4.313442e-02   -7.779924e-03    4.061680e-01
   5.045502e+00    9.854509e-05    4.523273e-05    5.331236e-05    0.000000e+00    1.551468e-02   -4.856062e-02   -4.300228e-02   -7.827390e-03    4.073752e-01
   5.075447e+00    9.457806e-05    4.477248e-05    4.980558e-05    0.000000e+00    1.530334e-02   -4.795979e-02   -4.287076e-02   -7.874223e-03    4.084306e-01
   5.105569e+00    9.088925e-05    4.432359e-05    4.656566e-05    0.000000e+00    1.509431e-02   -4.738553e-02   -4.273999e-02   -7.880345e-03    4.087226e-01
   5.135871e+00    8.744987e-05    4.388511e-05    4.356477e-05    0.000000e+00    1.488757e-02   -4.683562e-02   -4.260974e-02   -7.886503e-03    4.088843e-01
   5.166352e+00    8.423563e-05    4.345595e-05    4.077968e-05    0.000000e+00    1.468305e-02   -4.630822e-02   -4.247983e-02   -7.921085e-03    4.097346e-01
   5.197014e+00    8.122711e-05    4.303609e-05    3.819102e-05    0.000000e+00    1.448072e-02   -4.580197e-02   -4.235050e-02   -7.965187e-03    4.109358e-01
   5.227858e+00    7.840496e-05    4.262464e-05    3.578032e-05    0.000000e+00    1.428056e-02   -4.531531e-02   -4.222143e-02   -7.988578e-03    4.115726e-01
   5.258885e+00    7.575258e-05    4.222092e-05    3.353166e-05    0.000000e+00    1.408251e-02   -4.484687e-02   -4.209260e-02   -7.992310e-03    4.116515e-01
   5.290096e+00    7.325526e-05    4.182439e-05    3.143087e-05    0.000000e+00    1.388655e-02   -4.439544e-02   -4.196405e-02   -8.007289e-03    4.121008e-01
   5.321492e+00    7.090129e-05    4.143495e-05    2.946634e-05    0.000000e+00    1.369265e-02   -4.396016e-02   -4.183564e-02   -8.047886e-03    4.132172e-01
   5.353075e+00    6.867791e-05    4.105186e-05    2.762605e-05    0.000000e+00    1.350077e-02   -4.353983e-02   -4.170733e-02   -8.083756e-03    4.141253e-01
   5.384845e+00    6.657589e-05    4.067485e-05    2.590104e-05    0.000000e+00    1.331088e-02   -4.313375e-02   -4.157916e-02   -8.085110e-03    4.142845e-01
   5.416804e+00    6.458547e-05    4.030364e-05    2.428183e-05    0.000000e+00    1.312297e-02   -4.274103e-02   -4.145098e-02   -8.086471e-03    4.144693e-01
   5.448952e+00    6.269793e-05    3.993758e-05    2.276035e-05    0.000000e+00    1.293699e-02   -4.236084e-02   -4.132274e-02   -8.122709e-03    4.153962e-01
   5.481291e+00    6.090638e-05    3.957676e-05    2.132962e-05    0.000000e+00    1.275293e-02   -4.199263e-02   -4.119456e-02   -8.160146e-03    4.164221e-01
   5.513823e+00    5.920434e-05    3.922081e-05    1.998353e-05    0.000000e+00    1.257076e-02   -4.163584e-02   -4.106625e-02   -8.165063e-03    4.167139e-01
   5.546547e+00    5.758465e-05    3.886924e-05    1.871541e-05    0.000000e+00    1.239045e-02   -4.128968e-02   -4.093776e-02   -8.164074e-03    4.167712e-01
   5.579465e+00    5.604295e-05    3.852229e-05    1.752066e-05    0.000000e+00    1.221198e-02   -4.095389e-02   -4.080930e-02   -8.189219e-03    4.175039e-01
   5.612579e+00    5.457328e-05    3.817939e-05    1.639389e-05    0.000000e+00    1.203533e-02   -4.062781e-02   -4.068058e-02   -8.223367e-03    4.185435e-01
   5.645889e+00    5.317030e-05    3.784003e-05    1.533026e-05    0.000000e+00    1.186048e-02   -4.031081e-02   -4.055153e-02   -8.232324e-03    4.189324e-01
   5.679397e+00    5.183098e-05    3.750450e-05    1.432648e-05    0.000000e+00    1.168740e-02   -4.000275e-02   -4.042240e-02   -8.229017e-03    4.189333e-01
   5.713104e+00    5.055120e-05    3.717257e-05    1.337862e-05    0.000000e+00    1.151608e-02   -3.970320e-02   -4.029299e-02   -8.247048e-03    4.195329e-01
   5.747011e+00    4.932671e-05    3.684380e-05    1.248291e-05    0.000000e+00    1.134649e-02   -3.941164e-02   -4.016318e-02   -8.278005e-03    4.205415e-01
   5.781119e+00    4.815443e-05    3.651810e-05    1.163633e-05    0.000000e+00    1.117862e-02   -3.912778e-02   -4.003311e-02   -8.287036e-03    4.209542e-01
   5.815430e+00    4.703125e-05    3.619528e-05    1.083597e-05    0.000000e+00    1.101244e-02   -3.885129e-02   -3.990268e-02   -8.281441e-03    4.209247e-01
   5.849944e+00    4.595407e-05    3.587504e-05    1.007903e-05    0.000000e+00    1.084795e-02   -3.858178e-02   -3.977176e-02   -8.295886e-03    4.214698e-01
   5.884663e+00    4.492130e-05    3.555773e-05    9.363562e-06    0.000000e+00    1.068511e-02   -3.831924e-02   -3.964049e-02   -8.323740e-03    4.224326e-01
   5.919588e+00    4.392998e-05    3.524299e-05    8.686997e-06    0.000000e+00    1.052392e-02   -3.806327e-02   -3.950887e-02   -8.329333e-03    4.227905e-01
   5.954721e+00    4.297656e-05    3.492997e-05    8.046591e-06    0.000000e+00    1.036435e-02   -3.781327e-02   -3.937659e-02   -8.321474e-03    4.227426e-01
   5.990062e+00    4.206164e-05    3.461996e-05    7.441680e-06    0.000000e+00    1.020639e-02   -3.756972e-02   -3.924392e-02   -8.335473e-03    4.233102e-01
   6.025612e+00    4.118066e-05    3.431144e-05    6.869216e-06    0.000000e+00    1.005003e-02   -3.733171e-02   -3.911071e-02   -8.360303e-03    4.242119e-01
   6.061374e+00    4.033277e-05    3.400473e-05    6.328038e-06    0.000000e+00    9.895243e-03   -3.709927e-02   -3.897687e-02   -8.359340e-03    4.244428e-01
   6.097348e+00    3.951724e-05    3.370030e-05    5.816938e-06    0.000000e+00    9.742021e-03   -3.687247e-02   -3.884249e-02   -8.349237e-03    4.244042e-01
   6.133535e+00    3.873116e-05    3.339727e-05    5.333884e-06    0.000000e+00    9.590348e-03   -3.665076e-02   -3.870744e-02   -8.365590e-03    4.250590e-01
   6.169937e+00    3.797329e-05    3.309562e-05    4.877674e-06    0.000000e+00    9.440209e-03   -3.643403e-02   -3.857174e-02   -8.387464e-03    4.258535e-01
   6.206556e+00    3.724243e-05    3.279530e-05    4.447133e-06    0.000000e+00    9.291591e-03   -3.622214e-02   -3.843526e-02   -8.377174e-03    4.259093e-01
   6.243391e+00    3.653735e-05    3.249625e-05    4.041101e-06    0.000000e+00    9.144478e-03   -3.601498e-02   -3.829798e-02   -8.367181e-03    4.259538e-01
   6.280445e+00    3.585684e-05    3.219831e-05    3.658527e-06    0.000000e+00    8.998858e-03   -3.581237e-02   -3.816005e-02   -8.386050e-03    4.267174e-01
   6.317719e+00    3.519968e-05    3.190129e-05    3.298386e-06    0.000000e+00    8.854718e-03   -3.561415e-02   -3.802122e-02   -8.397405e-03    4.273024e-01
   6.355215e+00    3.456470e-05    3.160500e-05    2.959695e-06    0.000000e+00    8.712045e-03   -3.542017e-02   -3.788142e-02   -8.382942e-03    4.272047e-01
   6.392932e+00    3.395072e-05    3.130912e-05    2.641598e-06    0.000000e+00    8.570826e-03   -3.523022e-02   -3.774068e-02   -8.380650e-03    4.274561e-01
   6.430874e+00    3.335676e-05    3.101349e-05    2.343271e-06    0.000000e+00    8.431049e-03   -3.504417e-02   -3.759890e-02   -8.396697e-03    4.282571e-01
   6.469041e+00    3.278349e-05    3.071899e-05    2.064504e-06    0.000000e+00    8.292702e-03   -3.486240e-02   -3.745623e-02   -8.393402e-03    4.285134e-01
   6.507434e+00    3.222816e-05    3.042412e-05    1.804042e-06    0.000000e+00    8.155773e-03   -3.468419e-02   -3.731227e-02   -8.376745e-03    4.283910e-01
   6.546056e+00    3.168968e-05    3.012842e-05    1.561260e-06    0.000000e+00    8.020250e-03   -3.450932e-02   -3.716702e-02   -8.384125e-03    4.289349e-01
   6.584906e+00    3.116986e-05    2.983352e-05    1.336337e-06    0.000000e+00    7.886123e-03   -3.433854e-02   -3.702072e-02   -8.396252e-03    4.295842e-01
   6.623987e+00    3.066515e-05    2.953708e-05    1.128077e-06    0.000000e+00    7.753380e-03   -3.417082e-02   -3.687270e-02   -8.377519e-03    4.295058e-01
   6.663300e+00    3.017667e-05    2.924009e-05    9.365801e-07    0.000000e+00    7.622011e-03   -3.400663e-02   -3.672338e-02   -8.367019e-03    4.296099e-01
   6.702846e+00    2.970271e-05    2.894139e-05    7.613211e-07    0.000000e+00    7.492005e-03   -3.384555e-02   -3.657226e-02   -8.377499e-03    4.303311e-01
   6.742627e+00    2.924362e-05    2.864127e-05    6.023474e-07    0.000000e+00    7.363351e-03   -3.368779e-02   -3.641933e-02   -8.370750e-03    4.305670e-01
   6.782644e+00    2.879746e-05    2.833809e-05    4.593723e-07    0.000000e+00    7.236039e-03   -3.353282e-02   -3.626421e-02   -8.349847e-03    4.304084e-01
   6.822899e+00    2.836582e-05    2.803288e-05    3.329358e-07    0.000000e+00    7.110060e-03   -3.338128e-02   -3.610708e-02   -8.352883e-03    4.309176e-01
