# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.972e-11, Err(n_e)=7.869e-11, Err(IET)=9.633e-13, Q_net=3.227e-07
# {"name":"Ar", "Z":18, "Zstar":0.9648777952574576, "A":39.948,  "μ[AU]": -2.7289736287e-01, "Te[AU]": 7.628e-02, "Ti[AU]": 7.628e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.354144e+00    2.032144e-03    1.882988e-04    1.843845e-03    0.000000e+00    1.917821e-01   -1.249540e-01   -1.763115e-01    1.156921e-01    2.289385e-01
   3.374051e+00    1.960186e-03    1.873287e-04    1.772857e-03    0.000000e+00    1.896670e-01   -1.236084e-01   -1.759275e-01    1.139655e-01    2.341591e-01
   3.394076e+00    1.891131e-03    1.863653e-04    1.704766e-03    0.000000e+00    1.875742e-01   -1.222831e-01   -1.755435e-01    1.118921e-01    2.412461e-01
   3.414220e+00    1.824867e-03    1.854088e-04    1.639459e-03    0.000000e+00    1.855033e-01   -1.209780e-01   -1.751594e-01    1.098064e-01    2.484105e-01
   3.434483e+00    1.761284e-03    1.844590e-04    1.576825e-03    0.000000e+00    1.834540e-01   -1.196930e-01   -1.747752e-01    1.080342e-01    2.537935e-01
   3.454866e+00    1.700276e-03    1.835159e-04    1.516760e-03    0.000000e+00    1.814259e-01   -1.184280e-01   -1.743909e-01    1.071160e-01    2.567566e-01
   3.475371e+00    1.641738e-03    1.825795e-04    1.459159e-03    0.000000e+00    1.794186e-01   -1.171829e-01   -1.740069e-01    1.061922e-01    2.589983e-01
   3.495997e+00    1.585572e-03    1.816496e-04    1.403922e-03    0.000000e+00    1.774319e-01   -1.159575e-01   -1.736228e-01    1.052630e-01    2.625309e-01
   3.516745e+00    1.531680e-03    1.807270e-04    1.350953e-03    0.000000e+00    1.754654e-01   -1.147517e-01   -1.732390e-01    1.033655e-01    2.688779e-01
   3.537617e+00    1.479967e-03    1.798101e-04    1.300157e-03    0.000000e+00    1.735188e-01   -1.135653e-01   -1.728548e-01    1.013815e-01    2.768034e-01
   3.558612e+00    1.430345e-03    1.789002e-04    1.251445e-03    0.000000e+00    1.715918e-01   -1.123982e-01   -1.724707e-01    9.938584e-02    2.841465e-01
   3.579733e+00    1.382726e-03    1.779967e-04    1.204729e-03    0.000000e+00    1.696842e-01   -1.112501e-01   -1.720865e-01    9.811572e-02    2.888730e-01
   3.600978e+00    1.337024e-03    1.771002e-04    1.159924e-03    0.000000e+00    1.677955e-01   -1.101207e-01   -1.717025e-01    9.724284e-02    2.914686e-01
   3.622350e+00    1.293160e-03    1.762094e-04    1.116950e-03    0.000000e+00    1.659257e-01   -1.090100e-01   -1.713182e-01    9.636478e-02    2.942188e-01
   3.643848e+00    1.251055e-03    1.753255e-04    1.075730e-03    0.000000e+00    1.640743e-01   -1.079176e-01   -1.709343e-01    9.505456e-02    2.994620e-01
   3.665474e+00    1.210634e-03    1.744474e-04    1.036187e-03    0.000000e+00    1.622411e-01   -1.068434e-01   -1.705503e-01    9.316260e-02    3.074740e-01
   3.687229e+00    1.171826e-03    1.735762e-04    9.982495e-04    0.000000e+00    1.604258e-01   -1.057870e-01   -1.701664e-01    9.125941e-02    3.159205e-01
   3.709112e+00    1.134560e-03    1.727108e-04    9.618492e-04    0.000000e+00    1.586283e-01   -1.047482e-01   -1.697823e-01    8.963899e-02    3.222414e-01
   3.731125e+00    1.098769e-03    1.718516e-04    9.269174e-04    0.000000e+00    1.568482e-01   -1.037267e-01   -1.693982e-01    8.881276e-02    3.255332e-01
   3.753269e+00    1.064394e-03    1.709982e-04    8.933955e-04    0.000000e+00    1.550853e-01   -1.027224e-01   -1.690139e-01    8.798163e-02    3.281178e-01
   3.775545e+00    1.031369e-03    1.701510e-04    8.612178e-04    0.000000e+00    1.533395e-01   -1.017349e-01   -1.686297e-01    8.698403e-02    3.327515e-01
   3.797952e+00    9.996380e-04    1.693105e-04    8.303276e-04    0.000000e+00    1.516103e-01   -1.007640e-01   -1.682455e-01    8.517562e-02    3.407852e-01
   3.820493e+00    9.691448e-04    1.684752e-04    8.006696e-04    0.000000e+00    1.498977e-01   -9.980936e-02   -1.678614e-01    8.335648e-02    3.499070e-01
   3.843167e+00    9.398345e-04    1.676451e-04    7.721894e-04    0.000000e+00    1.482014e-01   -9.887069e-02   -1.674770e-01    8.165573e-02    3.571608e-01
   3.865976e+00    9.116598e-04    1.668223e-04    7.448375e-04    0.000000e+00    1.465212e-01   -9.794786e-02   -1.670930e-01    8.087255e-02    3.609277e-01
   3.888921e+00    8.845664e-04    1.660046e-04    7.185618e-04    0.000000e+00    1.448569e-01   -9.704042e-02   -1.667087e-01    8.008473e-02    3.635811e-01
   3.912001e+00    8.585111e-04    1.651917e-04    6.933194e-04    0.000000e+00    1.432083e-01   -9.614822e-02   -1.663239e-01    7.916974e-02    3.682834e-01
   3.935219e+00    8.334459e-04    1.643845e-04    6.690613e-04    0.000000e+00    1.415751e-01   -9.527086e-02   -1.659390e-01    7.743760e-02    3.767316e-01
   3.958574e+00    8.093333e-04    1.635836e-04    6.457498e-04    0.000000e+00    1.399573e-01   -9.440828e-02   -1.655542e-01    7.569518e-02    3.863632e-01
   3.982068e+00    7.861279e-04    1.627878e-04    6.233401e-04    0.000000e+00    1.383546e-01   -9.356003e-02   -1.651692e-01    7.413792e-02    3.937994e-01
   4.005701e+00    7.637908e-04    1.619975e-04    6.017933e-04    0.000000e+00    1.367668e-01   -9.272585e-02   -1.647843e-01    7.339470e-02    3.974924e-01
   4.029475e+00    7.422881e-04    1.612134e-04    5.810746e-04    0.000000e+00    1.351937e-01   -9.190560e-02   -1.643996e-01    7.264706e-02    4.003303e-01
   4.053390e+00    7.215797e-04    1.604325e-04    5.611472e-04    0.000000e+00    1.336352e-01   -9.109885e-02   -1.640139e-01    7.162116e-02    4.058991e-01
   4.077446e+00    7.016376e-04    1.596576e-04    5.419800e-04    0.000000e+00    1.320911e-01   -9.030557e-02   -1.636283e-01    6.995893e-02    4.152875e-01
   4.101646e+00    6.824242e-04    1.588893e-04    5.235349e-04    0.000000e+00    1.305613e-01   -8.952531e-02   -1.632431e-01    6.828683e-02    4.251732e-01
   4.125989e+00    6.639084e-04    1.581231e-04    5.057854e-04    0.000000e+00    1.290455e-01   -8.875780e-02   -1.628565e-01    6.705961e-02    4.318152e-01
   4.150476e+00    6.460684e-04    1.573652e-04    4.887033e-04    0.000000e+00    1.275436e-01   -8.800312e-02   -1.624709e-01    6.635367e-02    4.349737e-01
   4.175109e+00    6.288644e-04    1.566091e-04    4.722554e-04    0.000000e+00    1.260554e-01   -8.726053e-02   -1.620838e-01    6.564355e-02    4.384383e-01
   4.199888e+00    6.122805e-04    1.558610e-04    4.564195e-04    0.000000e+00    1.245809e-01   -8.653027e-02   -1.616977e-01    6.434308e-02    4.459240e-01
   4.224814e+00    5.962831e-04    1.551151e-04    4.411681e-04    0.000000e+00    1.231197e-01   -8.581175e-02   -1.613105e-01    6.274521e-02    4.564009e-01
   4.249888e+00    5.808505e-04    1.543746e-04    4.264759e-04    0.000000e+00    1.216719e-01   -8.510487e-02   -1.609233e-01    6.113785e-02    4.656530e-01
   4.275111e+00    5.659600e-04    1.536399e-04    4.123200e-04    0.000000e+00    1.202372e-01   -8.440942e-02   -1.605362e-01    6.039693e-02    4.704247e-01
   4.300483e+00    5.515886e-04    1.529091e-04    3.986795e-04    0.000000e+00    1.188155e-01   -8.372516e-02   -1.601485e-01    5.972597e-02    4.732845e-01
   4.326007e+00    5.377130e-04    1.521817e-04    3.855312e-04    0.000000e+00    1.174067e-01   -8.305175e-02   -1.597599e-01    5.886630e-02    4.787695e-01
   4.351681e+00    5.243173e-04    1.514598e-04    3.728575e-04    0.000000e+00    1.160106e-01   -8.238922e-02   -1.593714e-01    5.733699e-02    4.888027e-01
   4.377508e+00    5.113799e-04    1.507427e-04    3.606372e-04    0.000000e+00    1.146271e-01   -8.173723e-02   -1.589826e-01    5.579860e-02    4.994291e-01
   4.403488e+00    4.988816e-04    1.500299e-04    3.488517e-04    0.000000e+00    1.132560e-01   -8.109556e-02   -1.585934e-01    5.476222e-02    5.060693e-01
   4.429623e+00    4.868014e-04    1.493206e-04    3.374808e-04    0.000000e+00    1.118973e-01   -8.046381e-02   -1.582035e-01    5.412800e-02    5.091101e-01
   4.455912e+00    4.751331e-04    1.486172e-04    3.265159e-04    0.000000e+00    1.105508e-01   -7.984236e-02   -1.578141e-01    5.349001e-02    5.134179e-01
   4.482358e+00    4.638515e-04    1.479174e-04    3.159341e-04    0.000000e+00    1.092164e-01   -7.923054e-02   -1.574239e-01    5.207640e-02    5.227501e-01
   4.508960e+00    4.529426e-04    1.472215e-04    3.057211e-04    0.000000e+00    1.078940e-01   -7.862823e-02   -1.570332e-01    5.060196e-02    5.340042e-01
   4.535721e+00    4.423923e-04    1.465297e-04    2.958626e-04    0.000000e+00    1.065833e-01   -7.803526e-02   -1.566420e-01    4.943559e-02    5.419156e-01
   4.562640e+00    4.321862e-04    1.458418e-04    2.863444e-04    0.000000e+00    1.052845e-01   -7.745146e-02   -1.562503e-01    4.883598e-02    5.452879e-01
   4.589719e+00    4.223102e-04    1.451577e-04    2.771526e-04    0.000000e+00    1.039972e-01   -7.687659e-02   -1.558579e-01    4.823281e-02    5.491443e-01
   4.616959e+00    4.127522e-04    1.444775e-04    2.682747e-04    0.000000e+00    1.027214e-01   -7.631053e-02   -1.554650e-01    4.697371e-02    5.581473e-01
   4.644360e+00    4.035056e-04    1.438028e-04    2.597028e-04    0.000000e+00    1.014570e-01   -7.575345e-02   -1.550722e-01    4.555877e-02    5.697316e-01
   4.671924e+00    3.945496e-04    1.431312e-04    2.514184e-04    0.000000e+00    1.002039e-01   -7.520464e-02   -1.546787e-01    4.440382e-02    5.780941e-01
   4.699652e+00    3.858751e-04    1.424632e-04    2.434118e-04    0.000000e+00    9.896194e-02   -7.466406e-02   -1.542847e-01    4.383696e-02    5.815305e-01
   4.727544e+00    3.774773e-04    1.417999e-04    2.356774e-04    0.000000e+00    9.773106e-02   -7.413193e-02   -1.538905e-01    4.326674e-02    5.854386e-01
   4.755602e+00    3.693368e-04    1.411385e-04    2.281983e-04    0.000000e+00    9.651115e-02   -7.360751e-02   -1.534949e-01    4.203609e-02    5.948132e-01
   4.783826e+00    3.614522e-04    1.404822e-04    2.209700e-04    0.000000e+00    9.530209e-02   -7.309120e-02   -1.530994e-01    4.067671e-02    6.066019e-01
   4.812217e+00    3.538099e-04    1.398299e-04    2.139800e-04    0.000000e+00    9.410380e-02   -7.258257e-02   -1.527033e-01    3.965450e-02    6.145149e-01
   4.840778e+00    3.463972e-04    1.391803e-04    2.072169e-04    0.000000e+00    9.291618e-02   -7.208123e-02   -1.523063e-01    3.911876e-02    6.176532e-01
   4.869507e+00    3.392145e-04    1.385345e-04    2.006800e-04    0.000000e+00    9.173912e-02   -7.158764e-02   -1.519087e-01    3.856797e-02    6.222144e-01
   4.898408e+00    3.322490e-04    1.378930e-04    1.943560e-04    0.000000e+00    9.057254e-02   -7.110138e-02   -1.515107e-01    3.726835e-02    6.326615e-01
   4.927479e+00    3.254910e-04    1.372551e-04    1.882358e-04    0.000000e+00    8.941633e-02   -7.062216e-02   -1.511123e-01    3.596102e-02    6.443188e-01
   4.956724e+00    3.189336e-04    1.366198e-04    1.823138e-04    0.000000e+00    8.827042e-02   -7.014992e-02   -1.507130e-01    3.517600e-02    6.507682e-01
   4.986142e+00    3.125703e-04    1.359879e-04    1.765824e-04    0.000000e+00    8.713470e-02   -6.968457e-02   -1.503129e-01    3.466993e-02    6.535782e-01
   5.015734e+00    3.063945e-04    1.353602e-04    1.710343e-04    0.000000e+00    8.600910e-02   -6.922600e-02   -1.499126e-01    3.392449e-02    6.598527e-01
   5.045502e+00    3.003996e-04    1.347354e-04    1.656643e-04    0.000000e+00    8.489351e-02   -6.877412e-02   -1.495113e-01    3.267350e-02    6.716016e-01
   5.075447e+00    2.945792e-04    1.341141e-04    1.604651e-04    0.000000e+00    8.378787e-02   -6.832879e-02   -1.491094e-01    3.143234e-02    6.820947e-01
   5.105569e+00    2.889269e-04    1.334970e-04    1.554299e-04    0.000000e+00    8.269207e-02   -6.788987e-02   -1.487071e-01    3.095749e-02    6.863373e-01
   5.135871e+00    2.834364e-04    1.328818e-04    1.505546e-04    0.000000e+00    8.160605e-02   -6.745723e-02   -1.483035e-01    3.047982e-02    6.896530e-01
   5.166352e+00    2.781015e-04    1.322704e-04    1.458311e-04    0.000000e+00    8.052971e-02   -6.703070e-02   -1.478994e-01    2.945827e-02    6.988831e-01
   5.197014e+00    2.729160e-04    1.316613e-04    1.412547e-04    0.000000e+00    7.946298e-02   -6.661011e-02   -1.474942e-01    2.825312e-02    7.110976e-01
   5.227858e+00    2.678787e-04    1.310562e-04    1.368225e-04    0.000000e+00    7.840578e-02   -6.619566e-02   -1.470887e-01    2.743660e-02    7.184870e-01
   5.258885e+00    2.629850e-04    1.304559e-04    1.325291e-04    0.000000e+00    7.735803e-02   -6.578732e-02   -1.466832e-01    2.698887e-02    7.211830e-01
   5.290096e+00    2.582243e-04    1.298567e-04    1.283676e-04    0.000000e+00    7.631965e-02   -6.538447e-02   -1.462761e-01    2.632451e-02    7.272544e-01
   5.321492e+00    2.535912e-04    1.292600e-04    1.243312e-04    0.000000e+00    7.529056e-02   -6.498695e-02   -1.458678e-01    2.516956e-02    7.392239e-01
   5.353075e+00    2.490941e-04    1.286689e-04    1.204251e-04    0.000000e+00    7.427070e-02   -6.459576e-02   -1.454599e-01    2.410149e-02    7.493386e-01
   5.384845e+00    2.447143e-04    1.280796e-04    1.166347e-04    0.000000e+00    7.325999e-02   -6.420956e-02   -1.450506e-01    2.368238e-02    7.528495e-01
   5.416804e+00    2.404533e-04    1.274925e-04    1.129608e-04    0.000000e+00    7.225835e-02   -6.382873e-02   -1.446401e-01    2.326079e-02    7.567413e-01
   5.448952e+00    2.364159e-04    1.269254e-04    1.094905e-04    0.000000e+00    7.126572e-02   -6.348876e-02   -1.442369e-01    2.217193e-02    7.674368e-01
   5.481291e+00    2.325042e-04    1.263624e-04    1.061418e-04    0.000000e+00    7.028203e-02   -6.316088e-02   -1.438336e-01    2.105784e-02    7.790254e-01
   5.513823e+00    2.286988e-04    1.258045e-04    1.028943e-04    0.000000e+00    6.930720e-02   -6.283844e-02   -1.434305e-01    2.055486e-02    7.838975e-01
   5.546547e+00    2.249930e-04    1.252486e-04    9.974445e-05    0.000000e+00    6.834117e-02   -6.252105e-02   -1.430264e-01    2.016089e-02    7.867364e-01
   5.579465e+00    2.213820e-04    1.246954e-04    9.668658e-05    0.000000e+00    6.738388e-02   -6.220848e-02   -1.426214e-01    1.926611e-02    7.959830e-01
   5.612579e+00    2.178701e-04    1.241472e-04    9.372292e-05    0.000000e+00    6.643527e-02   -6.190127e-02   -1.422167e-01    1.819722e-02    8.081111e-01
   5.645889e+00    2.144441e-04    1.236000e-04    9.084406e-05    0.000000e+00    6.549526e-02   -6.159843e-02   -1.418102e-01    1.760099e-02    8.140920e-01
   5.679397e+00    2.111084e-04    1.230568e-04    8.805156e-05    0.000000e+00    6.456379e-02   -6.130051e-02   -1.414035e-01    1.723357e-02    8.164939e-01
   5.713104e+00    2.078600e-04    1.225176e-04    8.534235e-05    0.000000e+00    6.364081e-02   -6.100741e-02   -1.409966e-01    1.645667e-02    8.247576e-01
   5.747011e+00    2.046908e-04    1.219800e-04    8.271073e-05    0.000000e+00    6.272625e-02   -6.071854e-02   -1.405882e-01    1.543070e-02    8.369779e-01
   5.781119e+00    2.016001e-04    1.214442e-04    8.015590e-05    0.000000e+00    6.182005e-02   -6.043398e-02   -1.401785e-01    1.481566e-02    8.433992e-01
   5.815430e+00    1.985929e-04    1.209148e-04    7.767816e-05    0.000000e+00    6.092216e-02   -6.015435e-02   -1.397698e-01    1.447383e-02    8.455976e-01
   5.849944e+00    1.956587e-04    1.203869e-04    7.527187e-05    0.000000e+00    6.003251e-02   -5.987880e-02   -1.393595e-01    1.374712e-02    8.535727e-01
   5.884663e+00    1.927957e-04    1.198611e-04    7.293459e-05    0.000000e+00    5.915104e-02   -5.960730e-02   -1.389483e-01    1.276198e-02    8.656972e-01
   5.919588e+00    1.900020e-04    1.193378e-04    7.066423e-05    0.000000e+00    5.827771e-02   -5.933980e-02   -1.385362e-01    1.219396e-02    8.717761e-01
   5.954721e+00    1.872778e-04    1.188174e-04    6.846041e-05    0.000000e+00    5.741245e-02   -5.907644e-02   -1.381233e-01    1.187687e-02    8.738785e-01
   5.990062e+00    1.846231e-04    1.183018e-04    6.632127e-05    0.000000e+00    5.655520e-02   -5.881736e-02   -1.377106e-01    1.114005e-02    8.823068e-01
   6.025612e+00    1.820320e-04    1.177886e-04    6.424340e-05    0.000000e+00    5.570592e-02   -5.856209e-02   -1.372968e-01    1.019386e-02    8.941308e-01
   6.061374e+00    1.795027e-04    1.172776e-04    6.222513e-05    0.000000e+00    5.486455e-02   -5.831060e-02   -1.368820e-01    9.731215e-03    8.990885e-01
   6.097348e+00    1.770338e-04    1.167695e-04    6.026432e-05    0.000000e+00    5.403104e-02   -5.806283e-02   -1.364664e-01    9.438072e-03    9.013720e-01
   6.133535e+00    1.746236e-04    1.162638e-04    5.835977e-05    0.000000e+00    5.320534e-02   -5.781873e-02   -1.360498e-01    8.637340e-03    9.109203e-01
   6.169937e+00    1.722705e-04    1.157608e-04    5.650967e-05    0.000000e+00    5.238739e-02   -5.757826e-02   -1.356323e-01    7.728377e-03    9.219074e-01
   6.206556e+00    1.699730e-04    1.152608e-04    5.471218e-05    0.000000e+00    5.157714e-02   -5.734135e-02   -1.352140e-01    7.422947e-03    9.251683e-01
   6.243391e+00    1.677295e-04    1.147633e-04    5.296620e-05    0.000000e+00    5.077454e-02   -5.710796e-02   -1.347949e-01    7.108423e-03    9.284117e-01
   6.280445e+00    1.655386e-04    1.142686e-04    5.127000e-05    0.000000e+00    4.997955e-02   -5.687803e-02   -1.343751e-01    6.240260e-03    9.393258e-01
   6.317719e+00    1.633987e-04    1.137768e-04    4.962193e-05    0.000000e+00    4.919211e-02   -5.665150e-02   -1.339546e-01    5.510727e-03    9.483100e-01
   6.355215e+00    1.613085e-04    1.132876e-04    4.802091e-05    0.000000e+00    4.841218e-02   -5.642831e-02   -1.335332e-01    5.264892e-03    9.500200e-01
   6.392932e+00    1.592666e-04    1.128011e-04    4.646543e-05    0.000000e+00    4.763971e-02   -5.620840e-02   -1.331109e-01    4.783754e-03    9.555838e-01
   6.430874e+00    1.572714e-04    1.123174e-04    4.495397e-05    0.000000e+00    4.687465e-02   -5.599172e-02   -1.326878e-01    3.949593e-03    9.671075e-01
   6.469041e+00    1.553217e-04    1.118363e-04    4.348538e-05    0.000000e+00    4.611696e-02   -5.577819e-02   -1.322637e-01    3.476925e-03    9.726797e-01
   6.507434e+00    1.534161e-04    1.113576e-04    4.205852e-05    0.000000e+00    4.536659e-02   -5.556777e-02   -1.318386e-01    3.252984e-03    9.741790e-01
   6.546056e+00    1.515533e-04    1.108814e-04    4.067189e-05    0.000000e+00    4.462350e-02   -5.536037e-02   -1.314126e-01    2.567188e-03    9.830638e-01
   6.584906e+00    1.497319e-04    1.104076e-04    3.932430e-05    0.000000e+00    4.388764e-02   -5.515595e-02   -1.309856e-01    1.787300e-03    9.930872e-01
   6.623987e+00    1.479508e-04    1.099359e-04    3.801495e-05    0.000000e+00    4.315898e-02   -5.495442e-02   -1.305573e-01    1.585921e-03    9.950428e-01
   6.663300e+00    1.462087e-04    1.094663e-04    3.674239e-05    0.000000e+00    4.243746e-02   -5.475574e-02   -1.301279e-01    1.224116e-03    9.991094e-01
