# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.182e-11, Err(n_e)=9.987e-11, Err(IET)=9.929e-13, Q_net=-2.551e-07
# {"name":"Ar", "Z":18, "Zstar":0.05658319260237121, "A":39.948,  "μ[AU]": -2.8641557561e-02, "Te[AU]": 1.727e-03, "Ti[AU]": 1.727e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.314683e+00    6.001136e-03    1.573664e-04    5.843769e-03    0.000000e+00    1.430383e-02   -1.724699e-01   -2.311321e-02    6.864363e-03    3.144091e-02
   3.334355e+00    5.895155e-03    1.564633e-04    5.738692e-03    0.000000e+00    1.334506e-02   -1.715624e-01   -2.308617e-02    6.853527e-03    3.154139e-02
   3.354144e+00    5.792933e-03    1.555127e-04    5.637420e-03    0.000000e+00    1.242070e-02   -1.706761e-01   -2.306171e-02    6.842628e-03    3.165461e-02
   3.374051e+00    5.694426e-03    1.547018e-04    5.539725e-03    0.000000e+00    1.153038e-02   -1.698114e-01   -2.303000e-02    6.829409e-03    3.180880e-02
   3.394076e+00    5.599596e-03    1.537623e-04    5.445834e-03    0.000000e+00    1.067376e-02   -1.689689e-01   -2.300443e-02    6.815088e-03    3.199615e-02
   3.414220e+00    5.508403e-03    1.530033e-04    5.355399e-03    0.000000e+00    9.850497e-03   -1.681492e-01   -2.296954e-02    6.800682e-03    3.218582e-02
   3.434483e+00    5.420808e-03    1.521132e-04    5.268695e-03    0.000000e+00    9.060260e-03   -1.673527e-01   -2.294113e-02    6.787118e-03    3.234575e-02
   3.454866e+00    5.336774e-03    1.513942e-04    5.185380e-03    0.000000e+00    8.302740e-03   -1.665799e-01   -2.290448e-02    6.775936e-03    3.246440e-02
   3.475371e+00    5.256266e-03    1.505584e-04    5.105707e-03    0.000000e+00    7.577636e-03   -1.658315e-01   -2.287355e-02    6.764686e-03    3.256955e-02
   3.495997e+00    5.179268e-03    1.499012e-04    5.029366e-03    0.000000e+00    6.884664e-03   -1.651080e-01   -2.283309e-02    6.753370e-03    3.269423e-02
   3.516745e+00    5.105745e-03    1.491124e-04    4.956633e-03    0.000000e+00    6.223553e-03   -1.644100e-01   -2.279912e-02    6.739049e-03    3.286367e-02
   3.537617e+00    5.035664e-03    1.484808e-04    4.887183e-03    0.000000e+00    5.594046e-03   -1.637380e-01   -2.275669e-02    6.724413e-03    3.305888e-02
   3.558612e+00    4.969018e-03    1.477787e-04    4.821240e-03    0.000000e+00    4.995903e-03   -1.630928e-01   -2.271759e-02    6.709690e-03    3.324606e-02
   3.579733e+00    4.905780e-03    1.471634e-04    4.758617e-03    0.000000e+00    4.428897e-03   -1.624748e-01   -2.267435e-02    6.696973e-03    3.339334e-02
   3.600978e+00    4.845926e-03    1.465809e-04    4.699345e-03    0.000000e+00    3.892818e-03   -1.618847e-01   -2.262906e-02    6.685328e-03    3.350739e-02
   3.622350e+00    4.789445e-03    1.459708e-04    4.643474e-03    0.000000e+00    3.387470e-03   -1.613230e-01   -2.258490e-02    6.673614e-03    3.362237e-02
   3.643848e+00    4.736330e-03    1.454744e-04    4.590855e-03    0.000000e+00    2.912677e-03   -1.607906e-01   -2.253432e-02    6.660523e-03    3.377332e-02
   3.665474e+00    4.686568e-03    1.449442e-04    4.541624e-03    0.000000e+00    2.468276e-03   -1.602878e-01   -2.248518e-02    6.645597e-03    3.396504e-02
   3.687229e+00    4.640149e-03    1.444438e-04    4.495705e-03    0.000000e+00    2.054123e-03   -1.598154e-01   -2.243408e-02    6.630582e-03    3.416418e-02
   3.709112e+00    4.597058e-03    1.440289e-04    4.453030e-03    0.000000e+00    1.670093e-03   -1.593739e-01   -2.237804e-02    6.616309e-03    3.433407e-02
   3.731125e+00    4.557300e-03    1.436201e-04    4.413680e-03    0.000000e+00    1.316076e-03   -1.589639e-01   -2.232128e-02    6.604224e-03    3.446130e-02
   3.753269e+00    4.520874e-03    1.432005e-04    4.377673e-03    0.000000e+00    9.919831e-04   -1.585860e-01   -2.226489e-02    6.592068e-03    3.457771e-02
   3.775545e+00    4.487776e-03    1.428515e-04    4.344925e-03    0.000000e+00    6.977443e-04   -1.582408e-01   -2.220455e-02    6.579343e-03    3.472124e-02
   3.797952e+00    4.458002e-03    1.425614e-04    4.315440e-03    0.000000e+00    4.333091e-04   -1.579286e-01   -2.214057e-02    6.564068e-03    3.491089e-02
   3.820493e+00    4.431562e-03    1.423127e-04    4.289249e-03    0.000000e+00    1.986473e-04   -1.576502e-01   -2.207391e-02    6.548703e-03    3.511622e-02
   3.843167e+00    4.408464e-03    1.420288e-04    4.266436e-03    0.000000e+00   -6.249989e-06   -1.574060e-01   -2.200874e-02    6.533611e-03    3.529816e-02
   3.865976e+00    4.388714e-03    1.417987e-04    4.246915e-03    0.000000e+00   -1.813702e-04   -1.571965e-01   -2.194018e-02    6.521042e-03    3.543497e-02
   3.888921e+00    4.372313e-03    1.416142e-04    4.230698e-03    0.000000e+00   -3.266784e-04   -1.570220e-01   -2.186868e-02    6.508399e-03    3.555679e-02
   3.912001e+00    4.359278e-03    1.414731e-04    4.217805e-03    0.000000e+00   -4.421166e-04   -1.568830e-01   -2.179434e-02    6.495303e-03    3.570395e-02
   3.935219e+00    4.349623e-03    1.413722e-04    4.208251e-03    0.000000e+00   -5.276039e-04   -1.567798e-01   -2.171733e-02    6.479626e-03    3.589848e-02
   3.958574e+00    4.343364e-03    1.413098e-04    4.202055e-03    0.000000e+00   -5.830438e-04   -1.567129e-01   -2.163773e-02    6.463856e-03    3.610899e-02
   3.982068e+00    4.340495e-03    1.412809e-04    4.199214e-03    0.000000e+00   -6.084421e-04   -1.566821e-01   -2.155582e-02    6.448541e-03    3.629392e-02
   4.005701e+00    3.982987e-13    3.982987e-13   -4.132271e-21    0.000000e+00   -6.055474e-04   -1.045980e-04   -3.350572e-02    6.435446e-03    3.643383e-02
   4.029475e+00    3.994904e-13    3.994904e-13   -4.132108e-21    0.000000e+00   -6.006559e-04   -1.047014e-04   -3.342728e-02    6.422274e-03    3.656304e-02
   4.053390e+00    4.007102e-13    4.007102e-13   -4.131922e-21    0.000000e+00   -5.956492e-04   -1.048070e-04   -3.334943e-02    6.408175e-03    3.672431e-02
   4.077446e+00    4.019253e-13    4.019253e-13   -4.131718e-21    0.000000e+00   -5.906617e-04   -1.049120e-04   -3.327203e-02    6.392043e-03    3.693112e-02
   4.101646e+00    4.031333e-13    4.031333e-13   -4.131496e-21    0.000000e+00   -5.857029e-04   -1.050162e-04   -3.319507e-02    6.375815e-03    3.714522e-02
   4.125989e+00    4.043342e-13    4.043342e-13   -4.131258e-21    0.000000e+00   -5.807734e-04   -1.051195e-04   -3.311856e-02    6.360762e-03    3.732344e-02
   4.150476e+00    4.055279e-13    4.055279e-13   -4.131004e-21    0.000000e+00   -5.758728e-04   -1.052220e-04   -3.304248e-02    6.347098e-03    3.746242e-02
   4.175109e+00    4.067145e-13    4.067145e-13   -4.130734e-21    0.000000e+00   -5.710012e-04   -1.053237e-04   -3.296683e-02    6.333354e-03    3.760461e-02
   4.199888e+00    4.078941e-13    4.078941e-13   -4.130448e-21    0.000000e+00   -5.661584e-04   -1.054246e-04   -3.289162e-02    6.317707e-03    3.779173e-02
   4.224814e+00    4.090667e-13    4.090667e-13   -4.130147e-21    0.000000e+00   -5.613441e-04   -1.055248e-04   -3.281683e-02    6.301068e-03    3.801310e-02
   4.249888e+00    4.102323e-13    4.102323e-13   -4.129831e-21    0.000000e+00   -5.565582e-04   -1.056241e-04   -3.274247e-02    6.284330e-03    3.822283e-02
   4.275111e+00    4.113910e-13    4.113910e-13   -4.129501e-21    0.000000e+00   -5.518005e-04   -1.057226e-04   -3.266854e-02    6.269934e-03    3.838535e-02
   4.300483e+00    4.125428e-13    4.125428e-13   -4.129157e-21    0.000000e+00   -5.470709e-04   -1.058204e-04   -3.259503e-02    6.255659e-03    3.852765e-02
   4.326007e+00    4.136878e-13    4.136878e-13   -4.128799e-21    0.000000e+00   -5.423692e-04   -1.059174e-04   -3.252194e-02    6.240725e-03    3.869788e-02
   4.351681e+00    4.148259e-13    4.148259e-13   -4.128428e-21    0.000000e+00   -5.376953e-04   -1.060137e-04   -3.244927e-02    6.223630e-03    3.891683e-02
   4.377508e+00    4.159574e-13    4.159574e-13   -4.128044e-21    0.000000e+00   -5.330489e-04   -1.061092e-04   -3.237701e-02    6.206434e-03    3.914375e-02
   4.403488e+00    4.170821e-13    4.170821e-13   -4.127648e-21    0.000000e+00   -5.284299e-04   -1.062040e-04   -3.230517e-02    6.190555e-03    3.933131e-02
   4.429623e+00    4.182001e-13    4.182001e-13   -4.127239e-21    0.000000e+00   -5.238382e-04   -1.062981e-04   -3.223374e-02    6.175716e-03    3.948291e-02
   4.455912e+00    4.193115e-13    4.193115e-13   -4.126818e-21    0.000000e+00   -5.192735e-04   -1.063914e-04   -3.216272e-02    6.160788e-03    3.964767e-02
   4.482358e+00    4.204163e-13    4.204163e-13   -4.126386e-21    0.000000e+00   -5.147358e-04   -1.064840e-04   -3.209210e-02    6.143358e-03    3.986370e-02
   4.508960e+00    4.215145e-13    4.215145e-13   -4.125942e-21    0.000000e+00   -5.102249e-04   -1.065759e-04   -3.202189e-02    6.125661e-03    4.010067e-02
   4.535721e+00    4.226062e-13    4.226062e-13   -4.125487e-21    0.000000e+00   -5.057406e-04   -1.066671e-04   -3.195209e-02    6.108735e-03    4.030671e-02
   4.562640e+00    4.236914e-13    4.236914e-13   -4.125022e-21    0.000000e+00   -5.012827e-04   -1.067576e-04   -3.188268e-02    6.093296e-03    4.046960e-02
   4.589719e+00    4.247702e-13    4.247702e-13   -4.124546e-21    0.000000e+00   -4.968511e-04   -1.068474e-04   -3.181367e-02    6.077765e-03    4.063783e-02
   4.616959e+00    4.258426e-13    4.258426e-13   -4.124060e-21    0.000000e+00   -4.924457e-04   -1.069365e-04   -3.174506e-02    6.060095e-03    4.085654e-02
   4.644360e+00    4.269087e-13    4.269087e-13   -4.123564e-21    0.000000e+00   -4.880662e-04   -1.070249e-04   -3.167684e-02    6.041855e-03    4.110183e-02
   4.671924e+00    4.279684e-13    4.279684e-13   -4.123059e-21    0.000000e+00   -4.837126e-04   -1.071127e-04   -3.160901e-02    6.024246e-03    4.131885e-02
   4.699652e+00    4.290218e-13    4.290218e-13   -4.122544e-21    0.000000e+00   -4.793847e-04   -1.071998e-04   -3.154158e-02    6.008172e-03    4.149114e-02
   4.727544e+00    4.301562e-13    4.301562e-13   -4.122422e-21    0.000000e+00   -4.750823e-04   -1.072934e-04   -3.147487e-02    5.992003e-03    4.166877e-02
   4.755602e+00    4.312876e-13    4.312876e-13   -4.122303e-21    0.000000e+00   -4.708053e-04   -1.073867e-04   -3.140856e-02    5.973670e-03    4.189824e-02
   4.783826e+00    4.324123e-13    4.324123e-13   -4.122171e-21    0.000000e+00   -4.665535e-04   -1.074792e-04   -3.134263e-02    5.954845e-03    4.215206e-02
   4.812217e+00    4.335303e-13    4.335303e-13   -4.122027e-21    0.000000e+00   -4.623268e-04   -1.075710e-04   -3.127708e-02    5.936857e-03    4.237294e-02
   4.840778e+00    4.346416e-13    4.346416e-13   -4.121869e-21    0.000000e+00   -4.581251e-04   -1.076621e-04   -3.121190e-02    5.920115e-03    4.255231e-02
   4.869507e+00    4.357464e-13    4.357464e-13   -4.121700e-21    0.000000e+00   -4.539481e-04   -1.077525e-04   -3.114709e-02    5.903235e-03    4.274572e-02
   4.898408e+00    4.368446e-13    4.368446e-13   -4.121518e-21    0.000000e+00   -4.497958e-04   -1.078422e-04   -3.108266e-02    5.883901e-03    4.299336e-02
   4.927479e+00    4.379362e-13    4.379363e-13   -4.121325e-21    0.000000e+00   -4.456679e-04   -1.079312e-04   -3.101860e-02    5.864452e-03    4.325423e-02
   4.956724e+00    4.390215e-13    4.390215e-13   -4.121121e-21    0.000000e+00   -4.415644e-04   -1.080196e-04   -3.095490e-02    5.846338e-03    4.347174e-02
   4.986142e+00    4.401002e-13    4.401002e-13   -4.120906e-21    0.000000e+00   -4.374852e-04   -1.081072e-04   -3.089157e-02    5.828893e-03    4.365920e-02
   5.015734e+00    4.411726e-13    4.411726e-13   -4.120679e-21    0.000000e+00   -4.334300e-04   -1.081943e-04   -3.082860e-02    5.810595e-03    4.387839e-02
   5.045502e+00    4.422386e-13    4.422386e-13   -4.120442e-21    0.000000e+00   -4.293987e-04   -1.082806e-04   -3.076599e-02    5.790600e-03    4.414713e-02
   5.075447e+00    4.432982e-13    4.432982e-13   -4.120195e-21    0.000000e+00   -4.253912e-04   -1.083663e-04   -3.070375e-02    5.770534e-03    4.440790e-02
   5.105569e+00    4.443516e-13    4.443516e-13   -4.119938e-21    0.000000e+00   -4.214073e-04   -1.084514e-04   -3.064186e-02    5.752458e-03    4.461782e-02
   5.135871e+00    4.453987e-13    4.453988e-13   -4.119671e-21    0.000000e+00   -4.174469e-04   -1.085358e-04   -3.058032e-02    5.734275e-03    4.482181e-02
   5.166352e+00    4.464397e-13    4.464397e-13   -4.119394e-21    0.000000e+00   -4.135099e-04   -1.086196e-04   -3.051914e-02    5.714265e-03    4.507784e-02
   5.197014e+00    4.474744e-13    4.474744e-13   -4.119108e-21    0.000000e+00   -4.095962e-04   -1.087028e-04   -3.045831e-02    5.693571e-03    4.536175e-02
   5.227858e+00    4.485030e-13    4.485030e-13   -4.118814e-21    0.000000e+00   -4.057055e-04   -1.087854e-04   -3.039784e-02    5.673830e-03    4.560839e-02
   5.258885e+00    4.495255e-13    4.495255e-13   -4.118510e-21    0.000000e+00   -4.018377e-04   -1.088673e-04   -3.033770e-02    5.654986e-03    4.581850e-02
   5.290096e+00    4.505420e-13    4.505420e-13   -4.118197e-21    0.000000e+00   -3.979928e-04   -1.089486e-04   -3.027792e-02    5.635349e-03    4.605878e-02
   5.321492e+00    4.515524e-13    4.515524e-13   -4.117877e-21    0.000000e+00   -3.941706e-04   -1.090293e-04   -3.021848e-02    5.614044e-03    4.635037e-02
   5.353075e+00    4.525568e-13    4.525568e-13   -4.117548e-21    0.000000e+00   -3.903709e-04   -1.091095e-04   -3.015938e-02    5.592865e-03    4.663006e-02
   5.384845e+00    4.535553e-13    4.535553e-13   -4.117211e-21    0.000000e+00   -3.865936e-04   -1.091890e-04   -3.010062e-02    5.573336e-03    4.685893e-02
   5.416804e+00    4.545478e-13    4.545478e-13   -4.116866e-21    0.000000e+00   -3.828386e-04   -1.092679e-04   -3.004220e-02    5.553691e-03    4.709350e-02
   5.448952e+00    4.555345e-13    4.555345e-13   -4.116514e-21    0.000000e+00   -3.791058e-04   -1.093463e-04   -2.998412e-02    5.531803e-03    4.738590e-02
   5.481291e+00    4.565153e-13    4.565153e-13   -4.116154e-21    0.000000e+00   -3.753950e-04   -1.094241e-04   -2.992637e-02    5.509725e-03    4.768895e-02
   5.513823e+00    4.574903e-13    4.574903e-13   -4.115787e-21    0.000000e+00   -3.717061e-04   -1.095013e-04   -2.986895e-02    5.489183e-03    4.794160e-02
   5.546547e+00    4.584595e-13    4.584595e-13   -4.115413e-21    0.000000e+00   -3.680389e-04   -1.095779e-04   -2.981186e-02    5.468822e-03    4.818105e-02
   5.579465e+00    4.594229e-13    4.594229e-13   -4.115032e-21    0.000000e+00   -3.643934e-04   -1.096540e-04   -2.975511e-02    5.446741e-03    4.847454e-02
   5.612579e+00    4.603807e-13    4.603807e-13   -4.114645e-21    0.000000e+00   -3.607693e-04   -1.097295e-04   -2.969868e-02    5.423987e-03    4.879451e-02
   5.645889e+00    4.613328e-13    4.613328e-13   -4.114251e-21    0.000000e+00   -3.571667e-04   -1.098045e-04   -2.964258e-02    5.402387e-03    4.906971e-02
   5.679397e+00    4.622792e-13    4.622792e-13   -4.113851e-21    0.000000e+00   -3.535853e-04   -1.098789e-04   -2.958680e-02    5.381284e-03    4.932017e-02
   5.713104e+00    4.632200e-13    4.632200e-13   -4.113445e-21    0.000000e+00   -3.500251e-04   -1.099528e-04   -2.953134e-02    5.358746e-03    4.962003e-02
   5.747011e+00    4.641553e-13    4.641553e-13   -4.113033e-21    0.000000e+00   -3.464858e-04   -1.100261e-04   -2.947620e-02    5.335287e-03    4.995473e-02
   5.781119e+00    4.650850e-13    4.650850e-13   -4.112615e-21    0.000000e+00   -3.429674e-04   -1.100990e-04   -2.942138e-02    5.312807e-03    5.024828e-02
   5.815430e+00    4.660575e-13    4.660575e-13   -4.112396e-21    0.000000e+00   -3.394698e-04   -1.101750e-04   -2.936705e-02    5.290937e-03    5.051281e-02
   5.849944e+00    4.670556e-13    4.670556e-13   -4.112302e-21    0.000000e+00   -3.359928e-04   -1.102530e-04   -2.931315e-02    5.267702e-03    5.082595e-02
   5.884663e+00    4.680479e-13    4.680479e-13   -4.112200e-21    0.000000e+00   -3.325363e-04   -1.103304e-04   -2.925956e-02    5.243510e-03    5.117540e-02
   5.919588e+00    4.690342e-13    4.690342e-13   -4.112089e-21    0.000000e+00   -3.291002e-04   -1.104072e-04   -2.920628e-02    5.220304e-03    5.148257e-02
   5.954721e+00    4.700147e-13    4.700147e-13   -4.111969e-21    0.000000e+00   -3.256844e-04   -1.104834e-04   -2.915330e-02    5.197641e-03    5.176330e-02
   5.990062e+00    4.709894e-13    4.709894e-13   -4.111842e-21    0.000000e+00   -3.222888e-04   -1.105591e-04   -2.910063e-02    5.173492e-03    5.209689e-02
   6.025612e+00    4.719583e-13    4.719584e-13   -4.111706e-21    0.000000e+00   -3.189131e-04   -1.106342e-04   -2.904827e-02    5.148538e-03    5.246112e-02
   6.061374e+00    4.729215e-13    4.729215e-13   -4.111562e-21    0.000000e+00   -3.155574e-04   -1.107088e-04   -2.899620e-02    5.124739e-03    5.277745e-02
   6.097348e+00    4.738790e-13    4.738790e-13   -4.111411e-21    0.000000e+00   -3.122215e-04   -1.107829e-04   -2.894444e-02    5.101257e-03    5.307793e-02
   6.133535e+00    4.748308e-13    4.748308e-13   -4.111253e-21    0.000000e+00   -3.089052e-04   -1.108564e-04   -2.889297e-02    5.075998e-03    5.343858e-02
   6.169937e+00    4.757769e-13    4.757769e-13   -4.111087e-21    0.000000e+00   -3.056086e-04   -1.109294e-04   -2.884180e-02    5.050252e-03    5.381518e-02
   6.206556e+00    4.767174e-13    4.767174e-13   -4.110913e-21    0.000000e+00   -3.023313e-04   -1.110018e-04   -2.879093e-02    5.025973e-03    5.413797e-02
   6.243391e+00    4.776524e-13    4.776524e-13   -4.110733e-21    0.000000e+00   -2.990734e-04   -1.110737e-04   -2.874035e-02    5.001504e-03    5.446567e-02
   6.280445e+00    4.785818e-13    4.785818e-13   -4.110546e-21    0.000000e+00   -2.958348e-04   -1.111451e-04   -2.869006e-02    4.975097e-03    5.485689e-02
   6.317719e+00    4.795057e-13    4.795057e-13   -4.110352e-21    0.000000e+00   -2.926152e-04   -1.112160e-04   -2.864006e-02    4.948914e-03    5.523881e-02
   6.355215e+00    4.804241e-13    4.804241e-13   -4.110152e-21    0.000000e+00   -2.894146e-04   -1.112864e-04   -2.859035e-02    4.923870e-03    5.557095e-02
   6.392932e+00    4.813371e-13    4.813371e-13   -4.109945e-21    0.000000e+00   -2.862329e-04   -1.113563e-04   -2.854092e-02    4.897917e-03    5.593788e-02
   6.430874e+00    4.822447e-13    4.822447e-13   -4.109732e-21    0.000000e+00   -2.830700e-04   -1.114257e-04   -2.849179e-02    4.870669e-03    5.635574e-02
   6.469041e+00    4.831469e-13    4.831469e-13   -4.109512e-21    0.000000e+00   -2.799257e-04   -1.114945e-04   -2.844293e-02    4.844229e-03    5.673422e-02
   6.507434e+00    4.840437e-13    4.840437e-13   -4.109287e-21    0.000000e+00   -2.768000e-04   -1.115629e-04   -2.839436e-02    4.818297e-03    5.708774e-02
   6.546056e+00    4.849353e-13    4.849353e-13   -4.109055e-21    0.000000e+00   -2.736927e-04   -1.116308e-04   -2.834607e-02    4.790709e-03    5.750341e-02
   6.584906e+00    4.858215e-13    4.858215e-13   -4.108818e-21    0.000000e+00   -2.706038e-04   -1.116982e-04   -2.829806e-02    4.762650e-03    5.793388e-02
