# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.173e-11, Err(n_e)=9.998e-11, Err(IET)=3.937e-02, Q_net=-6.072e-09
# {"name":"Ar", "Z":18, "Zstar":0.19051143489494393, "A":39.948,  "μ[AU]": -5.0881553303e-02, "Te[AU]": 1.612e-02, "Ti[AU]": 1.612e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.249888e+00    1.270612e-03    7.103813e-05    1.199573e-03    0.000000e+00    1.929218e-02   -1.084283e-01   -4.310039e-02    2.325227e-01    1.043222e-01
   4.275111e+00    1.217521e-03    7.044190e-05    1.147080e-03    0.000000e+00    1.896795e-02   -1.070282e-01   -4.301243e-02    2.321787e-01    1.049761e-01
   4.300483e+00    1.164676e-03    6.986678e-05    1.094810e-03    0.000000e+00    1.865539e-02   -1.055896e-01   -4.292495e-02    2.318352e-01    1.054100e-01
   4.326007e+00    1.111919e-03    6.925007e-05    1.042669e-03    0.000000e+00    1.835413e-02   -1.041048e-01   -4.283415e-02    2.314814e-01    1.061056e-01
   4.351681e+00    1.059023e-03    6.860070e-05    9.904222e-04    0.000000e+00    1.806377e-02   -1.025634e-01   -4.274029e-02    2.310959e-01    1.072716e-01
   4.377508e+00    1.005713e-03    6.794068e-05    9.377721e-04    0.000000e+00    1.778393e-02   -1.009516e-01   -4.264488e-02    2.307081e-01    1.085027e-01
   4.403488e+00    9.516329e-04    6.722225e-05    8.844106e-04    0.000000e+00    1.751419e-02   -9.925109e-02   -4.254455e-02    2.303356e-01    1.093274e-01
   4.429623e+00    8.962857e-04    6.646954e-05    8.298162e-04    0.000000e+00    1.725413e-02   -9.743542e-02   -4.244075e-02    2.299750e-01    1.097775e-01
   4.455912e+00    8.389510e-04    6.565378e-05    7.732972e-04    0.000000e+00    1.700332e-02   -9.546521e-02   -4.233141e-02    2.296123e-01    1.103386e-01
   4.482358e+00    7.784956e-04    6.476519e-05    7.137305e-04    0.000000e+00    1.676130e-02   -9.327699e-02   -4.221543e-02    2.292129e-01    1.113876e-01
   4.508960e+00    7.129505e-04    6.373059e-05    6.492199e-04    0.000000e+00    1.652756e-02   -9.075761e-02   -4.208711e-02    2.288087e-01    1.126271e-01
   4.535721e+00    6.381546e-04    6.244657e-05    5.757080e-04    0.000000e+00    1.630154e-02   -8.766338e-02   -4.193774e-02    2.284130e-01    1.135468e-01
   4.562640e+00    5.413516e-04    6.061851e-05    4.807331e-04    0.000000e+00    1.608260e-02   -8.322959e-02   -4.174201e-02    2.280346e-01    1.140251e-01
   4.589719e+00    2.120755e-04    5.099142e-05    1.610840e-04    0.000000e+00    1.586975e-02   -6.138720e-02   -4.081592e-02    2.276539e-01    1.145350e-01
   4.616959e+00    1.889279e-04    4.984496e-05    1.390829e-04    0.000000e+00    1.566030e-02   -5.923626e-02   -4.064139e-02    2.272416e-01    1.155172e-01
   4.644360e+00    1.708437e-04    4.884544e-05    1.219983e-04    0.000000e+00    1.545387e-02   -5.743139e-02   -4.047874e-02    2.268202e-01    1.167407e-01
   4.671924e+00    1.562014e-04    4.795242e-05    1.082489e-04    0.000000e+00    1.525028e-02   -5.587475e-02   -4.032467e-02    2.264054e-01    1.176729e-01
   4.699652e+00    1.440312e-04    4.714034e-05    9.689086e-05    0.000000e+00    1.504939e-02   -5.450517e-02   -4.017709e-02    2.260084e-01    1.181527e-01
   4.727544e+00    1.337108e-04    4.639187e-05    8.731891e-05    0.000000e+00    1.485108e-02   -5.328174e-02   -4.003463e-02    2.256091e-01    1.186620e-01
   4.755602e+00    1.248200e-04    4.569503e-05    7.912501e-05    0.000000e+00    1.465526e-02   -5.217592e-02   -3.989615e-02    2.251776e-01    1.196489e-01
   4.783826e+00    1.170621e-04    4.504089e-05    7.202125e-05    0.000000e+00    1.446182e-02   -5.116683e-02   -3.976094e-02    2.247381e-01    1.208508e-01
   4.812217e+00    1.102207e-04    4.442256e-05    6.579816e-05    0.000000e+00    1.427071e-02   -5.023881e-02   -3.962848e-02    2.243076e-01    1.217192e-01
   4.840778e+00    1.041336e-04    4.383489e-05    6.029874e-05    0.000000e+00    1.408184e-02   -4.937979e-02   -3.949817e-02    2.238913e-01    1.221702e-01
   4.869507e+00    9.867707e-05    4.327389e-05    5.540318e-05    0.000000e+00    1.389516e-02   -4.858032e-02   -3.936990e-02    2.234719e-01    1.227310e-01
   4.898408e+00    9.375295e-05    4.273604e-05    5.101691e-05    0.000000e+00    1.371060e-02   -4.783268e-02   -3.924309e-02    2.230161e-01    1.237840e-01
   4.927479e+00    8.928410e-05    4.221867e-05    4.706543e-05    0.000000e+00    1.352813e-02   -4.713068e-02   -3.911777e-02    2.225576e-01    1.249426e-01
   4.956724e+00    8.520793e-05    4.171949e-05    4.348844e-05    0.000000e+00    1.334768e-02   -4.646918e-02   -3.899347e-02    2.221142e-01    1.256721e-01
   4.986142e+00    8.147336e-05    4.123667e-05    4.023669e-05    0.000000e+00    1.316921e-02   -4.584389e-02   -3.887030e-02    2.216777e-01    1.260955e-01
   5.015734e+00    7.803784e-05    4.076843e-05    3.726941e-05    0.000000e+00    1.299269e-02   -4.525113e-02   -3.874785e-02    2.212278e-01    1.267909e-01
   5.045502e+00    7.486734e-05    4.031368e-05    3.455367e-05    0.000000e+00    1.281806e-02   -4.468803e-02   -3.862622e-02    2.207522e-01    1.279266e-01
   5.075447e+00    7.193001e-05    3.987087e-05    3.205913e-05    0.000000e+00    1.264531e-02   -4.415158e-02   -3.850511e-02    2.202745e-01    1.289674e-01
   5.105569e+00    6.920175e-05    3.943917e-05    2.976258e-05    0.000000e+00    1.247439e-02   -4.363969e-02   -3.838453e-02    2.198197e-01    1.295134e-01
   5.135871e+00    6.666019e-05    3.901754e-05    2.764265e-05    0.000000e+00    1.230526e-02   -4.315021e-02   -3.826438e-02    2.193622e-01    1.299781e-01
   5.166352e+00    6.428726e-05    3.860529e-05    2.568196e-05    0.000000e+00    1.213791e-02   -4.268148e-02   -3.814448e-02    2.188772e-01    1.308966e-01
   5.197014e+00    6.206633e-05    3.820159e-05    2.386474e-05    0.000000e+00    1.197230e-02   -4.223187e-02   -3.802498e-02    2.183811e-01    1.320487e-01
   5.227858e+00    5.998281e-05    3.780565e-05    2.217716e-05    0.000000e+00    1.180840e-02   -4.179989e-02   -3.790556e-02    2.178952e-01    1.328367e-01
   5.258885e+00    5.802580e-05    3.741741e-05    2.060838e-05    0.000000e+00    1.164618e-02   -4.138462e-02   -3.778634e-02    2.174188e-01    1.332647e-01
   5.290096e+00    5.618291e-05    3.703584e-05    1.914707e-05    0.000000e+00    1.148563e-02   -4.098464e-02   -3.766722e-02    2.169297e-01    1.339386e-01
   5.321492e+00    5.444453e-05    3.666044e-05    1.778409e-05    0.000000e+00    1.132671e-02   -4.059895e-02   -3.754801e-02    2.164152e-01    1.350523e-01
   5.353075e+00    5.280327e-05    3.629127e-05    1.651200e-05    0.000000e+00    1.116941e-02   -4.022693e-02   -3.742894e-02    2.159007e-01    1.360348e-01
   5.384845e+00    5.124962e-05    3.592720e-05    1.532243e-05    0.000000e+00    1.101370e-02   -3.986732e-02   -3.730968e-02    2.154048e-01    1.365334e-01
   5.416804e+00    4.977856e-05    3.556854e-05    1.421002e-05    0.000000e+00    1.085956e-02   -3.951981e-02   -3.719030e-02    2.149060e-01    1.370531e-01
   5.448952e+00    4.838301e-05    3.521466e-05    1.316835e-05    0.000000e+00    1.070697e-02   -3.918350e-02   -3.707089e-02    2.143733e-01    1.380612e-01
   5.481291e+00    4.705836e-05    3.486561e-05    1.219275e-05    0.000000e+00    1.055591e-02   -3.885801e-02   -3.695126e-02    2.138366e-01    1.391388e-01
   5.513823e+00    4.579819e-05    3.452044e-05    1.127776e-05    0.000000e+00    1.040636e-02   -3.854242e-02   -3.683133e-02    2.133170e-01    1.397426e-01
   5.546547e+00    4.459840e-05    3.417910e-05    1.041930e-05    0.000000e+00    1.025831e-02   -3.823629e-02   -3.671119e-02    2.127980e-01    1.401984e-01
   5.579465e+00    4.345479e-05    3.384130e-05    9.613493e-06    0.000000e+00    1.011173e-02   -3.793914e-02   -3.659064e-02    2.122526e-01    1.410991e-01
   5.612579e+00    4.236475e-05    3.350731e-05    8.857448e-06    0.000000e+00    9.966612e-03   -3.765081e-02   -3.646984e-02    2.116962e-01    1.422047e-01
   5.645889e+00    4.132362e-05    3.317631e-05    8.147311e-06    0.000000e+00    9.822934e-03   -3.737057e-02   -3.634866e-02    2.111520e-01    1.428916e-01
   5.679397e+00    4.032847e-05    3.284817e-05    7.480294e-06    0.000000e+00    9.680681e-03   -3.709808e-02   -3.622697e-02    2.106122e-01    1.433307e-01
   5.713104e+00    3.937634e-05    3.252263e-05    6.853713e-06    0.000000e+00    9.539839e-03   -3.683296e-02   -3.610483e-02    2.100502e-01    1.441648e-01
   5.747011e+00    3.846489e-05    3.219961e-05    6.265284e-06    0.000000e+00    9.400391e-03   -3.657495e-02   -3.598221e-02    2.094733e-01    1.452704e-01
   5.781119e+00    3.759254e-05    3.187937e-05    5.713169e-06    0.000000e+00    9.262323e-03   -3.632400e-02   -3.585907e-02    2.089066e-01    1.459933e-01
   5.815430e+00    3.675513e-05    3.156064e-05    5.194485e-06    0.000000e+00    9.125621e-03   -3.607926e-02   -3.573528e-02    2.083455e-01    1.464337e-01
   5.849944e+00    3.595229e-05    3.124419e-05    4.708105e-06    0.000000e+00    8.990271e-03   -3.584095e-02   -3.561094e-02    2.077630e-01    1.472534e-01
   5.884663e+00    3.518064e-05    3.092896e-05    4.251681e-06    0.000000e+00    8.856259e-03   -3.560837e-02   -3.548576e-02    2.071652e-01    1.483504e-01
   5.919588e+00    3.444033e-05    3.061589e-05    3.824444e-06    0.000000e+00    8.723573e-03   -3.538188e-02   -3.536004e-02    2.065774e-01    1.490592e-01
   5.954721e+00    3.372784e-05    3.030364e-05    3.424204e-06    0.000000e+00    8.592199e-03   -3.516067e-02   -3.523346e-02    2.059944e-01    1.495095e-01
   5.990062e+00    3.304208e-05    2.999223e-05    3.049846e-06    0.000000e+00    8.462124e-03   -3.494466e-02   -3.510591e-02    2.053881e-01    1.503659e-01
   6.025612e+00    3.238245e-05    2.968199e-05    2.700459e-06    0.000000e+00    8.333337e-03   -3.473391e-02   -3.497760e-02    2.047687e-01    1.514454e-01
   6.061374e+00    3.174738e-05    2.937254e-05    2.374844e-06    0.000000e+00    8.205826e-03   -3.452816e-02   -3.484835e-02    2.041612e-01    1.520942e-01
   6.097348e+00    3.113523e-05    2.906333e-05    2.071894e-06    0.000000e+00    8.079579e-03   -3.432710e-02   -3.471797e-02    2.035557e-01    1.525733e-01
   6.133535e+00    3.054488e-05    2.875416e-05    1.790717e-06    0.000000e+00    7.954585e-03   -3.413056e-02   -3.458652e-02    2.029226e-01    1.535096e-01
   6.169937e+00    2.997524e-05    2.844471e-05    1.530533e-06    0.000000e+00    7.830832e-03   -3.393839e-02   -3.445382e-02    2.022809e-01    1.545428e-01
   6.206556e+00    2.942558e-05    2.813483e-05    1.290747e-06    0.000000e+00    7.708310e-03   -3.375052e-02   -3.431975e-02    2.016548e-01    1.551012e-01
   6.243391e+00    2.889537e-05    2.782450e-05    1.070869e-06    0.000000e+00    7.587008e-03   -3.356697e-02   -3.418444e-02    2.010241e-01    1.556583e-01
   6.280445e+00    2.838298e-05    2.751274e-05    8.702383e-07    0.000000e+00    7.466916e-03   -3.338734e-02   -3.404748e-02    2.003635e-01    1.566895e-01
   6.317719e+00    2.788736e-05    2.719888e-05    6.884821e-07    0.000000e+00    7.348024e-03   -3.321141e-02   -3.390862e-02    1.997035e-01    1.576108e-01
   6.355215e+00    2.740777e-05    2.688230e-05    5.254686e-07    0.000000e+00    7.230321e-03   -3.303908e-02   -3.376785e-02    1.990551e-01    1.580939e-01
   6.392932e+00    2.694511e-05    2.656354e-05    3.815665e-07    0.000000e+00    7.113799e-03   -3.287082e-02   -3.362503e-02    1.983917e-01    1.588106e-01
   6.430874e+00    2.649649e-05    2.623978e-05    2.567076e-07    0.000000e+00    6.998447e-03   -3.270572e-02   -3.347944e-02    1.977077e-01    1.598916e-01
   6.469041e+00    2.606246e-05    2.591048e-05    1.519842e-07    0.000000e+00    6.884257e-03   -3.254413e-02   -3.333090e-02    1.970313e-01    1.606242e-01
   6.507434e+00    2.564228e-05    2.557306e-05    6.921543e-08    0.000000e+00    6.771218e-03   -3.238588e-02   -3.317843e-02    1.963589e-01    1.611170e-01
   6.546056e+00    2.523489e-05    2.522196e-05    1.293149e-08    0.000000e+00    6.659324e-03   -3.223071e-02   -3.302052e-02    1.956604e-01    1.620502e-01
   6.584906e+00    2.484041e-05    2.484041e-05   -8.038096e-25    0.000000e+00    6.548563e-03   -3.207878e-02   -3.285199e-02    1.949532e-01    1.630588e-01
   6.623987e+00    2.445793e-05    2.445793e-05   -4.059322e-24    0.000000e+00    6.438929e-03   -3.192985e-02   -3.268089e-02    1.942602e-01    1.636000e-01
   6.663300e+00    2.408654e-05    2.408654e-05   -8.567516e-24    0.000000e+00    6.330412e-03   -3.178366e-02   -3.251065e-02    1.935555e-01    1.642671e-01
   6.702846e+00    2.372723e-05    2.372723e-05   -1.392883e-23    0.000000e+00    6.223005e-03   -3.164072e-02   -3.234167e-02    1.928274e-01    1.653432e-01
   6.742627e+00    2.337777e-05    2.337777e-05   -1.995336e-23    0.000000e+00    6.116699e-03   -3.150024e-02   -3.217352e-02    1.921052e-01    1.661099e-01
   6.782644e+00    2.303859e-05    2.303859e-05   -2.650019e-23    0.000000e+00    6.011487e-03   -3.136247e-02   -3.200625e-02    1.913872e-01    1.666266e-01
   6.822899e+00    2.270998e-05    2.270998e-05   -3.346408e-23    0.000000e+00    5.907360e-03   -3.122764e-02   -3.184033e-02    1.906428e-01    1.675859e-01
   6.863392e+00    2.239038e-05    2.239038e-05   -4.078334e-23    0.000000e+00    5.804312e-03   -3.109518e-02   -3.167515e-02    1.898922e-01    1.685669e-01
   6.904126e+00    2.207956e-05    2.207956e-05   -4.839793e-23    0.000000e+00    5.702334e-03   -3.096508e-02   -3.151085e-02    1.891529e-01    1.691022e-01
   6.945102e+00    2.177761e-05    2.177761e-05   -5.625365e-23    0.000000e+00    5.601420e-03   -3.083747e-02   -3.134758e-02    1.883974e-01    1.698749e-01
   6.986321e+00    2.148477e-05    2.148477e-05   -6.430133e-23    0.000000e+00    5.501562e-03   -3.071250e-02   -3.118541e-02    1.876234e-01    1.709542e-01
   7.027784e+00    2.119986e-05    2.119986e-05   -7.251889e-23    0.000000e+00    5.402753e-03   -3.058978e-02   -3.102423e-02    1.868588e-01    1.716167e-01
   7.069493e+00    2.092266e-05    2.092266e-05   -8.087538e-23    0.000000e+00    5.304987e-03   -3.046926e-02   -3.086391e-02    1.860898e-01    1.722453e-01
   7.111450e+00    2.065296e-05    2.065296e-05   -8.934450e-23    0.000000e+00    5.208256e-03   -3.035091e-02   -3.070445e-02    1.852944e-01    1.733185e-01
   7.153656e+00    2.039053e-05    2.039053e-05   -9.790413e-23    0.000000e+00    5.112554e-03   -3.023472e-02   -3.054603e-02    1.845032e-01    1.741346e-01
   7.196113e+00    2.013515e-05    2.013515e-05   -1.065333e-22    0.000000e+00    5.017874e-03   -3.012063e-02   -3.038847e-02    1.837158e-01    1.746991e-01
   7.238822e+00    1.988659e-05    1.988659e-05   -1.152146e-22    0.000000e+00    4.924211e-03   -3.000861e-02   -3.023182e-02    1.829016e-01    1.757097e-01
   7.281783e+00    1.964464e-05    1.964464e-05   -1.239331e-22    0.000000e+00    4.831557e-03   -2.989862e-02   -3.007619e-02    1.820847e-01    1.766503e-01
   7.325000e+00    1.940909e-05    1.940909e-05   -1.326744e-22    0.000000e+00    4.739907e-03   -2.979062e-02   -2.992142e-02    1.812751e-01    1.772138e-01
   7.368474e+00    1.917972e-05    1.917972e-05   -1.414263e-22    0.000000e+00    4.649255e-03   -2.968457e-02   -2.976756e-02    1.804435e-01    1.781512e-01
   7.412205e+00    1.895632e-05    1.895632e-05   -1.501793e-22    0.000000e+00    4.559594e-03   -2.958042e-02   -2.961471e-02    1.796019e-01    1.791741e-01
   7.456196e+00    1.873869e-05    1.873869e-05   -1.589227e-22    0.000000e+00    4.470919e-03   -2.947812e-02   -2.946271e-02    1.787698e-01    1.797677e-01
   7.500448e+00    1.852661e-05    1.852661e-05   -1.676481e-22    0.000000e+00    4.383225e-03   -2.937763e-02   -2.931156e-02    1.779189e-01    1.806519e-01
   7.544963e+00    1.831989e-05    1.831989e-05   -1.763496e-22    0.000000e+00    4.296505e-03   -2.927890e-02   -2.916138e-02    1.770533e-01    1.817223e-01
   7.589742e+00    1.811833e-05    1.811833e-05   -1.850194e-22    0.000000e+00    4.210754e-03   -2.918187e-02   -2.901204e-02    1.761985e-01    1.823533e-01
   7.634787e+00    1.792174e-05    1.792174e-05   -1.936516e-22    0.000000e+00    4.125967e-03   -2.908651e-02   -2.886349e-02    1.753267e-01    1.832141e-01
   7.680099e+00    1.772992e-05    1.772992e-05   -2.022418e-22    0.000000e+00    4.042139e-03   -2.899275e-02   -2.871578e-02    1.744380e-01    1.843104e-01
   7.725680e+00    1.754279e-05    1.754279e-05   -2.107843e-22    0.000000e+00    3.959264e-03   -2.890059e-02   -2.856896e-02    1.735599e-01    1.849713e-01
   7.771531e+00    1.736097e-05    1.736097e-05   -2.192586e-22    0.000000e+00    3.877337e-03   -2.881038e-02   -2.842329e-02    1.726657e-01    1.858396e-01
   7.817655e+00    1.718345e-05    1.718345e-05   -2.276769e-22    0.000000e+00    3.796354e-03   -2.872166e-02   -2.827835e-02    1.717541e-01    1.869488e-01
   7.864052e+00    1.701006e-05    1.701006e-05   -2.360376e-22    0.000000e+00    3.716309e-03   -2.863438e-02   -2.813423e-02    1.708529e-01    1.876268e-01
   7.910725e+00    1.684061e-05    1.684061e-05   -2.443376e-22    0.000000e+00    3.637198e-03   -2.854848e-02   -2.799086e-02    1.699347e-01    1.885321e-01
   7.957674e+00    1.667517e-05    1.667517e-05   -2.525699e-22    0.000000e+00    3.559016e-03   -2.846402e-02   -2.784825e-02    1.690008e-01    1.896415e-01
   8.004903e+00    1.651450e-05    1.651450e-05   -2.607145e-22    0.000000e+00    3.481759e-03   -2.838143e-02   -2.770683e-02    1.680763e-01    1.903271e-01
   8.052411e+00    1.635734e-05    1.635734e-05   -2.687920e-22    0.000000e+00    3.405422e-03   -2.830010e-02   -2.756613e-02    1.671327e-01    1.912976e-01
   8.100202e+00    1.620352e-05    1.620352e-05   -2.768010e-22    0.000000e+00    3.330001e-03   -2.821997e-02   -2.742609e-02    1.661772e-01    1.923875e-01
   8.148276e+00    1.605351e-05    1.605351e-05   -2.847277e-22    0.000000e+00    3.255491e-03   -2.814130e-02   -2.728691e-02    1.652290e-01    1.930834e-01
   8.196636e+00    1.590757e-05    1.590757e-05   -2.925632e-22    0.000000e+00    3.181888e-03   -2.806427e-02   -2.714879e-02    1.642588e-01    1.941421e-01
   8.245282e+00    1.576457e-05    1.576457e-05   -3.003261e-22    0.000000e+00    3.109188e-03   -2.798830e-02   -2.701122e-02    1.632822e-01    1.951832e-01
   8.294217e+00    1.562464e-05    1.562464e-05   -3.080118e-22    0.000000e+00    3.037387e-03   -2.791349e-02   -2.687439e-02    1.623100e-01    1.959133e-01
   8.343443e+00    1.548890e-05    1.548890e-05   -3.155940e-22    0.000000e+00    2.966482e-03   -2.784048e-02   -2.673882e-02    1.613121e-01    1.970678e-01
   8.392961e+00    1.535570e-05    1.535570e-05   -3.231014e-22    0.000000e+00    2.896468e-03   -2.776839e-02   -2.660368e-02    1.603147e-01    1.980282e-01
   8.442773e+00    1.522546e-05    1.522546e-05   -3.305232e-22    0.000000e+00    2.827342e-03   -2.769748e-02   -2.646924e-02    1.593152e-01    1.988457e-01
