# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.977e-11, Err(n_e)=9.534e-11, Err(IET)=9.370e-13, Q_net=3.118e-07
# {"name":"Ar", "Z":18, "Zstar":0.5802854177530214, "A":39.948,  "μ[AU]": -1.3922148461e-01, "Te[AU]": 4.259e-02, "Ti[AU]": 4.259e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.709112e+00    1.480788e-03    1.227143e-04    1.358074e-03    0.000000e+00    9.482659e-02   -1.135844e-01   -1.067629e-01    1.602941e-02    8.453851e-01
   3.731125e+00    1.418759e-03    1.219155e-04    1.296844e-03    0.000000e+00    9.365906e-02   -1.121214e-01   -1.065145e-01    1.574292e-02    8.505795e-01
   3.753269e+00    1.359312e-03    1.211252e-04    1.238187e-03    0.000000e+00    9.250709e-02   -1.106749e-01   -1.062663e-01    1.545472e-02    8.544407e-01
   3.775545e+00    1.302374e-03    1.203346e-04    1.182040e-03    0.000000e+00    9.137031e-02   -1.092456e-01   -1.060163e-01    1.510706e-02    8.615814e-01
   3.797952e+00    1.247871e-03    1.195485e-04    1.128322e-03    0.000000e+00    9.024838e-02   -1.078339e-01   -1.057658e-01    1.446956e-02    8.742874e-01
   3.820493e+00    1.195726e-03    1.187686e-04    1.076957e-03    0.000000e+00    8.914098e-02   -1.064405e-01   -1.055149e-01    1.382827e-02    8.887765e-01
   3.843167e+00    1.145864e-03    1.179943e-04    1.027869e-03    0.000000e+00    8.804776e-02   -1.050659e-01   -1.052635e-01    1.322949e-02    9.002017e-01
   3.865976e+00    1.098207e-03    1.172242e-04    9.809829e-04    0.000000e+00    8.696842e-02   -1.037105e-01   -1.050114e-01    1.295965e-02    9.058847e-01
   3.888921e+00    1.052679e-03    1.164598e-04    9.362194e-04    0.000000e+00    8.590264e-02   -1.023748e-01   -1.047590e-01    1.268822e-02    9.096292e-01
   3.912001e+00    1.009203e-03    1.157005e-04    8.935022e-04    0.000000e+00    8.485014e-02   -1.010590e-01   -1.045061e-01    1.237138e-02    9.165182e-01
   3.935219e+00    9.677009e-04    1.149468e-04    8.527540e-04    0.000000e+00    8.381063e-02   -9.976361e-02   -1.042528e-01    1.176244e-02    9.293026e-01
   3.958574e+00    9.280971e-04    1.141989e-04    8.138982e-04    0.000000e+00    8.278383e-02   -9.848876e-02   -1.039992e-01    1.114989e-02    9.439520e-01
   3.982068e+00    8.903159e-04    1.134567e-04    7.768592e-04    0.000000e+00    8.176946e-02   -9.723469e-02   -1.037451e-01    1.060378e-02    9.551373e-01
   4.005701e+00    8.542830e-04    1.127204e-04    7.415626e-04    0.000000e+00    8.076727e-02   -9.600156e-02   -1.034909e-01    1.034953e-02    9.603897e-01
   4.029475e+00    8.199240e-04    1.119900e-04    7.079340e-04    0.000000e+00    7.977701e-02   -9.478945e-02   -1.032365e-01    1.009377e-02    9.641706e-01
   4.053390e+00    7.871679e-04    1.112655e-04    6.759024e-04    0.000000e+00    7.879844e-02   -9.359843e-02   -1.029818e-01    9.738594e-03    9.720321e-01
   4.077446e+00    7.559440e-04    1.105471e-04    6.453969e-04    0.000000e+00    7.783131e-02   -9.242852e-02   -1.027269e-01    9.155984e-03    9.856949e-01
   4.101646e+00    7.261837e-04    1.098348e-04    6.163489e-04    0.000000e+00    7.687540e-02   -9.127968e-02   -1.024717e-01    8.569916e-03    1.000112e+00
   4.125989e+00    6.978203e-04    1.091284e-04    5.886918e-04    0.000000e+00    7.593049e-02   -9.015182e-02   -1.022164e-01    8.143394e-03    1.009592e+00
   4.150476e+00    6.707890e-04    1.084283e-04    5.623606e-04    0.000000e+00    7.499637e-02   -8.904485e-02   -1.019611e-01    7.903808e-03    1.013723e+00
   4.175109e+00    6.450270e-04    1.077341e-04    5.372929e-04    0.000000e+00    7.407283e-02   -8.795859e-02   -1.017056e-01    7.662800e-03    1.018165e+00
   4.199888e+00    6.204744e-04    1.070460e-04    5.134284e-04    0.000000e+00    7.315967e-02   -8.689290e-02   -1.014500e-01    7.210816e-03    1.028476e+00
   4.224814e+00    5.970724e-04    1.063640e-04    4.907084e-04    0.000000e+00    7.225670e-02   -8.584754e-02   -1.011942e-01    6.652582e-03    1.043182e+00
   4.249888e+00    5.747655e-04    1.056881e-04    4.690774e-04    0.000000e+00    7.136374e-02   -8.482230e-02   -1.009383e-01    6.091036e-03    1.056085e+00
   4.275111e+00    5.534997e-04    1.050183e-04    4.484814e-04    0.000000e+00    7.048059e-02   -8.381691e-02   -1.006825e-01    5.840163e-03    1.062385e+00
   4.300483e+00    5.332231e-04    1.043539e-04    4.288691e-04    0.000000e+00    6.960710e-02   -8.283107e-02   -1.004265e-01    5.614455e-03    1.065775e+00
   4.326007e+00    5.138868e-04    1.036959e-04    4.101909e-04    0.000000e+00    6.874309e-02   -8.186453e-02   -1.001704e-01    5.321367e-03    1.072820e+00
   4.351681e+00    4.954441e-04    1.030435e-04    3.924006e-04    0.000000e+00    6.788839e-02   -8.091697e-02   -9.991418e-02    4.788968e-03    1.086330e+00
   4.377508e+00    4.778493e-04    1.023970e-04    3.754522e-04    0.000000e+00    6.704286e-02   -7.998804e-02   -9.965783e-02    4.253410e-03    1.100681e+00
   4.403488e+00    4.610595e-04    1.017560e-04    3.593035e-04    0.000000e+00    6.620633e-02   -7.907740e-02   -9.940152e-02    3.897906e-03    1.109350e+00
   4.429623e+00    4.450346e-04    1.011211e-04    3.439135e-04    0.000000e+00    6.537865e-02   -7.818476e-02   -9.914522e-02    3.686659e-03    1.112830e+00
   4.455912e+00    4.297361e-04    1.004912e-04    3.292449e-04    0.000000e+00    6.455970e-02   -7.730977e-02   -9.888862e-02    3.474158e-03    1.117945e+00
   4.482358e+00    4.151254e-04    9.986700e-05    3.152584e-04    0.000000e+00    6.374931e-02   -7.645200e-02   -9.863190e-02    2.984474e-03    1.129981e+00
   4.508960e+00    4.011697e-04    9.924830e-05    3.019214e-04    0.000000e+00    6.294737e-02   -7.561120e-02   -9.837504e-02    2.473136e-03    1.144670e+00
   4.535721e+00    3.878343e-04    9.863503e-05    2.891993e-04    0.000000e+00    6.215374e-02   -7.478695e-02   -9.811814e-02    2.072340e-03    1.154733e+00
   4.562640e+00    3.750878e-04    9.802701e-05    2.770608e-04    0.000000e+00    6.136829e-02   -7.397889e-02   -9.786123e-02    1.874825e-03    1.158477e+00
   4.589719e+00    3.629022e-04    9.742389e-05    2.654783e-04    0.000000e+00    6.059090e-02   -7.318678e-02   -9.760404e-02    1.676138e-03    1.162740e+00
   4.616959e+00    3.512456e-04    9.682589e-05    2.544197e-04    0.000000e+00    5.982145e-02   -7.241004e-02   -9.734665e-02    1.243071e-03    1.173889e+00
   4.644360e+00    3.400947e-04    9.623343e-05    2.438612e-04    0.000000e+00    5.905983e-02   -7.164855e-02   -9.708921e-02    7.543964e-04    1.188502e+00
   4.671924e+00    3.294235e-04    9.564545e-05    2.337780e-04    0.000000e+00    5.830592e-02   -7.090192e-02   -9.683140e-02    3.590381e-04    1.198780e+00
   4.699652e+00    3.192054e-04    9.506206e-05    2.241433e-04    0.000000e+00    5.755961e-02   -7.016964e-02   -9.657345e-02    1.746222e-04    1.202394e+00
   4.727544e+00    3.094201e-04    9.448366e-05    2.149364e-04    0.000000e+00    5.682080e-02   -6.945152e-02   -9.631540e-02   -1.088814e-05    1.206497e+00
   4.755602e+00    3.000467e-04    9.391028e-05    2.061364e-04    0.000000e+00    5.608938e-02   -6.874730e-02   -9.605720e-02   -4.323682e-04    1.217725e+00
   4.783826e+00    2.910627e-04    9.334069e-05    1.977220e-04    0.000000e+00    5.536525e-02   -6.805648e-02   -9.579845e-02   -8.997551e-04    1.232108e+00
   4.812217e+00    2.824504e-04    9.277592e-05    1.896745e-04    0.000000e+00    5.464832e-02   -6.737886e-02   -9.553950e-02   -1.246144e-03    1.241412e+00
   4.840778e+00    2.741903e-04    9.221584e-05    1.819744e-04    0.000000e+00    5.393848e-02   -6.671402e-02   -9.528033e-02   -1.418010e-03    1.244412e+00
   4.869507e+00    2.662665e-04    9.165982e-05    1.746067e-04    0.000000e+00    5.323566e-02   -6.606177e-02   -9.502095e-02   -1.595135e-03    1.249118e+00
   4.898408e+00    2.586621e-04    9.110812e-05    1.675539e-04    0.000000e+00    5.253975e-02   -6.542175e-02   -9.476129e-02   -2.039813e-03    1.261318e+00
   4.927479e+00    2.513594e-04    9.056016e-05    1.607993e-04    0.000000e+00    5.185067e-02   -6.479348e-02   -9.450112e-02   -2.487131e-03    1.275059e+00
   4.956724e+00    2.443504e-04    9.001727e-05    1.543332e-04    0.000000e+00    5.116833e-02   -6.417724e-02   -9.424090e-02   -2.747060e-03    1.282139e+00
   4.986142e+00    2.377645e-04    8.948982e-05    1.482747e-04    0.000000e+00    5.049265e-02   -6.360097e-02   -9.398405e-02   -2.906853e-03    1.284496e+00
   5.015734e+00    2.317412e-04    8.899263e-05    1.427486e-04    0.000000e+00    4.982356e-02   -6.309650e-02   -9.373558e-02   -3.152080e-03    1.291095e+00
   5.045502e+00    2.259465e-04    8.849974e-05    1.374467e-04    0.000000e+00    4.916097e-02   -6.260304e-02   -9.348716e-02   -3.577882e-03    1.304512e+00
   5.075447e+00    2.203722e-04    8.801122e-05    1.323610e-04    0.000000e+00    4.850481e-02   -6.212047e-02   -9.323874e-02   -4.000024e-03    1.316357e+00
   5.105569e+00    2.150051e-04    8.752671e-05    1.274784e-04    0.000000e+00    4.785501e-02   -6.164824e-02   -9.299013e-02   -4.147282e-03    1.320380e+00
   5.135871e+00    2.098374e-04    8.704675e-05    1.227906e-04    0.000000e+00    4.721151e-02   -6.118619e-02   -9.274153e-02   -4.295414e-03    1.323132e+00
   5.166352e+00    2.048570e-04    8.657039e-05    1.182866e-04    0.000000e+00    4.657423e-02   -6.073377e-02   -9.249262e-02   -4.637806e-03    1.333060e+00
   5.197014e+00    2.000570e-04    8.609804e-05    1.139590e-04    0.000000e+00    4.594311e-02   -6.029084e-02   -9.224355e-02   -5.045687e-03    1.346622e+00
   5.227858e+00    1.954307e-04    8.563008e-05    1.098006e-04    0.000000e+00    4.531808e-02   -5.985728e-02   -9.199448e-02   -5.314082e-03    1.354289e+00
   5.258885e+00    1.909680e-04    8.516575e-05    1.058023e-04    0.000000e+00    4.469909e-02   -5.943259e-02   -9.174536e-02   -5.450103e-03    1.356168e+00
   5.290096e+00    1.866615e-04    8.470494e-05    1.019566e-04    0.000000e+00    4.408606e-02   -5.901651e-02   -9.149596e-02   -5.663408e-03    1.361997e+00
   5.321492e+00    1.825069e-04    8.424848e-05    9.825843e-05    0.000000e+00    4.347894e-02   -5.860906e-02   -9.124655e-02   -6.051911e-03    1.374860e+00
   5.353075e+00    1.784954e-04    8.379558e-05    9.469980e-05    0.000000e+00    4.287767e-02   -5.820978e-02   -9.099689e-02   -6.409114e-03    1.385501e+00
   5.384845e+00    1.746195e-04    8.334579e-05    9.127374e-05    0.000000e+00    4.228220e-02   -5.781832e-02   -9.074681e-02   -6.533465e-03    1.388221e+00
   5.416804e+00    1.708744e-04    8.289895e-05    8.797549e-05    0.000000e+00    4.169246e-02   -5.743456e-02   -9.049627e-02   -6.658555e-03    1.391270e+00
   5.448952e+00    1.672570e-04    8.245631e-05    8.480066e-05    0.000000e+00    4.110839e-02   -5.705854e-02   -9.024574e-02   -7.021978e-03    1.402261e+00
   5.481291e+00    1.637571e-04    8.201613e-05    8.174093e-05    0.000000e+00    4.052996e-02   -5.668957e-02   -8.999478e-02   -7.394262e-03    1.414291e+00
   5.513823e+00    1.603749e-04    8.158027e-05    7.879460e-05    0.000000e+00    3.995709e-02   -5.632799e-02   -8.974388e-02   -7.547256e-03    1.418438e+00
   5.546547e+00    1.571020e-04    8.114736e-05    7.595464e-05    0.000000e+00    3.938974e-02   -5.597323e-02   -8.949254e-02   -7.661002e-03    1.420108e+00
   5.579465e+00    1.539331e-04    8.071641e-05    7.321670e-05    0.000000e+00    3.882786e-02   -5.562503e-02   -8.924040e-02   -7.953569e-03    1.429100e+00
   5.612579e+00    1.508688e-04    8.028991e-05    7.057888e-05    0.000000e+00    3.827140e-02   -5.528374e-02   -8.898839e-02   -8.308198e-03    1.441397e+00
   5.645889e+00    1.479013e-04    7.986644e-05    6.803488e-05    0.000000e+00    3.772030e-02   -5.494880e-02   -8.873599e-02   -8.493167e-03    1.446617e+00
   5.679397e+00    1.450267e-04    7.944561e-05    6.558112e-05    0.000000e+00    3.717453e-02   -5.462004e-02   -8.848306e-02   -8.595918e-03    1.447645e+00
   5.713104e+00    1.422417e-04    7.902746e-05    6.321424e-05    0.000000e+00    3.663403e-02   -5.429734e-02   -8.822983e-02   -8.844835e-03    1.455239e+00
   5.747011e+00    1.395430e-04    7.861246e-05    6.093050e-05    0.000000e+00    3.609875e-02   -5.398057e-02   -8.797628e-02   -9.182598e-03    1.467291e+00
   5.781119e+00    1.369272e-04    7.820028e-05    5.872696e-05    0.000000e+00    3.556866e-02   -5.366962e-02   -8.772228e-02   -9.372821e-03    1.472786e+00
   5.815430e+00    1.343913e-04    7.779083e-05    5.660050e-05    0.000000e+00    3.504369e-02   -5.336432e-02   -8.746780e-02   -9.464889e-03    1.473444e+00
   5.849944e+00    1.319320e-04    7.738441e-05    5.454764e-05    0.000000e+00    3.452383e-02   -5.306454e-02   -8.721297e-02   -9.694320e-03    1.480459e+00
   5.884663e+00    1.295463e-04    7.698032e-05    5.256594e-05    0.000000e+00    3.400900e-02   -5.277011e-02   -8.695752e-02   -1.001593e-02    1.492069e+00
   5.919588e+00    1.272309e-04    7.657882e-05    5.065208e-05    0.000000e+00    3.349919e-02   -5.248087e-02   -8.670154e-02   -1.018776e-02    1.496960e+00
   5.954721e+00    1.249829e-04    7.617959e-05    4.880335e-05    0.000000e+00    3.299434e-02   -5.219665e-02   -8.644505e-02   -1.026942e-02    1.497366e+00
   5.990062e+00    1.228037e-04    7.578416e-05    4.701955e-05    0.000000e+00    3.249441e-02   -5.191781e-02   -8.618861e-02   -1.050089e-02    1.504630e+00
   6.025612e+00    1.206870e-04    7.539121e-05    4.529580e-05    0.000000e+00    3.199936e-02   -5.164376e-02   -8.593162e-02   -1.080698e-02    1.515593e+00
   6.061374e+00    1.186296e-04    7.499961e-05    4.363003e-05    0.000000e+00    3.150916e-02   -5.137427e-02   -8.567364e-02   -1.093947e-02    1.519046e+00
   6.097348e+00    1.166323e-04    7.461140e-05    4.202087e-05    0.000000e+00    3.102376e-02   -5.110962e-02   -8.541547e-02   -1.101097e-02    1.519497e+00
   6.133535e+00    1.146923e-04    7.422570e-05    4.046664e-05    0.000000e+00    3.054312e-02   -5.084963e-02   -8.515678e-02   -1.126365e-02    1.527721e+00
   6.169937e+00    1.128040e-04    7.384116e-05    3.896289e-05    0.000000e+00    3.006722e-02   -5.059369e-02   -8.489701e-02   -1.155482e-02    1.537484e+00
   6.206556e+00    1.109730e-04    7.346103e-05    3.751199e-05    0.000000e+00    2.959601e-02   -5.034273e-02   -8.463751e-02   -1.162932e-02    1.538921e+00
   6.243391e+00    1.091890e-04    7.308149e-05    3.610751e-05    0.000000e+00    2.912945e-02   -5.009551e-02   -8.437690e-02   -1.170683e-02    1.540236e+00
   6.280445e+00    1.074575e-04    7.270579e-05    3.475171e-05    0.000000e+00    2.866751e-02   -4.985295e-02   -8.411631e-02   -1.198196e-02    1.549654e+00
   6.317719e+00    1.057697e-04    7.233067e-05    3.343906e-05    0.000000e+00    2.821016e-02   -4.961395e-02   -8.385441e-02   -1.220716e-02    1.557020e+00
   6.355215e+00    1.041320e-04    7.195978e-05    3.217223e-05    0.000000e+00    2.775736e-02   -4.937955e-02   -8.359273e-02   -1.225866e-02    1.556644e+00
   6.392932e+00    1.025354e-04    7.158964e-05    3.094572e-05    0.000000e+00    2.730908e-02   -4.914862e-02   -8.332979e-02   -1.239403e-02    1.560223e+00
   6.430874e+00    1.009832e-04    7.122242e-05    2.976079e-05    0.000000e+00    2.686528e-02   -4.892177e-02   -8.306653e-02   -1.265532e-02    1.570013e+00
   6.469041e+00    9.947252e-05    7.085758e-05    2.861493e-05    0.000000e+00    2.642593e-02   -4.869870e-02   -8.280271e-02   -1.278674e-02    1.573578e+00
   6.507434e+00    9.799979e-05    7.049369e-05    2.750610e-05    0.000000e+00    2.599099e-02   -4.847902e-02   -8.253778e-02   -1.282873e-02    1.572823e+00
   6.546056e+00    9.656812e-05    7.013326e-05    2.643487e-05    0.000000e+00    2.556045e-02   -4.826329e-02   -8.227290e-02   -1.303552e-02    1.579640e+00
   6.584906e+00    9.517381e-05    6.977498e-05    2.539883e-05    0.000000e+00    2.513426e-02   -4.805110e-02   -8.200737e-02   -1.327567e-02    1.587622e+00
   6.623987e+00    9.381446e-05    6.941791e-05    2.439655e-05    0.000000e+00    2.471239e-02   -4.784218e-02   -8.174078e-02   -1.330810e-02    1.587268e+00
   6.663300e+00    9.248925e-05    6.906247e-05    2.342677e-05    0.000000e+00    2.429482e-02   -4.763652e-02   -8.147332e-02   -1.339761e-02    1.588981e+00
   6.702846e+00    9.120082e-05    6.871066e-05    2.249017e-05    0.000000e+00    2.388152e-02   -4.743464e-02   -8.120586e-02   -1.363112e-02    1.597718e+00
   6.742627e+00    8.994476e-05    6.836059e-05    2.158417e-05    0.000000e+00    2.347245e-02   -4.723595e-02   -8.093758e-02   -1.374910e-02    1.600861e+00
   6.782644e+00    8.871997e-05    6.801224e-05    2.070773e-05    0.000000e+00    2.306759e-02   -4.704038e-02   -8.066847e-02   -1.377236e-02    1.599460e+00
   6.822899e+00    8.752566e-05    6.766549e-05    1.986018e-05    0.000000e+00    2.266691e-02   -4.684790e-02   -8.039855e-02   -1.395981e-02    1.605679e+00
   6.863392e+00    8.636104e-05    6.732063e-05    1.904041e-05    0.000000e+00    2.227038e-02   -4.665846e-02   -8.012798e-02   -1.415230e-02    1.612115e+00
   6.904126e+00    8.522532e-05    6.697764e-05    1.824768e-05    0.000000e+00    2.187797e-02   -4.647205e-02   -7.985665e-02   -1.416641e-02    1.610543e+00
   6.945102e+00    8.411808e-05    6.663672e-05    1.748136e-05    0.000000e+00    2.148966e-02   -4.628867e-02   -7.958463e-02   -1.426825e-02    1.612982e+00
   6.986321e+00    8.303907e-05    6.629839e-05    1.674068e-05    0.000000e+00    2.110543e-02   -4.610838e-02   -7.931218e-02   -1.447573e-02    1.620644e+00
   7.027784e+00    8.198637e-05    6.596181e-05    1.602456e-05    0.000000e+00    2.072523e-02   -4.593093e-02   -7.903892e-02   -1.452342e-02    1.620796e+00
   7.069493e+00    8.095923e-05    6.562698e-05    1.533224e-05    0.000000e+00    2.034906e-02   -4.575628e-02   -7.876483e-02   -1.455539e-02    1.620173e+00
   7.111450e+00    7.995693e-05    6.529401e-05    1.466292e-05    0.000000e+00    1.997688e-02   -4.558439e-02   -7.848998e-02   -1.474986e-02    1.627191e+00
   7.153656e+00    7.897876e-05    6.496280e-05    1.401596e-05    0.000000e+00    1.960868e-02   -4.541522e-02   -7.821438e-02   -1.484393e-02    1.629506e+00
   7.196113e+00    7.802402e-05    6.463332e-05    1.339070e-05    0.000000e+00    1.924441e-02   -4.524871e-02   -7.793806e-02   -1.484035e-02    1.627204e+00
   7.238822e+00    7.709203e-05    6.430562e-05    1.278640e-05    0.000000e+00    1.888407e-02   -4.508481e-02   -7.766094e-02   -1.500223e-02    1.632556e+00
   7.281783e+00    7.618210e-05    6.397964e-05    1.220246e-05    0.000000e+00    1.852763e-02   -4.492348e-02   -7.738298e-02   -1.512848e-02    1.636490e+00
   7.325000e+00    7.529356e-05    6.365525e-05    1.163831e-05    0.000000e+00    1.817506e-02   -4.476467e-02   -7.710413e-02   -1.511630e-02    1.633601e+00
   7.368474e+00    7.442717e-05    6.333349e-05    1.109368e-05    0.000000e+00    1.782635e-02   -4.460858e-02   -7.682487e-02   -1.523210e-02    1.637072e+00
